timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 22:40:00,,0.0,0.0007814666666666667,0.0004288,0.0005214666666666667,0.0005677333333333333,0.0005789333333333334,0.0006163999999999999,0.0006452000000000001,0.0006614666666666667,0.0007177333333333334,0.0007553333333333334,0.0007590666666666668,0.0007814666666666667,0.0009718666666666666,0.0014153333333333333,0.0015356,0.0015493333333333333,0.0016721333333333333,0.0018599999999999999,0.0018950666666666667,0.0019361333333333334,0.0020282666666666667
2021-04-21 22:45:00,,0.0,0.0007673333333333334,0.00044,0.0005010666666666667,0.000526,0.0005698666666666667,0.0005873333333333334,0.0006085333333333333,0.0006410666666666667,0.0006697333333333333,0.0007297333333333334,0.0007485333333333333,0.0007673333333333334,0.0008781333333333334,0.0011370666666666667,0.0012356000000000001,0.0012832,0.0013666666666666669,0.00148,0.0015613333333333334,0.0016302666666666665,0.0018032
2021-04-21 22:50:00,,0.0,0.0006986666666666667,0.00044626666666666665,0.0004725333333333334,0.0005013333333333332,0.00054,0.0005562666666666666,0.0005662666666666666,0.0006,0.0006225333333333333,0.0006637333333333333,0.0006812000000000001,0.0006986666666666667,0.0007337333333333332,0.0007474666666666667,0.0007786666666666667,0.0008110666666666667,0.0009814666666666668,0.0010140000000000001,0.0011704,0.0014746666666666667,0.0019326666666666665
2021-04-21 22:55:00,,0.0,0.0006424,0.0004249333333333334,0.0004361333333333334,0.0004573333333333333,0.00048360000000000005,0.0005036,0.0005386666666666666,0.0005561333333333333,0.0005986666666666666,0.0006224,0.0006386666666666666,0.0006424,0.0006673333333333333,0.0006710666666666666,0.0006973333333333333,0.0007449333333333334,0.0008482666666666668,0.0008757333333333333,0.0010030666666666665,0.0011786666666666668,0.0014541333333333332
2021-04-21 23:00:00,,0.0,0.000714,0.00042253333333333327,0.0004288,0.0004325333333333333,0.0004750666666666667,0.0004825333333333333,0.0005137333333333333,0.0005174666666666666,0.0006489333333333333,0.0006752,0.0007014666666666667,0.000714,0.0007302666666666667,0.0007365333333333333,0.0007916,0.0008490666666666666,0.0009029333333333333,0.0009354666666666667,0.0011884,0.0013061333333333333,0.0035994666666666663
2021-04-21 23:05:00,,0.0,0.0006697333333333333,0.0003986666666666667,0.0004337333333333334,0.0004525333333333333,0.0004837333333333334,0.0005025333333333334,0.0005225333333333334,0.0005288000000000001,0.0006210666666666666,0.0006322666666666667,0.0006559999999999999,0.0006697333333333333,0.0007335999999999999,0.0007436,0.0008135999999999999,0.0008573333333333333,0.0009122666666666665,0.0009710666666666668,0.0012771999999999998,0.0014785333333333333,0.0037688
2021-04-21 23:10:00,,0.0,0.0007478666666666667,0.00037373333333333333,0.0004488,0.0004913333333333333,0.0005176,0.0005413333333333333,0.0005550666666666666,0.0005964,0.000674,0.000674,0.000694,0.0007478666666666667,0.0008128,0.0008227999999999999,0.0009993333333333332,0.0010268,0.0011482666666666667,0.001205733333333333,0.0015484000000000001,0.0018185333333333336,0.0024010666666666666
2021-04-21 23:15:00,,0.0,0.0007610666666666668,0.0004076,0.0004474666666666667,0.00047240000000000004,0.0004961333333333333,0.0005412,0.0005512000000000001,0.0005798666666666667,0.0006171999999999999,0.0006297333333333332,0.0006622666666666666,0.0007610666666666668,0.0007985333333333334,0.0008022666666666667,0.0009169333333333333,0.0010309333333333333,0.0011382666666666667,0.0012133333333333334,0.0014366666666666668,0.0017805333333333333,0.006711066666666666
2021-04-21 23:20:00,,0.0,0.0007388,0.0004926666666666666,0.0005277333333333334,0.0005502666666666666,0.0005577333333333332,0.0005989333333333333,0.0006026666666666667,0.0006126666666666666,0.0006189333333333334,0.0006389333333333334,0.0006601333333333333,0.0007388,0.0008001333333333334,0.0008064000000000001,0.0008213333333333333,0.0009474666666666666,0.0009861333333333335,0.001226533333333333,0.0013502666666666667,0.001964666666666666,0.005139733333333333
2021-04-21 23:25:00,,0.0,0.0007688,0.0004610666666666667,0.0004922666666666666,0.0005347999999999999,0.0005598666666666667,0.0006212,0.0006713333333333335,0.0006938666666666667,0.0006976,0.0007176,0.0007401333333333334,0.0007688,0.0008174666666666667,0.0008337333333333334,0.0008838666666666667,0.0010716,0.0010916,0.0015782666666666668,0.0017045333333333334,0.0031476,0.005517866666666667
2021-04-21 23:30:00,,0.0,0.0008552000000000001,0.00047013333333333334,0.0004901333333333334,0.0005276,0.0006114666666666666,0.0006476,0.0006962666666666667,0.0007074666666666667,0.0007638666666666667,0.0007964000000000001,0.0008263999999999999,0.0008552000000000001,0.0009165333333333332,0.0009302666666666667,0.0009852,0.0010810666666666664,0.0011010666666666665,0.0013489333333333335,0.0015102666666666664,0.0035795999999999996,0.0087464
2021-04-21 23:35:00,,0.0,0.0008937333333333332,0.00046866666666666666,0.0005137333333333333,0.0005249333333333334,0.0005785333333333333,0.0005947999999999999,0.0006373333333333333,0.0006498666666666667,0.0006897333333333333,0.0007109333333333334,0.0008412000000000001,0.0008937333333333332,0.0009549333333333332,0.0009712000000000002,0.0010237333333333336,0.0010274666666666666,0.0010474666666666665,0.0012854666666666666,0.0017098666666666665,0.0035902666666666667,0.007025599999999999
2021-04-21 23:40:00,,0.0,0.0007333333333333332,0.0004312,0.00045986666666666666,0.0004661333333333334,0.00048613333333333335,0.0005061333333333335,0.0005373333333333333,0.0005448,0.0005610666666666666,0.0005773333333333335,0.0006545333333333334,0.0007333333333333332,0.000752,0.0008158666666666668,0.0008508000000000001,0.0008821333333333333,0.0009585333333333333,0.0012020000000000002,0.0015088,0.002246266666666667,0.008086933333333332
2021-04-21 23:45:00,,0.0,0.0006838666666666667,0.0004012,0.00043626666666666663,0.00044,0.00046,0.0004925333333333333,0.0005188,0.0005564000000000001,0.0005701333333333333,0.000634,0.0006439999999999999,0.0006838666666666667,0.0006838666666666667,0.00073,0.0007876,0.0008626666666666667,0.0009288,0.0010461333333333335,0.0011459999999999999,0.002024133333333333,0.006237200000000001
2021-04-21 23:50:00,,0.0,0.0007100000000000001,0.0004088,0.00044626666666666665,0.0004713333333333333,0.0004850666666666667,0.0005250666666666667,0.0005550666666666666,0.0005899999999999999,0.0006,0.0006711999999999999,0.0006874666666666667,0.0007100000000000001,0.0007162666666666668,0.0007613333333333333,0.0008664000000000001,0.0009000000000000001,0.0009149333333333333,0.0009636,0.0009897333333333334,0.0016254666666666669,0.0029065333333333334
2021-04-21 23:55:00,,0.0,0.0006786666666666667,0.0004450666666666667,0.0004562666666666667,0.00047119999999999996,0.0004812,0.0004961333333333333,0.0005198666666666667,0.0005273333333333333,0.0005373333333333333,0.0005785333333333333,0.0006611999999999999,0.0006786666666666667,0.0006886666666666666,0.0007173333333333334,0.0007621333333333334,0.0007872000000000002,0.0008624,0.0009112000000000001,0.0009362666666666667,0.0014206666666666666,0.0019294666666666667
2021-04-22 00:00:00,,0.0,0.0006098666666666667,0.00042866666666666666,0.00043493333333333335,0.0004474666666666667,0.0004511999999999999,0.0004637333333333333,0.00047119999999999996,0.0004837333333333334,0.0004874666666666667,0.0005112,0.000556,0.0006098666666666667,0.0006198666666666667,0.0006737333333333334,0.0006988000000000001,0.0007262666666666667,0.0008024,0.0008373333333333335,0.0009838666666666667,0.0018582666666666667,0.0022737333333333336
2021-04-22 00:05:00,,0.0,0.0006489333333333333,0.00040373333333333335,0.00042,0.00042746666666666674,0.0004337333333333334,0.0004976,0.0005352,0.0005489333333333334,0.0005614666666666667,0.0005752,0.0006065333333333334,0.0006489333333333333,0.0006777333333333333,0.0007452,0.0008416000000000001,0.0009054666666666666,0.0009304000000000001,0.0009378666666666666,0.0010476,0.0016790666666666664,0.002857066666666667
2021-04-22 00:10:00,,0.0,0.0006210666666666666,0.00044386666666666665,0.00045760000000000006,0.0004638666666666667,0.0004676,0.0005074666666666666,0.0005298666666666667,0.0005523999999999999,0.0005661333333333333,0.0005761333333333333,0.0005947999999999999,0.0006210666666666666,0.0006485333333333332,0.0006772,0.0007382666666666667,0.0008345333333333334,0.0008758666666666666,0.0009009333333333334,0.0009509333333333332,0.0011817333333333335,0.0026953333333333334
2021-04-22 00:15:00,,0.0,0.0007492000000000001,0.0004637333333333333,0.0004737333333333333,0.0005088,0.0005150666666666666,0.0005626666666666666,0.0006002666666666667,0.0006615999999999999,0.0006966666666666667,0.0007192,0.0007254666666666667,0.0007492000000000001,0.0007754666666666667,0.0008042666666666666,0.0008556000000000001,0.000918,0.0009404000000000001,0.0011370666666666667,0.001512933333333333,0.0025014666666666667,0.006124666666666667
2021-04-22 00:20:00,,0.0,0.0007622666666666667,0.0004224,0.0004511999999999999,0.00048239999999999996,0.0005487999999999999,0.0005811999999999999,0.0006098666666666667,0.0006397333333333332,0.000696,0.0007260000000000001,0.0007422666666666666,0.0007622666666666667,0.0008737333333333334,0.0008949333333333334,0.0009962666666666667,0.0010112,0.0010362666666666666,0.0013325333333333333,0.0015704,0.0021805333333333333,0.004799466666666668
2021-04-22 00:25:00,,0.0,0.0007413333333333334,0.0003749333333333333,0.0004212,0.0004537333333333334,0.0005474666666666667,0.0005512000000000001,0.0005549333333333333,0.00058,0.0006212,0.0006386666666666666,0.0006774666666666668,0.0007413333333333334,0.0008135999999999999,0.0008236000000000001,0.0009561333333333334,0.0009624,0.0010274666666666666,0.0013838666666666666,0.0014113333333333332,0.0017044,0.0032088000000000004
2021-04-22 00:30:00,,0.0,0.0006722666666666667,0.0003913333333333333,0.00044760000000000004,0.0004625333333333333,0.0005149333333333333,0.0005274666666666666,0.00054,0.0005674666666666667,0.0005786666666666666,0.0005824,0.0006136,0.0006722666666666667,0.0006985333333333333,0.0007335999999999999,0.0008172,0.0008334666666666666,0.0008758666666666666,0.001021466666666667,0.0010477333333333333,0.0012484,0.0018769333333333335
2021-04-22 00:35:00,,0.0,0.0006701333333333333,0.0003724,0.00046999999999999993,0.0004825333333333333,0.0005188,0.0005450666666666666,0.0005587999999999999,0.0005788000000000001,0.0005976,0.0006101333333333334,0.0006489333333333333,0.0006701333333333333,0.0007064,0.0007376,0.0007688,0.0007762666666666666,0.000978,0.0011409333333333334,0.0011646666666666665,0.0012973333333333333,0.0016745333333333333
2021-04-22 00:40:00,,0.0,0.0006498666666666667,0.00036253333333333333,0.00042613333333333336,0.0004837333333333334,0.0005174666666666666,0.0005412,0.0005449333333333333,0.0005586666666666666,0.0005886666666666666,0.0006086666666666668,0.0006335999999999999,0.0006498666666666667,0.0006710666666666666,0.0007161333333333334,0.0008176,0.0008238666666666667,0.0009646666666666666,0.0010742666666666667,0.0011757333333333334,0.0014021333333333334,0.0017477333333333334
2021-04-22 00:45:00,,0.0,0.0006952,0.0003825333333333333,0.00039999999999999996,0.00048000000000000007,0.0005037333333333334,0.0005237333333333332,0.0005299999999999999,0.00054,0.0005512000000000001,0.0006276,0.0006438666666666666,0.0006952,0.0007114666666666668,0.0007401333333333334,0.0008650666666666666,0.0008750666666666666,0.0009150666666666666,0.0009288,0.0013733333333333332,0.0015518666666666666,0.004220933333333334
2021-04-22 00:50:00,,0.0,0.0006522666666666665,0.0004213333333333334,0.0004376,0.0004674666666666667,0.0004749333333333333,0.0004949333333333333,0.0005112,0.00054,0.0005462666666666666,0.0006124,0.0006198666666666667,0.0006522666666666665,0.0006597333333333333,0.0007324000000000001,0.0007922666666666667,0.0008273333333333332,0.0009550666666666666,0.0010214666666666667,0.0013156,0.0014706666666666668,0.0033296
2021-04-22 00:55:00,,0.0,0.0006188,0.0004024,0.0004224,0.00042866666666666666,0.0004725333333333334,0.0005113333333333334,0.0005250666666666667,0.0005587999999999999,0.0005625333333333333,0.0006025333333333333,0.0006150666666666667,0.0006188,0.0006438666666666666,0.0007162666666666668,0.0007399999999999999,0.0008714666666666666,0.0012206666666666666,0.0013582666666666666,0.0017026666666666668,0.004905733333333333,0.007053866666666668
2021-04-22 01:00:00,,0.0,0.0006237333333333334,0.00038,0.0004188,0.0004413333333333334,0.0004674666666666667,0.00048613333333333335,0.0005024000000000001,0.0005261333333333333,0.0005324,0.0005535999999999999,0.0006111999999999999,0.0006237333333333334,0.0006512,0.0006761333333333334,0.0007212,0.0007884,0.0009877333333333333,0.0010537333333333332,0.0012742666666666668,0.0031697333333333333,0.004469866666666667
2021-04-22 01:05:00,,0.0,0.0006074666666666666,0.00039253333333333335,0.00043,0.0004474666666666667,0.00046,0.0004662666666666667,0.0004862666666666667,0.0005062666666666668,0.0005225333333333334,0.0005513333333333333,0.0005811999999999999,0.0006074666666666666,0.0006337333333333334,0.0006562666666666667,0.0006849333333333335,0.0006974666666666667,0.0008038666666666667,0.0008138666666666666,0.0009365333333333333,0.001521733333333333,0.0017944
2021-04-22 01:10:00,,0.0,0.0007378666666666666,0.0004376,0.0005177333333333333,0.0005214666666666667,0.0005602666666666667,0.0006141333333333333,0.0006215999999999999,0.0006478666666666667,0.0006615999999999999,0.0006828000000000001,0.0006890666666666668,0.0007378666666666666,0.0007678666666666667,0.0007916,0.0008266666666666666,0.0009093333333333333,0.0010743999999999999,0.0011157333333333334,0.0011817333333333333,0.0016467999999999997,0.002094666666666667
2021-04-22 01:15:00,,0.0,0.0007072000000000001,0.0004098666666666667,0.0004572,0.00046346666666666664,0.0005072000000000001,0.0005433333333333334,0.0005496,0.0005670666666666666,0.0005770666666666666,0.0006121333333333333,0.0006409333333333334,0.0007072000000000001,0.000756,0.000776,0.0008197333333333334,0.0008707999999999999,0.0009442666666666666,0.0009792000000000002,0.0010393333333333333,0.0011641333333333333,0.0014559999999999998
2021-04-22 01:20:00,,0.0,0.0006274666666666668,0.0003612,0.00039,0.0004062666666666666,0.00042746666666666674,0.00045000000000000004,0.00046,0.0005075999999999999,0.0005176,0.0005425333333333334,0.00057,0.0006274666666666668,0.0006498666666666667,0.0006698666666666667,0.0006848000000000001,0.0007324000000000001,0.00078,0.0008188000000000001,0.0008837333333333332,0.0009136,0.0010009333333333332
2021-04-22 01:25:00,,0.0,0.0006325333333333334,0.0003938666666666667,0.0004526666666666666,0.0004601333333333333,0.00047013333333333334,0.0005001333333333333,0.0005164,0.0005487999999999999,0.0005525333333333333,0.0005876,0.0006013333333333334,0.0006325333333333334,0.0006387999999999999,0.0006713333333333335,0.0006776000000000001,0.0007162666666666668,0.0007549333333333333,0.0008487999999999999,0.0009050666666666666,0.0011369333333333333,0.0015190666666666667
2021-04-22 01:30:00,,0.0,0.0007277333333333334,0.0004513333333333333,0.0004774666666666666,0.0004837333333333334,0.0005313333333333334,0.0005613333333333333,0.0005938666666666666,0.0006038666666666666,0.0006477333333333333,0.0006726666666666667,0.0007077333333333334,0.0007277333333333334,0.0007502666666666667,0.0007777333333333334,0.0008190666666666666,0.0008766666666666667,0.0008903999999999999,0.0010041333333333333,0.0010578666666666665,0.0017098666666666665,0.0022898666666666665
2021-04-22 01:35:00,,0.0,0.0007110666666666667,0.00045746666666666666,0.00045746666666666666,0.0004674666666666667,0.0004998666666666666,0.0005110666666666667,0.0005636,0.0006049333333333334,0.0006435999999999999,0.0006661333333333334,0.0007036000000000001,0.0007110666666666667,0.0007348,0.0007798666666666667,0.0008273333333333332,0.0008760000000000002,0.0008860000000000001,0.0010273333333333334,0.0011024000000000001,0.0014336,0.0021828
2021-04-22 01:40:00,,0.0,0.0006637333333333333,0.0004124,0.0004437333333333334,0.0004474666666666667,0.0004637333333333333,0.0004888,0.0005237333333333332,0.0005711999999999999,0.0005974666666666667,0.0006274666666666668,0.0006637333333333333,0.0006637333333333333,0.0006711999999999999,0.0007124000000000001,0.0007461333333333333,0.0007573333333333334,0.0008237333333333334,0.0008960000000000001,0.0010048000000000001,0.0011701333333333332,0.0021768
2021-04-22 01:45:00,,0.0,0.00066,0.00039,0.00042746666666666674,0.00047760000000000006,0.0005038666666666666,0.0005188,0.0005325333333333332,0.0005662666666666666,0.0006087999999999999,0.0006262666666666666,0.0006474666666666667,0.00066,0.0006662666666666666,0.0006774666666666668,0.0007325333333333333,0.0007576,0.0008012000000000001,0.00084,0.0009161333333333332,0.0010809333333333334,0.0015166666666666666
2021-04-22 01:50:00,,0.0,0.0006286666666666666,0.0004088,0.0004325333333333333,0.0004874666666666667,0.0005112,0.0005112,0.0005149333333333333,0.0005324,0.0005573333333333333,0.0006049333333333334,0.0006149333333333333,0.0006286666666666666,0.0006449333333333333,0.00067,0.0007086666666666667,0.0007486666666666667,0.0008088,0.00084,0.0008837333333333332,0.0009786666666666667,0.0030992000000000003
2021-04-22 01:55:00,,0.0,0.0006601333333333333,0.00038866666666666666,0.00044626666666666665,0.00046120000000000004,0.0004812,0.0004937333333333334,0.0005125333333333333,0.0005413333333333333,0.000614,0.0006401333333333334,0.0006501333333333333,0.0006601333333333333,0.0006676000000000001,0.0007013333333333333,0.0007213333333333333,0.0007613333333333333,0.0008889333333333334,0.0009026666666666666,0.0010492000000000001,0.0012796,0.0026969333333333335
2021-04-22 02:00:00,,0.0,0.0006649333333333333,0.00040133333333333335,0.00045000000000000004,0.0004750666666666667,0.0004825333333333333,0.0005025333333333334,0.0005137333333333333,0.0005349333333333333,0.0005822666666666667,0.0005822666666666667,0.0006611999999999999,0.0006649333333333333,0.0006774666666666668,0.0006886666666666666,0.0007462666666666667,0.0007674666666666667,0.0008610666666666666,0.0008961333333333332,0.0010685333333333334,0.0012443999999999999,0.0013414666666666667
2021-04-22 02:05:00,,0.0,0.0007377333333333333,0.0004137333333333333,0.00043746666666666666,0.0005213333333333333,0.0005401333333333333,0.0005476,0.0005538666666666667,0.0006077333333333333,0.0006177333333333334,0.0006177333333333334,0.0007314666666666667,0.0007377333333333333,0.0007514666666666666,0.0007577333333333333,0.0007938666666666666,0.0008101333333333334,0.0008513333333333334,0.0008762666666666666,0.0009385333333333332,0.0010410666666666667,0.0017429333333333333
2021-04-22 02:10:00,,0.0,0.0007085333333333333,0.0003912,0.00041746666666666666,0.00048360000000000005,0.0005261333333333333,0.0005324,0.0005612,0.0005973333333333333,0.0006073333333333332,0.0006261333333333332,0.0006985333333333333,0.0007085333333333333,0.0007185333333333334,0.0007348,0.0007573333333333334,0.0007961333333333333,0.0008762666666666666,0.0009614666666666668,0.0009777333333333333,0.0010814666666666666,0.0017565333333333334
2021-04-22 02:15:00,,0.0,0.0006662666666666666,0.0004050666666666667,0.0004288,0.0004562666666666667,0.0004812,0.0004912,0.0005124,0.0005662666666666666,0.0005762666666666666,0.0005937333333333333,0.0006249333333333333,0.0006662666666666666,0.0006762666666666667,0.0007150666666666666,0.0007450666666666667,0.0008076,0.0008549333333333335,0.0009097333333333333,0.0009172000000000001,0.0009858666666666667,0.004798666666666667
2021-04-22 02:20:00,,0.0,0.0006449333333333333,0.0004137333333333333,0.00042746666666666674,0.0004474666666666667,0.00045746666666666666,0.0004674666666666667,0.0004962666666666667,0.0005261333333333333,0.0005486666666666667,0.0005523999999999999,0.0005849333333333332,0.0006449333333333333,0.0006486666666666666,0.0006798666666666665,0.0006973333333333333,0.000736,0.0008086666666666667,0.0008249333333333334,0.0009440000000000001,0.0013324,0.005524266666666667
2021-04-22 02:25:00,,0.0,0.0006550666666666668,0.0004413333333333334,0.0004513333333333333,0.0004713333333333333,0.00048133333333333334,0.0004913333333333333,0.0005188,0.0005250666666666667,0.0005487999999999999,0.0005487999999999999,0.0006326666666666668,0.0006550666666666668,0.0006676000000000001,0.0006938666666666667,0.0008104,0.0008304,0.0008965333333333334,0.000998,0.0011065333333333334,0.0016526666666666667,0.006842933333333334
2021-04-22 02:30:00,,0.0,0.0006762666666666667,0.0004474666666666667,0.0004762666666666667,0.0005401333333333333,0.0005438666666666667,0.0005789333333333334,0.0005863999999999999,0.0006152,0.0006289333333333334,0.0006289333333333334,0.0006762666666666667,0.0006762666666666667,0.0006900000000000001,0.0007074666666666667,0.0007997333333333334,0.000826,0.0008534666666666668,0.0009658666666666668,0.0013768,0.0018780000000000001,0.005340266666666666
2021-04-22 02:35:00,,0.0,0.0006549333333333334,0.0004212,0.00044866666666666666,0.0004822666666666666,0.0005073333333333334,0.0005448,0.0005448,0.000566,0.0006073333333333332,0.0006136,0.0006486666666666666,0.0006549333333333334,0.0006649333333333333,0.0007188,0.0007462666666666667,0.0007637333333333333,0.0007774666666666666,0.0008110666666666667,0.0012744,0.0015074666666666666,0.004403066666666667
2021-04-22 02:40:00,,0.0,0.0006901333333333334,0.00041,0.0004613333333333334,0.0004738666666666667,0.0004950666666666666,0.0005062666666666668,0.0005125333333333333,0.0005225333333333334,0.0005512000000000001,0.0005925333333333333,0.00063,0.0006901333333333334,0.0007189333333333333,0.0007613333333333333,0.0007813333333333333,0.0008226666666666666,0.0008389333333333334,0.0009956,0.0013092,0.001408,0.009478666666666666
2021-04-22 02:45:00,,0.0,0.0007262666666666667,0.0004162666666666667,0.0004925333333333333,0.0005376,0.0005413333333333333,0.0005664,0.0005701333333333333,0.0005801333333333332,0.0006089333333333332,0.0006689333333333334,0.0006864,0.0007262666666666667,0.0007412,0.0007737333333333333,0.0007999999999999999,0.0008412000000000001,0.0008612000000000001,0.0010109333333333333,0.001128,0.0012066666666666667,0.0059244
2021-04-22 02:50:00,,0.0,0.0006924,0.00038866666666666666,0.00044986666666666663,0.0005286666666666668,0.0005474666666666667,0.0005811999999999999,0.0005811999999999999,0.0006037333333333332,0.00065,0.0006786666666666667,0.0006886666666666666,0.0006924,0.0007237333333333333,0.0007574666666666667,0.0007874666666666667,0.0008237333333333334,0.0008312,0.0008710666666666666,0.0009224000000000001,0.0010137333333333335,0.0014481333333333335
2021-04-22 02:55:00,,0.0,0.0006073333333333332,0.0003825333333333333,0.0004137333333333333,0.00045986666666666666,0.0004773333333333333,0.0005198666666666667,0.0005198666666666667,0.0005436,0.0005622666666666667,0.0005722666666666666,0.0006010666666666666,0.0006073333333333332,0.0006385333333333333,0.0006622666666666666,0.0006797333333333333,0.0007886666666666667,0.0008137333333333333,0.0008362666666666666,0.0008812000000000002,0.001198,0.0016253333333333334
2021-04-22 03:00:00,,0.0,0.0005386666666666666,0.0003962666666666667,0.00042253333333333327,0.00043626666666666663,0.00044,0.0004649333333333333,0.00047119999999999996,0.0004786666666666667,0.0004849333333333333,0.0005137333333333333,0.0005286666666666668,0.0005386666666666666,0.0005586666666666666,0.0006225333333333333,0.0006576,0.0007136,0.0007348,0.0007836000000000001,0.0008386666666666666,0.0010405333333333333,0.003415066666666667
2021-04-22 03:05:00,,0.0,0.0006578666666666666,0.0003937333333333333,0.0004738666666666667,0.0004901333333333334,0.0005716,0.0005815999999999999,0.0005916000000000001,0.0006104,0.0006204,0.0006416000000000001,0.0006478666666666667,0.0006578666666666666,0.0006841333333333333,0.0007177333333333334,0.0007614666666666667,0.0007740000000000001,0.0008278666666666668,0.0010570666666666667,0.0011270666666666667,0.0011870666666666666,0.0031044
2021-04-22 03:10:00,,0.0,0.0007588,0.00038373333333333335,0.0004310666666666666,0.00045106666666666666,0.0005058666666666666,0.0005346666666666666,0.0005822666666666667,0.0006310666666666666,0.0006536000000000001,0.0006636,0.0007174666666666667,0.0007588,0.00077,0.0007825333333333335,0.0007974666666666667,0.0008362666666666666,0.0008849333333333334,0.0010958666666666668,0.0011282666666666667,0.0013762666666666667,0.002096666666666667
2021-04-22 03:15:00,,0.0,0.0006697333333333333,0.0004113333333333333,0.00041506666666666665,0.00044760000000000004,0.00045760000000000006,0.0004913333333333333,0.0005237333333333332,0.0005461333333333332,0.0005698666666666667,0.0005924,0.0006348,0.0006697333333333333,0.0007010666666666667,0.0007148,0.0007210666666666667,0.0007648,0.0007885333333333333,0.0008721333333333332,0.0011390666666666667,0.0013486666666666666,0.0033012000000000002
2021-04-22 03:20:00,,0.0,0.0007290666666666666,0.0004613333333333334,0.0004613333333333334,0.0004825333333333333,0.0005050666666666666,0.0005476,0.0005576,0.0005701333333333333,0.000634,0.0006828000000000001,0.0006965333333333333,0.0007290666666666666,0.0007665333333333333,0.0007765333333333333,0.0007865333333333333,0.0008829333333333334,0.0008966666666666667,0.0009466666666666666,0.0011598666666666666,0.0012234666666666668,0.002814
2021-04-22 03:25:00,,0.0,0.0008062666666666666,0.0004424,0.0004549333333333334,0.0005088,0.0005576,0.0006076,0.0006176,0.0006501333333333333,0.0006900000000000001,0.0007688,0.0007725333333333333,0.0008062666666666666,0.00083,0.0008776000000000001,0.0008938666666666667,0.0011241333333333332,0.0011466666666666665,0.0011966666666666666,0.0012992,0.0027016,0.0035026666666666674
2021-04-22 03:30:00,,0.0,0.000716,0.00042626666666666666,0.00044,0.0004886666666666667,0.0005173333333333333,0.000536,0.0005710666666666667,0.0006048,0.0006085333333333333,0.0006672,0.0006922666666666667,0.000716,0.0007485333333333333,0.0007934666666666668,0.0008134666666666667,0.0009906666666666668,0.0010394666666666667,0.0011646666666666667,0.0012684,0.0021097333333333335,0.0025564000000000003
2021-04-22 03:35:00,,0.0,0.0006286666666666666,0.0003861333333333333,0.00042746666666666674,0.00046999999999999993,0.00048000000000000007,0.00048000000000000007,0.0005049333333333333,0.0005224,0.0005412,0.0005623999999999999,0.0005836000000000001,0.0006286666666666666,0.0006624000000000001,0.0006986666666666667,0.0007750666666666667,0.0008537333333333333,0.0009450666666666668,0.0010461333333333335,0.0011398666666666668,0.0012225333333333332,0.0013571999999999998
2021-04-22 03:40:00,,0.0,0.0006476,0.00041013333333333335,0.0004450666666666667,0.0004762666666666667,0.0004862666666666667,0.0005050666666666666,0.0005276,0.0005752,0.0005926666666666667,0.0006026666666666667,0.0006189333333333334,0.0006476,0.0006901333333333334,0.0007050666666666667,0.0007586666666666666,0.0007998666666666667,0.0008597333333333335,0.0008946666666666665,0.0009721333333333334,0.0010984,0.0011772
2021-04-22 03:45:00,,0.0,0.0007264,0.00040866666666666666,0.00044120000000000004,0.0004737333333333333,0.0004774666666666666,0.0005011999999999999,0.0005437333333333333,0.0005761333333333333,0.0005924,0.0006274666666666668,0.0006537333333333332,0.0007264,0.0007513333333333333,0.0007576,0.0007713333333333333,0.0007825333333333335,0.0008814666666666667,0.0009704,0.0009965333333333331,0.0012142666666666666,0.0021628
2021-04-22 03:50:00,,0.0,0.00076,0.00042760000000000004,0.0004613333333333334,0.0004825333333333333,0.0005389333333333333,0.0005589333333333333,0.0006152,0.0006189333333333334,0.0006326666666666668,0.0006638666666666667,0.0007189333333333333,0.00076,0.0007762666666666666,0.0008113333333333334,0.0008589333333333334,0.0008777333333333334,0.00093,0.0010474666666666665,0.0011978666666666667,0.0013049333333333332,0.0019628000000000002
2021-04-22 03:55:00,,0.0,0.0007349333333333334,0.00040613333333333336,0.00041733333333333336,0.0004461333333333334,0.00048599999999999994,0.0005122666666666666,0.0005597333333333334,0.0005722666666666666,0.0005947999999999999,0.0006586666666666667,0.0007098666666666667,0.0007349333333333334,0.0008364000000000001,0.0008675999999999998,0.0009062666666666667,0.0009613333333333332,0.0010678666666666665,0.0011277333333333333,0.0012424,0.0012461333333333331,0.0020152
2021-04-22 04:00:00,,0.0,0.0007325333333333333,0.00038626666666666666,0.0003988,0.0004137333333333333,0.00042373333333333335,0.00046,0.0005062666666666668,0.0005325333333333332,0.0005688000000000001,0.0006462666666666667,0.0006988000000000001,0.0007325333333333333,0.0008135999999999999,0.0008210666666666666,0.0008348,0.0008860000000000001,0.0009557333333333332,0.0010045333333333333,0.001032,0.0010445333333333332,0.0016443999999999999
2021-04-22 04:05:00,,0.0,0.0006397333333333332,0.0004088,0.00043506666666666676,0.00043506666666666676,0.0004764,0.0005038666666666666,0.0005225333333333334,0.00054,0.0005549333333333333,0.0005936,0.000616,0.0006397333333333332,0.0006797333333333333,0.0007048,0.0007210666666666667,0.0007485333333333333,0.0007836000000000001,0.0008436000000000001,0.0009325333333333334,0.0011091999999999999,0.0012801333333333333
