timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 20:55:00,,0.0,0.0014449333333333334,0.0011372,0.001199866666666667,0.0012398666666666666,0.0012724,0.001298666666666667,0.0013049333333333332,0.001314933333333333,0.0013286666666666668,0.0013937333333333332,0.0014174666666666666,0.0014449333333333334,0.0014512000000000001,0.0014574666666666665,0.0014886666666666666,0.0015374666666666667,0.0015874666666666666,0.0016312,0.0016662666666666665,0.0017774666666666664,0.0020049333333333336
2021-04-21 21:00:00,,0.0,0.0013861333333333333,0.0011264,0.0012013333333333331,0.0012413333333333334,0.0012562666666666666,0.00128,0.0013088,0.0013125333333333334,0.0013162666666666667,0.0013586666666666667,0.0013661333333333334,0.0013861333333333333,0.0014211999999999999,0.0014249333333333331,0.0014449333333333334,0.0014736,0.0015361333333333334,0.0015636,0.0015948,0.0017762666666666664,0.0019398666666666665
2021-04-21 21:05:00,,0.0,0.0013976000000000001,0.0011412,0.0011886666666666669,0.0012537333333333333,0.0012662666666666666,0.00128,0.0013074666666666665,0.0013137333333333335,0.0013388,0.0013525333333333333,0.0013650666666666666,0.0013976000000000001,0.0014350666666666666,0.0014914666666666666,0.0015052,0.0015465333333333335,0.001604,0.0016177333333333333,0.0016565333333333331,0.0017611999999999999,0.0019350666666666664
2021-04-21 21:10:00,,0.0,0.0013573333333333334,0.0009796,0.0011637333333333333,0.0012124000000000002,0.001226133333333333,0.0012549333333333336,0.0012686666666666669,0.0012849333333333334,0.0013123999999999998,0.0013223999999999998,0.0013298666666666666,0.0013573333333333334,0.0013685333333333333,0.0014084,0.0014246666666666667,0.0015285333333333333,0.0015785333333333332,0.0016136000000000002,0.0016510666666666666,0.0016998666666666665,0.0017870666666666664
2021-04-21 21:15:00,,0.0,0.0013638666666666666,0.0010028,0.0011412,0.0011524,0.0012250666666666664,0.0012650666666666668,0.0012688,0.0013201333333333336,0.0013401333333333332,0.0013438666666666665,0.0013564,0.0013638666666666666,0.0013763999999999998,0.0013864000000000003,0.0014377333333333332,0.0014862666666666665,0.0015111999999999999,0.0016614666666666666,0.0016914666666666667,0.0018767999999999999,0.0039084
2021-04-21 21:20:00,,0.0,0.0013837333333333332,0.0009446666666666666,0.001155066666666667,0.0011613333333333334,0.0012086666666666667,0.0012424,0.0012424,0.0012685333333333334,0.0012885333333333333,0.0013323999999999999,0.0013712,0.0013837333333333332,0.0013974666666666667,0.0014012,0.0014649333333333332,0.0014712,0.0014812,0.0015721333333333332,0.0015833333333333333,0.0017556000000000002,0.0029865333333333336
2021-04-21 21:25:00,,0.0,0.0013737333333333332,0.0009452000000000001,0.0012075999999999999,0.0012301333333333334,0.0012526666666666667,0.001270133333333333,0.0012764,0.0012764,0.0012901333333333333,0.0013350666666666665,0.00136,0.0013737333333333332,0.0013774666666666665,0.0014088,0.0014813333333333334,0.0015038666666666667,0.0015389333333333335,0.0015651999999999999,0.0016341333333333334,0.0016914666666666667,0.0017189333333333333
2021-04-21 21:30:00,,0.0,0.0014138666666666667,0.0010526666666666668,0.0011422666666666666,0.0012161333333333335,0.0012273333333333335,0.0012310666666666668,0.0012536,0.0012536,0.00132,0.0013562666666666668,0.0013662666666666666,0.0014138666666666667,0.0014138666666666667,0.0014387999999999998,0.0015125333333333335,0.0015237333333333331,0.0015549333333333333,0.0015661333333333335,0.0016635999999999999,0.0017901333333333331,0.0019166666666666666
2021-04-21 21:35:00,,0.0,0.0013397333333333334,0.0010461333333333335,0.0011025333333333333,0.0011461333333333333,0.0011586666666666668,0.00119,0.0012074666666666665,0.00122,0.0012573333333333332,0.0012910666666666668,0.0013010666666666666,0.0013397333333333334,0.001346,0.0013810666666666668,0.0014322666666666667,0.0014698666666666668,0.0014898666666666668,0.0015462666666666664,0.0017678666666666664,0.0029292,0.006177333333333333
2021-04-21 21:40:00,,0.0,0.0012298666666666666,0.0010325333333333333,0.0010849333333333333,0.0011262666666666664,0.0011337333333333332,0.0011524,0.0011686666666666668,0.0011761333333333334,0.0011824,0.001199866666666667,0.0012098666666666667,0.0012298666666666666,0.0012837333333333334,0.0013086666666666665,0.0013862666666666667,0.0014525333333333334,0.0015226666666666665,0.0015938666666666667,0.0017622666666666667,0.002487066666666667,0.004461333333333333
2021-04-21 21:45:00,,0.0,0.0013002666666666665,0.0010901333333333332,0.0011013333333333333,0.0011613333333333334,0.001236533333333333,0.0012490666666666666,0.0012690666666666669,0.0012753333333333334,0.001279066666666667,0.0012890666666666667,0.0012928,0.0013002666666666665,0.001374,0.0014090666666666666,0.0014526666666666666,0.0014976,0.0015537333333333332,0.0016262666666666667,0.0017350666666666667,0.0017986666666666665,0.0018722666666666666
2021-04-21 21:50:00,,0.0,0.0013725333333333334,0.00112,0.0011325333333333332,0.0011674666666666666,0.0012561333333333334,0.0012698666666666665,0.0012961333333333335,0.0013123999999999998,0.0013123999999999998,0.0013537333333333334,0.00136,0.0013725333333333334,0.0014111999999999998,0.0014361333333333334,0.0014398666666666667,0.0014761333333333333,0.0015374666666666667,0.0015736,0.0016309333333333334,0.0016734666666666665,0.0017824000000000002
2021-04-21 21:55:00,,0.0,0.001474,0.0010448,0.0011838666666666665,0.0012414666666666666,0.0012926666666666666,0.0013214666666666666,0.0013702666666666667,0.0014090666666666666,0.0014153333333333333,0.0014502666666666667,0.0014602666666666667,0.001474,0.0014814666666666666,0.0015792,0.0016042666666666666,0.0016505333333333332,0.0017430666666666665,0.0017655999999999998,0.0018044,0.002268,0.0027564000000000004
2021-04-21 22:00:00,,0.0,0.0013733333333333334,0.0010313333333333333,0.0011348,0.0011772,0.0012109333333333333,0.0012572000000000002,0.0012796,0.001298266666666667,0.0013145333333333333,0.0013219999999999998,0.0013633333333333334,0.0013733333333333334,0.0013796,0.0014544,0.0014818666666666668,0.0015005333333333334,0.0016130666666666668,0.0016305333333333334,0.0017181333333333333,0.002027066666666667,0.0022846666666666666
2021-04-21 22:05:00,,0.0,0.0012988,0.0010562666666666667,0.0011150666666666666,0.0011350666666666669,0.0011588,0.0011837333333333333,0.0012025333333333331,0.0012150666666666666,0.0012288,0.0012350666666666667,0.0012574666666666668,0.0012988,0.0013338666666666667,0.0014202666666666666,0.001434,0.001434,0.0015665333333333333,0.0015827999999999999,0.0016238666666666666,0.0017816000000000002,0.0035675999999999998
2021-04-21 22:10:00,,0.0,0.0014227999999999999,0.0010599999999999997,0.001155066666666667,0.001181333333333333,0.0011950666666666666,0.0012050666666666666,0.0012350666666666667,0.0012801333333333333,0.0013089333333333333,0.0013628000000000002,0.0013941333333333332,0.0014227999999999999,0.0014477333333333335,0.0015050666666666667,0.0015464,0.0015902666666666664,0.0016926666666666668,0.0017189333333333333,0.0017878666666666665,0.0021608,0.003531866666666666
2021-04-21 22:15:00,,0.0,0.0013897333333333331,0.0011351999999999998,0.0011950666666666666,0.0012250666666666664,0.0012288,0.0012388,0.00125,0.0012724,0.0012998666666666667,0.0013360000000000002,0.0013609333333333333,0.0013897333333333331,0.0014122666666666669,0.0014636,0.0014985333333333332,0.0015372,0.0015733333333333333,0.0016221333333333334,0.0017133333333333334,0.0019013333333333334,0.0022660000000000002
2021-04-21 22:20:00,,0.0,0.0013550666666666666,0.0011674666666666666,0.0011849333333333334,0.0012024000000000002,0.0012149333333333332,0.0012437333333333333,0.0012876,0.0012938666666666666,0.0013076,0.0013301333333333336,0.0013401333333333332,0.0013550666666666666,0.0013788000000000001,0.0014362666666666668,0.0014562666666666666,0.0015577333333333333,0.0016679999999999998,0.0016903999999999997,0.001851866666666667,0.002379466666666667,0.0030266666666666667
2021-04-21 22:25:00,,0.0,0.0014326666666666665,0.0009782666666666667,0.0012452,0.0012552,0.0012626666666666665,0.0012963999999999999,0.0013288,0.0013638666666666666,0.0013926666666666668,0.0014038666666666667,0.0014138666666666667,0.0014326666666666665,0.0014463999999999998,0.0015277333333333335,0.0015727999999999998,0.0016413333333333336,0.0017925333333333334,0.0019116,0.0020526666666666666,0.002732266666666667,0.0034920000000000003
2021-04-21 22:30:00,,0.0,0.0014261333333333334,0.0009076,0.0011020000000000001,0.0011997333333333333,0.0012248,0.0012485333333333334,0.0012585333333333334,0.0012834666666666666,0.0012984,0.0013610666666666667,0.0013836,0.0014261333333333334,0.0014674666666666665,0.0015110666666666667,0.0015648,0.0016036,0.0016872000000000002,0.0018082666666666665,0.0019145333333333333,0.0021661333333333334,0.0038875999999999997
2021-04-21 22:35:00,,0.0,0.0014250666666666668,0.00093,0.0010902666666666669,0.0011650666666666667,0.0012113333333333334,0.001243866666666667,0.0012726666666666667,0.0012889333333333333,0.0013202666666666666,0.0013638666666666666,0.0013876,0.0014250666666666668,0.0014662666666666667,0.0014762666666666667,0.0015074666666666668,0.0015449333333333334,0.0016576,0.0018691999999999997,0.0019353333333333334,0.002079333333333333,0.0029868
2021-04-21 22:40:00,,0.0,0.0017658666666666668,0.0010428,0.0011437333333333332,0.0011737333333333333,0.0012237333333333334,0.0013201333333333336,0.0013476,0.0013550666666666666,0.0015742666666666667,0.0016218666666666666,0.0017045333333333334,0.0017658666666666668,0.001833466666666667,0.0020189333333333333,0.0020389333333333333,0.00247,0.0034847999999999997,0.007102400000000001,0.0083268,0.008583200000000001,0.01762333333333333
2021-04-21 22:45:00,,0.0,0.0016028,0.0010911999999999999,0.0011212,0.0011386666666666665,0.0012012000000000001,0.0012810666666666667,0.0013073333333333333,0.0013449333333333331,0.0014644,0.001503066666666667,0.0015729333333333333,0.0016028,0.0016614666666666669,0.0018010666666666664,0.0018148,0.0021589333333333336,0.0027802666666666663,0.004870933333333333,0.0056792,0.005850133333333333,0.011328933333333333
2021-04-21 22:50:00,,0.0,0.0014589333333333333,0.0011364,0.0011538666666666667,0.0011952,0.0012401333333333334,0.0012713333333333333,0.0013138666666666669,0.0013425333333333333,0.0013425333333333333,0.0013876,0.0014463999999999998,0.0014589333333333333,0.0014801333333333334,0.0015050666666666667,0.0015150666666666668,0.0015773333333333334,0.0016072,0.0016761333333333332,0.0017660000000000002,0.0018973333333333336,0.002123733333333333
2021-04-21 22:55:00,,0.0,0.0013684,0.0011261333333333335,0.0011612,0.0011898666666666667,0.0012512,0.0012774666666666669,0.0012961333333333335,0.0013061333333333335,0.0013061333333333335,0.0013285333333333334,0.0013609333333333333,0.0013684,0.0013846666666666666,0.0013946666666666667,0.0014547999999999998,0.0014710666666666668,0.0014773333333333335,0.0015622666666666666,0.0016598666666666666,0.0017472,0.002245333333333333
2021-04-21 23:00:00,,0.0,0.0013338666666666667,0.0010498666666666667,0.0011562666666666665,0.0011725333333333333,0.0012149333333333332,0.001226133333333333,0.0012324,0.0012549333333333336,0.0012737333333333334,0.00128,0.0013025333333333334,0.0013338666666666667,0.0013476,0.0013638666666666666,0.0014350666666666666,0.0015490666666666667,0.0015966666666666666,0.0016478666666666665,0.0017616,0.002030933333333333,0.0024202666666666667
2021-04-21 23:05:00,,0.0,0.0014038666666666667,0.0010137333333333335,0.0011224,0.0011674666666666666,0.0012,0.0012125333333333332,0.0012288,0.0012525333333333333,0.0013577333333333334,0.0013614666666666667,0.0013726666666666666,0.0014038666666666667,0.0014201333333333332,0.0014338666666666665,0.0014562666666666666,0.0015949333333333334,0.0017213333333333332,0.0017989333333333331,0.0019089333333333332,0.0023841333333333332,0.0035829333333333327
2021-04-21 23:10:00,,0.0,0.0013924,0.0009598666666666666,0.0011501333333333334,0.0011788000000000002,0.0012,0.0012450666666666665,0.0012525333333333333,0.0013101333333333336,0.0013661333333333334,0.0013661333333333334,0.0013786666666666667,0.0013924,0.0013998666666666666,0.0014223999999999999,0.0014850666666666667,0.0015549333333333333,0.0017211999999999998,0.0018024,0.0018434666666666665,0.002250666666666667,0.0032122666666666664
2021-04-21 23:15:00,,0.0,0.0013762666666666667,0.0009864000000000001,0.001086,0.0011336000000000002,0.0011623999999999998,0.0011973333333333332,0.0012412,0.0012898666666666665,0.0012898666666666665,0.0013212,0.0013349333333333333,0.0013762666666666667,0.0013888,0.0014250666666666668,0.0014749333333333333,0.0015024,0.0015909333333333335,0.0016170666666666667,0.0019303999999999999,0.0020824,0.0023869333333333335
2021-04-21 23:20:00,,0.0,0.0013737333333333332,0.0009949333333333333,0.0010425333333333334,0.0011376000000000001,0.0011838666666666665,0.0012289333333333334,0.0012738666666666666,0.0012850666666666666,0.0012975999999999999,0.0013288,0.0013450666666666665,0.0013737333333333332,0.0013811999999999997,0.0014462666666666664,0.00146,0.0015050666666666667,0.001614,0.0016202666666666667,0.0018633333333333332,0.0018845333333333332,0.0019654666666666667
2021-04-21 23:25:00,,0.0,0.0014138666666666667,0.00098,0.0010876,0.0011976,0.0012914666666666668,0.0013326666666666665,0.0013438666666666665,0.0013564,0.001370133333333333,0.0013838666666666666,0.0014038666666666667,0.0014138666666666667,0.0014389333333333333,0.0014750666666666667,0.0015164,0.0015513333333333332,0.0016324000000000002,0.0016674666666666668,0.0017073333333333333,0.0017737333333333332,0.0017837333333333332
2021-04-21 23:30:00,,0.0,0.0014462666666666664,0.0010489333333333333,0.0011538666666666667,0.0012576,0.0013024,0.0013136,0.0013512,0.0013837333333333332,0.0014250666666666668,0.0014288,0.0014362666666666668,0.0014462666666666664,0.0014612,0.0015025333333333335,0.0015374666666666667,0.0015574666666666667,0.0016350666666666664,0.0016662666666666665,0.0018078666666666665,0.0020833333333333333,0.0022249333333333333
2021-04-21 23:35:00,,0.0,0.0013309333333333332,0.0010712,0.0011298666666666667,0.0011922666666666667,0.0012236000000000003,0.0012361333333333333,0.0012648,0.001286,0.0013084,0.0013146666666666667,0.0013146666666666667,0.0013309333333333332,0.0013747999999999998,0.0014410666666666667,0.0014610666666666668,0.0015249333333333334,0.0015873333333333332,0.0016073333333333332,0.0016957333333333336,0.0019127999999999997,0.0019949333333333335
2021-04-21 23:40:00,,0.0,0.0013665333333333332,0.0011226666666666666,0.0011689333333333334,0.0011901333333333333,0.0012213333333333334,0.0012350666666666667,0.0012450666666666665,0.0012801333333333333,0.0013052,0.0013528000000000001,0.0013528000000000001,0.0013665333333333332,0.0014553333333333332,0.0014814666666666666,0.001514,0.0015977333333333332,0.0016126666666666668,0.0016201333333333333,0.0016301333333333333,0.0017376,0.0020948
2021-04-21 23:45:00,,0.0,0.0014488,0.0010597333333333334,0.0011410666666666668,0.0011949333333333334,0.0012212,0.00125,0.0012662666666666666,0.0012912000000000002,0.0013312,0.0013761333333333335,0.0014200000000000003,0.0014488,0.0014924,0.0015111999999999999,0.0015324,0.0015685333333333334,0.0015748,0.0016875999999999998,0.0017728,0.0018289333333333336,0.0021294666666666667
2021-04-21 23:50:00,,0.0,0.0013785333333333333,0.0010188,0.0010686666666666665,0.0011298666666666667,0.0012037333333333334,0.0012312,0.0012449333333333335,0.0012549333333333336,0.0012949333333333334,0.0013123999999999998,0.0013448000000000002,0.0013785333333333333,0.0013885333333333335,0.0014122666666666669,0.001416,0.001426,0.0014798666666666664,0.0016598666666666666,0.0017898666666666667,0.0018637333333333336,0.0019410666666666665
2021-04-21 23:55:00,,0.0,0.0012924000000000002,0.0010926666666666667,0.0011189333333333333,0.0011438666666666666,0.0011937333333333334,0.0012074666666666665,0.0012362666666666667,0.00124,0.0012549333333333336,0.0012649333333333334,0.0012686666666666669,0.0012924000000000002,0.00134,0.0013474666666666668,0.00136,0.0013825333333333334,0.0016944,0.0017803999999999997,0.001841466666666667,0.0019101333333333332,0.0023136000000000003
2021-04-22 00:00:00,,0.0,0.0013013333333333332,0.00113,0.00116,0.0011762666666666666,0.00119,0.0012125333333333332,0.0012462666666666665,0.0012588,0.0012775999999999998,0.0012876,0.0012876,0.0013013333333333332,0.0013337333333333333,0.0013337333333333333,0.00136,0.0013712,0.0015454666666666664,0.0016130666666666668,0.0016894666666666665,0.001739466666666667,0.0021276
2021-04-22 00:05:00,,0.0,0.0013325333333333333,0.0010673333333333335,0.0011412,0.0011674666666666666,0.0011712,0.00122,0.00125,0.0012887999999999999,0.0013125333333333334,0.0013162666666666667,0.0013288,0.0013325333333333333,0.0014616,0.0014741333333333332,0.0015542666666666669,0.0015918666666666667,0.0016206666666666665,0.0016605333333333332,0.0017517333333333333,0.001989733333333333,0.0021332
2021-04-22 00:10:00,,0.0,0.0013525333333333333,0.0010112,0.0010924,0.0011161333333333334,0.0011662666666666668,0.0012262666666666667,0.0012625333333333335,0.0012874666666666667,0.0013012,0.0013012,0.0013525333333333333,0.0013525333333333333,0.0014334666666666665,0.0014597333333333333,0.0015133333333333335,0.0016046666666666666,0.0016258666666666666,0.0016296,0.0016594666666666666,0.0017901333333333331,0.0033803999999999996
2021-04-22 00:15:00,,0.0,0.00136,0.0011002666666666667,0.0011264,0.0011338666666666668,0.00117,0.0011986666666666667,0.00127,0.0012862666666666666,0.0012962666666666667,0.0013088,0.0013412,0.00136,0.0014013333333333334,0.0014376,0.0014513333333333333,0.0015676000000000002,0.0015838666666666667,0.0017718666666666665,0.0018157333333333333,0.0018721333333333332,0.003008533333333333
2021-04-22 00:20:00,,0.0,0.00136,0.0011224,0.0011286666666666667,0.0011850666666666666,0.0012013333333333331,0.0012050666666666666,0.0012449333333333335,0.0012586666666666666,0.0012749333333333334,0.0013137333333333335,0.00133,0.00136,0.0013886666666666665,0.0014474666666666666,0.0014637333333333334,0.0015398666666666667,0.0015849333333333333,0.0016969333333333332,0.0018296,0.0019196000000000003,0.0022997333333333327
2021-04-22 00:25:00,,0.0,0.00136,0.0010749333333333333,0.0011350666666666669,0.0011937333333333334,0.0012074666666666665,0.0012325333333333332,0.0012362666666666667,0.00124,0.0012537333333333333,0.0012849333333333334,0.0013362666666666668,0.00136,0.0013637333333333334,0.0014149333333333333,0.0014850666666666667,0.0015664,0.0016326666666666668,0.0016828,0.0018465333333333334,0.0020305333333333333,0.003167466666666667
2021-04-22 00:30:00,,0.0,0.0013537333333333334,0.0010850666666666667,0.0011688,0.00119,0.0012,0.0012337333333333333,0.0012525333333333333,0.0012525333333333333,0.0012625333333333335,0.00127,0.0013212,0.0013537333333333334,0.0014038666666666667,0.0014438666666666666,0.0014874666666666665,0.0015310666666666665,0.0015697333333333334,0.0017437333333333335,0.001816,0.0019745333333333333,0.002566933333333333
2021-04-22 00:35:00,,0.0,0.0014816,0.0010310666666666667,0.0011173333333333332,0.0011273333333333335,0.0011498666666666664,0.0012049333333333334,0.0012850666666666666,0.0013226666666666669,0.0013702666666666667,0.0013828,0.0014604,0.0014816,0.0015240000000000002,0.0015452,0.0015802666666666664,0.0015965333333333336,0.001604,0.0017149333333333335,0.0017725333333333333,0.0018825333333333332,0.0019802666666666664
2021-04-22 00:40:00,,0.0,0.001440933333333333,0.000802,0.0010737333333333335,0.00109,0.0011137333333333332,0.0011524,0.0012122666666666666,0.0012472000000000002,0.0012921333333333334,0.0013058666666666667,0.0014372,0.001440933333333333,0.0014546666666666666,0.0014709333333333334,0.0014958666666666667,0.0015096000000000003,0.0015785333333333332,0.001606,0.0016609333333333332,0.0020404,0.0023533333333333336
2021-04-22 00:45:00,,0.0,0.0014451999999999998,0.0008905333333333334,0.0011389333333333333,0.0011464000000000001,0.0011852,0.0012177333333333335,0.001254,0.0012677333333333332,0.0013353333333333331,0.0013453333333333334,0.0014201333333333332,0.0014451999999999998,0.0014552000000000002,0.0014626666666666668,0.0014914666666666666,0.0014952000000000001,0.0015362666666666664,0.0015688000000000002,0.0016589333333333334,0.0019984,0.002207866666666667
2021-04-22 00:50:00,,0.0,0.0013270666666666668,0.0010914666666666665,0.0011549333333333333,0.0011674666666666666,0.0011924000000000001,0.001219866666666667,0.0012410666666666666,0.0012510666666666666,0.0012846666666666666,0.0012946666666666666,0.0013058666666666667,0.0013270666666666668,0.0013370666666666668,0.0013558666666666668,0.0014021333333333334,0.0014021333333333334,0.0014084,0.0015361333333333334,0.0016937333333333334,0.0018949333333333333,0.003996533333333333
2021-04-22 00:55:00,,0.0,0.0012926666666666666,0.0011337333333333332,0.00114,0.00116,0.00117,0.0012150666666666666,0.001243866666666667,0.0012476000000000002,0.0012601333333333332,0.001270133333333333,0.001270133333333333,0.0012926666666666666,0.0013716,0.0013953333333333333,0.0014390666666666667,0.0014892000000000002,0.0017122666666666668,0.001792,0.0019218666666666665,0.003076933333333333,0.008181733333333333
2021-04-22 01:00:00,,0.0,0.0013425333333333333,0.0011676000000000002,0.0011838666666666665,0.0011976,0.0012013333333333331,0.00123,0.0012637333333333333,0.0012637333333333333,0.0013025333333333334,0.0013313333333333335,0.0013313333333333335,0.0013425333333333333,0.0013936,0.0014073333333333331,0.0014473333333333332,0.0014772,0.001664266666666667,0.0017406666666666666,0.0018532,0.0025617333333333337,0.0049566666666666665
2021-04-22 01:05:00,,0.0,0.0013437333333333335,0.0011524,0.0011661333333333333,0.0011761333333333334,0.0011886666666666669,0.0012362666666666667,0.00126,0.00126,0.0012786666666666667,0.0013123999999999998,0.0013374666666666666,0.0013437333333333335,0.0013474666666666668,0.0013762666666666667,0.0014413333333333333,0.0014476,0.0014874666666666665,0.0015285333333333333,0.001636,0.0019428000000000002,0.002916266666666667
2021-04-22 01:10:00,,0.0,0.0013587999999999999,0.0011613333333333334,0.0011713333333333335,0.0011938666666666666,0.0012013333333333331,0.0012462666666666665,0.0012787999999999999,0.0012850666666666666,0.0012913333333333331,0.0013276000000000002,0.0013425333333333333,0.0013587999999999999,0.0013964000000000001,0.0014426666666666665,0.0014850666666666667,0.0015013333333333335,0.0016366666666666667,0.0016617333333333332,0.001956,0.0022168,0.004601733333333334
2021-04-22 01:15:00,,0.0,0.0014013333333333334,0.0011674666666666666,0.0011962666666666666,0.00122,0.0012388,0.0012750666666666666,0.0013213333333333334,0.0013501333333333333,0.0013601333333333333,0.0013813333333333334,0.0013813333333333334,0.0014013333333333334,0.0014488,0.0014799999999999998,0.0015062666666666668,0.0015450666666666666,0.001698666666666667,0.0017261333333333333,0.0019982666666666666,0.0021018666666666667,0.003816133333333334
2021-04-22 01:20:00,,0.0,0.0014200000000000003,0.0009344,0.0011247999999999998,0.0011510666666666666,0.001199866666666667,0.0012335999999999998,0.0012648,0.0012922666666666668,0.0013335999999999999,0.0013561333333333332,0.0013811999999999997,0.0014200000000000003,0.00146,0.0014799999999999998,0.0014974666666666666,0.0015349333333333334,0.0015985333333333332,0.0016498666666666668,0.0017771999999999998,0.0019223999999999997,0.0034701333333333334
2021-04-22 01:25:00,,0.0,0.0014012,0.0008626666666666667,0.0011113333333333333,0.0011538666666666667,0.0012075999999999999,0.0012250666666666664,0.0012450666666666665,0.0013152,0.0013438666666666665,0.0013675999999999998,0.0013825333333333334,0.0014012,0.0014474666666666666,0.0014612,0.0014774666666666665,0.0015074666666666668,0.0016189333333333333,0.0016638666666666667,0.0017726666666666667,0.0018686666666666667,0.0026144000000000002
2021-04-22 01:30:00,,0.0,0.0015404,0.0010002666666666666,0.0010861333333333334,0.0011674666666666666,0.0011924000000000001,0.0012212,0.0012349333333333333,0.0012785333333333335,0.0013762666666666667,0.00139,0.0014777333333333333,0.0015404,0.0016091999999999999,0.0016505333333333332,0.0017018666666666668,0.0017381333333333334,0.0018856000000000003,0.0019093333333333332,0.002173466666666667,0.0022573333333333334,0.004313866666666668
2021-04-22 01:35:00,,0.0,0.0015046666666666667,0.0010788000000000002,0.0010850666666666667,0.0011349333333333335,0.0011762666666666666,0.00121,0.00122,0.0012237333333333334,0.0013549333333333336,0.0013712,0.001448533333333333,0.0015046666666666667,0.0015408,0.0016070666666666666,0.0016457333333333335,0.0016606666666666666,0.0018758666666666664,0.0019146666666666667,0.0021205333333333336,0.002418533333333333,0.0037409333333333333
2021-04-22 01:40:00,,0.0,0.0014362666666666668,0.0010649333333333333,0.0010937333333333333,0.0011137333333333332,0.0011737333333333333,0.0012225333333333332,0.0013014666666666668,0.0013014666666666668,0.0013901333333333334,0.0014038666666666667,0.0014250666666666668,0.0014362666666666668,0.0014525333333333334,0.0014849333333333333,0.0015049333333333333,0.0015237333333333331,0.0016270666666666667,0.001652,0.0017344,0.0019564,0.0025061333333333334
2021-04-22 01:45:00,,0.0,0.0014149333333333333,0.0009873333333333331,0.0011025333333333333,0.0011601333333333334,0.0012389333333333334,0.0012613333333333333,0.0013249333333333333,0.0013312,0.0013761333333333335,0.0013986666666666665,0.0014086666666666666,0.0014149333333333333,0.0014223999999999999,0.0014762666666666667,0.0014899999999999998,0.0015262666666666666,0.0015425333333333332,0.0015713333333333334,0.0016438666666666669,0.0017288,0.002053866666666667
2021-04-22 01:50:00,,0.0,0.0012934666666666666,0.001044,0.0011225333333333334,0.0011649333333333333,0.0012048,0.0012298666666666666,0.0012410666666666666,0.0012510666666666666,0.0012622666666666667,0.0012797333333333333,0.0012834666666666666,0.0012934666666666666,0.0013686666666666667,0.0014361333333333334,0.0014524,0.0014673333333333335,0.0015625333333333332,0.0016401333333333334,0.0017514666666666667,0.0018152,0.0019065333333333333
2021-04-22 01:55:00,,0.0,0.0013741333333333334,0.0011501333333333334,0.0012052,0.0012314666666666666,0.0012414666666666666,0.0012626666666666665,0.0013065333333333333,0.0013227999999999998,0.0013290666666666666,0.0013327999999999999,0.0013390666666666666,0.0013741333333333334,0.0014377333333333332,0.0014789333333333334,0.0014989333333333332,0.0015240000000000002,0.0016765333333333336,0.0017138666666666668,0.0017874666666666665,0.0018474666666666668,0.002358533333333333
2021-04-22 02:00:00,,0.0,0.0014161333333333333,0.0011236000000000002,0.0012124000000000002,0.0012298666666666666,0.0012586666666666666,0.0012624000000000001,0.0012885333333333333,0.0013273333333333334,0.0013310666666666666,0.0013373333333333334,0.0013786666666666667,0.0014161333333333333,0.0014461333333333334,0.0014698666666666668,0.00154,0.00158,0.0016836,0.001733733333333333,0.0017486666666666666,0.0017836,0.0023644
2021-04-22 02:05:00,,0.0,0.0014338666666666665,0.0011088,0.0011774666666666666,0.0012062666666666666,0.0012775999999999998,0.0012963999999999999,0.0013026666666666668,0.0013464,0.001384,0.0013877333333333333,0.0014226666666666667,0.0014338666666666665,0.0014764,0.0014901333333333334,0.0016152,0.0016426666666666666,0.0016938666666666666,0.0018428,0.0018553333333333332,0.0018941333333333337,0.0045048
2021-04-22 02:10:00,,0.0,0.0013910666666666668,0.0011011999999999999,0.0011574666666666665,0.0011724,0.0012185333333333333,0.0012736,0.0012836,0.0013048,0.0013272,0.001346,0.0013534666666666665,0.0013910666666666668,0.0014285333333333332,0.0014385333333333332,0.0015096000000000003,0.0015421333333333334,0.0015633333333333332,0.0016342666666666664,0.0016793333333333335,0.0017982666666666665,0.0033470666666666664
2021-04-22 02:15:00,,0.0,0.0013249333333333333,0.0011088,0.00115,0.0011625333333333335,0.0011762666666666666,0.0012149333333333332,0.00125,0.0012537333333333333,0.0012787999999999999,0.0012900000000000001,0.0012962666666666667,0.0013249333333333333,0.0013549333333333336,0.00139,0.0014889333333333334,0.0015164,0.0016141333333333334,0.0016266666666666667,0.001655333333333333,0.0017401333333333336,0.0018688
2021-04-22 02:20:00,,0.0,0.0013538666666666665,0.0011074666666666666,0.0011437333333333332,0.0011512,0.0011737333333333333,0.0011874666666666666,0.0012625333333333335,0.0012688,0.0012837333333333334,0.0013150666666666667,0.0013313333333333335,0.0013538666666666665,0.0013713333333333333,0.0013962666666666665,0.0014547999999999998,0.0014748000000000003,0.0016498666666666668,0.0016573333333333334,0.0016861333333333336,0.0018201333333333332,0.0019802666666666664
