timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 23:25:00,,0.0,0.002028666666666667,0.0016660000000000002,0.0017310666666666666,0.0017598666666666667,0.0018212000000000002,0.0018549333333333332,0.0019073333333333336,0.0019236000000000001,0.0019510666666666665,0.0019585333333333333,0.002024933333333333,0.002028666666666667,0.0020498666666666668,0.002068666666666667,0.0021111999999999997,0.0021261333333333333,0.0021724,0.0022608,0.0023666666666666667,0.0030215999999999997,0.0036676000000000005
2021-04-21 23:30:00,,0.0,0.0020538666666666664,0.0015786666666666668,0.0016712,0.0017425333333333333,0.0018413333333333333,0.0018588,0.0019326666666666665,0.0019464,0.0019852,0.0019852,0.0020538666666666664,0.0020538666666666664,0.0021328,0.0022004,0.0022378666666666666,0.0022629333333333335,0.0023129333333333337,0.0023229333333333333,0.0023868,0.002448,0.0064533333333333335
2021-04-21 23:35:00,,0.0,0.002048666666666667,0.0015850666666666667,0.0016850666666666666,0.00175,0.0018098666666666664,0.0018449333333333336,0.0018948,0.0019173333333333332,0.0019673333333333335,0.001986133333333333,0.002048666666666667,0.002048666666666667,0.0021248,0.002170933333333333,0.002200933333333333,0.0022973333333333335,0.0023347999999999997,0.0025453333333333335,0.0025852,0.003907333333333333,0.006557066666666667
2021-04-21 23:40:00,,0.0,0.0019924,0.0017253333333333335,0.0017626666666666667,0.0017876000000000003,0.0018050666666666667,0.0018237333333333335,0.0018625333333333331,0.0018987999999999998,0.0019300000000000003,0.0019412,0.0019736000000000003,0.0019924,0.002048666666666667,0.0020937333333333336,0.0021111999999999997,0.0022098666666666667,0.0022649333333333334,0.0024132,0.0024357333333333334,0.0032248000000000003,0.005114400000000001
2021-04-21 23:45:00,,0.0,0.0020389333333333333,0.0016872000000000002,0.0017812000000000001,0.0017849333333333332,0.001807466666666667,0.0018137333333333335,0.0019326666666666665,0.0019475999999999996,0.0020114666666666667,0.0020114666666666667,0.0020214666666666667,0.0020389333333333333,0.0021302666666666668,0.0022278666666666665,0.0022378666666666666,0.0022928000000000002,0.0024192,0.0024529333333333336,0.00326,0.0036371999999999997,0.004961200000000001
2021-04-21 23:50:00,,0.0,0.0020925333333333333,0.00162,0.0016822666666666667,0.0016948,0.0017561333333333332,0.0018225333333333337,0.001926133333333333,0.001926133333333333,0.001997333333333333,0.0020224,0.0020512,0.0020925333333333333,0.00219,0.0022473333333333334,0.0022824,0.0022973333333333335,0.0023884,0.0024121333333333335,0.003550533333333333,0.0044852,0.007682266666666667
2021-04-21 23:55:00,,0.0,0.0019997333333333332,0.00162,0.0016989333333333335,0.0017189333333333333,0.0017550666666666665,0.0018237333333333335,0.0018498666666666667,0.0018686666666666667,0.0019161333333333334,0.0019561333333333332,0.0019773333333333335,0.0019997333333333332,0.0021147999999999996,0.002147333333333333,0.0021785333333333335,0.0021973333333333333,0.0022536,0.0022986666666666667,0.002706933333333333,0.0031513333333333332,0.005167733333333334
2021-04-22 00:00:00,,0.0,0.0019713333333333336,0.0015448,0.001689866666666667,0.0017913333333333336,0.0017950666666666666,0.0018200000000000002,0.0018200000000000002,0.0018374666666666668,0.0018899999999999998,0.0019174666666666666,0.0019400000000000003,0.0019713333333333336,0.0020324,0.0020786666666666666,0.0020986666666666666,0.0021098666666666665,0.0021385333333333333,0.002186,0.0021934666666666666,0.0022172,0.0024493333333333333
2021-04-22 00:05:00,,0.0,0.0020965333333333334,0.0016504,0.0017477333333333334,0.0018225333333333337,0.0018852000000000003,0.0018952000000000003,0.0019140000000000001,0.0019365333333333334,0.0019777333333333338,0.0019977333333333334,0.0020089333333333337,0.0020965333333333334,0.0021102666666666667,0.0021665333333333336,0.002174,0.0021990666666666667,0.0022466666666666668,0.0022616,0.0023806666666666663,0.002576133333333333,0.021852
2021-04-22 00:10:00,,0.0,0.0019970666666666668,0.0016209333333333333,0.001674666666666667,0.0017046666666666668,0.0017921333333333334,0.0018084,0.0018446666666666668,0.0018558666666666668,0.0018984000000000002,0.0019372,0.0019434666666666668,0.0019970666666666668,0.0020509333333333336,0.0020796,0.0020858666666666668,0.0021070666666666666,0.0021332,0.0021833333333333336,0.0026553333333333333,0.0027735999999999998,0.016529866666666667
2021-04-22 00:15:00,,0.0,0.0019752,0.0015374666666666667,0.0016376000000000001,0.0016676000000000002,0.0017664000000000002,0.0017989333333333331,0.0018326666666666665,0.0018389333333333332,0.0018763999999999999,0.0019264,0.0019301333333333333,0.0019752,0.0020113333333333333,0.002015066666666667,0.0020376,0.0020789333333333334,0.0022168,0.002359466666666667,0.0029555999999999996,0.003523333333333333,0.005260666666666667
2021-04-22 00:20:00,,0.0,0.0020137333333333333,0.0015487999999999997,0.0016224000000000002,0.0016774666666666668,0.0017498666666666666,0.0017961333333333333,0.0018574666666666664,0.0018674666666666669,0.0019162666666666668,0.0019474666666666669,0.001985066666666667,0.0020137333333333333,0.0020864,0.0021052,0.0021352,0.0021638666666666667,0.0022710666666666667,0.0023445333333333334,0.00262,0.003024933333333333,0.0037177333333333336
2021-04-22 00:25:00,,0.0,0.0019410666666666665,0.0015537333333333332,0.0015812,0.0016574666666666668,0.0017513333333333333,0.0017762666666666664,0.0018124,0.0018286666666666666,0.0018949333333333333,0.0019024,0.0019310666666666665,0.0019410666666666665,0.0020510666666666666,0.002062266666666667,0.0021173333333333335,0.0022150666666666667,0.0022613333333333335,0.0022838666666666666,0.002352533333333333,0.0024312,0.003147333333333333
2021-04-22 00:30:00,,0.0,0.0019438666666666664,0.0015437333333333332,0.0016452,0.0017628000000000003,0.0018514666666666665,0.0018677333333333335,0.001884,0.0018914666666666668,0.0019238666666666663,0.0019238666666666663,0.0019338666666666668,0.0019438666666666664,0.0021228,0.002185466666666667,0.0022304,0.0023177333333333334,0.0023363999999999998,0.0024854666666666667,0.002635733333333333,0.0026644,0.0034671999999999997
2021-04-22 00:35:00,,0.0,0.002051466666666667,0.0016527999999999998,0.0017714666666666667,0.0018488,0.0019188000000000002,0.0019325333333333335,0.0019525333333333336,0.0019901333333333334,0.0019938666666666667,0.0020189333333333333,0.0020414666666666668,0.002051466666666667,0.0021336,0.0021772,0.002200933333333333,0.0022446666666666665,0.0022760000000000002,0.0023894666666666666,0.0024741333333333335,0.0024778666666666668,0.002865333333333334
2021-04-22 00:40:00,,0.0,0.0020247999999999998,0.0015884000000000002,0.0016508,0.0017221333333333332,0.0018172000000000004,0.0018459999999999998,0.0018785333333333335,0.0019447999999999998,0.001969866666666667,0.001997333333333333,0.0020210666666666665,0.0020247999999999998,0.0020310666666666665,0.0020724000000000003,0.0021362666666666667,0.0021825333333333335,0.0022764,0.0023389333333333337,0.0023551999999999996,0.0023928,0.017451333333333333
2021-04-22 00:45:00,,0.0,0.0021116,0.0015914666666666667,0.0016126666666666668,0.0016525333333333335,0.0017625333333333333,0.0017837333333333332,0.0019177333333333336,0.0020441333333333332,0.0020778666666666666,0.0020978666666666666,0.0021116,0.0021116,0.0021529333333333333,0.0021815999999999997,0.0022214666666666664,0.0022965333333333335,0.002353866666666667,0.002423866666666667,0.002588,0.002792133333333333,0.013063199999999999
2021-04-22 00:50:00,,0.0,0.0020834666666666667,0.0016149333333333334,0.0016938666666666666,0.0017602666666666667,0.0018013333333333334,0.0018364,0.0019135999999999997,0.0019733333333333334,0.0020221333333333338,0.002054666666666667,0.0020772,0.0020834666666666667,0.002105866666666667,0.002166,0.0021948,0.0022534666666666667,0.0023173333333333336,0.0023622666666666668,0.0025683999999999998,0.002758133333333333,0.006102666666666668
2021-04-22 00:55:00,,0.0,0.0019573333333333335,0.0016250666666666664,0.0016698666666666666,0.0017134666666666668,0.0017510666666666667,0.0018198666666666664,0.0018674666666666669,0.0018799999999999997,0.0019086666666666666,0.0019236000000000001,0.0019410666666666665,0.0019573333333333335,0.0020701333333333336,0.0021288,0.0021876,0.0022651999999999998,0.002311333333333333,0.0023852,0.002515066666666667,0.0034659999999999995,0.005396533333333334
2021-04-22 01:00:00,,0.0,0.0019576,0.0016775999999999998,0.0017152,0.0017252,0.0017538666666666665,0.0018150666666666667,0.0018474666666666668,0.0018799999999999997,0.0018899999999999998,0.0019213333333333335,0.0019438666666666664,0.0019576,0.0020373333333333333,0.002058533333333333,0.002147333333333333,0.0022097333333333333,0.0023049333333333335,0.002348533333333333,0.002448533333333333,0.0030864,0.0050461333333333335
2021-04-22 01:05:00,,0.0,0.0020113333333333333,0.0015934666666666667,0.0016409333333333334,0.0016446666666666665,0.0017423999999999999,0.0017924,0.0018650666666666668,0.001892533333333333,0.0019150666666666667,0.0019337333333333336,0.001982533333333333,0.0020113333333333333,0.002050133333333333,0.0020538666666666664,0.00211,0.0021688000000000002,0.0022711999999999997,0.0023313333333333333,0.0026130666666666666,0.0031428,0.0048112
2021-04-22 01:10:00,,0.0,0.00203,0.0015864,0.0016076,0.0016702666666666666,0.0017325333333333332,0.0017950666666666666,0.0018549333333333332,0.0018686666666666667,0.0019425333333333331,0.0019613333333333336,0.0019837333333333333,0.00203,0.0020612,0.0020612,0.0020786666666666666,0.0021236,0.0022098666666666667,0.0024314666666666665,0.002583333333333333,0.0029009333333333332,0.0033230666666666667
2021-04-22 01:15:00,,0.0,0.001986133333333333,0.0015823999999999999,0.0016174666666666667,0.0017425333333333333,0.0017650666666666666,0.0017911999999999997,0.0018274666666666668,0.0018688,0.0019124,0.0019298666666666664,0.0019486666666666667,0.001986133333333333,0.0020124,0.0020312000000000004,0.00206,0.0021276,0.0021737333333333333,0.0023546666666666664,0.002364666666666667,0.002387066666666667,0.0039009333333333332
2021-04-22 01:20:00,,0.0,0.0019976,0.0015224000000000001,0.0016350666666666664,0.0017123999999999998,0.0017423999999999999,0.0017486666666666666,0.001769866666666667,0.0017922666666666664,0.0018398666666666666,0.0019250666666666668,0.0019864,0.0019976,0.0020276,0.002051333333333333,0.0020850666666666668,0.0021688000000000002,0.002176266666666667,0.0022236,0.0022900000000000004,0.0023526666666666665,0.003498133333333333
2021-04-22 01:25:00,,0.0,0.0020388,0.0015564,0.0017064,0.0017652000000000002,0.0017952,0.001836533333333333,0.0018465333333333334,0.0018590666666666667,0.0019353333333333334,0.0019964000000000006,0.0020325333333333336,0.0020388,0.002056266666666667,0.002113866666666667,0.0021250666666666664,0.00218,0.0021988,0.0022526666666666667,0.0023087999999999997,0.0024338666666666666,0.004767733333333334
2021-04-22 01:30:00,,0.0,0.0019622666666666666,0.0015148,0.0015896,0.0016721333333333337,0.0017836,0.0018373333333333334,0.0018536000000000002,0.0018798666666666668,0.0019160000000000004,0.0019297333333333333,0.001946,0.0019622666666666666,0.0019848,0.002020933333333333,0.0020334666666666666,0.0020985333333333332,0.0021160000000000003,0.0021521333333333332,0.0022134666666666666,0.002284533333333333,0.008196
2021-04-22 01:35:00,,0.0,0.0019350666666666664,0.0015076,0.001594,0.0016589333333333334,0.001718666666666667,0.0018062666666666667,0.0018137333333333335,0.0018437333333333336,0.00186,0.0019013333333333334,0.0019213333333333335,0.0019350666666666664,0.0019525333333333336,0.001962533333333333,0.002051466666666667,0.0021001333333333333,0.0021164,0.0021577333333333334,0.0021876,0.0022050666666666666,0.005184666666666667
2021-04-22 01:40:00,,0.0,0.0019312000000000003,0.0015487999999999997,0.0016750666666666665,0.0017313333333333336,0.001743866666666667,0.0017849333333333332,0.0018162666666666667,0.0018337333333333335,0.0018474666666666668,0.0018824000000000004,0.0019211999999999999,0.0019312000000000003,0.0019725333333333334,0.0020076,0.0020811999999999996,0.0020986666666666666,0.0021876,0.0022287999999999995,0.0022726666666666663,0.002320266666666667,0.0025085333333333334
2021-04-22 01:45:00,,0.0,0.0019952000000000004,0.0017166666666666667,0.0017714666666666667,0.0018063999999999999,0.0018264000000000002,0.001857733333333333,0.0019014666666666668,0.0019052000000000001,0.0019340000000000002,0.001954,0.001978933333333333,0.0019952000000000004,0.0020301333333333335,0.0020550666666666667,0.00207,0.0020862666666666666,0.002310266666666667,0.002334,0.0023663999999999994,0.0024050666666666663,0.0038073333333333336
2021-04-22 01:50:00,,0.0,0.0020024,0.0016972000000000003,0.0017197333333333336,0.0017710666666666667,0.0017910666666666668,0.0018285333333333332,0.0019249333333333334,0.00195,0.0019711999999999998,0.0019849333333333335,0.001988666666666667,0.0020024,0.0020224,0.002038666666666667,0.0020950666666666663,0.0021088,0.002269733333333333,0.002283466666666667,0.0023373333333333336,0.0023573333333333337,0.0032689333333333335
2021-04-22 01:55:00,,0.0,0.0020364,0.0015924,0.0016662666666666665,0.0017299999999999998,0.0017437333333333335,0.0018113333333333334,0.0018849333333333333,0.0019124,0.0019787999999999997,0.001982533333333333,0.0019950666666666665,0.0020364,0.002087733333333333,0.002195466666666667,0.0022416,0.0022516,0.002291466666666667,0.0022952000000000003,0.0024128,0.0026521333333333337,0.004255999999999999
2021-04-22 02:00:00,,0.0,0.0020574666666666667,0.0015825333333333335,0.0016887999999999998,0.0017174666666666665,0.0017901333333333331,0.0018550666666666668,0.0019264,0.0019464,0.0019837333333333333,0.0019962666666666668,0.002016266666666667,0.0020574666666666667,0.0021212,0.002180933333333333,0.0022197333333333334,0.0022297333333333334,0.0022648,0.0023086666666666668,0.0024298666666666665,0.002730933333333333,0.003709466666666667
2021-04-22 02:05:00,,0.0,0.00205,0.0015461333333333335,0.0016937333333333334,0.0017162666666666667,0.0017573333333333334,0.0017948,0.0018284,0.0018484,0.0019110666666666669,0.0019185333333333332,0.0019510666666666665,0.00205,0.0020911999999999997,0.002097466666666667,0.002134933333333333,0.002157466666666667,0.0022137333333333334,0.0022586666666666666,0.0023310666666666664,0.002572266666666667,0.005689066666666668
2021-04-22 02:10:00,,0.0,0.002056266666666667,0.0015826666666666667,0.0017150666666666666,0.0017638666666666665,0.0017764000000000002,0.0018126666666666669,0.0018189333333333336,0.0018765333333333335,0.0019201333333333332,0.0019326666666666665,0.001978933333333333,0.002056266666666667,0.002111333333333333,0.002140133333333333,0.0021701333333333335,0.0021813333333333337,0.00221,0.0022713333333333335,0.0023464000000000002,0.0025012,0.0047704
2021-04-22 02:15:00,,0.0,0.0019848,0.0015448,0.0017362666666666667,0.0017649333333333332,0.001778666666666667,0.0017998666666666668,0.0018161333333333333,0.0018648000000000002,0.0018748000000000003,0.0018948,0.0019573333333333335,0.0019848,0.002029733333333333,0.002082266666666667,0.0021122666666666665,0.002118533333333333,0.0021912000000000004,0.0022524000000000003,0.0023925333333333332,0.00249,0.003919466666666666
2021-04-22 02:20:00,,0.0,0.0019462666666666664,0.0015501333333333334,0.0016648,0.0016873333333333332,0.001709866666666667,0.0017198666666666665,0.0017335999999999999,0.0017448000000000001,0.0018300000000000005,0.0018688,0.0019325333333333335,0.0019462666666666664,0.0019762666666666667,0.002167866666666667,0.0021853333333333334,0.0021953333333333334,0.0022364,0.0023553333333333334,0.002506533333333333,0.0027908,0.0044916
2021-04-22 02:25:00,,0.0,0.0019562666666666667,0.0015988,0.0016513333333333334,0.0016938666666666666,0.0017426666666666665,0.0017526666666666665,0.0017877333333333335,0.0018065333333333333,0.0018613333333333333,0.0018862666666666665,0.0019400000000000003,0.0019562666666666667,0.002005066666666667,0.0021371999999999997,0.0021409333333333334,0.002150933333333333,0.0022386666666666666,0.0023234666666666665,0.0024759999999999995,0.0028133333333333335,0.0056040000000000005
2021-04-22 02:30:00,,0.0,0.0019913333333333332,0.0016099999999999999,0.0016386666666666667,0.0016824000000000001,0.0017298666666666666,0.0017586666666666666,0.0017961333333333333,0.0018135999999999996,0.0018549333333333332,0.0019338666666666668,0.0019838666666666667,0.0019913333333333332,0.0020200000000000005,0.002038666666666667,0.002076266666666666,0.0021176,0.0021949333333333336,0.0022224,0.0023698666666666667,0.0025006666666666667,0.0040203999999999995
2021-04-22 02:35:00,,0.0,0.0020288000000000003,0.0015849333333333333,0.0016764000000000002,0.001691333333333333,0.0017752000000000002,0.0017964000000000003,0.0018326666666666665,0.0018802666666666668,0.0019214666666666665,0.0019787999999999997,0.0020037333333333333,0.0020288000000000003,0.002051333333333333,0.0020889333333333334,0.0021363999999999997,0.002296666666666667,0.0023304,0.0024694666666666663,0.0039129333333333335,0.0039304,0.0074726666666666665
2021-04-22 02:40:00,,0.0,0.0020901333333333337,0.0016514666666666666,0.0017350666666666667,0.0017977333333333333,0.0018952000000000003,0.0019177333333333336,0.0019389333333333333,0.0019713333333333336,0.0020013333333333337,0.002015066666666667,0.0020376,0.0020901333333333337,0.002113866666666667,0.0022302666666666666,0.0023391999999999996,0.0027033333333333336,0.0035668,0.005500133333333334,0.007218800000000001,0.009516133333333333,0.0175668
2021-04-22 02:45:00,,0.0,0.0021012,0.0016122666666666668,0.0016622666666666667,0.0017121333333333334,0.0018146666666666667,0.0018509333333333333,0.0018672,0.0018834666666666666,0.0019072,0.0019924,0.0020098666666666667,0.0021012,0.002114933333333333,0.0022022666666666663,0.002264533333333333,0.0025139999999999997,0.003040533333333334,0.004151866666666668,0.0048386666666666665,0.007376933333333334,0.013793466666666667
2021-04-22 02:50:00,,0.0,0.001970933333333333,0.0016352,0.0016664000000000002,0.0016738666666666665,0.001733733333333333,0.0017549333333333331,0.0017624000000000003,0.0018011999999999998,0.0018274666666666668,0.0018885333333333331,0.0018985333333333336,0.001970933333333333,0.0019997333333333332,0.0020246666666666664,0.0020283999999999996,0.0021270666666666667,0.0022197333333333334,0.0022548,0.0023606666666666667,0.0030901333333333333,0.005084666666666666
2021-04-22 02:55:00,,0.0,0.0019376,0.0016173333333333335,0.0016436,0.0016624,0.001698666666666667,0.0017024000000000002,0.0017525333333333333,0.0018088,0.0018262666666666672,0.00184,0.0018562666666666668,0.0019376,0.0019713333333333336,0.0020314666666666668,0.0020314666666666668,0.0020675999999999997,0.0021537333333333333,0.0022350666666666667,0.0022801333333333333,0.0023050666666666665,0.0029392
2021-04-22 03:00:00,,0.0,0.0020352,0.0016050666666666666,0.0016350666666666664,0.0016525333333333335,0.0017364000000000001,0.0017677333333333334,0.0018038666666666669,0.0018763999999999999,0.0019114666666666664,0.0019465333333333334,0.001954,0.0020352,0.0021216,0.0022178666666666665,0.0022366666666666663,0.0022592000000000003,0.0022816,0.0023189333333333336,0.0023476,0.0024202666666666667,0.0028144000000000003
2021-04-22 03:05:00,,0.0,0.002036133333333333,0.0015322666666666665,0.0016562666666666665,0.0017289333333333334,0.0017762666666666664,0.0018200000000000002,0.0018300000000000005,0.0018661333333333334,0.0019036,0.0019786666666666668,0.0019786666666666668,0.002036133333333333,0.0020872,0.0021308,0.002204666666666667,0.0022158666666666667,0.0022284,0.002266,0.002338666666666667,0.002868533333333333,0.004083733333333333
2021-04-22 03:10:00,,0.0,0.0020288000000000003,0.0014110666666666664,0.0014845333333333333,0.0016008,0.0017048,0.0017636,0.0017924,0.0018337333333333335,0.0018950666666666665,0.0019662666666666667,0.0019976,0.0020288000000000003,0.0020638666666666665,0.002073866666666667,0.002123733333333333,0.00213,0.0022690666666666665,0.0023165333333333336,0.0023826666666666666,0.0026864,0.003390933333333333
2021-04-22 03:15:00,,0.0,0.0021277333333333333,0.0014577333333333335,0.0015178666666666666,0.0017694666666666669,0.0018667999999999998,0.0019430666666666663,0.0019579999999999997,0.0019992,0.002047866666666667,0.0020828,0.0021077333333333332,0.0021277333333333333,0.0021464,0.0021501333333333334,0.0021638666666666667,0.0021864000000000002,0.0022898666666666665,0.0024113333333333335,0.0025202666666666665,0.002534,0.0025551999999999997
2021-04-22 03:20:00,,0.0,0.0020734666666666667,0.0015162666666666666,0.0015812,0.0017921333333333334,0.0018709333333333333,0.0019446666666666664,0.001963466666666667,0.002006,0.0020172,0.0020497333333333334,0.0020597333333333334,0.0020734666666666667,0.0021361333333333333,0.0021612000000000003,0.0021712,0.002382933333333333,0.0025232,0.0026430666666666667,0.0027178666666666665,0.0037994666666666664,0.007569466666666666
2021-04-22 03:25:00,,0.0,0.0021478666666666668,0.0016390666666666665,0.0016765333333333336,0.0017726666666666667,0.0018814666666666668,0.0019389333333333333,0.0019501333333333333,0.0020314666666666668,0.0020565333333333333,0.002109066666666667,0.0021316,0.0021478666666666668,0.0022040000000000002,0.0022251999999999997,0.0022853333333333332,0.0024173333333333334,0.0025483999999999997,0.0025882666666666664,0.0026997333333333333,0.0033544000000000004,0.005616933333333334
2021-04-22 03:30:00,,0.0,0.0021861333333333334,0.0017162666666666667,0.0017588,0.0017849333333333332,0.0018798666666666668,0.001954933333333334,0.0019737333333333332,0.002048666666666667,0.0021012,0.0021298666666666665,0.002159866666666667,0.0021861333333333334,0.0021973333333333333,0.002207333333333333,0.0022534666666666667,0.0022797333333333335,0.002376,0.0024486666666666663,0.002759066666666667,0.0028292,0.003811733333333333
2021-04-22 03:35:00,,0.0,0.002072266666666667,0.0016949333333333334,0.00177,0.0017762666666666664,0.0018312000000000003,0.001889866666666667,0.0019324000000000001,0.0019548,0.001989733333333333,0.002006,0.0020548,0.002072266666666667,0.002078533333333333,0.002082266666666667,0.002096,0.002126,0.002200933333333333,0.0022482666666666664,0.0023976,0.0024850666666666665,0.0031389333333333336
2021-04-22 03:40:00,,0.0,0.0019385333333333333,0.0016674666666666668,0.0017073333333333333,0.0017173333333333333,0.0017448000000000001,0.0017722666666666665,0.0018347999999999997,0.0018410666666666667,0.0018548000000000002,0.0018936,0.0019160000000000004,0.0019385333333333333,0.0019736000000000003,0.0020174666666666666,0.002027466666666667,0.00207,0.0020986666666666666,0.0021086666666666667,0.0022528,0.002420533333333334,0.0024778666666666668
2021-04-22 03:45:00,,0.0,0.002027866666666667,0.0016036,0.0017451999999999997,0.0017614666666666667,0.0018065333333333333,0.0018202666666666666,0.0019027999999999996,0.0019190666666666666,0.0019416000000000004,0.0019665333333333335,0.0020166666666666666,0.002027866666666667,0.0020904000000000005,0.002129066666666667,0.0021328,0.002164,0.0021677333333333334,0.0022028,0.0023388000000000003,0.0025901333333333333,0.0027104000000000004
2021-04-22 03:50:00,,0.0,0.001972133333333333,0.0015950666666666668,0.0017085333333333333,0.0017222666666666668,0.0017822666666666665,0.0017985333333333335,0.0018571999999999996,0.0018834666666666666,0.0019134666666666667,0.0019297333333333333,0.001972133333333333,0.001972133333333333,0.0020233333333333336,0.002037066666666667,0.002043333333333333,0.0020696000000000004,0.0020696000000000004,0.0021133333333333334,0.0022058666666666662,0.002331733333333333,0.002411466666666667
2021-04-22 03:55:00,,0.0,0.0019714666666666666,0.0016162666666666666,0.0017351999999999997,0.0017577333333333334,0.0017926666666666668,0.0018189333333333336,0.0018464,0.0019014666666666668,0.0019252,0.0019326666666666665,0.001958933333333333,0.0019714666666666666,0.0020239999999999998,0.0020716000000000003,0.0021254666666666666,0.0022056000000000003,0.0022996,0.0024524,0.0026276,0.002786666666666667,0.0030259999999999996
2021-04-22 04:00:00,,0.0,0.0020012,0.00162,0.0017361333333333333,0.0017724,0.0017986666666666665,0.0018537333333333331,0.0019113333333333335,0.0019374666666666666,0.0019512000000000004,0.00197,0.0019812,0.0020012,0.0020298666666666663,0.002062266666666667,0.0021109333333333338,0.0021833333333333336,0.0022581333333333334,0.002490666666666667,0.0026730666666666667,0.002827866666666667,0.0034297333333333335
2021-04-22 04:05:00,,0.0,0.0020276,0.0015761333333333333,0.0017413333333333332,0.0017625333333333333,0.0017799999999999997,0.0019001333333333336,0.0019300000000000003,0.0019738666666666667,0.0019838666666666667,0.0020013333333333337,0.0020076,0.0020276,0.0020376,0.0020914666666666665,0.0021026666666666667,0.0021276,0.0021513333333333332,0.0023036,0.0024197333333333335,0.0024858666666666665,0.0028436000000000004
2021-04-22 04:10:00,,0.0,0.002056266666666667,0.0014309333333333333,0.0017286666666666665,0.0017762666666666664,0.0018238666666666667,0.0019049333333333333,0.0019049333333333333,0.0019749333333333335,0.0019786666666666668,0.0020012,0.0020049333333333336,0.002056266666666667,0.0020850666666666668,0.0021212,0.0021462666666666667,0.0021562666666666667,0.0021888,0.0022449333333333338,0.0023412,0.003007866666666667,0.0031754666666666664
2021-04-22 04:15:00,,0.0,0.00206,0.0014414666666666667,0.0016661333333333331,0.0018426666666666665,0.0019064,0.001940133333333333,0.001940133333333333,0.0019725333333333334,0.0019787999999999997,0.002002533333333333,0.002015066666666667,0.00206,0.0021250666666666664,0.0021914666666666663,0.0022126666666666666,0.0022351999999999997,0.0022564,0.002273866666666667,0.0024240000000000004,0.002849866666666667,0.0158364
2021-04-22 04:20:00,,0.0,0.0022480000000000004,0.0015464,0.0016212,0.0018737333333333332,0.0019086666666666666,0.0019449333333333334,0.0019762666666666667,0.0019800000000000004,0.0020464,0.0020914666666666665,0.0021490666666666666,0.0022480000000000004,0.0023029333333333332,0.0023841333333333332,0.0025570666666666665,0.002574533333333333,0.0026597333333333332,0.0031209333333333334,0.0034952000000000004,0.005203333333333334,0.016826933333333335
2021-04-22 04:25:00,,0.0,0.0022033333333333336,0.0017115999999999998,0.0017478666666666668,0.0018574666666666664,0.0018837333333333332,0.0019174666666666666,0.0019988,0.0019988,0.002073733333333333,0.0021024,0.0021385333333333333,0.0022033333333333336,0.002224533333333333,0.0023258666666666665,0.0024454666666666666,0.0025118666666666665,0.002572933333333334,0.0029018666666666667,0.0031537333333333337,0.004320933333333334,0.007877466666666668
2021-04-22 04:30:00,,0.0,0.0020724000000000003,0.0016396,0.0016733333333333333,0.0017998666666666668,0.0018486666666666666,0.0018786666666666667,0.0019724,0.0019912,0.0020198666666666667,0.002036133333333333,0.0020649333333333333,0.0020724000000000003,0.0020886666666666666,0.002158533333333333,0.0021948,0.0022384,0.0022772,0.0023170666666666663,0.0024208,0.002536666666666667,0.0033612
2021-04-22 04:35:00,,0.0,0.002056266666666667,0.0016565333333333331,0.0017053333333333332,0.001782533333333333,0.0018237333333333335,0.0018412000000000003,0.0018810666666666663,0.0019048000000000001,0.0019461333333333334,0.0019849333333333335,0.0019998666666666666,0.002056266666666667,0.0020637333333333335,0.002103733333333333,0.002137466666666667,0.0021725333333333335,0.0021912000000000004,0.0022388,0.0023262666666666668,0.0023562666666666664,0.0025225333333333336
2021-04-22 04:40:00,,0.0,0.0020976000000000002,0.0017012000000000002,0.0017236,0.0017273333333333333,0.0017761333333333332,0.0018613333333333333,0.0018901333333333336,0.0018976,0.0019638666666666666,0.0020138666666666668,0.0020389333333333333,0.0020976000000000002,0.002103866666666667,0.002131333333333333,0.0021738666666666667,0.0022238666666666664,0.0022865333333333335,0.0023314666666666667,0.002380133333333333,0.0025229333333333334,0.013615733333333333
2021-04-22 04:45:00,,0.0,0.0020698666666666664,0.0016712,0.0017338666666666665,0.0017401333333333336,0.0017625333333333333,0.0018862666666666665,0.0019012,0.0019074666666666666,0.0019335999999999997,0.0019648,0.002048666666666667,0.0020698666666666664,0.002086133333333333,0.0020998666666666665,0.002174933333333333,0.0022061333333333335,0.002249733333333333,0.0022797333333333335,0.002316,0.0024132,0.009309733333333334
2021-04-22 04:50:00,,0.0,0.0019898666666666666,0.0015597333333333334,0.0016472000000000001,0.0017574666666666668,0.0017637333333333333,0.0018210666666666664,0.0018398666666666666,0.0018624,0.0018874666666666665,0.0019074666666666666,0.001979866666666667,0.0019898666666666666,0.0020161333333333334,0.00207,0.0021161333333333332,0.0021486666666666668,0.0021586666666666664,0.0022325333333333332,0.002322666666666667,0.0023338666666666667,0.02347746666666667
2021-04-22 04:55:00,,0.0,0.001953733333333333,0.0014749333333333333,0.0016614666666666666,0.00175,0.0017537333333333335,0.0017737333333333332,0.0018037333333333334,0.00184,0.0018674666666666669,0.0018999999999999998,0.0019312000000000003,0.001953733333333333,0.0019962666666666668,0.002026133333333333,0.0020712,0.0020924,0.0021086666666666667,0.0021522666666666667,0.0022033333333333336,0.0022847999999999996,0.014903200000000002
