timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 21:35:00,,0.0,0.0015137333333333333,0.0012476000000000002,0.0012613333333333333,0.0013052,0.0013613333333333333,0.0013938666666666669,0.0014113333333333332,0.0014213333333333333,0.001431333333333333,0.0014538666666666666,0.0014764,0.0015137333333333333,0.0016187999999999999,0.0016488000000000002,0.0016676000000000002,0.0016813333333333333,0.0018309333333333332,0.0018834666666666666,0.0019370666666666666,0.0022338666666666665,0.0022976
2021-04-21 21:40:00,,0.0,0.00151,0.0012512,0.0012737333333333334,0.0013123999999999998,0.0013423999999999999,0.0013573333333333334,0.0013986666666666665,0.0014274666666666668,0.0014562666666666666,0.0014737333333333332,0.0014912,0.00151,0.0015548,0.0015722666666666666,0.0016398666666666668,0.0016874666666666668,0.0017662666666666668,0.0018262666666666672,0.0018462666666666668,0.0021597333333333336,0.0022197333333333334
2021-04-21 21:45:00,,0.0,0.0015789333333333334,0.0012024000000000002,0.001226133333333333,0.0012962666666666667,0.0013262666666666667,0.0013513333333333333,0.0013862666666666667,0.0014638666666666666,0.0015164,0.0015389333333333335,0.0015614666666666666,0.0015789333333333334,0.0015914666666666667,0.0016014666666666665,0.001653866666666667,0.0017050666666666666,0.0018013333333333334,0.0018926666666666668,0.0019189333333333332,0.002131333333333333,0.0033757333333333337
2021-04-21 21:50:00,,0.0,0.0015573333333333333,0.0011925333333333331,0.0012313333333333334,0.0012937333333333334,0.0013362666666666668,0.0013888,0.0014025333333333332,0.0014398666666666667,0.0014748000000000003,0.0015110666666666667,0.001541066666666667,0.0015573333333333333,0.0016024000000000001,0.0016437333333333332,0.0016925333333333333,0.0017889333333333335,0.0018262666666666672,0.0018798666666666668,0.0019036,0.0020497333333333334,0.0037177333333333336
2021-04-21 21:55:00,,0.0,0.0016515999999999998,0.0012125333333333332,0.0013189333333333334,0.001384,0.0014152,0.0014626666666666668,0.0014664,0.0014664,0.0015052,0.0015201333333333333,0.0015752,0.0016515999999999998,0.0017366666666666672,0.001922,0.0019631999999999996,0.002068133333333334,0.0025256000000000002,0.004576,0.0048028,0.006025733333333333,0.0114236
2021-04-21 22:00:00,,0.0,0.001698666666666667,0.0011949333333333334,0.0012597333333333332,0.0013209333333333334,0.0013910666666666668,0.0014373333333333334,0.0014686666666666667,0.0015125333333333335,0.00155,0.0015625333333333332,0.0016137333333333334,0.001698666666666667,0.0017485333333333334,0.0018894666666666668,0.001957066666666667,0.0019969333333333334,0.0022882666666666665,0.003517866666666667,0.0036673333333333336,0.004482,0.010033733333333334
2021-04-21 22:05:00,,0.0,0.0017928000000000004,0.0011737333333333333,0.0011874666666666666,0.0013064,0.0014252,0.0014752,0.0015377333333333333,0.0016202666666666667,0.0016627999999999999,0.0016702666666666666,0.0016914666666666667,0.0017928000000000004,0.0020383999999999997,0.0020770666666666666,0.0021545333333333333,0.0022585333333333332,0.0025016,0.0025654666666666665,0.004870266666666666,0.005432533333333334,0.012938666666666668
2021-04-21 22:10:00,,0.0,0.0017409333333333337,0.0012264,0.0012301333333333334,0.0013212,0.0015264,0.0015513333333333332,0.0015962666666666668,0.0016424,0.0016673333333333332,0.0016798666666666664,0.0016961333333333332,0.0017409333333333337,0.0019266666666666668,0.0019404,0.0019728000000000002,0.0020450666666666666,0.0023524,0.0023922666666666664,0.0038276000000000004,0.0041288,0.009501733333333335
2021-04-21 22:15:00,,0.0,0.0015948,0.0012036,0.0012537333333333333,0.0012786666666666667,0.0013845333333333334,0.0014384,0.0014809333333333334,0.0015072,0.0015485333333333335,0.0015559999999999999,0.0015885333333333332,0.0015948,0.001689866666666667,0.0017123999999999998,0.0017411999999999998,0.0018176,0.0020061333333333334,0.0020224,0.002176266666666667,0.0022865333333333335,0.003469333333333333
2021-04-21 22:20:00,,0.0,0.0016627999999999999,0.0013078666666666667,0.0014004,0.0014104000000000002,0.0014868,0.0015229333333333333,0.0015416,0.0015904,0.0016253333333333334,0.0016316000000000002,0.001646533333333333,0.0016627999999999999,0.0017101333333333336,0.0017589333333333334,0.0018052,0.0018901333333333336,0.0021053333333333336,0.0021942666666666666,0.0023116000000000005,0.002625733333333333,0.0030064000000000002
2021-04-21 22:25:00,,0.0,0.0016736,0.0013524,0.0013897333333333331,0.0014060000000000001,0.0014533333333333336,0.0014696,0.0014821333333333332,0.0015358666666666664,0.0015746666666666667,0.0015846666666666667,0.0016285333333333333,0.0016736,0.001689866666666667,0.0017248,0.0017748,0.0018197333333333336,0.0019356,0.0020092,0.0021832,0.002363866666666667,0.0026181333333333335
2021-04-21 22:30:00,,0.0,0.0016086666666666667,0.0012297333333333334,0.0012736,0.0013374666666666666,0.0013412,0.0014050666666666667,0.0014376,0.0015001333333333332,0.0015250666666666668,0.0015288,0.0015674666666666665,0.0016086666666666667,0.0016224000000000002,0.0016737333333333333,0.0017362666666666667,0.0017662666666666668,0.0018088,0.0018550666666666668,0.001972266666666667,0.0020348,0.0022877333333333333
2021-04-21 22:35:00,,0.0,0.0015712,0.0011762666666666666,0.0012337333333333333,0.0013049333333333332,0.0013112,0.001369866666666667,0.0014098666666666666,0.0014547999999999998,0.0014773333333333335,0.0014961333333333333,0.0015537333333333332,0.0015712,0.0016062666666666666,0.0016324000000000002,0.0016961333333333332,0.0017136,0.0017949333333333332,0.0018386666666666666,0.0018698666666666667,0.0019022666666666666,0.0024402666666666667
2021-04-21 22:40:00,,0.0,0.0021741333333333336,0.0012175999999999999,0.0012926666666666666,0.0014466666666666666,0.0015193333333333333,0.0016408,0.0018249333333333333,0.0018925333333333334,0.0019288,0.0019462666666666668,0.002045066666666667,0.0021741333333333336,0.0024184,0.003026266666666667,0.003919733333333334,0.004023733333333334,0.004180133333333333,0.0047841333333333335,0.007241866666666666,0.009514133333333332,0.03722986666666667
2021-04-21 22:45:00,,0.0,0.0019070666666666665,0.0012337333333333333,0.0012673333333333332,0.0014021333333333334,0.0014494666666666667,0.0015317333333333336,0.0016388,0.0016912000000000001,0.0017312000000000002,0.0017349333333333335,0.001788533333333333,0.0019070666666666665,0.002054,0.0024286666666666666,0.0029664,0.003113866666666667,0.0032224000000000003,0.0035795999999999996,0.005039333333333333,0.0064472,0.022864266666666667
2021-04-21 22:50:00,,0.0,0.0015738666666666667,0.0012362666666666667,0.0012488,0.001288666666666667,0.0013550666666666666,0.0013662666666666666,0.0014264,0.0014563999999999998,0.0014776,0.0014776,0.0014913333333333334,0.0015738666666666667,0.0015813333333333335,0.0016326666666666668,0.0016438666666666669,0.0017024000000000002,0.0017310666666666666,0.0018100000000000002,0.0018225333333333337,0.0018937333333333332,0.0023936
2021-04-21 22:55:00,,0.0,0.0016501333333333334,0.0011961333333333334,0.0012412,0.0012825333333333334,0.0013512,0.0013762666666666667,0.0014537333333333332,0.0015401333333333333,0.0015501333333333334,0.0015626666666666666,0.0015664,0.0016501333333333334,0.0016752,0.0017013333333333331,0.0017514666666666667,0.0017614666666666667,0.0018215999999999998,0.0018977333333333336,0.0019992,0.0020404,0.0028467999999999996
2021-04-21 23:00:00,,0.0,0.0017301333333333332,0.0012138666666666666,0.0012550666666666667,0.0012900000000000001,0.0013713333333333333,0.0014489333333333333,0.0015126666666666665,0.0015762666666666667,0.0015862666666666668,0.0016376000000000001,0.0016501333333333334,0.0017301333333333332,0.0017889333333333335,0.0017952,0.0018438666666666665,0.0018601333333333333,0.0019564,0.0019750666666666665,0.0020811999999999996,0.0021111999999999997,0.002512533333333333
2021-04-21 23:05:00,,0.0,0.001841466666666667,0.0012086666666666667,0.0013013333333333332,0.0013464,0.0014589333333333333,0.0015464,0.0015813333333333335,0.0016364,0.0016401333333333334,0.0017038666666666666,0.0017802666666666667,0.001841466666666667,0.0018801333333333334,0.0020342666666666666,0.0021896,0.002222133333333333,0.0024035999999999997,0.0024098666666666664,0.002778133333333333,0.0028331999999999997,0.007892533333333332
2021-04-21 23:10:00,,0.0,0.0016518666666666666,0.0012213333333333334,0.0013137333333333335,0.0013361333333333331,0.0013934666666666666,0.0014421333333333333,0.0014496,0.0014945333333333333,0.0015133333333333335,0.0015545333333333332,0.0015956,0.0016518666666666666,0.0016906666666666667,0.0017990666666666665,0.0018974666666666665,0.0019688,0.0021612000000000003,0.0022965333333333335,0.0025608000000000002,0.002706,0.005939600000000001
2021-04-21 23:15:00,,0.0,0.0015475999999999999,0.0012525333333333333,0.0012974666666666667,0.0013601333333333333,0.0013801333333333331,0.0014038666666666667,0.0014164,0.0014589333333333333,0.0014701333333333336,0.0014938666666666667,0.0015064,0.0015475999999999999,0.0015850666666666667,0.0016088,0.0016476000000000001,0.0016937333333333334,0.001769733333333333,0.0018543999999999998,0.002017066666666667,0.0021381333333333336,0.0026446666666666663
2021-04-21 23:20:00,,0.0,0.0015825333333333335,0.0011910666666666665,0.0012586666666666666,0.0013273333333333334,0.0013536,0.0014049333333333333,0.0014186666666666666,0.0014373333333333334,0.0014686666666666667,0.0015137333333333333,0.0015212,0.0015825333333333335,0.0016187999999999999,0.0017265333333333333,0.0017514666666666667,0.0018842666666666666,0.0019857333333333335,0.0019957333333333336,0.0020892000000000003,0.0022256000000000003,0.009970933333333334
2021-04-21 23:25:00,,0.0,0.0016777333333333332,0.0012502666666666666,0.0012838666666666666,0.0013401333333333332,0.0013763999999999998,0.0014589333333333333,0.0014939999999999999,0.0014939999999999999,0.0015878666666666666,0.0016165333333333332,0.0016165333333333332,0.0016777333333333332,0.0017616,0.0018401333333333332,0.0019128,0.0020188000000000003,0.0022126666666666666,0.0022477333333333336,0.0047781333333333335,0.005900666666666667,0.013308400000000001
2021-04-21 23:30:00,,0.0,0.0016171999999999998,0.0012473333333333331,0.0012849333333333334,0.0013198666666666666,0.0013410666666666667,0.0013809333333333334,0.0014559999999999998,0.0014685333333333335,0.0015384,0.0015484,0.001586,0.0016171999999999998,0.0017209333333333332,0.0017384,0.0018546666666666668,0.0018795999999999997,0.0019868000000000004,0.0020555999999999994,0.003637866666666667,0.004394133333333333,0.006184
2021-04-21 23:35:00,,0.0,0.0016565333333333331,0.0011661333333333333,0.0012762666666666666,0.0013150666666666667,0.0013501333333333333,0.001404,0.0015128000000000001,0.0015265333333333334,0.0015665333333333333,0.0015827999999999999,0.001636533333333333,0.0016565333333333331,0.001700133333333333,0.0017164,0.0017611999999999999,0.0018401333333333332,0.0018676,0.0019162666666666668,0.0022656,0.0025596,0.0031221333333333336
2021-04-21 23:40:00,,0.0,0.0018327999999999999,0.0011775999999999998,0.0012361333333333333,0.0013049333333333332,0.0014552000000000002,0.0015038666666666667,0.0015862666666666668,0.0016088,0.0016362666666666667,0.0016562666666666665,0.0017501333333333332,0.0018327999999999999,0.0018741333333333332,0.0018878666666666665,0.0019254666666666668,0.0020204,0.0020466666666666667,0.0022396,0.0051510666666666665,0.011341599999999999,0.0132068
2021-04-21 23:45:00,,0.0,0.0017120000000000002,0.0012188,0.0012288,0.0012900000000000001,0.0013809333333333334,0.0013921333333333334,0.0015085333333333334,0.0015448,0.0015648,0.0015785333333333332,0.0016546666666666665,0.0017120000000000002,0.0017406666666666666,0.0019010666666666668,0.0019422666666666665,0.0019784,0.0019958666666666665,0.002122933333333333,0.0038196,0.007436,0.0083644
2021-04-21 23:50:00,,0.0,0.0015686666666666668,0.0011798666666666667,0.0012462666666666665,0.0012649333333333334,0.0012786666666666667,0.0012974666666666667,0.0013785333333333333,0.0014185333333333332,0.0014448,0.0014673333333333335,0.0014922666666666667,0.0015686666666666668,0.0015724,0.0016908000000000001,0.0017333333333333335,0.0017746666666666666,0.0017971999999999999,0.0018209333333333336,0.001912133333333334,0.0020412,0.0020825333333333333
2021-04-21 23:55:00,,0.0,0.0016502666666666666,0.0011312,0.0012688,0.0012813333333333331,0.0013226666666666669,0.0013589333333333333,0.0013801333333333331,0.0014138666666666667,0.0014438666666666666,0.0014989333333333332,0.0015966666666666666,0.0016502666666666666,0.0016690666666666668,0.0017404000000000005,0.0018029333333333334,0.0018817333333333334,0.0019117333333333335,0.0019317333333333335,0.002068133333333334,0.0039288000000000005,0.017587466666666662
2021-04-22 00:00:00,,0.0,0.0018290666666666666,0.0012014666666666665,0.0012925333333333334,0.0013626666666666668,0.0014164,0.0015190666666666667,0.0015290666666666667,0.0015716,0.0016078666666666666,0.0016716,0.0017965333333333337,0.0018290666666666666,0.0018841333333333332,0.0019365333333333334,0.001981466666666667,0.0021654666666666668,0.002947466666666667,0.004227066666666667,0.004816933333333333,0.008794933333333334,0.02214506666666666
2021-04-22 00:05:00,,0.0,0.0017558666666666668,0.0013502666666666667,0.0014002666666666668,0.0014877333333333334,0.0015064,0.0015649333333333333,0.0015812,0.0016061333333333334,0.0016210666666666667,0.0016936000000000002,0.0017346666666666665,0.0017558666666666668,0.0018446666666666668,0.0018621333333333331,0.0018921333333333334,0.001994266666666667,0.0025725333333333333,0.003418133333333334,0.003738,0.0056808,0.009383466666666666
2021-04-22 00:10:00,,0.0,0.0015572000000000001,0.0013348000000000001,0.001359733333333333,0.0014272,0.0014334666666666665,0.0014434666666666666,0.0014634666666666666,0.0014671999999999999,0.0014797333333333334,0.0015221333333333335,0.0015472,0.0015572000000000001,0.0015945333333333333,0.0016108,0.0016658666666666668,0.0017234666666666669,0.0018194666666666666,0.0018842666666666666,0.0019757333333333335,0.002149066666666667,0.002506266666666667
2021-04-22 00:15:00,,0.0,0.0016028000000000001,0.0012586666666666666,0.0012624000000000001,0.0012973333333333333,0.0013198666666666666,0.0013612000000000001,0.0014626666666666668,0.0014626666666666668,0.0014764,0.0014901333333333334,0.0015301333333333333,0.0016028000000000001,0.0016028000000000001,0.0016854666666666661,0.0017617333333333333,0.001954533333333333,0.002082266666666667,0.0021148,0.002204666666666667,0.0034816,0.010059066666666667
2021-04-22 00:20:00,,0.0,0.0016887999999999998,0.0012086666666666667,0.0012838666666666666,0.0013101333333333336,0.0013213333333333334,0.0013813333333333334,0.0014686666666666667,0.0014874666666666665,0.0014974666666666666,0.0015325333333333334,0.0016038666666666665,0.0016887999999999998,0.0017013333333333331,0.0017586666666666666,0.0017948,0.0019608000000000004,0.002266133333333333,0.0023625333333333336,0.002516533333333333,0.0044501333333333325,0.0130664
2021-04-22 00:25:00,,0.0,0.0017188,0.00119,0.0013225333333333332,0.0013838666666666666,0.0014528,0.0014877333333333334,0.0015189333333333332,0.0015301333333333333,0.0015464,0.0015776000000000002,0.0016801333333333335,0.0017188,0.0017764000000000002,0.0018402666666666664,0.0018878666666666665,0.0019602666666666668,0.002146,0.0022572,0.008777733333333333,0.015239866666666666,0.021705866666666667
2021-04-22 00:30:00,,0.0,0.0016297333333333331,0.0012088,0.0012610666666666667,0.0013598666666666667,0.0014322666666666667,0.001458533333333333,0.0014722666666666668,0.0014785333333333333,0.0014860000000000001,0.0014997333333333332,0.001616,0.0016297333333333331,0.0017222666666666668,0.0017684,0.0018070666666666665,0.0018319999999999999,0.0019395999999999999,0.001989466666666667,0.0058837333333333335,0.009379866666666665,0.013274666666666667
2021-04-22 00:35:00,,0.0,0.0015950666666666668,0.0011949333333333334,0.0012325333333333332,0.00133,0.001474,0.0014852,0.0015014666666666667,0.0015114666666666665,0.0015177333333333332,0.0015277333333333335,0.0015788,0.0015950666666666668,0.0016386666666666667,0.0016774666666666668,0.0017288,0.0017576,0.0018499999999999999,0.0018950666666666665,0.0019725333333333334,0.0020136,0.0047624
2021-04-22 00:40:00,,0.0,0.0015661333333333335,0.0011549333333333333,0.0012024000000000002,0.0012422666666666666,0.0013733333333333334,0.0014172,0.0014434666666666666,0.0014597333333333333,0.0014885333333333334,0.0014985333333333332,0.0015273333333333332,0.0015661333333333335,0.0015761333333333333,0.0016449333333333335,0.001689866666666667,0.0018301333333333332,0.0019001333333333336,0.0019288,0.002199333333333333,0.0024562666666666667,0.0036182666666666665
2021-04-22 00:45:00,,0.0,0.0015212,0.0011525333333333332,0.0012175999999999999,0.0012714666666666667,0.0013050666666666667,0.0013437333333333335,0.0013674666666666669,0.0014125333333333335,0.0014337333333333336,0.0014625333333333332,0.0014899999999999998,0.0015212,0.0015374666666666667,0.0016174666666666667,0.0016412,0.0017722666666666665,0.0018548000000000002,0.0019211999999999999,0.0021169333333333337,0.0022888,0.00248
2021-04-22 00:50:00,,0.0,0.001604,0.0011349333333333335,0.0012274666666666667,0.0012949333333333334,0.0013325333333333333,0.0013838666666666666,0.0014164,0.0014576,0.0014989333333333332,0.0015577333333333333,0.001584,0.001604,0.0016490666666666666,0.001704,0.0017114666666666668,0.001814,0.0018601333333333333,0.0019225333333333335,0.0019711999999999998,0.0021077333333333332,0.0024757333333333335
2021-04-22 00:55:00,,0.0,0.0016286666666666667,0.0011701333333333332,0.0012325333333333332,0.0013176000000000002,0.0013587999999999999,0.0014162666666666668,0.0014374666666666666,0.0014612,0.0015525333333333332,0.0015912,0.0016212,0.0016286666666666667,0.0016573333333333334,0.0016910666666666667,0.0017161333333333333,0.0017571999999999998,0.0017834666666666666,0.0018673333333333335,0.0019161333333333334,0.0021662666666666668,0.0023580000000000003
2021-04-22 01:00:00,,0.0,0.0015473333333333335,0.0011749333333333333,0.00124,0.0012773333333333332,0.0013386666666666666,0.0014074666666666668,0.0014111999999999998,0.0014249333333333331,0.0014659999999999999,0.0014922666666666667,0.0015034666666666667,0.0015473333333333335,0.0015510666666666668,0.0015936,0.0016586666666666666,0.0016712,0.0017137333333333334,0.0017924,0.0019213333333333335,0.0025397333333333333,0.0030046666666666668
2021-04-22 01:05:00,,0.0,0.00151,0.00116,0.0011961333333333334,0.0012024000000000002,0.0013450666666666665,0.0013811999999999997,0.0014,0.0014037333333333333,0.0014476,0.0014588000000000001,0.0014838666666666667,0.00151,0.0015350666666666666,0.0015537333333333332,0.0016274666666666667,0.0016412,0.0016661333333333331,0.0017323999999999998,0.0019024,0.002785066666666667,0.0032832
2021-04-22 01:10:00,,0.0,0.0015789333333333334,0.0011161333333333334,0.0011762666666666666,0.0012614666666666667,0.0013349333333333333,0.0013762666666666667,0.0014062666666666665,0.0014438666666666666,0.0014888000000000002,0.0015076,0.0015475999999999999,0.0015789333333333334,0.0016189333333333333,0.0016314666666666666,0.0017328000000000003,0.0017553333333333336,0.0017841333333333332,0.0018228,0.0019677333333333333,0.002380133333333333,0.0025583999999999997
2021-04-22 01:15:00,,0.0,0.00162,0.0011777333333333334,0.0012426666666666667,0.00131,0.0013262666666666667,0.0013925333333333334,0.0014601333333333333,0.0015013333333333335,0.0015125333333333335,0.0015613333333333334,0.0015825333333333335,0.00162,0.0016787999999999998,0.0017552000000000002,0.0018062666666666667,0.0018362666666666668,0.0018574666666666664,0.0018962666666666665,0.0020137333333333333,0.0020986666666666666,0.007626933333333333
2021-04-22 01:20:00,,0.0,0.0016137333333333334,0.0011861333333333334,0.0012988,0.0013350666666666665,0.0014114666666666669,0.0014438666666666666,0.0015025333333333335,0.0015262666666666666,0.0015387999999999999,0.0015862666666666668,0.0015962666666666668,0.0016137333333333334,0.0016712,0.0017498666666666666,0.0017974666666666665,0.0018212000000000002,0.0018562666666666668,0.0018999999999999998,0.00201,0.0020988,0.009782133333333333
2021-04-22 01:25:00,,0.0,0.0016099999999999999,0.0011976,0.0012786666666666667,0.0013374666666666666,0.0014035999999999999,0.0014324,0.0014473333333333332,0.0014610666666666668,0.0014936,0.0015148,0.0015874666666666666,0.0016099999999999999,0.0016412,0.0017012000000000002,0.0017398666666666666,0.0017911999999999997,0.0018349333333333336,0.0018999999999999998,0.0024486666666666667,0.003225466666666667,0.009528533333333332
2021-04-22 01:30:00,,0.0,0.0015786666666666668,0.0012325333333333332,0.0012975999999999999,0.0013613333333333333,0.0013825333333333334,0.0014288,0.0014350666666666666,0.0014576,0.0014788,0.0014825333333333332,0.0015298666666666667,0.0015786666666666668,0.0015986666666666669,0.0016586666666666666,0.0016661333333333331,0.0017423999999999999,0.001769866666666667,0.0018185333333333336,0.0022212,0.0027682666666666664,0.0070339999999999995
2021-04-22 01:35:00,,0.0,0.0015788,0.0011585333333333332,0.0012197333333333333,0.0012734666666666665,0.0013273333333333334,0.0014462666666666664,0.0014562666666666666,0.0015238666666666668,0.0015401333333333333,0.0015401333333333333,0.0015438666666666668,0.0015788,0.0016238666666666666,0.0017152,0.0018468,0.002033333333333333,0.0021285333333333333,0.005918533333333333,0.0066864,0.007953066666666666,0.0134188
2021-04-22 01:40:00,,0.0,0.0016025333333333333,0.0011476000000000001,0.0011662666666666668,0.0012288,0.0012774666666666669,0.0014249333333333331,0.0014788,0.0015124000000000001,0.0015574666666666667,0.0015574666666666667,0.0015637333333333333,0.0016025333333333333,0.0016562666666666665,0.0016973333333333337,0.0017945333333333332,0.0018941333333333337,0.0020028,0.004360533333333333,0.0048576,0.005586933333333334,0.008157066666666667
2021-04-22 01:45:00,,0.0,0.0015536000000000002,0.0012702666666666667,0.0012765333333333334,0.0013026666666666668,0.0013389333333333334,0.00141,0.0014899999999999998,0.0014899999999999998,0.0015186666666666666,0.0015249333333333334,0.0015286666666666667,0.0015536000000000002,0.0016537333333333333,0.00166,0.0017401333333333336,0.0017689333333333335,0.0018589333333333333,0.0019412,0.00208,0.0023255999999999997,0.0031012
2021-04-22 01:50:00,,0.0,0.0016077333333333335,0.0012610666666666667,0.0012836,0.001314933333333333,0.0013549333333333336,0.0013849333333333332,0.0014398666666666667,0.0014461333333333334,0.0015250666666666668,0.0015413333333333334,0.0015475999999999999,0.0016077333333333335,0.0017252,0.0017351999999999997,0.0017762666666666664,0.0018413333333333333,0.0019376,0.0020114666666666667,0.0021614666666666667,0.0023472,0.0040636
2021-04-22 01:55:00,,0.0,0.0017477333333333334,0.0013077333333333333,0.0013189333333333334,0.0013689333333333333,0.0013964000000000001,0.0014264,0.0014476,0.0014701333333333336,0.0015337333333333332,0.00156,0.0017078666666666665,0.0017477333333333334,0.0018076000000000004,0.0018364,0.001874,0.0019226666666666665,0.001985066666666667,0.0020850666666666668,0.00221,0.0023802666666666666,0.003282266666666666
2021-04-22 02:00:00,,0.0,0.0017435999999999999,0.0014038666666666667,0.0014352,0.0014789333333333334,0.0014989333333333332,0.0015352,0.0015452,0.001594,0.0016177333333333333,0.0016352,0.0017398666666666666,0.0017435999999999999,0.0018112000000000002,0.0018950666666666665,0.0019864,0.002085333333333333,0.0021253333333333337,0.0022817333333333334,0.007010266666666667,0.008468533333333333,0.0174656
2021-04-22 02:05:00,,0.0,0.0016535999999999999,0.0013234666666666667,0.0013484,0.0013696000000000001,0.0014209333333333332,0.0014483999999999999,0.0015022666666666665,0.0015434666666666666,0.0015634666666666667,0.0016173333333333335,0.0016410666666666666,0.0016535999999999999,0.0016934666666666668,0.0017470666666666663,0.0018570666666666668,0.0019093333333333332,0.0019305333333333333,0.0020453333333333335,0.004837866666666667,0.005699333333333333,0.011039466666666668
2021-04-22 02:10:00,,0.0,0.0015510666666666668,0.0011910666666666665,0.00127,0.0012737333333333334,0.0013249333333333333,0.0013323999999999999,0.0013747999999999998,0.0013985333333333336,0.0014624,0.0015110666666666667,0.0015185333333333332,0.0015510666666666668,0.0015924,0.00165,0.0017036,0.0017036,0.001744933333333333,0.0017898666666666667,0.0020781333333333334,0.0021606666666666666,0.0038776
2021-04-22 02:15:00,,0.0,0.0016729333333333333,0.0011750666666666668,0.00127,0.0013326666666666665,0.0013789333333333335,0.001404,0.0014302666666666667,0.0014440000000000002,0.0015716,0.0015953333333333334,0.0016454666666666667,0.0016729333333333333,0.0016953333333333332,0.0017252,0.0017389333333333332,0.0017577333333333334,0.0017863999999999998,0.0018602666666666671,0.0020570666666666665,0.002128266666666667,0.0033154666666666667
2021-04-22 02:20:00,,0.0,0.0017073333333333333,0.0012401333333333334,0.0012887999999999999,0.0013261333333333333,0.0013510666666666667,0.0014161333333333333,0.0014586666666666667,0.0014686666666666667,0.0015434666666666666,0.0015572000000000001,0.0016058666666666668,0.0017073333333333333,0.001782533333333333,0.0017888000000000001,0.0017988,0.0018914666666666668,0.0019641333333333334,0.0020390666666666667,0.0020727999999999996,0.002139066666666667,0.003064533333333333
2021-04-22 02:25:00,,0.0,0.0016574666666666668,0.0012324,0.0012498666666666666,0.0012937333333333334,0.0013350666666666665,0.0013962666666666665,0.0014462666666666664,0.0014562666666666666,0.0014737333333333332,0.0014899999999999998,0.0015137333333333333,0.0016574666666666668,0.0017210666666666666,0.0017812000000000001,0.0017849333333333332,0.0018397333333333332,0.0018996000000000002,0.0019282666666666666,0.0019958666666666665,0.0022037333333333334,0.016554666666666665
2021-04-22 02:30:00,,0.0,0.0016813333333333333,0.0011598666666666666,0.0012325333333333332,0.0013025333333333334,0.0014064000000000001,0.0014250666666666668,0.0014688,0.0015101333333333332,0.0015452,0.0015714666666666666,0.001604,0.0016813333333333333,0.0017113333333333332,0.0017512,0.0018389333333333332,0.0019366666666666666,0.0019854666666666663,0.0020769333333333336,0.0025241333333333336,0.002682533333333333,0.015220800000000001
2021-04-22 02:35:00,,0.0,0.0015558666666666667,0.001155066666666667,0.0012149333333333332,0.0012786666666666667,0.0013272,0.0013522666666666667,0.0013734666666666666,0.0014084,0.0014396,0.0014696,0.0014970666666666666,0.0015558666666666667,0.0015984,0.0016648,0.0017484,0.0018419999999999999,0.0019082666666666666,0.0020733333333333337,0.0023824000000000002,0.0024937333333333333,0.005369466666666666
2021-04-22 02:40:00,,0.0,0.0014950666666666667,0.0011887999999999998,0.0012564,0.0013038666666666664,0.0013038666666666664,0.0013564,0.0013663999999999998,0.0013864000000000003,0.0014001333333333334,0.0014364,0.0014626666666666668,0.0014950666666666667,0.00152,0.0015636,0.0015885333333333332,0.0017237333333333335,0.001868933333333333,0.002005066666666667,0.002456,0.0033944000000000005,0.015000133333333334
2021-04-22 02:45:00,,0.0,0.0016666666666666668,0.001243866666666667,0.0013213333333333334,0.0013362666666666668,0.0013801333333333331,0.0014088,0.0014188,0.001520266666666667,0.0015302666666666667,0.0016141333333333334,0.0016378666666666667,0.0016666666666666668,0.0016766666666666666,0.0016804,0.0017781333333333335,0.0018578666666666669,0.0019664,0.0020388,0.0023416,0.002928133333333334,0.01901373333333333
2021-04-22 02:50:00,,0.0,0.0016472000000000001,0.001176,0.0013525333333333333,0.0013525333333333333,0.0013849333333333332,0.0013886666666666665,0.0014049333333333333,0.0014734666666666666,0.0015022666666666665,0.0015496000000000002,0.001626,0.0016472000000000001,0.0016572000000000002,0.0016634666666666667,0.0018260000000000001,0.0018710666666666668,0.0019310666666666665,0.001981066666666667,0.0021024,0.0022425333333333333,0.013841466666666665
2021-04-22 02:55:00,,0.0,0.00158,0.0011764,0.0012785333333333335,0.0012973333333333333,0.0013386666666666666,0.0013386666666666666,0.0013524,0.0013786666666666667,0.0014249333333333331,0.0014788,0.0015637333333333333,0.00158,0.00159,0.0016187999999999999,0.0017010666666666667,0.0017234666666666669,0.0017458666666666667,0.0017708,0.0018606666666666665,0.0019366666666666666,0.006070666666666666
2021-04-22 03:00:00,,0.0,0.0016552,0.0011661333333333333,0.0012613333333333333,0.0013038666666666664,0.0013513333333333333,0.0013952,0.0014177333333333334,0.0014289333333333334,0.0014664,0.0015338666666666668,0.0015976,0.0016552,0.0016652,0.0016801333333333335,0.0017038666666666666,0.0017351999999999997,0.0017414666666666664,0.0018015999999999998,0.0018302666666666666,0.0019442666666666668,0.0031502666666666664
2021-04-22 03:05:00,,0.0,0.0016185333333333333,0.0011901333333333333,0.00128,0.0013237333333333335,0.0013888,0.0014149333333333333,0.0014324,0.0014324,0.0015000000000000002,0.00156,0.0015886666666666666,0.0016185333333333333,0.0016348,0.0017037333333333334,0.0017613333333333333,0.0017862666666666664,0.001896533333333333,0.0019363999999999996,0.001958933333333333,0.0022292,0.0036028
