timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 14:00:00,,0.0,0.0010436,0.0006052,0.0006477333333333333,0.0007612000000000001,0.0007712,0.0008498666666666668,0.0008598666666666668,0.0008873333333333333,0.0009197333333333333,0.0009485333333333335,0.0010198666666666667,0.0010436,0.0010510666666666668,0.0010986666666666666,0.0012013333333333331,0.0012175999999999999,0.0012926666666666666,0.0014238666666666665,0.0015524,0.0019202666666666664,0.0022702666666666663
2021-04-22 14:05:00,,0.0,0.0011165333333333334,0.0006186666666666667,0.0006749333333333333,0.0007688,0.0007913333333333333,0.0008576,0.0008675999999999998,0.0009001333333333335,0.0009101333333333333,0.0010504,0.0011028000000000001,0.0011165333333333334,0.0011290666666666665,0.0011551999999999999,0.0013202666666666666,0.0013465333333333334,0.0013864000000000003,0.0014688,0.0015487999999999997,0.001743866666666667,0.0021836
2021-04-22 14:10:00,,0.0,0.0014306666666666667,0.0007065333333333332,0.0007289333333333332,0.0007925333333333334,0.00081,0.0008549333333333335,0.0010153333333333334,0.0010490666666666667,0.0010653333333333333,0.0012152,0.001358,0.0014306666666666667,0.0014569333333333335,0.0014757333333333333,0.0015492,0.0015792,0.0015829333333333335,0.0019061333333333333,0.0019986666666666664,0.0025282666666666662,0.0040279999999999995
2021-04-22 14:15:00,,0.0,0.0012666666666666666,0.0006446666666666667,0.0006885333333333334,0.0008062666666666666,0.0008288,0.0008650666666666666,0.0009709333333333335,0.0010698666666666666,0.0010835999999999999,0.0011283999999999999,0.0012193333333333333,0.0012666666666666666,0.0012778666666666669,0.0013454666666666666,0.0014557333333333332,0.0015170666666666668,0.0016298666666666667,0.0018592,0.0019215999999999999,0.0028859999999999997,0.005481333333333334
2021-04-22 14:20:00,,0.0,0.0009797333333333334,0.0006263999999999999,0.0006838666666666667,0.0007661333333333333,0.0007898666666666667,0.0008236000000000001,0.0008686666666666667,0.0009522666666666666,0.000956,0.0009622666666666667,0.0009697333333333333,0.0009797333333333334,0.0010048000000000001,0.0010822666666666667,0.0011457333333333335,0.0012132000000000002,0.0013305333333333334,0.0013604,0.0015257333333333334,0.0019401333333333333,0.004420133333333333
2021-04-22 14:25:00,,0.0,0.0010516,0.0006474666666666667,0.0006912000000000001,0.0007024,0.0007788000000000001,0.0008025333333333333,0.0008625333333333333,0.0009188000000000002,0.0009752000000000002,0.0010102666666666666,0.0010478666666666665,0.0010516,0.0011041333333333334,0.0011678666666666666,0.0011678666666666666,0.0011902666666666667,0.001358,0.0014144,0.0017609333333333333,0.0021494666666666664,0.003127466666666667
2021-04-22 14:30:00,,0.0,0.0013744,0.0006462666666666667,0.0006674666666666667,0.0007489333333333334,0.0008088,0.0008914666666666667,0.0009201333333333332,0.0010302666666666667,0.0011453333333333335,0.0012329333333333332,0.0012929333333333334,0.0013744,0.0014782666666666665,0.0016072,0.0016886666666666664,0.0017826666666666666,0.001965066666666667,0.002581466666666667,0.004576933333333333,0.008067066666666668,0.0111496
2021-04-22 14:35:00,,0.0,0.0015513333333333332,0.0006312000000000001,0.0007038666666666667,0.0008088,0.000914,0.0010151999999999997,0.0010565333333333333,0.0011213333333333333,0.0013077333333333333,0.0014678666666666665,0.0014965333333333331,0.0015513333333333332,0.0016249333333333334,0.0016946666666666666,0.0017494666666666666,0.0018806666666666668,0.001984266666666667,0.002350266666666667,0.0037486666666666666,0.005940666666666666,0.008661466666666668
2021-04-22 14:40:00,,0.0,0.0013318666666666667,0.0007202666666666666,0.0007863999999999999,0.0008262666666666667,0.0009386666666666668,0.0009847999999999999,0.0010197333333333335,0.0010585333333333333,0.0011532,0.0012492,0.0012592,0.0013318666666666667,0.0013906666666666668,0.0014696,0.0014796,0.0015745333333333333,0.0016382666666666667,0.0019189333333333332,0.0021232,0.0024668,0.005025866666666667
2021-04-22 14:45:00,,0.0,0.0011837333333333333,0.0006483999999999999,0.0007510666666666667,0.0007610666666666668,0.0008448,0.0008835999999999999,0.0009349333333333334,0.0009661333333333333,0.0010174666666666668,0.0010825333333333335,0.0011238666666666668,0.0011837333333333333,0.0012412,0.0013988,0.0014652,0.0015514666666666668,0.0015864,0.0018785333333333335,0.0019310666666666665,0.0022786666666666667,0.0044848
2021-04-22 14:50:00,,0.0,0.0011423999999999998,0.0006702666666666666,0.0007225333333333334,0.0007262666666666667,0.0007874666666666667,0.0008876000000000001,0.00092,0.0009650666666666666,0.0009974666666666668,0.0010586666666666667,0.0010936,0.0011423999999999998,0.0012675999999999998,0.0014037333333333333,0.00151,0.0015937333333333333,0.0016137333333333334,0.0017109333333333331,0.0018210666666666664,0.0021221333333333336,0.0028460000000000004
2021-04-22 14:55:00,,0.0,0.0010009333333333332,0.000636,0.0006422666666666667,0.0006673333333333333,0.0007424,0.0008034666666666667,0.0008197333333333334,0.0008546666666666666,0.0008646666666666667,0.0009209333333333332,0.0009597333333333333,0.0010009333333333332,0.0010706666666666666,0.0011117333333333333,0.0012092,0.001308,0.0013844,0.0014394666666666667,0.0016421333333333332,0.0017830666666666668,0.0019856
2021-04-22 15:00:00,,0.0,0.00093,0.0005925333333333333,0.0006025333333333333,0.0006613333333333334,0.0007074666666666667,0.0007525333333333334,0.00076,0.0007737333333333333,0.00079,0.0008249333333333334,0.0008812000000000002,0.00093,0.0010026666666666665,0.0010214666666666667,0.0010738666666666667,0.0011838666666666665,0.0013001333333333333,0.0013388,0.0014973333333333334,0.0016550666666666667,0.0025418666666666666
2021-04-22 15:05:00,,0.0,0.0009362666666666667,0.0006125333333333332,0.0006663999999999999,0.0007176,0.0007689333333333333,0.0007913333333333333,0.0007913333333333333,0.0007950666666666667,0.0008088,0.0008476,0.0009138666666666666,0.0009362666666666667,0.0009961333333333333,0.0010136000000000001,0.0010373333333333335,0.0010972,0.0011733333333333333,0.0012121333333333332,0.0012845333333333334,0.0014757333333333333,0.002126533333333333
2021-04-22 15:10:00,,0.0,0.0010277333333333332,0.0005886666666666666,0.0006310666666666666,0.0006522666666666665,0.0007598666666666666,0.0007974666666666667,0.0008037333333333333,0.0009290666666666665,0.0009578666666666665,0.0009765333333333333,0.0010214666666666667,0.0010277333333333332,0.0010953333333333334,0.0011554666666666667,0.0012067999999999998,0.0012430666666666667,0.0012930666666666668,0.0013242666666666667,0.0015873333333333336,0.0018049333333333333,0.004424933333333333
2021-04-22 15:15:00,,0.0,0.0009546666666666666,0.0006326666666666668,0.0006526666666666666,0.0006563999999999999,0.00073,0.0007837333333333333,0.0007937333333333333,0.0008746666666666667,0.0008958666666666667,0.0008958666666666667,0.0009070666666666667,0.0009546666666666666,0.0010008,0.001072,0.0011044000000000002,0.0011318666666666666,0.0011505333333333334,0.0011768,0.0013224000000000003,0.0015874666666666666,0.0031133333333333334
2021-04-22 15:20:00,,0.0,0.0009113333333333334,0.0006261333333333332,0.0006586666666666667,0.0006586666666666667,0.0007111999999999999,0.0007424,0.0007649333333333334,0.0007812,0.0007911999999999999,0.0008037333333333333,0.0008162666666666666,0.0009113333333333334,0.0009689333333333335,0.0010038666666666667,0.0010326666666666668,0.0010714666666666664,0.0011028000000000001,0.0011265333333333335,0.001208,0.0014190666666666666,0.0015279999999999998
2021-04-22 15:25:00,,0.0,0.0009237333333333334,0.0006689333333333334,0.0006901333333333334,0.0006964,0.0007188,0.0007388,0.0007876,0.0008076,0.0008301333333333333,0.0008501333333333333,0.0008764000000000002,0.0009237333333333334,0.0009536,0.0009986666666666666,0.0010324,0.0010573333333333335,0.0011136,0.0012025333333333331,0.0016270666666666667,0.0018722666666666666,0.009868133333333333
2021-04-22 15:30:00,,0.0,0.0009513333333333334,0.0006536000000000001,0.0006824,0.0007111999999999999,0.0007174666666666667,0.0007500000000000001,0.0008350666666666665,0.0008613333333333334,0.0008913333333333334,0.0008988,0.0009162666666666667,0.0009513333333333334,0.0009513333333333334,0.0009862666666666667,0.0010162666666666668,0.0010325333333333333,0.0010674666666666665,0.0011410666666666668,0.0014340000000000002,0.0015861333333333334,0.006404
2021-04-22 15:35:00,,0.0,0.0009574666666666667,0.0006450666666666667,0.0006850666666666665,0.0007062666666666667,0.0007162666666666668,0.0007374666666666666,0.0007936000000000001,0.0008298666666666667,0.0008535999999999999,0.0009225333333333334,0.0009262666666666667,0.0009574666666666667,0.0010138666666666665,0.0010526666666666668,0.0010889333333333332,0.0011653333333333333,0.0012041333333333334,0.0012441333333333333,0.0013165333333333333,0.0018565333333333334,0.003726133333333334
2021-04-22 15:40:00,,0.0,0.0009499999999999999,0.0006161333333333333,0.0006937333333333334,0.0007162666666666668,0.0007262666666666667,0.0007613333333333333,0.0007788000000000001,0.0008125333333333332,0.0008450666666666665,0.0008986666666666666,0.0009237333333333334,0.0009499999999999999,0.0009898666666666666,0.0010273333333333334,0.0010422666666666668,0.0011397333333333334,0.0012335999999999998,0.0012673333333333332,0.0013800000000000002,0.0017425333333333333,0.0030257333333333332
2021-04-22 15:45:00,,0.0,0.0009750666666666667,0.0006025333333333333,0.0007276000000000001,0.0007576,0.0007676,0.0008614666666666667,0.0008714666666666666,0.0008889333333333334,0.0009289333333333334,0.0009426666666666666,0.0009576,0.0009750666666666667,0.0010101333333333332,0.0010213333333333333,0.0010526666666666668,0.0011050666666666666,0.0011561333333333333,0.0011798666666666667,0.0012797333333333333,0.0028298666666666666,0.003131066666666667
2021-04-22 15:50:00,,0.0,0.0010463999999999998,0.0006538666666666667,0.0007124000000000001,0.0007862666666666667,0.00079,0.0008786666666666667,0.0009074666666666668,0.0009237333333333334,0.0009386666666666668,0.0009925333333333335,0.0009988,0.0010463999999999998,0.0010964,0.0011716,0.0012028000000000002,0.001214,0.0012866666666666666,0.0013254666666666667,0.0013578666666666666,0.0024117333333333337,0.00299
2021-04-22 15:55:00,,0.0,0.0011113333333333333,0.0006173333333333333,0.0006210666666666666,0.0007210666666666667,0.0007335999999999999,0.0008474666666666667,0.0009125333333333334,0.0009262666666666667,0.0009701333333333334,0.0010501333333333333,0.0010601333333333334,0.0011113333333333333,0.00113,0.0012312,0.0012637333333333333,0.0013264000000000001,0.0013862666666666667,0.0014174666666666666,0.0016906666666666667,0.0019745333333333333,0.003865066666666667
2021-04-22 16:00:00,,0.0,0.0010548000000000003,0.0005361333333333333,0.0006426666666666667,0.0006925333333333333,0.0007501333333333333,0.00084,0.0008949333333333334,0.0009174666666666668,0.0009686666666666666,0.0009985333333333334,0.0010022666666666667,0.0010548000000000003,0.0010735999999999999,0.0011510666666666666,0.0012349333333333333,0.0013161333333333333,0.0013586666666666667,0.001504,0.0019966666666666666,0.0023192,0.0057790666666666666
2021-04-22 16:05:00,,0.0,0.0010601333333333334,0.000604,0.0007050666666666667,0.000794,0.0008552000000000001,0.0008776000000000001,0.0009050666666666666,0.0009413333333333335,0.0009750666666666667,0.0010189333333333332,0.0010314666666666667,0.0010601333333333334,0.0010713333333333334,0.0011162666666666666,0.0011761333333333334,0.0012398666666666666,0.0012773333333333332,0.0014033333333333333,0.0017327999999999998,0.0019249333333333334,0.00359
2021-04-22 16:10:00,,0.0,0.0010336,0.00066,0.0006886666666666666,0.0007434666666666667,0.0007934666666666668,0.0008185333333333334,0.0008448,0.0008910666666666667,0.0009336,0.0009847999999999999,0.0010048000000000001,0.0010336,0.0010398666666666667,0.0010636,0.0010998666666666669,0.0011222666666666666,0.0011710666666666667,0.0011971999999999998,0.0013946666666666667,0.0014670666666666665,0.0017094666666666665
2021-04-22 16:15:00,,0.0,0.0009310666666666666,0.0006098666666666667,0.0006386666666666666,0.0006611999999999999,0.0007174666666666667,0.0007324000000000001,0.0007623999999999999,0.0008124,0.0008498666666666668,0.0008773333333333333,0.0008973333333333333,0.0009310666666666666,0.0009347999999999998,0.0009673333333333334,0.0009948,0.0010512,0.0011676000000000002,0.0012678666666666668,0.0027112,0.0028113333333333337,0.003213066666666667
2021-04-22 16:20:00,,0.0,0.0008586666666666666,0.0005549333333333333,0.0006137333333333334,0.0006437333333333333,0.0006724000000000001,0.0006786666666666667,0.0007149333333333333,0.0007398666666666667,0.0007510666666666667,0.0007961333333333333,0.0008161333333333333,0.0008586666666666666,0.0008586666666666666,0.0008798666666666666,0.0009186666666666667,0.0009522666666666666,0.0010270666666666668,0.0011306666666666668,0.0020736,0.0022098666666666667,0.004487066666666667
2021-04-22 16:25:00,,0.0,0.0008776000000000001,0.0005587999999999999,0.0006037333333333332,0.0006212,0.0006750666666666666,0.0006787999999999999,0.0007313333333333334,0.0007476000000000001,0.0007476000000000001,0.0008263999999999999,0.0008338666666666667,0.0008776000000000001,0.0009214666666666668,0.0009252,0.0010190666666666669,0.0010441333333333334,0.0010804,0.0011253333333333332,0.0013002666666666665,0.0015279999999999998,0.002802533333333333
2021-04-22 16:30:00,,0.0,0.0009438666666666668,0.0006076,0.0006376,0.0006538666666666667,0.0006900000000000001,0.0007025333333333334,0.0007500000000000001,0.00077,0.0007825333333333335,0.0008349333333333333,0.0008788,0.0009438666666666668,0.0009700000000000002,0.0009950666666666667,0.0010524,0.0010673333333333335,0.0011136,0.0011373333333333333,0.0012033333333333334,0.0013266666666666667,0.0014142666666666667
2021-04-22 16:35:00,,0.0,0.0009386666666666668,0.0005861333333333333,0.0006286666666666666,0.0006549333333333334,0.0006649333333333333,0.0006786666666666667,0.0007124000000000001,0.0007198666666666666,0.0007335999999999999,0.0007949333333333333,0.0008899999999999998,0.0009386666666666668,0.0009449333333333335,0.0009598666666666666,0.0009798666666666666,0.0010488000000000001,0.0010737333333333335,0.0011376000000000001,0.0011852,0.0012716000000000001,0.0013189333333333334
2021-04-22 16:40:00,,0.0,0.0008761333333333333,0.0005662666666666666,0.0006288,0.00064,0.0006750666666666666,0.0007101333333333333,0.0007589333333333333,0.0007652,0.0007814666666666667,0.0008113333333333334,0.0008586666666666666,0.0008761333333333333,0.0009613333333333332,0.0009676,0.0010064,0.0010599999999999997,0.0010762666666666667,0.0011474666666666667,0.0011861333333333334,0.001256,0.001798666666666667
2021-04-22 16:45:00,,0.0,0.0010442666666666666,0.0006828000000000001,0.0007402666666666667,0.0007904,0.0008529333333333333,0.0008903999999999999,0.0009316,0.0009603999999999999,0.0009678666666666667,0.0009741333333333333,0.0009841333333333333,0.0010442666666666666,0.0010990666666666666,0.0011404,0.0011841333333333333,0.0012229333333333332,0.0012554666666666668,0.0012966666666666667,0.0013166666666666667,0.0014005333333333332,0.001897066666666667
2021-04-22 16:50:00,,0.0,0.0010096,0.0006810666666666667,0.0007122666666666666,0.0007421333333333333,0.0008121333333333333,0.0008296,0.0008470666666666667,0.0008870666666666668,0.0008933333333333334,0.000966,0.000976,0.0010096,0.0010196,0.0010482666666666667,0.0010945333333333333,0.0011946666666666666,0.0013161333333333333,0.0016845333333333334,0.0017922666666666668,0.0021341333333333335,0.21468493333333333
2021-04-22 16:55:00,,0.0,0.0008197333333333334,0.0005961333333333334,0.0006349333333333332,0.0006474666666666667,0.0006798666666666665,0.0006898666666666666,0.0006935999999999999,0.0007085333333333333,0.0007185333333333334,0.0007846666666666668,0.0007884,0.0008197333333333334,0.0008422666666666667,0.0008585333333333333,0.0008960000000000001,0.001026,0.0012712,0.0015905333333333335,0.0016565333333333333,0.0018796000000000002,0.129352
2021-04-22 17:00:00,,0.0,0.0008727999999999999,0.0005637333333333333,0.0005949333333333333,0.0006588000000000001,0.0006688,0.0006787999999999999,0.0006850666666666665,0.0007038666666666667,0.0007138666666666666,0.0007664000000000001,0.0008478666666666668,0.0008727999999999999,0.0009028,0.0010105333333333332,0.0010467999999999999,0.0010953333333333334,0.0012223999999999998,0.0013109333333333332,0.0013397333333333334,0.0014097333333333334,0.0019636
2021-04-22 17:05:00,,0.0,0.0008522666666666667,0.0005788000000000001,0.0006050666666666667,0.0006449333333333333,0.0006549333333333334,0.0006586666666666667,0.0006686666666666667,0.0007111999999999999,0.0007399999999999999,0.0007812,0.000836,0.0008522666666666667,0.0009261333333333335,0.0010610666666666668,0.0010885333333333332,0.0010948,0.0011310666666666668,0.0011648,0.001186,0.0012372000000000001,0.0012634666666666665
2021-04-22 17:10:00,,0.0,0.0008438666666666666,0.0006213333333333333,0.0006952,0.0007052000000000001,0.0007277333333333334,0.0007277333333333334,0.0007377333333333333,0.0007626666666666667,0.0008152,0.0008263999999999999,0.0008364000000000001,0.0008438666666666666,0.0008937333333333332,0.0009824,0.0009961333333333333,0.0010061333333333334,0.0010336,0.0010698666666666666,0.001155066666666667,0.0012075999999999999,0.0012626666666666665
2021-04-22 17:15:00,,0.0,0.0008637333333333334,0.0005648,0.0006272,0.0006497333333333334,0.0007110666666666667,0.0007236,0.0007335999999999999,0.0007436,0.0007910666666666667,0.0007973333333333334,0.0008261333333333333,0.0008637333333333334,0.0008774666666666666,0.0009662666666666668,0.0009762666666666668,0.0010301333333333333,0.0010501333333333333,0.0010964,0.0011762666666666666,0.0012738666666666666,0.0013939999999999998
2021-04-22 17:20:00,,0.0,0.0008474666666666667,0.0005513333333333333,0.0005976,0.0006213333333333333,0.0007076,0.0007150666666666666,0.0007250666666666667,0.0007538666666666667,0.0007750666666666667,0.0007850666666666667,0.0008250666666666667,0.0008474666666666667,0.0008574666666666667,0.0009136,0.0009173333333333334,0.0009471999999999999,0.0009797333333333334,0.0010610666666666668,0.0011047999999999997,0.0012435999999999999,0.0019200000000000003
2021-04-22 17:25:00,,0.0,0.0008462666666666667,0.0006013333333333334,0.00062,0.0006462666666666667,0.0006986666666666667,0.0007174666666666667,0.0007274666666666666,0.0007737333333333333,0.0007774666666666666,0.0007937333333333333,0.0008212,0.0008462666666666667,0.0008562666666666667,0.00088,0.0008925333333333333,0.0009050666666666666,0.0009388,0.0009949333333333333,0.0011101333333333333,0.0011974666666666666,0.0016172
2021-04-22 17:30:00,,0.0,0.0008437333333333334,0.00062,0.0006387999999999999,0.0006813333333333334,0.0006925333333333333,0.0007162666666666668,0.0007388,0.0007574666666666667,0.0007825333333333335,0.0008150666666666667,0.0008225333333333333,0.0008437333333333334,0.00086,0.0009113333333333334,0.0009313333333333333,0.0009513333333333334,0.0009938666666666667,0.0010739999999999999,0.0011964,0.0013842666666666668,0.0025609333333333336
2021-04-22 17:35:00,,0.0,0.0008588,0.0005949333333333333,0.0006625333333333334,0.0006874666666666667,0.0006937333333333334,0.0007325333333333333,0.0007562666666666668,0.0007688,0.0007837333333333333,0.0008487999999999999,0.0008487999999999999,0.0008588,0.0009226666666666668,0.0009613333333333332,0.0009750666666666667,0.0010326666666666668,0.0010701333333333334,0.0011425333333333334,0.0011986666666666667,0.0013308,0.0021142666666666664
2021-04-22 17:40:00,,0.0,0.0008637333333333334,0.0005424,0.0005947999999999999,0.0006236000000000001,0.0007150666666666666,0.0007525333333333334,0.0007850666666666667,0.0007925333333333334,0.0008050666666666666,0.0008474666666666667,0.0008474666666666667,0.0008637333333333334,0.0009788,0.0010050666666666667,0.0010088,0.0011326666666666666,0.0011689333333333334,0.0012189333333333333,0.0012364000000000001,0.0013177333333333331,0.002267333333333333
2021-04-22 17:45:00,,0.0,0.0009352,0.0005388,0.0006126666666666666,0.0006401333333333334,0.0006924,0.0007161333333333334,0.0007874666666666667,0.0007937333333333333,0.0008513333333333334,0.0008713333333333332,0.0008776000000000001,0.0009352,0.0009900000000000002,0.0010137333333333335,0.0010137333333333335,0.0010885333333333332,0.0011535999999999999,0.0011973333333333332,0.0013201333333333336,0.0014890666666666668,0.0020944
2021-04-22 17:50:00,,0.0,0.0008985333333333335,0.0006064000000000001,0.00065,0.0006574666666666665,0.0006637333333333333,0.0006711999999999999,0.0007110666666666667,0.0007273333333333333,0.000776,0.0008273333333333332,0.0008373333333333335,0.0008985333333333335,0.0009273333333333334,0.0009473333333333333,0.0009473333333333333,0.00104,0.0010698666666666666,0.0010910666666666667,0.0012372000000000001,0.001372,0.0019494666666666667
2021-04-22 17:55:00,,0.0,0.0010191999999999998,0.0006650666666666668,0.0006750666666666666,0.0007001333333333334,0.0007916,0.0007978666666666667,0.0008141333333333334,0.0008278666666666668,0.0009142666666666667,0.000978,0.0010005333333333332,0.0010191999999999998,0.0010341333333333332,0.001098,0.0011732,0.001228,0.0012530666666666667,0.0012693333333333333,0.0013517333333333333,0.003396933333333333,0.0047482666666666664
2021-04-22 18:00:00,,0.0,0.0009445333333333334,0.0006486666666666666,0.0006837333333333334,0.0007049333333333333,0.0007634666666666666,0.000786,0.0007997333333333334,0.0008285333333333334,0.0008921333333333333,0.0009207999999999999,0.0009382666666666667,0.0009445333333333334,0.0009758666666666666,0.0010094666666666666,0.0011044000000000002,0.0011269333333333333,0.0011920000000000001,0.0012120000000000002,0.0013346666666666665,0.0025393333333333335,0.004208133333333333
2021-04-22 18:05:00,,0.0,0.0008838666666666667,0.0005673333333333333,0.0006236000000000001,0.0006962666666666667,0.0007188,0.0007550666666666666,0.0007713333333333333,0.0007862666666666667,0.0008037333333333333,0.00082,0.0008362666666666666,0.0008838666666666667,0.0009150666666666666,0.0009150666666666666,0.0009762666666666668,0.001,0.0011551999999999999,0.0012190666666666667,0.001542,0.0016084000000000003,0.0023045333333333333
2021-04-22 18:10:00,,0.0,0.0008285333333333334,0.0005049333333333333,0.0005523999999999999,0.0006248,0.0006673333333333333,0.0006885333333333334,0.0007085333333333333,0.0007210666666666667,0.0007310666666666667,0.0007573333333333334,0.0007773333333333333,0.0008285333333333334,0.0008485333333333333,0.0008485333333333333,0.0009236,0.0009373333333333333,0.0010182666666666666,0.0010581333333333333,0.0013402666666666666,0.0014152000000000001,0.0015314666666666667
2021-04-22 18:15:00,,0.0,0.0008928000000000001,0.0005714666666666666,0.0005926666666666667,0.0006489333333333333,0.0006989333333333333,0.0007152000000000001,0.0007352,0.0007426666666666666,0.0008466666666666667,0.0008578666666666666,0.0008715999999999999,0.0008928000000000001,0.0009128,0.0009190666666666667,0.0009651999999999999,0.0009689333333333335,0.0010604,0.0011706666666666666,0.0013456,0.0014557333333333332,0.0015193333333333333
2021-04-22 18:20:00,,0.0,0.0008409333333333334,0.0005510666666666668,0.0005610666666666666,0.0006273333333333334,0.000646,0.0006597333333333333,0.0006922666666666667,0.0006922666666666667,0.0007582666666666665,0.0007708,0.0007808,0.0008409333333333334,0.0009173333333333334,0.0009273333333333334,0.0009661333333333333,0.0009849333333333335,0.0010748,0.0011884,0.001304533333333333,0.0016074666666666666,0.0032041333333333332
2021-04-22 18:25:00,,0.0,0.0007512,0.0005288000000000001,0.0005450666666666666,0.0005774666666666666,0.0005899999999999999,0.0006313333333333332,0.0006525333333333333,0.0006588000000000001,0.0006688,0.0006887999999999999,0.0006988000000000001,0.0007512,0.0007985333333333334,0.0008210666666666666,0.0008585333333333333,0.0008697333333333335,0.0008983999999999999,0.0009533333333333335,0.0009994666666666666,0.001318,0.0024944
2021-04-22 18:30:00,,0.0,0.0008026666666666667,0.0005587999999999999,0.0005725333333333333,0.0005950666666666666,0.0006213333333333333,0.0006750666666666666,0.0006787999999999999,0.0006887999999999999,0.0007113333333333333,0.0007250666666666667,0.0007789333333333334,0.0008026666666666667,0.0008314666666666666,0.0008489333333333332,0.0008664000000000001,0.0009165333333333332,0.0009516,0.0009790666666666665,0.0010429333333333334,0.0012001333333333335,0.0014448
2021-04-22 18:35:00,,0.0,0.0008274666666666666,0.00057,0.00058,0.00061,0.0006212,0.0006524,0.0006586666666666667,0.0006874666666666667,0.0007362666666666666,0.0007650666666666667,0.00082,0.0008274666666666666,0.00088,0.0008837333333333332,0.0009062666666666667,0.0009423999999999999,0.0010488000000000001,0.0010750666666666667,0.0012089333333333333,0.0012613333333333333,0.001964
2021-04-22 18:40:00,,0.0,0.0008387999999999999,0.0006076,0.0006238666666666667,0.0006350666666666665,0.0006538666666666667,0.0006738666666666667,0.0006838666666666667,0.0007050666666666667,0.0007713333333333333,0.0007988,0.00082,0.0008387999999999999,0.0008674666666666668,0.00088,0.0009037333333333335,0.00092,0.0009847999999999999,0.0010148000000000002,0.0011058666666666668,0.0012361333333333333,0.0018112000000000002
2021-04-22 18:45:00,,0.0,0.0009377333333333334,0.0006425333333333333,0.0006625333333333334,0.0006688,0.0007113333333333333,0.0007250666666666667,0.0007664000000000001,0.0007764,0.0008088,0.0008476,0.0008952000000000001,0.0009377333333333334,0.0010104,0.0010554666666666669,0.0010817333333333335,0.0011079999999999998,0.0011593333333333334,0.0012018666666666668,0.0012894666666666665,0.0029584,0.0044716
2021-04-22 18:50:00,,0.0,0.0009712000000000002,0.0005936,0.0006574666666666665,0.0006737333333333334,0.0007111999999999999,0.0007525333333333334,0.0008438666666666666,0.0008538666666666666,0.0008764000000000002,0.0009138666666666666,0.0009462666666666665,0.0009712000000000002,0.0010248,0.001066,0.001096,0.0011134666666666668,0.0012148,0.0012397333333333334,0.0013998666666666666,0.0027028,0.004324933333333334
2021-04-22 18:55:00,,0.0,0.0009161333333333332,0.0005161333333333333,0.0005748,0.0005885333333333333,0.0006624000000000001,0.0006973333333333333,0.0007446666666666667,0.0007797333333333334,0.0007972000000000001,0.0008271999999999999,0.0008935999999999999,0.0009161333333333332,0.0009549333333333332,0.0010162666666666668,0.0010337333333333334,0.0010437333333333332,0.0011574666666666665,0.0011612,0.0012885333333333333,0.0015226666666666667,0.0020306666666666667
2021-04-22 19:00:00,,0.0,0.0008962666666666667,0.0005589333333333333,0.0005863999999999999,0.0006026666666666667,0.0006462666666666667,0.00066,0.0006887999999999999,0.0007137333333333334,0.0007237333333333333,0.0007474666666666667,0.0008412000000000001,0.0008962666666666667,0.0009399999999999999,0.00102,0.0010425333333333334,0.0010525333333333332,0.0010998666666666669,0.0011061333333333334,0.0011710666666666667,0.0012048,0.0094616
2021-04-22 19:05:00,,0.0,0.0009000000000000001,0.0006062666666666666,0.0006325333333333334,0.0006588000000000001,0.0006938666666666667,0.0007352,0.0007689333333333333,0.0007726666666666667,0.0007889333333333334,0.0008089333333333333,0.0008550666666666668,0.0009000000000000001,0.0009212,0.0009573333333333334,0.0009873333333333331,0.0009973333333333334,0.0010010666666666669,0.0010424,0.0010735999999999999,0.0011976,0.007206133333333332
2021-04-22 19:10:00,,0.0,0.0009188000000000002,0.0005661333333333333,0.0005773333333333335,0.0006324,0.0006698666666666667,0.0007486666666666667,0.0007724,0.0007786666666666667,0.0008174666666666667,0.0008625333333333333,0.0008762666666666666,0.0009188000000000002,0.0009538666666666666,0.0009764000000000001,0.0010314666666666667,0.0011354666666666667,0.0011480000000000001,0.0012205333333333334,0.0012467999999999997,0.0013766666666666667,0.002522533333333333
2021-04-22 19:15:00,,0.0,0.0008673333333333332,0.0005149333333333333,0.0005775999999999999,0.0006288,0.0006588000000000001,0.0006986666666666667,0.0007061333333333334,0.0007286666666666667,0.0007849333333333333,0.0008073333333333333,0.0008298666666666667,0.0008673333333333332,0.0008922666666666668,0.0009347999999999998,0.0009609333333333332,0.0010582666666666665,0.0010782666666666666,0.0012146666666666664,0.0014264,0.002980266666666667,0.004462133333333333
2021-04-22 19:20:00,,0.0,0.0008487999999999999,0.0005877333333333334,0.0006250666666666667,0.0006525333333333333,0.0007076,0.0007176,0.0007552,0.0007664000000000001,0.0007950666666666667,0.0008076,0.0008188000000000001,0.0008487999999999999,0.000934,0.0009526666666666667,0.0009714666666666666,0.0010126666666666665,0.0010326666666666668,0.0011650666666666667,0.0013033333333333334,0.002576533333333334,0.0035240000000000007
