timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 23:20:00,,0.0,0.0009062666666666667,0.0005577333333333332,0.0006076,0.00064,0.0007013333333333333,0.0007326666666666666,0.0007564000000000001,0.0007789333333333334,0.0007976,0.0008238666666666667,0.0008613333333333334,0.0009062666666666667,0.0009425333333333333,0.0009574666666666667,0.0009986666666666666,0.001134,0.0011489333333333336,0.0011677333333333332,0.00125,0.0013301333333333336,0.002893866666666667
2021-04-21 23:25:00,,0.0,0.0009100000000000001,0.0006350666666666665,0.0006550666666666668,0.0006901333333333334,0.0007325333333333333,0.0007574666666666667,0.0007649333333333334,0.0007761333333333334,0.0007886666666666667,0.0008374666666666667,0.0008612000000000001,0.0009100000000000001,0.0009688,0.0010126666666666665,0.0010238666666666665,0.0011398666666666668,0.0011398666666666668,0.0012388,0.0012876,0.0013474666666666668,0.006111466666666667
2021-04-21 23:30:00,,0.0,0.0008285333333333334,0.0005371999999999999,0.0005697333333333334,0.0006698666666666667,0.0006961333333333334,0.0007061333333333334,0.0007061333333333334,0.0007186666666666667,0.0007449333333333334,0.0007736,0.0007936000000000001,0.0008285333333333334,0.0008860000000000001,0.0009121333333333334,0.0009246666666666666,0.0010849333333333333,0.0010911999999999999,0.0011873333333333334,0.0012347999999999999,0.0012898666666666665,0.004124133333333333
2021-04-21 23:35:00,,0.0,0.0008301333333333333,0.0005201333333333334,0.0005852,0.0006525333333333333,0.00067,0.00068,0.0006988000000000001,0.0007501333333333333,0.0007801333333333333,0.0007964000000000001,0.0008038666666666667,0.0008301333333333333,0.0008675999999999998,0.0008989333333333332,0.0009502666666666667,0.0010324,0.0011301333333333333,0.0011938666666666666,0.0012213333333333334,0.0017049333333333332,0.0032899999999999995
2021-04-21 23:40:00,,0.0,0.0008223999999999999,0.00055,0.0005861333333333333,0.0006035999999999999,0.0006073333333333332,0.0006361333333333334,0.0006724000000000001,0.0007173333333333334,0.0007285333333333333,0.0007422666666666666,0.0007673333333333334,0.0008223999999999999,0.0008837333333333332,0.0009086666666666666,0.0009410666666666667,0.0009723999999999999,0.0010722666666666666,0.0011009333333333335,0.0011334666666666666,0.0014749333333333333,0.0024485333333333333
2021-04-21 23:45:00,,0.0,0.0008062666666666666,0.0005437333333333333,0.0005976,0.0006013333333333334,0.0006013333333333334,0.0006162666666666666,0.0006625333333333334,0.0006925333333333333,0.0006925333333333333,0.0007213333333333333,0.0007550666666666666,0.0008062666666666666,0.0008424,0.0008649333333333333,0.0008749333333333333,0.0009186666666666667,0.0010074666666666668,0.0010237333333333336,0.00107,0.0011423999999999998,0.003222666666666667
2021-04-21 23:50:00,,0.0,0.0008538666666666666,0.0005337333333333333,0.0005698666666666667,0.0005824,0.0006074666666666666,0.0006137333333333334,0.0006637333333333333,0.0006874666666666667,0.0007689333333333333,0.0008089333333333333,0.0008326666666666668,0.0008538666666666666,0.0008764000000000002,0.0008938666666666667,0.0009163999999999999,0.0009376000000000001,0.0009812,0.0010576000000000001,0.0011577333333333331,0.001214,0.0024749333333333335
2021-04-21 23:55:00,,0.0,0.0008361333333333333,0.00048613333333333335,0.0005212,0.0005662666666666666,0.0006062666666666666,0.0006225333333333333,0.0006725333333333333,0.00068,0.0007786666666666667,0.0008061333333333334,0.0008261333333333333,0.0008361333333333333,0.0008724000000000001,0.0009012,0.0009499999999999999,0.0009600000000000001,0.0009637333333333335,0.0010424,0.0011348,0.0013514666666666667,0.0020794666666666666
2021-04-22 00:00:00,,0.0,0.0008288,0.0004850666666666667,0.0005162666666666667,0.0005512000000000001,0.0006350666666666665,0.0006676000000000001,0.0007176,0.0007301333333333334,0.00076,0.0007737333333333333,0.0007812,0.0008288,0.0008625333333333333,0.0009150666666666666,0.0009813333333333334,0.0009976000000000002,0.001054,0.0011140000000000002,0.0011777333333333334,0.0013122666666666668,0.0017930666666666666
2021-04-22 00:05:00,,0.0,0.0008650666666666666,0.0004749333333333333,0.0006202666666666666,0.0006465333333333334,0.0007001333333333334,0.0007213333333333333,0.0007525333333333334,0.0007662666666666667,0.0007788000000000001,0.0008076,0.0008389333333333334,0.0008650666666666666,0.0009013333333333332,0.0009613333333333332,0.001,0.00102,0.0010849333333333333,0.0011136,0.0012675999999999998,0.0013602666666666667,0.0016921333333333333
2021-04-22 00:10:00,,0.0,0.0008110666666666667,0.0005101333333333333,0.0006173333333333333,0.0006348,0.0006422666666666667,0.0006835999999999999,0.0006910666666666667,0.0007010666666666667,0.0007148,0.0007485333333333333,0.0007922666666666667,0.0008110666666666667,0.0008573333333333333,0.0008860000000000001,0.0008997333333333333,0.0009573333333333334,0.0009948,0.0010486666666666667,0.0012524,0.001514,0.0024226666666666663
2021-04-22 00:15:00,,0.0,0.0007512,0.0005274666666666666,0.0005486666666666667,0.0005962666666666666,0.0006526666666666666,0.0006750666666666666,0.0006750666666666666,0.0006850666666666665,0.0006950666666666667,0.0007125333333333334,0.0007274666666666666,0.0007512,0.0007886666666666667,0.0008174666666666667,0.0008838666666666667,0.00092,0.0009374666666666668,0.0010049333333333333,0.001136,0.0013068,0.0020757333333333333
2021-04-22 00:20:00,,0.0,0.0007525333333333334,0.0005137333333333333,0.0005863999999999999,0.0006188,0.0006524,0.0006649333333333333,0.0006774666666666668,0.0006874666666666667,0.0007037333333333334,0.0007450666666666667,0.0007450666666666667,0.0007525333333333334,0.0007637333333333333,0.0008225333333333333,0.0008661333333333334,0.0008761333333333333,0.0009112000000000001,0.0009461333333333333,0.0010424,0.0010748,0.0030461333333333335
2021-04-22 00:25:00,,0.0,0.0008477333333333333,0.0005789333333333334,0.0006701333333333333,0.0006738666666666667,0.0006801333333333333,0.0006938666666666667,0.0007138666666666666,0.0007426666666666666,0.0007626666666666667,0.0007913333333333333,0.0008164,0.0008477333333333333,0.0008790666666666665,0.0009365333333333333,0.0010029333333333335,0.0010630666666666668,0.0011381333333333333,0.0011581333333333332,0.0013082666666666667,0.0013308,0.010176799999999998
2021-04-22 00:30:00,,0.0,0.0008436000000000001,0.0005636,0.0006185333333333334,0.0006185333333333334,0.0006348,0.0006636,0.0006710666666666666,0.0006922666666666667,0.0007059999999999999,0.0007786666666666667,0.0007998666666666667,0.0008436000000000001,0.0008935999999999999,0.0009310666666666666,0.0010436,0.0011022666666666665,0.0011421333333333334,0.0011872,0.001304533333333333,0.0013219999999999998,0.0063072
2021-04-22 00:35:00,,0.0,0.0007724,0.0005049333333333333,0.0005512000000000001,0.0005887999999999999,0.0006150666666666667,0.0006676000000000001,0.0006738666666666667,0.0006776000000000001,0.0006876,0.0007349333333333334,0.0007512,0.0007724,0.0007910666666666667,0.0008085333333333333,0.0008721333333333332,0.0009058666666666667,0.0009722666666666667,0.0010698666666666666,0.0011749333333333333,0.0012225333333333332,0.0024931999999999997
2021-04-22 00:40:00,,0.0,0.0008126666666666667,0.0005150666666666666,0.0005713333333333333,0.0006188,0.0006676000000000001,0.0006962666666666667,0.0007188,0.0007250666666666667,0.0007538666666666667,0.0007576,0.0008089333333333333,0.0008126666666666667,0.0008252,0.0008853333333333336,0.0008965333333333334,0.0010894666666666668,0.0011518666666666666,0.0012593333333333332,0.0014357333333333334,0.0031852,0.004058
2021-04-22 00:45:00,,0.0,0.0008061333333333334,0.0005112,0.0005649333333333334,0.0006487999999999999,0.0006711999999999999,0.0007062666666666667,0.0007174666666666667,0.0007337333333333332,0.0007549333333333333,0.0007674666666666667,0.0007998666666666667,0.0008061333333333334,0.0008324,0.0008722666666666668,0.0008785333333333334,0.0009868000000000001,0.0010017333333333335,0.0010516,0.0011613333333333334,0.002219333333333333,0.0023674666666666667
2021-04-22 00:50:00,,0.0,0.0008489333333333332,0.0005062666666666668,0.0005437333333333333,0.0005847999999999999,0.0005910666666666666,0.0006473333333333333,0.0006786666666666667,0.00073,0.0007588,0.0007850666666666667,0.0008138666666666666,0.0008489333333333332,0.0008852,0.000914,0.0009428000000000001,0.0009615999999999998,0.0009741333333333333,0.0009941333333333333,0.0010190666666666669,0.0011505333333333334,0.0011542666666666667
2021-04-22 00:55:00,,0.0,0.0008962666666666667,0.0005664,0.0005838666666666666,0.0006152,0.0006252,0.0006476,0.0007477333333333334,0.0007926666666666667,0.0008263999999999999,0.0008501333333333333,0.0008650666666666666,0.0008962666666666667,0.0009174666666666668,0.0009637333333333335,0.0009849333333333335,0.0010274666666666666,0.0010913333333333335,0.0011175999999999998,0.0011213333333333333,0.0014266666666666668,0.0017775999999999998
2021-04-22 01:00:00,,0.0,0.0008937333333333332,0.0006125333333333332,0.0006225333333333333,0.0006537333333333332,0.0006637333333333333,0.0006950666666666667,0.0007561333333333332,0.0007861333333333333,0.0007973333333333334,0.00088,0.00088,0.0008937333333333332,0.0009100000000000001,0.0009286666666666667,0.0009386666666666668,0.0009698666666666666,0.0010348000000000002,0.00114,0.0011713333333333335,0.001325733333333333,0.0015535999999999998
2021-04-22 01:05:00,,0.0,0.0008649333333333333,0.0005448,0.0005924,0.0006750666666666666,0.0006850666666666665,0.0007288,0.0007488,0.0007662666666666667,0.0007850666666666667,0.0008361333333333333,0.0008549333333333335,0.0008649333333333333,0.0008849333333333334,0.0008912000000000001,0.0009012,0.0009212,0.0010276,0.0011024000000000001,0.0011524,0.0012664,0.0015846666666666665
2021-04-22 01:10:00,,0.0,0.0008437333333333334,0.0005062666666666668,0.0005950666666666666,0.0006461333333333334,0.0006749333333333333,0.0007212,0.0007286666666666667,0.0007574666666666667,0.0007686666666666667,0.0007849333333333333,0.0008337333333333334,0.0008437333333333334,0.00087,0.0008988,0.0009150666666666666,0.0009726666666666668,0.0011126666666666665,0.0011364,0.0012428,0.0013250666666666667,0.0022725333333333333
2021-04-22 01:15:00,,0.0,0.0008024,0.0005664,0.00061,0.0006137333333333334,0.0006349333333333332,0.0006661333333333334,0.0007037333333333334,0.0007437333333333333,0.0007500000000000001,0.0007637333333333333,0.0007861333333333333,0.0008024,0.0008324,0.0008724000000000001,0.0009049333333333332,0.0009723999999999999,0.0010559999999999999,0.0010634666666666666,0.001122,0.0012021333333333331,0.0018456000000000002
2021-04-22 01:20:00,,0.0,0.0007361333333333334,0.0005059999999999999,0.0005598666666666667,0.0005598666666666667,0.0005886666666666666,0.0006024,0.0006624000000000001,0.0006961333333333334,0.0006998666666666668,0.0007036000000000001,0.0007098666666666667,0.0007361333333333334,0.0007661333333333333,0.0008437333333333334,0.0008711999999999999,0.0009186666666666667,0.0009812,0.0009937333333333333,0.0010664,0.0012766666666666664,0.002560533333333333
2021-04-22 01:25:00,,0.0,0.0008290666666666668,0.0005252,0.0005613333333333333,0.0006365333333333333,0.0006702666666666666,0.0006928,0.0007152000000000001,0.0007452,0.0007452,0.0007702666666666667,0.0008115999999999999,0.0008290666666666668,0.0008528,0.0009089333333333333,0.0010104,0.0010378666666666667,0.0010639999999999998,0.0010902666666666669,0.0011313333333333334,0.0013699999999999997,0.0030081333333333332
2021-04-22 01:30:00,,0.0,0.0008937333333333332,0.0005261333333333333,0.0006050666666666667,0.0006749333333333333,0.0006861333333333333,0.0007098666666666667,0.0007224,0.0007586666666666666,0.0007649333333333334,0.0008049333333333335,0.0008461333333333332,0.0008937333333333332,0.0009137333333333334,0.0009249333333333333,0.0009934666666666667,0.0010510666666666668,0.0010698666666666666,0.0010873333333333334,0.0010998666666666669,0.0012133333333333334,0.0020428
2021-04-22 01:35:00,,0.0,0.0008524,0.0006002666666666667,0.0006889333333333333,0.0007038666666666667,0.0007101333333333333,0.0007238666666666667,0.0007376,0.0007713333333333333,0.0007813333333333333,0.0008088,0.0008262666666666667,0.0008524,0.0008786666666666667,0.0008974666666666666,0.0009237333333333334,0.0009598666666666666,0.0010023999999999999,0.0011252,0.0011389333333333333,0.0011638666666666667,0.0013933333333333332
2021-04-22 01:40:00,,0.0,0.0007986666666666666,0.0005472000000000001,0.0005795999999999999,0.0006297333333333332,0.000646,0.0006810666666666667,0.0006910666666666667,0.0007335999999999999,0.0007561333333333332,0.0007761333333333334,0.0007861333333333333,0.0007986666666666666,0.0008161333333333333,0.0008837333333333332,0.0009012,0.00093,0.0010739999999999999,0.0011637333333333333,0.0011737333333333333,0.0012526666666666667,0.0030358666666666667
2021-04-22 01:45:00,,0.0,0.000874,0.0005489333333333334,0.0005526666666666667,0.0006013333333333334,0.0006150666666666667,0.0006337333333333334,0.0006813333333333334,0.0007062666666666667,0.0007613333333333333,0.0008064000000000001,0.0008602666666666666,0.000874,0.0009153333333333333,0.0009614666666666668,0.0009902666666666666,0.0010114666666666667,0.001155066666666667,0.0012853333333333334,0.0013266666666666667,0.0014028,0.0029670666666666667
2021-04-22 01:50:00,,0.0,0.0009049333333333332,0.0005962666666666666,0.0006652,0.0006826666666666667,0.0007177333333333334,0.0007302666666666667,0.0007752,0.0007914666666666668,0.0008238666666666667,0.0008462666666666667,0.0008824000000000001,0.0009049333333333332,0.0009273333333333334,0.0009598666666666666,0.0009748000000000001,0.0009973333333333334,0.0010634666666666666,0.0011344,0.0011818666666666667,0.0012632,0.0015893333333333334
2021-04-22 01:55:00,,0.0,0.0008398666666666665,0.0005561333333333333,0.0006473333333333333,0.0006949333333333333,0.0007261333333333333,0.0007461333333333333,0.0007573333333333334,0.0007710666666666667,0.0007998666666666667,0.0008061333333333334,0.0008161333333333333,0.0008398666666666665,0.0008461333333333332,0.0008673333333333332,0.0008673333333333332,0.0008848,0.0009248,0.0009310666666666666,0.0010588,0.0011838666666666665,0.0012665333333333332
2021-04-22 02:00:00,,0.0,0.0008350666666666665,0.0005675999999999999,0.0006413333333333333,0.0006862666666666667,0.0006937333333333334,0.0007012,0.00072,0.0007488,0.00077,0.0007862666666666667,0.0008025333333333333,0.0008350666666666665,0.0008513333333333334,0.0008550666666666668,0.0008801333333333333,0.0009214666666666668,0.0009865333333333333,0.0010717333333333332,0.0011765333333333334,0.0012288,0.0013675999999999998
2021-04-22 02:05:00,,0.0,0.0008750666666666666,0.0005711999999999999,0.0006161333333333333,0.0007150666666666666,0.0007276000000000001,0.0007401333333333334,0.0007701333333333334,0.0007913333333333333,0.0008013333333333334,0.0008213333333333333,0.0008476,0.0008750666666666666,0.0009013333333333332,0.0009201333333333332,0.0009476000000000002,0.0010201333333333333,0.0010562666666666667,0.0011047999999999997,0.0012024000000000002,0.0012274666666666667,0.0013712
2021-04-22 02:10:00,,0.0,0.0009275999999999999,0.0006101333333333334,0.0006464,0.0006986666666666667,0.0007124000000000001,0.0007324000000000001,0.0007498666666666666,0.0007849333333333333,0.0007949333333333333,0.0008086666666666667,0.0009076,0.0009275999999999999,0.0009576,0.0009688,0.0010013333333333332,0.0011189333333333333,0.0011289333333333333,0.0012417333333333334,0.0013429333333333333,0.0014205333333333332,0.0034656000000000005
2021-04-22 02:15:00,,0.0,0.0008935999999999999,0.0005898666666666667,0.0006486666666666666,0.0006549333333333334,0.0006774666666666668,0.0007100000000000001,0.0007262666666666667,0.0007574666666666667,0.0008050666666666666,0.0008150666666666667,0.0008673333333333332,0.0008935999999999999,0.0009110666666666667,0.0009173333333333334,0.0009573333333333334,0.0010158666666666668,0.0010384,0.0011369333333333335,0.0011705333333333335,0.0012141333333333334,0.0024264
2021-04-22 02:20:00,,0.0,0.00086,0.0005537333333333333,0.0005924,0.0006024,0.00067,0.0006974666666666667,0.0007049333333333333,0.0007437333333333333,0.0007824,0.0007924,0.0008112000000000001,0.00086,0.0008637333333333334,0.0008988,0.0009450666666666668,0.0009864000000000001,0.0010352,0.0010914666666666665,0.0011165333333333334,0.0015589333333333334,0.004469066666666666
2021-04-22 02:25:00,,0.0,0.0008850666666666667,0.0005750666666666667,0.0006013333333333334,0.0006364000000000001,0.0007076,0.0007213333333333333,0.0007338666666666668,0.0007588,0.0007850666666666667,0.0008201333333333333,0.0008501333333333333,0.0008850666666666667,0.0008913333333333334,0.0009225333333333334,0.0009662666666666668,0.0009886666666666668,0.0010424,0.0011212,0.0012050666666666666,0.0015917333333333333,0.003899333333333333
2021-04-22 02:30:00,,0.0,0.0009000000000000001,0.0005523999999999999,0.0005949333333333333,0.0006261333333333332,0.0006610666666666666,0.0007713333333333333,0.0007788000000000001,0.0008138666666666666,0.0008250666666666667,0.0008562666666666667,0.0008862666666666667,0.0009000000000000001,0.0009037333333333335,0.0009488,0.0009700000000000002,0.0009762666666666668,0.0010074666666666668,0.0010786666666666666,0.0012074666666666665,0.0013009333333333334,0.0016794666666666669
2021-04-22 02:35:00,,0.0,0.0008749333333333333,0.0005174666666666666,0.0005612,0.0005811999999999999,0.0006074666666666666,0.000696,0.0007335999999999999,0.0007898666666666667,0.0008149333333333334,0.0008286666666666667,0.0008649333333333333,0.0008749333333333333,0.0008874666666666668,0.0009474666666666666,0.0009574666666666667,0.0009737333333333334,0.0010250666666666666,0.0010913333333333335,0.0012062666666666666,0.0028092,0.003053466666666667
2021-04-22 02:40:00,,0.0,0.0008098666666666667,0.0005476,0.0006001333333333334,0.0006138666666666667,0.0006563999999999999,0.0006964,0.0007188,0.0007412,0.0007686666666666667,0.0007849333333333333,0.0007998666666666667,0.0008098666666666667,0.0008236000000000001,0.0008710666666666666,0.0008810666666666667,0.0008885333333333334,0.0009271999999999999,0.0010348000000000002,0.0011097333333333333,0.0021018666666666667,0.0029444
2021-04-22 02:45:00,,0.0,0.0007925333333333334,0.0005324,0.0005736000000000001,0.0006024,0.0006273333333333334,0.0006736,0.0006861333333333333,0.0006986666666666667,0.0007374666666666666,0.0007637333333333333,0.00077,0.0007925333333333334,0.0008088,0.0008362666666666666,0.0009089333333333333,0.0009904,0.0009978666666666668,0.001084,0.0014385333333333332,0.0014897333333333332,0.0022249333333333337
2021-04-22 02:50:00,,0.0,0.0009316,0.0005538666666666667,0.0005650666666666667,0.0005862666666666666,0.0005962666666666666,0.00064,0.0007352,0.0007552,0.0007801333333333333,0.0008352,0.0008514666666666667,0.0009316,0.0009453333333333334,0.0009590666666666666,0.0010064,0.0010549333333333332,0.0010925333333333333,0.0011462666666666665,0.0013942666666666667,0.0014342666666666665,0.0018653333333333336
2021-04-22 02:55:00,,0.0,0.0009097333333333333,0.0005737333333333334,0.0005862666666666666,0.0006087999999999999,0.0006188,0.0007214666666666668,0.0007737333333333333,0.0007937333333333333,0.0007974666666666667,0.0008424,0.0008561333333333334,0.0009097333333333333,0.0009197333333333333,0.0009422666666666666,0.0010274666666666666,0.0010776,0.0011125333333333331,0.0011750666666666668,0.0012362666666666667,0.0014830666666666666,0.0031264
2021-04-22 03:00:00,,0.0,0.0008876000000000001,0.0005574666666666667,0.0005711999999999999,0.0006074666666666666,0.0006111999999999999,0.0006697333333333333,0.0006697333333333333,0.0007148,0.0007210666666666667,0.0007698666666666667,0.0007861333333333333,0.0008876000000000001,0.0008913333333333334,0.0009589333333333333,0.0010325333333333333,0.0010624,0.0011262666666666664,0.0012213333333333334,0.0012462666666666665,0.0014157333333333333,0.0023957333333333333
2021-04-22 03:05:00,,0.0,0.0008160000000000001,0.0005688000000000001,0.0006163999999999999,0.0006438666666666666,0.0006438666666666666,0.0006663999999999999,0.0006663999999999999,0.0007076,0.0007113333333333333,0.0007337333333333332,0.0007537333333333334,0.0008160000000000001,0.0008285333333333334,0.0008872,0.0009146666666666666,0.0009835999999999998,0.0010422666666666668,0.0011146666666666666,0.0011434666666666666,0.0013,0.0034328
2021-04-22 03:10:00,,0.0,0.0007788000000000001,0.0004985333333333334,0.0006124,0.0006261333333333332,0.0006574666666666665,0.0006686666666666667,0.0006874666666666667,0.0007362666666666666,0.0007425333333333333,0.0007488,0.0007625333333333334,0.0007788000000000001,0.0008552000000000001,0.0009077333333333334,0.0009214666666666668,0.0009688,0.0009837333333333332,0.0010149333333333331,0.0011489333333333336,0.0012812000000000001,0.0025770666666666666
2021-04-22 03:15:00,,0.0,0.0009341333333333335,0.0004625333333333333,0.0005210666666666667,0.0005749333333333332,0.0006249333333333333,0.0006750666666666666,0.0006925333333333333,0.0007274666666666666,0.0007374666666666666,0.0007976,0.0008451999999999998,0.0009341333333333335,0.0009877333333333333,0.0010164,0.0011517333333333334,0.0012494666666666666,0.001556533333333333,0.0015639999999999999,0.001797866666666667,0.0019217333333333335,0.002193466666666667
2021-04-22 03:20:00,,0.0,0.0009949333333333333,0.00045746666666666666,0.0005113333333333334,0.0005662666666666666,0.0006037333333333332,0.0006524,0.0006937333333333334,0.0007137333333333334,0.0007926666666666667,0.0008387999999999999,0.0009213333333333332,0.0009949333333333333,0.0010462666666666667,0.0010688,0.0011472000000000001,0.0012032,0.0013986666666666665,0.0014550666666666668,0.0015834666666666667,0.0016394666666666668,0.0019379999999999996
2021-04-22 03:25:00,,0.0,0.0008421333333333333,0.0004876000000000001,0.0005675999999999999,0.0005825333333333334,0.0006188,0.0006487999999999999,0.0006900000000000001,0.0007162666666666668,0.0007736,0.0007873333333333334,0.0008271999999999999,0.0008421333333333333,0.0008870666666666668,0.0009296,0.0009296,0.0009421333333333333,0.0009809333333333332,0.0010584000000000001,0.0011522666666666666,0.0011898666666666667,0.0013270666666666668
2021-04-22 03:30:00,,0.0,0.0008477333333333333,0.0005037333333333334,0.0005711999999999999,0.0005962666666666666,0.0006487999999999999,0.0006662666666666666,0.0007714666666666666,0.0007889333333333334,0.0008089333333333333,0.0008189333333333334,0.0008226666666666666,0.0008477333333333333,0.0008777333333333334,0.0009528,0.0009528,0.0009916,0.0010416,0.0010865333333333334,0.0011376000000000001,0.0012164,0.0013177333333333331
2021-04-22 03:35:00,,0.0,0.0008624,0.0004937333333333334,0.0005349333333333333,0.0005561333333333333,0.0005847999999999999,0.0005947999999999999,0.0006758666666666667,0.000736,0.0007873333333333334,0.0008036,0.0008349333333333333,0.0008624,0.0009112000000000001,0.0009510666666666667,0.00102,0.0010449333333333332,0.0010824,0.0011186666666666667,0.00116,0.0013252,0.0014702666666666668
2021-04-22 03:40:00,,0.0,0.0008588,0.0005338666666666666,0.0005576,0.0005801333333333332,0.0005901333333333333,0.0005938666666666666,0.0006150666666666667,0.0007113333333333333,0.0007500000000000001,0.0007637333333333333,0.0008513333333333334,0.0008588,0.0009376000000000001,0.0009852,0.0010325333333333333,0.0010676,0.0011853333333333334,0.0012002666666666667,0.0012289333333333334,0.0018713333333333334,0.0020689333333333334
2021-04-22 03:45:00,,0.0,0.0008324,0.0005286666666666668,0.00058,0.00061,0.0006262666666666666,0.0006701333333333333,0.0006926666666666666,0.0007362666666666666,0.0007500000000000001,0.00076,0.0008324,0.0008324,0.0008848,0.0009109333333333334,0.0009397333333333334,0.0010148000000000002,0.0011221333333333331,0.0011283999999999999,0.0011321333333333334,0.001606,0.001832266666666667
2021-04-22 03:50:00,,0.0,0.0007598666666666666,0.0004849333333333333,0.0005674666666666667,0.00061,0.0006174666666666666,0.0006498666666666667,0.0006924,0.0007086666666666667,0.0007186666666666667,0.0007286666666666667,0.0007536,0.0007598666666666666,0.0008588,0.0008713333333333332,0.0009364000000000002,0.0009700000000000002,0.0010086666666666666,0.0010374666666666667,0.0011627999999999999,0.0014015999999999998,0.003893866666666666
2021-04-22 03:55:00,,0.0,0.0007550666666666666,0.0005201333333333334,0.0005788000000000001,0.0006225333333333333,0.0006288,0.0006387999999999999,0.00067,0.0006774666666666668,0.0007062666666666667,0.0007350666666666668,0.0007450666666666667,0.0007550666666666666,0.0008637333333333334,0.0009025333333333333,0.0009324000000000001,0.0009386666666666668,0.0009461333333333333,0.0010174666666666668,0.0011485333333333334,0.0013421333333333333,0.0028070666666666667
2021-04-22 04:00:00,,0.0,0.0008076,0.0005562666666666666,0.0005899999999999999,0.0006174666666666666,0.00064,0.0006688,0.0007013333333333333,0.0007013333333333333,0.0007288,0.0007938666666666666,0.0008038666666666667,0.0008076,0.0008474666666666667,0.0008724000000000001,0.0009162666666666667,0.00092,0.00092,0.0009723999999999999,0.0010436,0.0011973333333333332,0.0012661333333333332
2021-04-22 04:05:00,,0.0,0.00083,0.0005474666666666667,0.0005774666666666666,0.0006162666666666666,0.00064,0.0007050666666666667,0.0007450666666666667,0.0007576,0.0007713333333333333,0.0008074666666666667,0.0008174666666666667,0.00083,0.0008713333333333332,0.0008813333333333334,0.00092,0.0009262666666666667,0.0009450666666666668,0.0009750666666666667,0.0011541333333333333,0.0014670666666666665,0.0034019999999999996
2021-04-22 04:10:00,,0.0,0.0008675999999999998,0.0005212,0.0005449333333333333,0.0006012000000000001,0.0007026666666666667,0.0007388,0.0007850666666666667,0.0008050666666666666,0.0008150666666666667,0.0008250666666666667,0.0008476,0.0008675999999999998,0.0009025333333333333,0.0009313333333333333,0.0009576,0.0009676,0.0010414666666666668,0.001084,0.0012274666666666667,0.0015873333333333332,0.004570933333333333
2021-04-22 04:15:00,,0.0,0.0009025333333333333,0.0005225333333333334,0.0005487999999999999,0.0005774666666666666,0.0006898666666666666,0.0007562666666666668,0.0007937333333333333,0.0008387999999999999,0.0008550666666666668,0.0008776000000000001,0.0008950666666666666,0.0009025333333333333,0.0009225333333333334,0.0009750666666666667,0.0010363999999999998,0.0010463999999999998,0.0011526666666666669,0.0011838666666666665,0.0012576,0.0013870666666666667,0.0025385333333333335
2021-04-22 04:20:00,,0.0,0.0011356,0.0005613333333333333,0.0007793333333333334,0.0007893333333333334,0.0008856000000000001,0.0009354666666666667,0.0009529333333333334,0.0010066666666666668,0.0010391999999999999,0.0011130666666666665,0.0011356,0.0011356,0.0012308,0.0015728,0.0019222666666666665,0.001957333333333333,0.002462133333333333,0.0036728,0.004112533333333332,0.004178933333333333,0.00654
2021-04-22 04:25:00,,0.0,0.0010068,0.0005862666666666666,0.0007282666666666667,0.0007382666666666667,0.0008006666666666668,0.0008394666666666667,0.000862,0.000912,0.0009394666666666666,0.0009830666666666666,0.0010005333333333332,0.0010068,0.0010841333333333333,0.0012808000000000001,0.0014774666666666665,0.0016402666666666666,0.0019478666666666667,0.002746133333333333,0.0030802666666666667,0.0032554666666666666,0.005026533333333333
2021-04-22 04:30:00,,0.0,0.0009001333333333335,0.0005962666666666666,0.0006513333333333334,0.0006801333333333333,0.0006950666666666667,0.0007325333333333333,0.0007500000000000001,0.0008125333333333332,0.00082,0.0008487999999999999,0.0008650666666666666,0.0009001333333333335,0.0009401333333333334,0.0009501333333333334,0.0009664000000000001,0.0010522666666666666,0.0011148,0.0011946666666666666,0.0013346666666666665,0.0014418666666666665,0.001726
2021-04-22 04:35:00,,0.0,0.0008924,0.0006125333333333332,0.0006386666666666666,0.0006661333333333334,0.0006786666666666667,0.0006898666666666666,0.0006998666666666668,0.0007260000000000001,0.0007636,0.0008537333333333333,0.0008612000000000001,0.0008924,0.0009198666666666666,0.0009862666666666667,0.001,0.001,0.0010512,0.0011638666666666667,0.0012662666666666666,0.0013438666666666665,0.0014213333333333333
2021-04-22 04:40:00,,0.0,0.000964,0.0005573333333333333,0.0005698666666666667,0.0006462666666666667,0.0006662666666666666,0.0006850666666666665,0.0007076,0.0007702666666666667,0.0008428,0.0009064,0.0009126666666666667,0.000964,0.0009714666666666666,0.0010150666666666668,0.0010501333333333333,0.0010501333333333333,0.0011026666666666665,0.0011712,0.0012073333333333335,0.0013386666666666666,0.0013836
2021-04-22 04:45:00,,0.0,0.0009134666666666667,0.0005450666666666666,0.0005838666666666666,0.0006562666666666667,0.0006762666666666667,0.0007,0.0007174666666666667,0.0007610666666666668,0.0008097333333333335,0.0008460000000000001,0.0008873333333333333,0.0009134666666666667,0.0009448000000000001,0.0009548000000000001,0.0011050666666666666,0.0011050666666666666,0.0011462666666666665,0.0012038666666666668,0.001264,0.0013638666666666666,0.002785066666666667
