timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 00:10:00,,0.0,0.007672799999999998,0.005852133333333333,0.006060133333333333,0.0061986666666666666,0.0064196,0.006644933333333333,0.006752666666666667,0.0068186666666666665,0.007116933333333333,0.007275733333333334,0.0075476,0.007672799999999998,0.007761733333333332,0.008064266666666665,0.008144133333333333,0.008636666666666666,0.008719333333333334,0.008750533333333334,0.009170533333333333,0.009568933333333333,0.0127368
2021-04-22 00:15:00,,0.0,0.007919733333333333,0.0056258666666666665,0.006021066666666667,0.006054666666666666,0.0061545333333333325,0.006529733333333333,0.006840133333333333,0.006975466666666668,0.007288800000000001,0.007389866666666667,0.007624399999999999,0.007919733333333333,0.007993333333333333,0.008092266666666667,0.008242533333333333,0.008406133333333333,0.008494799999999999,0.008671466666666667,0.0089724,0.009741600000000001,0.013514933333333333
2021-04-22 00:20:00,,0.0,0.007584266666666666,0.005753066666666667,0.0060364,0.0062056,0.0063508,0.006626666666666667,0.00687,0.007017333333333333,0.007111999999999999,0.007259733333333334,0.007439866666666666,0.007584266666666666,0.0078248,0.007914666666666667,0.008337733333333335,0.0086056,0.008982666666666667,0.009202533333333334,0.0103788,0.012796666666666665,0.016974533333333333
2021-04-22 00:25:00,,0.0,0.00789,0.0057045333333333335,0.0060010666666666665,0.0062084,0.006486133333333333,0.006575866666666667,0.0067008,0.006748133333333333,0.006849599999999999,0.007281466666666667,0.007867466666666666,0.00789,0.008112133333333334,0.008222266666666665,0.008534133333333332,0.009109733333333333,0.009362666666666665,0.0095464,0.011505733333333334,0.013786666666666668,0.0159052
2021-04-22 00:30:00,,0.0,0.0077188000000000005,0.005706533333333333,0.005840933333333333,0.006036,0.006265733333333334,0.006383466666666667,0.006512266666666666,0.006641333333333334,0.006709866666666667,0.0070292,0.0076324,0.0077188000000000005,0.0078964,0.007954933333333332,0.008143733333333333,0.008578,0.0089488,0.0090912,0.010310133333333334,0.011114133333333335,0.0117844
2021-04-22 00:35:00,,0.0,0.0076442666666666674,0.005932933333333333,0.0059893333333333335,0.006211866666666667,0.006369333333333334,0.006652133333333333,0.006823466666666667,0.007255333333333333,0.007262800000000001,0.007345066666666665,0.0075932000000000005,0.0076442666666666674,0.007957066666666667,0.0081488,0.008323733333333335,0.008443333333333334,0.008774,0.0089692,0.0092932,0.009906533333333334,0.014250133333333333
2021-04-22 00:40:00,,0.0,0.007296266666666667,0.0057229333333333335,0.0058379999999999994,0.006036666666666667,0.006261866666666667,0.0065053333333333335,0.006632666666666667,0.0068956,0.0069582666666666675,0.007069733333333333,0.007223600000000001,0.007296266666666667,0.007713866666666666,0.007894799999999999,0.008010933333333333,0.008247733333333332,0.008378799999999999,0.008593733333333334,0.008700000000000001,0.009004933333333333,0.017602133333333332
2021-04-22 00:45:00,,0.0,0.0074524000000000005,0.005627733333333333,0.0057828,0.006163333333333333,0.006427066666666666,0.006531866666666666,0.006628133333333334,0.006708133333333333,0.006808133333333333,0.006955599999999999,0.007386266666666664,0.0074524000000000005,0.007648,0.007720399999999999,0.007898133333333333,0.008220533333333334,0.008323066666666667,0.008736133333333333,0.008846133333333334,0.008968933333333333,0.013091733333333334
2021-04-22 00:50:00,,0.0,0.0076536,0.005930666666666667,0.0060505333333333335,0.006268533333333334,0.006541066666666667,0.0066512,0.006788800000000001,0.006881333333333333,0.007188133333333333,0.007277999999999999,0.0076136,0.0076536,0.007691066666666666,0.007784933333333333,0.007920933333333333,0.0082084,0.008381066666666666,0.008802,0.008930800000000001,0.009158399999999999,0.009530933333333333
2021-04-22 00:55:00,,0.0,0.008058666666666665,0.005829333333333334,0.006050933333333334,0.0063704,0.006525066666666667,0.006577333333333333,0.006731066666666668,0.006950133333333333,0.007605733333333333,0.0076908,0.007830666666666666,0.008058666666666665,0.0080824,0.008308933333333334,0.0083576,0.0084684,0.008716,0.008877999999999999,0.009024266666666666,0.009199066666666665,0.016718800000000002
2021-04-22 01:00:00,,0.0,0.00832,0.005717600000000001,0.005860933333333334,0.006077733333333333,0.006113866666666667,0.006164,0.006339066666666667,0.0067606666666666666,0.0072812,0.0075002666666666665,0.007986266666666667,0.00832,0.008333733333333333,0.008454533333333333,0.008465733333333333,0.008469466666666668,0.008570266666666666,0.008632800000000001,0.008908133333333334,0.008975466666666666,0.013439333333333333
2021-04-22 01:05:00,,0.0,0.0075868,0.005639733333333333,0.005764933333333333,0.005887600000000001,0.0058976,0.006071600000000001,0.006330533333333333,0.006523466666666667,0.006701733333333334,0.006916533333333335,0.007231733333333335,0.0075868,0.007615599999999999,0.0079552,0.008187066666666668,0.008600666666666668,0.008751066666666666,0.008821066666666667,0.009058266666666667,0.009219866666666666,0.010646133333333333
2021-04-22 01:10:00,,0.0,0.0079208,0.0056928000000000005,0.005775066666666667,0.0060416,0.006045333333333334,0.006356799999999999,0.006544,0.006942533333333333,0.007031333333333333,0.007546000000000001,0.0077576,0.0079208,0.0081112,0.008497066666666666,0.008716666666666668,0.009082133333333332,0.009265733333333333,0.009323200000000002,0.009418000000000001,0.009833466666666665,0.011269999999999999
2021-04-22 01:15:00,,0.0,0.008123066666666666,0.005904133333333334,0.0061409333333333335,0.006307999999999999,0.006408266666666666,0.0068246666666666655,0.006988533333333332,0.007324,0.007511733333333334,0.007905866666666667,0.0080956,0.008123066666666666,0.008371733333333332,0.0087156,0.008839333333333334,0.008935333333333333,0.009010133333333333,0.009035066666666666,0.0092856,0.010056266666666666,0.0106704
2021-04-22 01:20:00,,0.0,0.00797,0.005927333333333333,0.0061244,0.006564133333333334,0.0067116,0.006929733333333334,0.007088399999999999,0.007173199999999999,0.007300400000000001,0.007444,0.007881066666666667,0.00797,0.008156133333333333,0.008576266666666667,0.0087088,0.008786399999999998,0.008879066666666666,0.009001866666666667,0.009152533333333334,0.009878266666666665,0.0109124
2021-04-22 01:25:00,,0.0,0.0075062666666666665,0.005745866666666667,0.005895999999999999,0.006205066666666666,0.0062636,0.006374933333333333,0.0064648,0.0068494666666666666,0.0068844,0.006944266666666667,0.007188266666666668,0.0075062666666666665,0.007747733333333334,0.007928266666666666,0.008206133333333334,0.008475333333333333,0.008548933333333333,0.008920666666666665,0.009391866666666667,0.011173733333333335,0.04398853333333333
2021-04-22 01:30:00,,0.0,0.008013333333333332,0.005634933333333333,0.0058588,0.0059964,0.0060628,0.006481066666666667,0.006704000000000001,0.006930533333333333,0.007257599999999999,0.007387866666666666,0.007677333333333335,0.008013333333333332,0.0081404,0.0081604,0.008307333333333335,0.008451733333333333,0.009112133333333333,0.009592133333333334,0.0104136,0.011627733333333334,0.0361484
2021-04-22 01:35:00,,0.0,0.008022533333333333,0.0056576000000000005,0.006064266666666667,0.006550133333333333,0.006625066666666666,0.006914266666666666,0.007115199999999999,0.007231733333333333,0.0074284,0.007568266666666667,0.007892933333333334,0.008022533333333333,0.0081152,0.008147733333333334,0.0081928,0.0082028,0.008637466666666666,0.008898133333333334,0.009342,0.009538800000000002,0.013130933333333334
2021-04-22 01:40:00,,0.0,0.0078628,0.005761466666666667,0.0062113333333333335,0.006590533333333333,0.0066944,0.006867066666666666,0.006984533333333333,0.007189600000000001,0.007450266666666667,0.007547733333333332,0.007659866666666666,0.0078628,0.0079176,0.007963866666666668,0.008092799999999999,0.008134133333333333,0.008207866666666667,0.0083316,0.0084088,0.009213333333333332,0.009616266666666668
2021-04-22 01:45:00,,0.0,0.007836,0.006048133333333334,0.006236266666666667,0.0063924,0.006472266666666667,0.006669733333333334,0.006867466666666666,0.0071564,0.007390933333333334,0.007518533333333333,0.007598666666666666,0.007836,0.007889866666666665,0.0079524,0.00816,0.008339066666666667,0.008384,0.008472666666666668,0.0090404,0.009636133333333333,0.009749599999999999
2021-04-22 01:50:00,,0.0,0.0074604,0.005832799999999999,0.005876533333333333,0.0062384,0.006394933333333334,0.006465866666666667,0.006584266666666667,0.006782666666666666,0.006875066666666667,0.0072255999999999996,0.007316799999999999,0.0074604,0.007646933333333334,0.007691866666666667,0.008066,0.0081656,0.008183066666666667,0.008240533333333334,0.008883599999999998,0.008977066666666667,0.010424533333333335
2021-04-22 01:55:00,,0.0,0.006474133333333334,0.0035143999999999996,0.004187333333333334,0.005207466666666667,0.0055966666666666665,0.0058034666666666665,0.005899866666666667,0.0059572,0.006158800000000001,0.006340533333333333,0.006401733333333333,0.006474133333333334,0.006887066666666666,0.007192799999999999,0.0073958666666666655,0.0075312,0.007660266666666667,0.007804266666666666,0.008162666666666667,0.008506,0.013129733333333332
2021-04-22 02:00:00,,0.0,0.007303466666666667,0.004472133333333333,0.0048954666666666665,0.005442133333333333,0.006082533333333333,0.006212,0.006279333333333335,0.0064434666666666664,0.006566799999999999,0.006589333333333333,0.00689,0.007303466666666667,0.007506400000000001,0.007763333333333332,0.007813333333333334,0.008073466666666666,0.008198266666666667,0.0084672,0.008678266666666667,0.009458933333333332,0.016794933333333335
2021-04-22 02:05:00,,0.0,0.0076852,0.0056772,0.005796133333333333,0.005851066666666666,0.006154933333333333,0.006440666666666667,0.006545866666666667,0.006658,0.0069324,0.007043866666666666,0.007424933333333333,0.0076852,0.0077866666666666666,0.0079104,0.008211066666666666,0.008319333333333333,0.008549733333333333,0.008972533333333333,0.009067333333333333,0.009709066666666667,0.014263333333333333
2021-04-22 02:10:00,,0.0,0.007788400000000001,0.005603733333333333,0.005851466666666667,0.005998,0.006323733333333333,0.0065356,0.006604133333333334,0.006778266666666666,0.007091733333333333,0.0075964000000000005,0.007767199999999999,0.007788400000000001,0.007863199999999999,0.0079456,0.008307866666666667,0.008420666666666667,0.008590266666666665,0.009324666666666667,0.009355866666666665,0.009612800000000001,0.011716933333333332
2021-04-22 02:15:00,,0.0,0.007532533333333333,0.005813066666666667,0.0059564,0.006191466666666667,0.006443333333333333,0.006469466666666666,0.0064894666666666665,0.006599066666666666,0.006874133333333333,0.007208133333333333,0.007259333333333333,0.007532533333333333,0.007744266666666667,0.007772933333333333,0.007970133333333334,0.008118799999999999,0.008342933333333333,0.008696533333333334,0.009186533333333333,0.0093416,0.010367999999999999
2021-04-22 02:20:00,,0.0,0.007385333333333332,0.0057958666666666665,0.006027599999999999,0.006515733333333333,0.006619466666666667,0.006688400000000001,0.006733466666666666,0.0068036,0.006962,0.007021866666666667,0.007086933333333333,0.007385333333333332,0.007586266666666667,0.007596266666666667,0.0077701333333333325,0.007918933333333333,0.008561066666666667,0.0085948,0.009095333333333334,0.009234,0.04303506666666667
2021-04-22 02:25:00,,0.0,0.007196800000000001,0.0057664,0.005943466666666667,0.0061912,0.006372666666666666,0.006426266666666667,0.006473733333333334,0.006554933333333333,0.006591066666666668,0.006683733333333333,0.007001866666666666,0.007196800000000001,0.007308,0.007462133333333334,0.0075430666666666665,0.007941199999999999,0.0083488,0.008454,0.008743866666666666,0.008813733333333334,0.02917146666666667
2021-04-22 02:30:00,,0.0,0.007033733333333334,0.005768666666666667,0.0058424,0.0059125333333333325,0.006029733333333334,0.006093599999999999,0.006509600000000002,0.006542,0.006583333333333333,0.006650666666666667,0.006885066666666666,0.007033733333333334,0.007077333333333332,0.007179466666666666,0.0072772,0.0075728,0.0076664,0.007785066666666666,0.0079072,0.008655333333333333,0.008991066666666667
2021-04-22 02:35:00,,0.0,0.007211733333333334,0.005361466666666666,0.005500399999999999,0.005919999999999999,0.005963733333333333,0.006147733333333333,0.0065621333333333335,0.0066159999999999995,0.006864,0.006887733333333334,0.0070880000000000006,0.007211733333333334,0.007353333333333333,0.007404666666666667,0.0076236,0.007736000000000001,0.0080028,0.008146666666666667,0.008218,0.009488266666666665,0.0122776
2021-04-22 02:40:00,,0.0,0.0075832,0.005355599999999999,0.005472933333333333,0.005819733333333333,0.006041466666666667,0.006350400000000001,0.006605333333333334,0.006929733333333334,0.0071142666666666665,0.0073473333333333325,0.007525866666666667,0.0075832,0.007959866666666668,0.008123866666666667,0.008233466666666666,0.0085052,0.008826266666666666,0.0089712,0.0107908,0.013518266666666667,0.045079466666666665
2021-04-22 02:45:00,,0.0,0.007263733333333334,0.0052456,0.005576266666666667,0.005753733333333333,0.0059772,0.0063836000000000006,0.006485733333333334,0.0067489333333333335,0.006797599999999999,0.006975866666666667,0.007199866666666666,0.007263733333333334,0.007708666666666666,0.007897333333333334,0.007961199999999998,0.008422666666666665,0.008665066666666667,0.0087324,0.010022,0.0116644,0.03570373333333333
2021-04-22 02:50:00,,0.0,0.0071492000000000005,0.0057204000000000005,0.0060688,0.006263866666666667,0.0064364,0.006619466666666667,0.006639466666666666,0.0067105333333333335,0.006890933333333334,0.0069672,0.007109333333333334,0.0071492000000000005,0.0073410666666666674,0.0076364,0.007688799999999999,0.007960666666666666,0.0081368,0.008254533333333333,0.008526800000000001,0.008995466666666667,0.013007333333333333
2021-04-22 02:55:00,,0.0,0.007206133333333334,0.0060336,0.006172,0.0063569333333333335,0.006436666666666667,0.006454133333333332,0.0065932000000000004,0.0066608,0.0070248,0.007111066666666666,0.007158533333333335,0.007206133333333334,0.007826399999999999,0.008039733333333333,0.008082266666666666,0.008419066666666666,0.008938799999999998,0.0109888,0.011384266666666667,0.03223226666666667,0.04242426666666667
2021-04-22 03:00:00,,0.0,0.007806666666666666,0.0056804,0.0057967999999999995,0.0061986666666666666,0.0063816,0.006422933333333333,0.006664266666666667,0.006867066666666666,0.007305866666666667,0.007395866666666667,0.0075674666666666664,0.007806666666666666,0.008334266666666666,0.008385333333333333,0.008861466666666666,0.009114666666666667,0.0094536,0.010637066666666665,0.011149599999999999,0.027668266666666667,0.033752000000000004
2021-04-22 03:05:00,,0.0,0.007935600000000001,0.005728133333333334,0.0057904,0.006073466666666666,0.006265733333333334,0.0063696,0.0067988,0.006968533333333333,0.007286933333333332,0.007627599999999999,0.007808666666666667,0.007935600000000001,0.0080552,0.008234400000000001,0.0086824,0.0087372,0.008868533333333335,0.009056533333333333,0.009758266666666666,0.012585466666666666,0.021765600000000003
2021-04-22 03:10:00,,0.0,0.007370133333333332,0.005882533333333334,0.0058988,0.005984933333333334,0.006099866666666666,0.006305066666666667,0.006559333333333334,0.0067445333333333345,0.0068404,0.007173733333333334,0.0072322666666666665,0.007370133333333332,0.007450266666666667,0.007586133333333333,0.007747066666666666,0.007782133333333332,0.007932133333333334,0.008213333333333333,0.0087852,0.009104666666666665,0.016377866666666668
2021-04-22 03:15:00,,0.0,0.0079096,0.006140666666666667,0.0064802666666666665,0.006508933333333333,0.006627733333333333,0.007003066666666666,0.0071432,0.007247866666666667,0.007395733333333333,0.0075605333333333335,0.007620666666666667,0.0079096,0.007975733333333334,0.008169866666666668,0.008203466666666666,0.008228399999999999,0.008347066666666667,0.008598266666666667,0.008827733333333334,0.008946266666666668,0.010642933333333332
2021-04-22 03:20:00,,0.0,0.007947599999999999,0.0059328,0.006180799999999999,0.0063537333333333335,0.006464933333333334,0.0068648,0.006934533333333333,0.007039733333333335,0.0072196000000000005,0.0073771999999999996,0.007454666666666668,0.007947599999999999,0.0079876,0.008292666666666667,0.008455599999999999,0.008515733333333334,0.008590666666666668,0.008717866666666666,0.008815333333333331,0.009324,0.009684933333333335
2021-04-22 03:25:00,,0.0,0.007639866666666667,0.00572,0.005887733333333333,0.006120133333333334,0.006201333333333333,0.006665333333333334,0.006788133333333332,0.006913066666666667,0.0071696,0.007305733333333334,0.007356933333333334,0.007639866666666667,0.007905466666666666,0.008212933333333332,0.008328799999999999,0.008494,0.008748266666666667,0.008908533333333333,0.009174,0.009743466666666666,0.0106872
2021-04-22 03:30:00,,0.0,0.007591199999999999,0.005463066666666666,0.005871066666666667,0.005987066666666667,0.006313999999999999,0.0065332,0.006836000000000001,0.006952266666666667,0.007128133333333334,0.007319599999999999,0.007535066666666667,0.007591199999999999,0.008009999999999998,0.008172133333333335,0.008559333333333334,0.008988666666666667,0.009227066666666667,0.009378133333333335,0.009954933333333332,0.011940266666666666,0.0167616
2021-04-22 03:35:00,,0.0,0.007717866666666667,0.005585733333333333,0.005855066666666667,0.006140666666666667,0.006501599999999999,0.006610533333333334,0.006805066666666666,0.0069,0.0069711999999999994,0.0070983999999999995,0.0073244,0.007717866666666667,0.007916,0.0079584,0.0083892,0.009030666666666666,0.009247066666666666,0.0093508,0.009612133333333333,0.011064533333333333,0.0159532
2021-04-22 03:40:00,,0.0,0.0075556,0.005712399999999999,0.005901333333333333,0.006114533333333333,0.006373200000000001,0.0064793333333333335,0.0066946666666666665,0.006774666666666667,0.0068722666666666665,0.007157866666666666,0.007221333333333335,0.0075556,0.007603066666666667,0.007748399999999999,0.008015733333333334,0.008567866666666667,0.008705066666666665,0.008999333333333333,0.0091184,0.010861466666666666,0.016102933333333336
2021-04-22 03:45:00,,0.0,0.007102933333333333,0.005577200000000001,0.005725733333333333,0.005903466666666667,0.006055733333333334,0.006173333333333333,0.006356799999999999,0.006674933333333334,0.0067698666666666674,0.0069392,0.0069893333333333335,0.007102933333333333,0.0071492,0.0075195999999999995,0.007787200000000002,0.008131866666666668,0.0082144,0.009063066666666668,0.0093972,0.010761866666666666,0.014153333333333335
2021-04-22 03:50:00,,0.0,0.0070892,0.0054536,0.005760400000000001,0.005883866666666667,0.006077866666666667,0.006161466666666667,0.006293999999999999,0.006653733333333333,0.006802666666666666,0.006841466666666666,0.007046800000000001,0.0070892,0.0071392,0.007549066666666667,0.0077889333333333345,0.007927333333333333,0.008048666666666668,0.009202533333333334,0.009584933333333333,0.010014133333333335,0.010846666666666666
2021-04-22 03:55:00,,0.0,0.007515866666666667,0.004492533333333334,0.005718399999999999,0.0057596,0.006053466666666667,0.006178666666666667,0.006249733333333333,0.006656266666666666,0.006796133333333333,0.006839866666666667,0.007220133333333334,0.007515866666666667,0.007810266666666665,0.008039866666666668,0.008293733333333332,0.008328666666666667,0.008449866666666667,0.009003200000000001,0.009369466666666666,0.0095756,0.0148376
2021-04-22 04:00:00,,0.0,0.007772666666666667,0.005136933333333333,0.005821733333333334,0.005901866666666667,0.006084,0.00616,0.0062276,0.006515866666666666,0.006607066666666667,0.006966666666666666,0.0074944,0.007772666666666667,0.0081876,0.00829,0.008601333333333332,0.008683999999999999,0.008800266666666667,0.00888,0.009130933333333334,0.009273333333333333,0.012533866666666666
2021-04-22 04:05:00,,0.0,0.007728533333333334,0.0060192,0.006293466666666667,0.0063470666666666665,0.0064032,0.0064608,0.006538266666666666,0.006643066666666668,0.006773199999999999,0.007085066666666667,0.007589866666666666,0.007728533333333334,0.008022,0.008528133333333333,0.008870666666666667,0.009028266666666666,0.009248533333333335,0.009412666666666668,0.009624,0.01035186666666667,0.015026
2021-04-22 04:10:00,,0.0,0.007786533333333333,0.005900666666666667,0.006071333333333333,0.006085066666666666,0.0061088,0.006264,0.006753866666666666,0.006801333333333334,0.0070052000000000005,0.007168933333333335,0.007453466666666667,0.007786533333333333,0.0078912,0.008268933333333334,0.008468533333333333,0.0085608,0.0088408,0.009009333333333334,0.009114,0.009652533333333334,0.0175216
2021-04-22 04:15:00,,0.0,0.007944,0.005876533333333334,0.006442933333333333,0.006584533333333333,0.006623333333333333,0.006804533333333334,0.007275066666666666,0.007452933333333333,0.007607733333333332,0.007673733333333334,0.007753466666666666,0.007944,0.0080868,0.008224266666666667,0.008277866666666666,0.008305333333333333,0.0085352,0.008705333333333334,0.008735333333333333,0.009145866666666667,0.012258533333333332
2021-04-22 04:20:00,,0.0,0.008282,0.006178133333333333,0.006663333333333334,0.006795600000000001,0.006833066666666668,0.007097066666666666,0.007532399999999999,0.007742266666666667,0.007877333333333333,0.0081192,0.008183066666666667,0.008282,0.0083792,0.008465333333333333,0.008497866666666666,0.008705866666666668,0.009758133333333334,0.0099268,0.0108968,0.012134933333333332,0.013821733333333332
2021-04-22 04:25:00,,0.0,0.0072969333333333325,0.004139200000000001,0.005254,0.005628533333333333,0.005689866666666667,0.006467333333333334,0.006657733333333334,0.0067312,0.0068624,0.007048133333333334,0.007163199999999999,0.0072969333333333325,0.0073332,0.007393200000000001,0.007708933333333334,0.007866000000000001,0.008761733333333334,0.0089932,0.009827599999999999,0.011105333333333333,0.012533333333333334
2021-04-22 04:30:00,,0.0,0.006948400000000001,0.004532,0.0054288,0.005646666666666667,0.005770533333333334,0.0061938666666666664,0.006237733333333333,0.006335466666666667,0.006530666666666667,0.006600666666666666,0.006680533333333332,0.006948400000000001,0.006975866666666667,0.007167466666666667,0.007365466666666667,0.007431733333333333,0.007950533333333332,0.008192933333333334,0.008606666666666667,0.009098933333333333,0.009410400000000001
2021-04-22 04:35:00,,0.0,0.007482133333333335,0.005809466666666666,0.006156666666666666,0.006182933333333334,0.0064708000000000005,0.006533333333333333,0.0065782666666666665,0.006734533333333334,0.006936933333333333,0.0071448,0.007338933333333334,0.007482133333333335,0.007495866666666667,0.007602933333333332,0.007689333333333334,0.008053866666666666,0.008326933333333333,0.008640933333333333,0.008819066666666667,0.0090292,0.010550533333333332
2021-04-22 04:40:00,,0.0,0.0076048,0.005807066666666666,0.006105866666666667,0.0061358666666666666,0.006299066666666666,0.0065884,0.0066184,0.006690666666666667,0.006820533333333333,0.007091733333333333,0.007534666666666666,0.0076048,0.0076210666666666664,0.0079632,0.008070666666666667,0.008334933333333332,0.008486266666666666,0.008768533333333333,0.009009066666666666,0.009343066666666667,0.011817066666666667
2021-04-22 04:45:00,,0.0,0.007572533333333333,0.005722533333333332,0.005926,0.0061252,0.006246666666666667,0.006616533333333333,0.006702933333333334,0.006961066666666668,0.0070172,0.007133066666666667,0.007353466666666666,0.007572533333333333,0.007999866666666668,0.008464666666666667,0.008596,0.008645866666666667,0.008853466666666667,0.009252666666666668,0.011981466666666666,0.014169999999999999,0.016411733333333334
2021-04-22 04:50:00,,0.0,0.007272933333333332,0.00573,0.005857466666666667,0.005975733333333334,0.0060392,0.006235066666666666,0.006323733333333334,0.006516933333333334,0.0068602666666666675,0.0069216,0.007070666666666667,0.007272933333333332,0.007686,0.008193733333333333,0.008287333333333332,0.0083136,0.0086564,0.008868133333333333,0.010620533333333333,0.012050666666666666,0.013168133333333335
2021-04-22 04:55:00,,0.0,0.0031294666666666663,0.0023648,0.002466,0.002476,0.0025136,0.0025672,0.0026371999999999997,0.0026821333333333333,0.0028925333333333332,0.0029286666666666667,0.0030233333333333327,0.0031294666666666663,0.0032704,0.0036048,0.003671066666666667,0.0036885333333333335,0.003910533333333334,0.0039943999999999995,0.0043369333333333334,0.004476399999999999,0.0054024
2021-04-22 05:00:00,,0.0,0.0012149333333333332,0.0006921333333333332,0.0007445333333333334,0.0007482666666666667,0.0007957333333333333,0.000822,0.0009734666666666667,0.0009972,0.0010861333333333334,0.0011024000000000001,0.0011537333333333335,0.0012149333333333332,0.0012410666666666666,0.0013282666666666666,0.0013732,0.0013832,0.0015182666666666666,0.0015655999999999999,0.0017401333333333336,0.0018917333333333334,0.0023837333333333335
2021-04-22 05:05:00,,0.0,0.002319733333333333,0.0005515999999999999,0.0005628,0.0016532,0.001699466666666667,0.0017169333333333333,0.0018417333333333337,0.0018492,0.0020356,0.0021746666666666668,0.0023010666666666664,0.002319733333333333,0.002332266666666667,0.0024149333333333333,0.002426133333333333,0.002492533333333333,0.002617466666666667,0.0026588000000000002,0.0027538666666666665,0.0029963999999999998,0.003334533333333333
2021-04-22 05:10:00,,0.0,0.0027197333333333334,0.0009453333333333332,0.0013276,0.002058666666666667,0.0021901333333333335,0.002244,0.0022801333333333333,0.0022926666666666664,0.0023936,0.0025221333333333333,0.002700933333333333,0.0027197333333333334,0.002739733333333334,0.002872266666666667,0.002985066666666667,0.0030788,0.0031324,0.0032488,0.0033588000000000003,0.0035837333333333327,0.0042016
2021-04-22 05:15:00,,0.0,0.0016385333333333333,0.0009052000000000001,0.0011392,0.0012190666666666667,0.0013677333333333335,0.0013976,0.0014076,0.0014464,0.0014701333333333334,0.0015313333333333333,0.0016273333333333333,0.0016385333333333333,0.0016460000000000001,0.0016982666666666669,0.0017842666666666666,0.0018492,0.0019068,0.002031733333333333,0.0021793333333333335,0.002383066666666667,0.0035405333333333334
2021-04-22 05:20:00,,0.0,0.0019010666666666664,0.0013154666666666667,0.0013755999999999998,0.0014381333333333335,0.0015305333333333335,0.0015618666666666668,0.0015718666666666666,0.0017346666666666665,0.0018110666666666668,0.0018610666666666667,0.0018822666666666668,0.0019010666666666664,0.0019073333333333336,0.0019073333333333336,0.001987466666666667,0.002018666666666667,0.0020986666666666666,0.0022713333333333335,0.002341066666666667,0.0025410666666666666,0.003150133333333334
2021-04-22 05:25:00,,0.0,0.0013296,0.0008226666666666668,0.0009001333333333332,0.0009262666666666667,0.0009649333333333333,0.0009898666666666666,0.0009998666666666666,0.0010982666666666666,0.0011393333333333333,0.0012394666666666666,0.0012996,0.0013296,0.0014022666666666664,0.0014147999999999997,0.0014621333333333334,0.0015009333333333335,0.0016185333333333333,0.0017658666666666668,0.0018573333333333334,0.003718,0.01600786666666667
2021-04-22 05:30:00,,0.0,0.0015761333333333333,0.0010645333333333335,0.0011345333333333332,0.0012034666666666666,0.0012360000000000001,0.0012773333333333334,0.0012936000000000002,0.0013323999999999999,0.0013950666666666665,0.0014874666666666668,0.0015336000000000002,0.0015761333333333333,0.0016610666666666669,0.001724933333333333,0.0017788,0.0018225333333333335,0.0019124,0.0019848,0.0021185333333333333,0.003383066666666667,0.010740666666666666
2021-04-22 05:35:00,,0.0,0.0023732,0.0015074666666666668,0.0016464000000000001,0.0017000000000000001,0.0018214666666666669,0.0019504000000000004,0.0020080000000000002,0.0021144,0.0021517333333333334,0.0021966666666666666,0.0022793333333333333,0.0023732,0.002599866666666667,0.0027212,0.002769866666666667,0.0028913333333333334,0.0032897333333333336,0.003408666666666667,0.0036827999999999995,0.004541733333333333,0.005393733333333334
2021-04-22 05:40:00,,0.0,0.0021916,0.0011678666666666666,0.0013353333333333331,0.0014744,0.0015566666666666665,0.0016389333333333333,0.0016750666666666665,0.0017398666666666666,0.0017900000000000001,0.0018826666666666666,0.0021405333333333336,0.0021916,0.002336133333333334,0.0024385333333333333,0.0025061333333333334,0.0025696,0.0028249333333333335,0.0029222666666666665,0.0030566666666666663,0.0035222666666666668,0.004678133333333333
2021-04-22 05:45:00,,0.0,0.0015826666666666667,0.0007945333333333334,0.0009670666666666668,0.0011018666666666667,0.0011444,0.0011744,0.0012032,0.0012858666666666666,0.0013407999999999998,0.0014018666666666668,0.0015601333333333334,0.0015826666666666667,0.0016163999999999998,0.0016462666666666665,0.0016861333333333336,0.0017550666666666665,0.0017737333333333332,0.0018086666666666665,0.0018588,0.0019928,0.0033322666666666663
2021-04-22 05:50:00,,0.0,0.0035207999999999993,0.0022692000000000003,0.0025056,0.0028274666666666666,0.0028899999999999998,0.0029576000000000003,0.0030916000000000003,0.0032429333333333335,0.0032766666666666664,0.0033217333333333335,0.0034406666666666665,0.0035207999999999993,0.0035382666666666667,0.003619733333333333,0.0036673333333333328,0.0037961333333333337,0.0039716,0.004041733333333334,0.0043912000000000005,0.004856933333333334,0.0059182666666666665
2021-04-22 05:55:00,,0.0,0.006499466666666667,0.0023389333333333337,0.004877466666666666,0.005212133333333333,0.0053448,0.005541333333333334,0.0057,0.005819866666666667,0.005981466666666667,0.006054,0.0061513333333333324,0.006499466666666667,0.006590933333333333,0.006652,0.0071669333333333335,0.007394666666666667,0.007637066666666668,0.007680666666666666,0.008077866666666666,0.009052533333333333,0.010999333333333333
