timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 22:10:00,,0.0,0.00259,0.002269866666666667,0.0023388000000000003,0.002353733333333334,0.002353733333333334,0.00237,0.0023949333333333333,0.0024625333333333334,0.0024687999999999997,0.0025100000000000005,0.0025337333333333334,0.00259,0.0026464,0.0026613333333333333,0.0026988,0.0027651999999999998,0.0028114666666666666,0.0028903999999999996,0.002894133333333333,0.003330133333333333,0.003784666666666667
2021-04-21 22:15:00,,0.0,0.002615066666666667,0.0023528,0.002400133333333333,0.0024126666666666667,0.0024251999999999998,0.002451466666666667,0.0024614666666666666,0.0025076,0.0025176,0.0025476,0.0025864,0.002615066666666667,0.002648666666666667,0.002648666666666667,0.0026912000000000004,0.0027410666666666667,0.0027848,0.0028358666666666666,0.002873466666666666,0.002917066666666666,0.0030434666666666666
2021-04-21 22:20:00,,0.0,0.0025673333333333334,0.0023071999999999997,0.0023986666666666666,0.002424933333333333,0.0024386666666666667,0.0024561333333333333,0.0024661333333333337,0.0025174666666666666,0.0025212,0.0025449333333333332,0.0025636,0.0025673333333333334,0.0025736000000000005,0.002604933333333333,0.0026424,0.002674933333333333,0.0027525333333333333,0.0027876,0.002835066666666667,0.0029265333333333334,0.0031868
2021-04-21 22:25:00,,0.0,0.002536266666666667,0.0016948,0.0022672000000000005,0.0023222666666666667,0.0023636,0.0023736,0.002396133333333333,0.0024285333333333337,0.0024410666666666667,0.002467333333333333,0.002467333333333333,0.002536266666666667,0.00254,0.0025837333333333335,0.0026262666666666662,0.00266,0.0027224000000000003,0.0027724,0.0027936000000000002,0.0028772,0.003040533333333334
2021-04-21 22:30:00,,0.0,0.0025713333333333335,0.0018588,0.0022564,0.0022825333333333334,0.0023613333333333338,0.0023775999999999997,0.0024326666666666667,0.002480266666666667,0.002500266666666667,0.0025114666666666667,0.0025177333333333335,0.0025713333333333335,0.0025775999999999998,0.0025988,0.0027428,0.0027665333333333334,0.0027877333333333337,0.0029004,0.0030044000000000004,0.004890533333333333,0.007843200000000002
2021-04-21 22:35:00,,0.0,0.0026338666666666666,0.002193866666666667,0.0022900000000000004,0.0023276,0.0023674666666666667,0.0024250666666666663,0.0025013333333333333,0.0025274666666666667,0.0025349333333333337,0.0026164,0.0026263999999999997,0.0026338666666666666,0.0026814666666666663,0.002704,0.002835066666666667,0.0028738666666666664,0.0029778666666666668,0.003203066666666667,0.0034508,0.006198933333333333,0.011094533333333333
2021-04-21 22:40:00,,0.0,0.0029294666666666667,0.0024456,0.0024779999999999997,0.0025004,0.0025292,0.0025590666666666663,0.0026829333333333334,0.0026891999999999997,0.002808266666666666,0.0028944,0.0029169333333333336,0.0029294666666666667,0.0029744,0.0029918666666666665,0.0031445333333333337,0.003489066666666667,0.0036553333333333325,0.0040632,0.004194,0.006026933333333333,0.0160452
2021-04-21 22:45:00,,0.0,0.0027641333333333334,0.0023293333333333334,0.0023644,0.0024521333333333336,0.0024921333333333333,0.0025234666666666666,0.0026045333333333336,0.0026208,0.0026917333333333336,0.0027329333333333335,0.0027566666666666664,0.0027641333333333334,0.0027815999999999995,0.002916933333333333,0.003038,0.003244666666666667,0.003345733333333333,0.0035600000000000002,0.0038657333333333337,0.0045088,0.3641645333333334
2021-04-21 22:50:00,,0.0,0.0026076,0.0021737333333333333,0.0022237333333333335,0.002344933333333333,0.0023724,0.0024662666666666667,0.0025188000000000003,0.0025388000000000003,0.0025388000000000003,0.0025688,0.002595066666666667,0.0026076,0.0026301333333333334,0.0027273333333333333,0.0027885333333333333,0.002802266666666667,0.0028747999999999994,0.0029248,0.003106533333333333,0.003241333333333333,0.38649733333333336
2021-04-21 22:55:00,,0.0,0.0025924,0.0021386666666666663,0.0022576,0.0023112,0.0023374666666666666,0.002426133333333333,0.002467333333333333,0.002487333333333333,0.0024998666666666666,0.0025173333333333332,0.0025536,0.0025924,0.0026286666666666667,0.0026398666666666666,0.002671066666666667,0.0026935999999999996,0.002736,0.0027734666666666672,0.0028336,0.0029298666666666665,0.10541546666666667
2021-04-21 23:00:00,,0.0,0.0025888,0.0022265333333333333,0.002311333333333333,0.0023188,0.002336266666666667,0.0024313333333333335,0.0024487999999999997,0.0024876,0.0025013333333333333,0.0025176,0.0025388000000000003,0.0025888,0.00261,0.00261,0.0026237333333333336,0.00266,0.0026737333333333333,0.00271,0.0028501333333333335,0.0031130666666666666,0.005120533333333334
2021-04-21 23:05:00,,0.0,0.002625066666666667,0.0022148,0.0022861333333333332,0.0023488000000000003,0.002390133333333333,0.0024750666666666665,0.0024850666666666665,0.002516266666666667,0.002532533333333333,0.0025588,0.0025688,0.002625066666666667,0.002641333333333333,0.0026601333333333334,0.0026764000000000002,0.0027038666666666664,0.002713866666666667,0.0027538666666666665,0.0028549333333333336,0.0030206666666666667,0.004379733333333333
2021-04-21 23:10:00,,0.0,0.0026525333333333335,0.002264,0.0023164,0.002366266666666667,0.0023886666666666665,0.00249,0.0024937333333333333,0.0025137333333333334,0.002546266666666667,0.002601333333333333,0.002611333333333333,0.0026525333333333335,0.0026788000000000003,0.0027025333333333336,0.0027225333333333332,0.002736266666666666,0.0027462666666666666,0.002773733333333333,0.0028212,0.0028524,0.003106
2021-04-21 23:15:00,,0.0,0.0026725333333333335,0.0022886666666666667,0.0023625333333333336,0.0023825333333333336,0.0023888,0.0024398666666666665,0.0024398666666666665,0.0024598666666666665,0.0025750666666666667,0.0026262666666666662,0.0026613333333333333,0.0026725333333333335,0.00269,0.0027037333333333334,0.0027613333333333335,0.0027901333333333334,0.002812666666666667,0.0028389333333333332,0.0028852,0.0029553333333333337,0.0031001333333333333
2021-04-21 23:20:00,,0.0,0.002579733333333333,0.0021822666666666663,0.002307333333333333,0.002321066666666667,0.0023310666666666664,0.002341066666666667,0.0023661333333333335,0.0023924,0.0024959999999999995,0.0025234666666666666,0.0025734666666666667,0.002579733333333333,0.0025897333333333335,0.0025997333333333335,0.0027110666666666666,0.002732266666666667,0.002843733333333334,0.002892533333333333,0.0032934666666666664,0.005254666666666667,0.005367200000000001
2021-04-21 23:25:00,,0.0,0.00252,0.0021864000000000002,0.0022449333333333338,0.0023050666666666665,0.0023526666666666665,0.002400266666666667,0.0024151999999999997,0.0024326666666666667,0.0024776,0.0024850666666666665,0.0025037333333333333,0.00252,0.0025237333333333334,0.002546266666666667,0.0026637333333333333,0.0027050666666666666,0.002789866666666667,0.0028498666666666663,0.0030964,0.004317733333333333,0.004381333333333334
2021-04-21 23:30:00,,0.0,0.0025889333333333335,0.0022325333333333332,0.0022488,0.0023137333333333337,0.0024276000000000002,0.0024850666666666665,0.0024850666666666665,0.0024887999999999998,0.002506266666666667,0.0025188000000000003,0.0025626666666666662,0.0025889333333333335,0.002601466666666667,0.002618933333333333,0.0026725333333333335,0.0027012000000000004,0.0027286666666666666,0.0027573333333333334,0.0027748,0.002907333333333334,0.0030000000000000005
2021-04-21 23:35:00,,0.0,0.0025986666666666667,0.0022212,0.0023164,0.002353866666666667,0.002418666666666666,0.002449866666666667,0.002449866666666667,0.0024561333333333333,0.0024849333333333335,0.002498666666666667,0.0025373333333333337,0.0025986666666666667,0.0026312,0.0026349333333333335,0.0026925333333333336,0.0027088,0.002716266666666667,0.0027325333333333333,0.0027550666666666663,0.00287,0.0029436
2021-04-21 23:40:00,,0.0,0.0026363999999999997,0.0016522666666666666,0.0023437333333333333,0.0024489333333333335,0.002468933333333333,0.0025202666666666665,0.0025202666666666665,0.002536533333333333,0.0025514666666666664,0.002561466666666667,0.002587733333333333,0.0026363999999999997,0.002651333333333333,0.0026576,0.002687466666666667,0.0027764,0.0028077333333333333,0.002821466666666667,0.0029392,0.0035092000000000005,0.15289013333333334
2021-04-21 23:45:00,,0.0,0.002550933333333333,0.0019215999999999999,0.0023086666666666668,0.002364666666666667,0.0023909333333333336,0.0024671999999999997,0.002479733333333333,0.0024871999999999997,0.0024871999999999997,0.0025159999999999996,0.002533466666666667,0.002550933333333333,0.002582266666666667,0.0025985333333333333,0.0025985333333333333,0.0026470666666666668,0.0026845333333333334,0.002782266666666666,0.0028896,0.0032696,0.09227239999999999
2021-04-21 23:50:00,,0.0,0.0024737333333333333,0.0022862666666666667,0.0022962666666666662,0.0023025333333333334,0.0023262666666666668,0.0023749333333333332,0.0023886666666666665,0.002413733333333333,0.00242,0.0024411999999999997,0.0024637333333333332,0.0024737333333333333,0.002498666666666667,0.0025123999999999997,0.002518666666666667,0.0025688,0.002605066666666667,0.0026673333333333336,0.0027686666666666667,0.0028498666666666663,0.0029550666666666664
2021-04-21 23:55:00,,0.0,0.0024887999999999998,0.002239866666666667,0.0022874666666666665,0.0023037333333333332,0.0023112,0.0023474666666666666,0.002376266666666667,0.0024162666666666666,0.0024450666666666664,0.0024550666666666664,0.0024787999999999998,0.0024887999999999998,0.0024988000000000002,0.002609066666666667,0.002619066666666667,0.0026865333333333332,0.0028142666666666665,0.0028179999999999998,0.005331866666666667,0.006999866666666666,0.4294229333333333
2021-04-22 00:00:00,,0.0,0.002525066666666667,0.00221,0.0022549333333333334,0.0023,0.0023188,0.0023588000000000003,0.0023925333333333332,0.0024388,0.0024787999999999998,0.0024825333333333335,0.002515066666666667,0.002525066666666667,0.0025601333333333336,0.002629866666666666,0.0026837333333333334,0.0027312000000000005,0.0028422666666666667,0.0028924000000000003,0.004494933333333333,0.0057488,0.2575221333333333
2021-04-22 00:05:00,,0.0,0.0025274666666666667,0.0022037333333333334,0.0022776,0.0023188,0.0023488000000000003,0.0023637333333333334,0.0023874666666666667,0.0024061333333333336,0.0024273333333333334,0.0024398666666666665,0.0025174666666666666,0.0025274666666666667,0.0025712,0.0025749333333333333,0.002654933333333333,0.0028328,0.002915333333333333,0.002964,0.0030612,0.0032944000000000003,0.007902266666666668
2021-04-22 00:10:00,,0.0,0.0025575999999999997,0.0022313333333333334,0.0023,0.0023237333333333333,0.0023474666666666666,0.0023913333333333334,0.0024301333333333333,0.0024426666666666668,0.0024464,0.0024601333333333334,0.0025037333333333333,0.0025575999999999997,0.002603866666666667,0.0026414666666666666,0.0026776,0.0027872,0.002833333333333333,0.0028570666666666664,0.0028870666666666665,0.0029845333333333333,0.0057263999999999995
2021-04-22 00:15:00,,0.0,0.002586266666666666,0.0022124000000000002,0.002325066666666667,0.002363866666666667,0.0023775999999999997,0.0024288,0.002453733333333333,0.0024674666666666665,0.0024737333333333333,0.002515066666666667,0.002543866666666667,0.002586266666666666,0.0026111999999999997,0.0026524,0.0026561333333333333,0.0027012000000000004,0.0027274666666666668,0.0027412,0.002802533333333333,0.002848666666666667,0.002934933333333333
2021-04-22 00:20:00,,0.0,0.0024959999999999995,0.0021712,0.0022648,0.0023085333333333334,0.0023247999999999997,0.002358533333333333,0.002381066666666667,0.0023848000000000003,0.0023948,0.0024297333333333335,0.0024634666666666664,0.0024959999999999995,0.002506,0.0025297333333333333,0.0025485333333333336,0.0025834666666666663,0.0026009333333333337,0.0027174666666666667,0.0027536,0.0028237333333333333,0.0029388
2021-04-22 00:25:00,,0.0,0.002490133333333333,0.0021913333333333333,0.002226266666666667,0.00226,0.0023301333333333334,0.0023601333333333335,0.002383866666666667,0.0023964,0.0024063999999999995,0.0024201333333333333,0.0024564,0.002490133333333333,0.002512666666666667,0.0025264000000000003,0.0025752,0.0025889333333333335,0.0026052000000000002,0.0027852,0.002864133333333333,0.0029766666666666665,0.004009066666666667
2021-04-22 00:30:00,,0.0,0.0026829333333333334,0.0021912000000000004,0.002273866666666667,0.002347733333333333,0.0024226666666666667,0.002471466666666667,0.0024852,0.0025177333333333335,0.0025590666666666663,0.0026129333333333336,0.0026341333333333335,0.0026829333333333334,0.0027380000000000004,0.0027417333333333337,0.0027766666666666664,0.0028305333333333333,0.0028568,0.002949066666666667,0.003000133333333333,0.005094133333333334,0.005836933333333333
2021-04-22 00:35:00,,0.0,0.002686,0.0022238666666666664,0.0022811999999999997,0.0023436,0.002447466666666667,0.0024698666666666666,0.0025174666666666666,0.00257,0.0025986666666666667,0.002628533333333333,0.0026573333333333336,0.002686,0.0027184,0.0027497333333333335,0.0027572000000000004,0.0027995999999999997,0.0028295999999999994,0.0028821333333333334,0.0029861333333333333,0.0044576,0.004582266666666667
2021-04-22 00:40:00,,0.0,0.0025986666666666667,0.002149733333333333,0.0022136,0.0022536,0.002414933333333333,0.002427466666666667,0.0024598666666666665,0.0024948,0.0025048,0.0025674666666666668,0.0025949333333333334,0.0025986666666666667,0.002627466666666667,0.0026712,0.0026837333333333334,0.002716266666666667,0.0027274666666666668,0.002756133333333333,0.002822133333333333,0.0033850666666666667,0.0034538666666666666
2021-04-22 00:45:00,,0.0,0.0025988,0.0021464,0.0022176,0.002320266666666667,0.0024062666666666665,0.00242,0.0024299999999999994,0.0024625333333333334,0.0024725333333333334,0.00256,0.0025925333333333333,0.0025988,0.0026325333333333334,0.0026850666666666666,0.0027050666666666666,0.002814,0.0028328,0.002867866666666667,0.0029843999999999995,0.003274666666666667,0.010248
2021-04-22 00:50:00,,0.0,0.002641333333333333,0.0022426666666666667,0.0023590666666666663,0.0024301333333333333,0.0024664,0.0024701333333333334,0.002498933333333333,0.0025452,0.002567733333333333,0.002603866666666667,0.0026188,0.002641333333333333,0.0026588,0.0026812,0.0027074666666666667,0.0028198666666666666,0.002868666666666667,0.0029562666666666662,0.0030485333333333336,0.0033504,0.007988266666666667
2021-04-22 00:55:00,,0.0,0.002597333333333334,0.0023050666666666665,0.0023673333333333333,0.0023848000000000003,0.0024248000000000004,0.002431066666666667,0.0024648,0.0024897333333333336,0.0025322666666666663,0.0025610666666666666,0.0025673333333333334,0.002597333333333334,0.002601066666666667,0.0026386666666666668,0.0027250666666666663,0.0027712,0.0028061333333333333,0.0028848,0.0029624,0.003283333333333334,0.003970533333333333
2021-04-22 01:00:00,,0.0,0.0025474666666666667,0.0022448,0.0022861333333333332,0.0023024,0.0023424,0.0023712,0.0023949333333333333,0.0024049333333333333,0.0024549333333333334,0.0025074666666666666,0.0025174666666666666,0.0025474666666666667,0.002553733333333334,0.0025824000000000003,0.002671066666666667,0.002709866666666667,0.002748666666666666,0.002777333333333333,0.0028773333333333337,0.0029769333333333338,0.003427733333333333
2021-04-22 01:05:00,,0.0,0.00254,0.0022250666666666663,0.002322666666666667,0.0023489333333333333,0.0023889333333333334,0.0024101333333333332,0.0024176,0.0024276000000000002,0.002471333333333333,0.002506266666666667,0.0025100000000000005,0.00254,0.0025562666666666665,0.00256,0.0026174666666666665,0.002648666666666667,0.0026924,0.0027462666666666666,0.0028337333333333333,0.0028625333333333336,0.005017333333333334
2021-04-22 01:10:00,,0.0,0.0025024,0.002158533333333333,0.0023474666666666666,0.0023649333333333336,0.0023861333333333335,0.0024024000000000003,0.002414933333333333,0.0024374666666666664,0.0024586666666666667,0.0024786666666666668,0.0024912000000000003,0.0025024,0.0025662666666666665,0.0025725333333333333,0.0025911999999999997,0.0026111999999999997,0.0026699999999999996,0.0027124,0.0027485333333333336,0.0027697333333333335,0.004057066666666667
2021-04-22 01:15:00,,0.0,0.0025113333333333337,0.0022228,0.0023337333333333333,0.0023437333333333333,0.0023788000000000004,0.0023988,0.0024188,0.0024299999999999994,0.002433733333333333,0.002453733333333333,0.0024862666666666667,0.0025113333333333337,0.0025449333333333332,0.0025674666666666668,0.0025674666666666668,0.002587466666666667,0.0026261333333333333,0.0027902666666666668,0.002794,0.0029920000000000003,0.0045696
2021-04-22 01:20:00,,0.0,0.0024923999999999997,0.002239866666666667,0.0022798666666666665,0.0023337333333333333,0.002358666666666667,0.0023661333333333335,0.0023861333333333335,0.0024174666666666664,0.0024174666666666664,0.0024312,0.0024649333333333335,0.0024923999999999997,0.002504933333333333,0.0025224,0.0025349333333333337,0.0025424,0.0025624000000000003,0.0026996000000000004,0.0029440000000000004,0.0033292,0.0046788
2021-04-22 01:25:00,,0.0,0.0025514666666666664,0.0022852,0.0023126666666666664,0.0023550666666666666,0.0023650666666666666,0.0024214666666666665,0.0024414666666666665,0.0024601333333333334,0.0024601333333333334,0.0025139999999999997,0.0025314666666666663,0.0025514666666666664,0.0025965333333333334,0.002619066666666667,0.0026265333333333335,0.0026704000000000003,0.002721733333333333,0.0027917333333333325,0.0029436,0.0032733333333333334,0.0042804
2021-04-22 01:30:00,,0.0,0.002593733333333333,0.0023237333333333333,0.0023437333333333333,0.0023637333333333334,0.0023737333333333334,0.002419866666666667,0.0024712000000000002,0.0024837333333333333,0.00249,0.0025574666666666667,0.0025800000000000003,0.002593733333333333,0.0026224,0.0026398666666666666,0.0026524,0.0026973333333333333,0.002736,0.0028122666666666666,0.0028536,0.0031236000000000002,0.003574133333333333
2021-04-22 01:35:00,,0.0,0.002558666666666667,0.0022197333333333334,0.0022272,0.0023098666666666666,0.0023512,0.0023712,0.0023973333333333333,0.0024236,0.0024524,0.0024748,0.0025298666666666667,0.002558666666666667,0.002625066666666667,0.0026538666666666667,0.0026801333333333335,0.0027728000000000006,0.0027928000000000002,0.002847733333333333,0.0029829333333333333,0.0032404000000000005,0.003576266666666667
2021-04-22 01:40:00,,0.0,0.002552533333333333,0.002228933333333333,0.002228933333333333,0.0023363999999999998,0.0023713333333333334,0.0023975999999999997,0.0024164,0.0024464,0.002461333333333333,0.002461333333333333,0.0025188000000000003,0.002552533333333333,0.0026024,0.0026361333333333333,0.0026912000000000004,0.002746,0.0027660000000000002,0.0028874666666666667,0.0029671999999999993,0.0036057333333333334,0.004236
2021-04-22 01:45:00,,0.0,0.002603866666666667,0.0022825333333333334,0.0022887999999999997,0.0023512,0.0024025333333333337,0.00242,0.002443733333333333,0.0024674666666666665,0.002492533333333333,0.0025176,0.0025738666666666665,0.002603866666666667,0.0026677333333333334,0.0026977333333333335,0.0027614666666666665,0.0027714666666666665,0.0027977333333333338,0.0029176000000000002,0.0029501333333333333,0.0032811999999999997,0.003977466666666667
2021-04-22 01:50:00,,0.0,0.0026237333333333336,0.0022022666666666663,0.0022561333333333336,0.0023024,0.0023536,0.0023636,0.0023773333333333337,0.0023910666666666666,0.002412266666666667,0.002477333333333333,0.002506,0.0026237333333333336,0.0026698666666666667,0.0026810666666666665,0.0027285333333333336,0.0027824,0.002818666666666667,0.0028836,0.0029612,0.0030276,0.0049308
2021-04-22 01:55:00,,0.0,0.002613733333333333,0.0021311999999999998,0.0023428,0.002374,0.0023889333333333334,0.0023989333333333334,0.002434,0.0024440000000000004,0.0024602666666666668,0.002502666666666667,0.002512666666666667,0.002613733333333333,0.002627466666666667,0.0027151999999999996,0.002730133333333333,0.0028038666666666662,0.0028376,0.0028625333333333336,0.002937466666666667,0.003112666666666667,0.009818533333333334
2021-04-22 02:00:00,,0.0,0.0025159999999999996,0.0021701333333333335,0.0022972,0.0023297333333333332,0.0023359999999999995,0.002346,0.0023960000000000006,0.0024248000000000004,0.0024447999999999996,0.002452266666666666,0.0024622666666666666,0.0025159999999999996,0.0025448,0.0025970666666666666,0.0026346666666666667,0.0026608,0.0026907999999999997,0.0027697333333333335,0.0028673333333333333,0.0029620000000000002,0.006549733333333334
2021-04-22 02:05:00,,0.0,0.0025351999999999996,0.0021624,0.0022864000000000005,0.0023138666666666667,0.0023301333333333334,0.0023338666666666667,0.002352533333333333,0.0023925333333333332,0.0024438666666666666,0.002462666666666667,0.0024977333333333334,0.0025351999999999996,0.0025564000000000003,0.002587733333333333,0.0026226666666666664,0.0026226666666666664,0.0027153333333333335,0.002791466666666667,0.0028738666666666664,0.0030004000000000003,0.014610533333333333
2021-04-22 02:10:00,,0.0,0.0025549333333333337,0.0021776000000000005,0.0023262666666666668,0.002352533333333333,0.002403866666666667,0.002403866666666667,0.0024101333333333332,0.0024250666666666663,0.00247,0.0024812000000000002,0.0025123999999999997,0.0025549333333333337,0.0025774666666666664,0.0026024,0.0026537333333333333,0.0026913333333333338,0.0028150666666666665,0.002883866666666667,0.0029125333333333333,0.0031589333333333336,0.010458266666666667
2021-04-22 02:15:00,,0.0,0.0025086666666666664,0.0022,0.00233,0.0023599999999999997,0.0024049333333333333,0.0024111999999999996,0.0024211999999999997,0.002427466666666667,0.0024637333333333332,0.00247,0.00249,0.0025086666666666664,0.0025323999999999998,0.002536133333333333,0.0025685333333333336,0.0026034666666666668,0.0026796,0.002715733333333333,0.0027821333333333336,0.002961866666666667,0.0032582666666666673
2021-04-22 02:20:00,,0.0,0.0025526666666666666,0.0022250666666666663,0.0022861333333333332,0.0023098666666666666,0.0023524,0.0023874666666666667,0.002403733333333333,0.0024638666666666666,0.0024913333333333337,0.0025076,0.0025401333333333336,0.0025526666666666666,0.0025726666666666667,0.0025852,0.0026265333333333335,0.002684133333333333,0.0027278666666666665,0.0028506666666666667,0.0029005333333333334,0.0031772,0.005683733333333333
2021-04-22 02:25:00,,0.0,0.002615066666666667,0.0022337333333333335,0.00226,0.002273733333333333,0.0022986666666666667,0.002354933333333333,0.0023624,0.0024774666666666665,0.0025037333333333333,0.0025174666666666666,0.0025323999999999998,0.002615066666666667,0.002622533333333333,0.0026362666666666667,0.0027025333333333336,0.0027762666666666666,0.002822533333333333,0.0028934666666666662,0.0029447999999999996,0.003082933333333333,0.004590133333333334
2021-04-22 02:30:00,,0.0,0.0025673333333333334,0.0021736,0.002272533333333333,0.002301333333333333,0.002342666666666667,0.002383866666666667,0.002383866666666667,0.00247,0.0024874666666666666,0.0024974666666666666,0.0025037333333333333,0.0025673333333333334,0.0026111999999999997,0.0026211999999999997,0.0026473333333333336,0.0027110666666666666,0.0027485333333333336,0.0028112,0.0028749333333333332,0.0031255999999999996,0.003378666666666667
2021-04-22 02:35:00,,0.0,0.00253,0.0022214666666666664,0.0022862666666666667,0.0023325333333333335,0.0023674666666666667,0.00241,0.0024288,0.0024825333333333335,0.002492533333333333,0.0025088,0.002512533333333333,0.00253,0.0026125333333333334,0.0026288,0.0026851999999999996,0.0027452,0.0028065333333333335,0.0028564000000000003,0.0029163999999999995,0.003084533333333333,0.0034896000000000003
2021-04-22 02:40:00,,0.0,0.0025425333333333336,0.00227,0.0023087999999999997,0.0023588000000000003,0.0023913333333333334,0.0024162666666666666,0.002433733333333333,0.0024649333333333335,0.0024749333333333335,0.0024886666666666664,0.0025012,0.0025425333333333336,0.0025949333333333334,0.0026337333333333332,0.0027613333333333335,0.002802533333333333,0.0029890666666666666,0.0030529333333333335,0.003181866666666667,0.0037633333333333334,0.004540533333333333
2021-04-22 02:45:00,,0.0,0.0026064,0.0022386666666666666,0.0023012,0.002344933333333333,0.0023661333333333335,0.0023698666666666667,0.0024049333333333333,0.00245,0.0024976,0.0025452,0.0025526666666666666,0.0026064,0.0026363999999999997,0.002792933333333333,0.0028551999999999996,0.002891466666666667,0.003016133333333333,0.0034821333333333333,0.004115866666666667,0.005915733333333333,0.014275333333333334
2021-04-22 02:50:00,,0.0,0.0025272,0.002176133333333334,0.0023087999999999997,0.0023738666666666664,0.002383866666666667,0.002383866666666667,0.0024150666666666668,0.002443733333333333,0.0024761333333333333,0.0025085333333333334,0.0025085333333333334,0.0025272,0.002550933333333333,0.0026456,0.0026556,0.0026768,0.0027205333333333334,0.003009466666666667,0.0034494666666666667,0.0043256,0.009129466666666667
2021-04-22 02:55:00,,0.0,0.0024787999999999998,0.002231466666666667,0.0023012,0.002356133333333333,0.0023724,0.0023849333333333333,0.0023924,0.0024462666666666666,0.0024562666666666667,0.0024662666666666667,0.0024725333333333334,0.0024787999999999998,0.0025489333333333333,0.0025689333333333334,0.0025789333333333334,0.0025826666666666663,0.0026164,0.0027290666666666664,0.0033841333333333333,0.005386933333333332,0.006641333333333333
2021-04-22 03:00:00,,0.6266666666666667,0.0025401333333333336,0.002236133333333333,0.0022962666666666662,0.002336266666666667,0.0023562666666666664,0.002376266666666667,0.002376266666666667,0.0024625333333333334,0.0024850666666666665,0.0025013333333333333,0.0025364000000000003,0.0025526666666666666,0.0026025333333333333,0.0026162666666666667,0.00262,0.0026952,0.002756533333333333,0.002825066666666667,0.0032611999999999997,0.0045899999999999995,0.0089
2021-04-22 03:05:00,,0.37333333333333335,0.0026138666666666666,0.0021724,0.0022561333333333336,0.002314933333333333,0.0023850666666666662,0.0023988,0.0024176,0.0024825333333333335,0.002506266666666667,0.00252,0.0025762666666666665,0.002621333333333333,0.0026350666666666665,0.0026764000000000002,0.0026826666666666665,0.002765066666666667,0.0028262666666666668,0.0028525333333333336,0.0029324000000000004,0.0030960000000000002,0.00494
2021-04-22 03:10:00,,0.0,0.0024958666666666665,0.0021562666666666667,0.002273866666666667,0.002312533333333333,0.0023624,0.0023786666666666665,0.002389866666666667,0.0024148,0.0024285333333333337,0.0024385333333333333,0.0024671999999999997,0.0024958666666666665,0.0024996,0.002547066666666667,0.0025696,0.002660933333333333,0.002742266666666667,0.002753466666666667,0.002816,0.0029334666666666668,0.0037054666666666665
2021-04-22 03:15:00,,0.0,0.002572933333333333,0.0023103999999999998,0.0023752,0.002414,0.002434,0.0024477333333333337,0.002454,0.0024702666666666664,0.002480266666666667,0.002484,0.002506533333333333,0.002572933333333333,0.0025917333333333333,0.0026129333333333336,0.0026554666666666667,0.0027341333333333333,0.0028090666666666666,0.0028153333333333333,0.0029292,0.0035217333333333336,0.004568
2021-04-22 03:20:00,,0.0,0.0025948,0.0022809333333333333,0.0023009333333333334,0.0023885333333333336,0.0024085333333333336,0.002412266666666667,0.0024285333333333337,0.002461066666666667,0.0024648,0.0025086666666666664,0.0025323999999999998,0.0025948,0.002631066666666667,0.0026348,0.0026597333333333332,0.002694666666666667,0.0027358666666666663,0.0027396,0.002798133333333333,0.003252,0.0039972
2021-04-22 03:25:00,,0.0,0.0026628,0.0022350666666666667,0.002367866666666667,0.0024151999999999997,0.0024351999999999998,0.002454,0.0024928000000000003,0.0025139999999999997,0.0025139999999999997,0.0025652,0.0026228000000000002,0.0026628,0.002690266666666667,0.0027028,0.0027629333333333336,0.0027954666666666662,0.0028192000000000004,0.002838,0.0028605333333333333,0.0030667999999999997,0.006962800000000001
2021-04-22 03:30:00,,0.0,0.002629733333333333,0.0022813333333333336,0.002418666666666666,0.0024411999999999997,0.0024612,0.0025037333333333333,0.002528666666666667,0.002538666666666667,0.0025449333333333332,0.0025724,0.0026085333333333333,0.002629733333333333,0.0026434666666666664,0.0027136,0.002797333333333333,0.002856133333333333,0.002888666666666667,0.002906133333333333,0.0029486666666666667,0.0030709333333333337,0.17013533333333333
2021-04-22 03:35:00,,0.0,0.0025010666666666665,0.0021496,0.002293466666666667,0.0023172,0.0023497333333333333,0.002406,0.0024285333333333337,0.0024385333333333333,0.0024548,0.0024622666666666666,0.0024973333333333336,0.0025010666666666665,0.0025236,0.002648666666666667,0.002691066666666667,0.0027485333333333336,0.002782266666666666,0.0028048,0.0028485333333333335,0.002974933333333333,0.10140733333333332
2021-04-22 03:40:00,,0.0,0.002554,0.0021164,0.0022488,0.0022687999999999996,0.002358933333333333,0.0023938666666666665,0.0024113333333333335,0.002421333333333333,0.0024476000000000003,0.0024538666666666666,0.0025164000000000002,0.002554,0.002577733333333333,0.0026362666666666667,0.002675066666666667,0.002706266666666667,0.002736266666666666,0.0027976,0.002812533333333333,0.0029098666666666664,0.0032196000000000004
2021-04-22 03:45:00,,0.0,0.00261,0.0022001333333333335,0.002322666666666667,0.002342666666666667,0.0024313333333333335,0.0024764,0.0024801333333333334,0.002502666666666667,0.0025201333333333335,0.0025426666666666666,0.0025750666666666667,0.00261,0.0026237333333333336,0.0026337333333333332,0.0026837333333333334,0.00271,0.0027212,0.0027698666666666665,0.0028074666666666665,0.0028298666666666666,0.0032052
