timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 23:25:00,,0.0,0.0007790666666666666,0.00041493333333333335,0.0004725333333333334,0.0004888,0.0005225333333333334,0.0005638666666666666,0.0005750666666666667,0.0006252,0.0006352,0.0006964,0.0007628,0.0007790666666666666,0.0007978666666666667,0.0008366666666666667,0.0008466666666666667,0.0011017333333333333,0.0012752,0.0014834666666666669,0.0016613333333333335,0.0021805333333333337,0.0040289333333333325
2021-04-21 23:30:00,,0.0,0.000756,0.0004188,0.0004549333333333334,0.0004624,0.00048613333333333335,0.0005085333333333333,0.0005649333333333334,0.0006261333333333332,0.0006298666666666666,0.0006610666666666666,0.0006984,0.000756,0.0007797333333333334,0.0008172,0.0008460000000000001,0.0009530666666666667,0.0010004,0.0012257333333333335,0.001492,0.0015269333333333332,0.004174266666666667
2021-04-21 23:35:00,,0.0,0.0006435999999999999,0.00041746666666666666,0.0004212,0.0004713333333333333,0.0004976,0.0004976,0.0005374666666666666,0.0005561333333333333,0.0005749333333333332,0.0005886666666666666,0.0006137333333333334,0.0006435999999999999,0.0006761333333333334,0.0007186666666666667,0.0008025333333333333,0.0008062666666666666,0.0008852,0.0010598666666666668,0.0011732,0.0011994666666666667,0.0024644000000000003
2021-04-21 23:40:00,,0.0,0.0006538666666666667,0.0004288,0.0004413333333333334,0.00049,0.00052,0.0005388,0.0005487999999999999,0.0005675999999999999,0.0005850666666666666,0.0006076,0.0006350666666666665,0.0006538666666666667,0.0006938666666666667,0.0007376,0.0007786666666666667,0.0007974666666666667,0.0008986666666666666,0.0009736,0.0011252,0.0012429333333333335,0.0014293333333333332
2021-04-21 23:45:00,,0.0,0.0006048,0.0004212,0.00043493333333333335,0.0004774666666666666,0.0004886666666666667,0.0005061333333333335,0.0005161333333333333,0.0005273333333333333,0.0005310666666666666,0.0005485333333333333,0.0005936,0.0006048,0.0006259999999999999,0.0006472,0.0006597333333333333,0.0007085333333333333,0.0007546666666666667,0.0007958666666666666,0.0009068,0.0009953333333333333,0.0012466666666666668
2021-04-21 23:50:00,,0.0,0.0006101333333333334,0.0003912,0.00039493333333333336,0.0004511999999999999,0.0004825333333333333,0.0004988000000000001,0.0005025333333333334,0.0005088,0.0005213333333333333,0.0005376,0.00056,0.0006101333333333334,0.0006201333333333333,0.0006426666666666667,0.0006689333333333334,0.0007038666666666667,0.0007426666666666666,0.0008416000000000001,0.0009066666666666667,0.0009905333333333332,0.002012533333333333
2021-04-21 23:55:00,,0.0,0.0006838666666666667,0.00042386666666666665,0.00045520000000000006,0.0004901333333333334,0.0005150666666666666,0.0005288000000000001,0.0005538666666666667,0.0005638666666666666,0.0005901333333333333,0.0006163999999999999,0.0006352,0.0006838666666666667,0.0007001333333333334,0.0007176,0.0007288,0.0007488,0.0007925333333333334,0.0008510666666666667,0.0013008,0.0027518666666666667,0.005468933333333334
2021-04-22 00:00:00,,0.0,0.0007476000000000001,0.0004124,0.00044986666666666663,0.0004698666666666667,0.0004923999999999999,0.0005149333333333333,0.0005862666666666666,0.0006025333333333333,0.0006137333333333334,0.0006437333333333333,0.0006737333333333334,0.0007476000000000001,0.0007738666666666666,0.0008089333333333333,0.0008152,0.0008226666666666666,0.0009002666666666668,0.000904,0.0012669333333333332,0.0022072,0.011752133333333333
2021-04-22 00:05:00,,0.0,0.0006572,0.0004025333333333333,0.00043880000000000004,0.0004525333333333333,0.0004637333333333333,0.0005188,0.0005523999999999999,0.0005661333333333333,0.0005661333333333333,0.0005836000000000001,0.0006010666666666666,0.0006572,0.0006872,0.0007309333333333334,0.0007409333333333334,0.0007597333333333333,0.0008284000000000001,0.0009161333333333332,0.0011274666666666667,0.0012248,0.010898
2021-04-22 00:10:00,,0.0,0.0005398666666666666,0.00040373333333333335,0.0004312,0.00043493333333333335,0.0004474666666666667,0.00047359999999999997,0.00048613333333333335,0.0004898666666666667,0.0004898666666666667,0.0005124,0.0005161333333333333,0.0005398666666666666,0.0005698666666666667,0.0006098666666666667,0.0006198666666666667,0.0006874666666666667,0.0007186666666666667,0.0008524,0.0009884,0.0011047999999999997,0.004070000000000001
2021-04-22 00:15:00,,0.0,0.0007481333333333333,0.0004564,0.00047013333333333334,0.0005014666666666667,0.0005214666666666667,0.0005277333333333334,0.0005790666666666666,0.0005916000000000001,0.0006417333333333334,0.0006529333333333333,0.0007406666666666665,0.0007481333333333333,0.0008032000000000001,0.0008244000000000001,0.0008406666666666666,0.0008868000000000002,0.001076,0.0012122666666666666,0.0014364,0.0016678666666666668,0.0021160000000000003
2021-04-22 00:20:00,,0.0,0.0007082666666666665,0.00042106666666666664,0.00044986666666666663,0.0004810666666666667,0.0005073333333333334,0.0005173333333333333,0.000556,0.0005634666666666666,0.0005933333333333333,0.0006372,0.0006894666666666665,0.0007082666666666665,0.0008096000000000002,0.0008384000000000001,0.0008646666666666667,0.0009285333333333334,0.0010743999999999999,0.0011329333333333332,0.0012486666666666666,0.0018232,0.0024884
2021-04-22 00:25:00,,0.0,0.0006250666666666667,0.0003612,0.0004012,0.00042746666666666674,0.00046999999999999993,0.0004862666666666667,0.0005062666666666668,0.0005313333333333334,0.0005313333333333334,0.0005637333333333333,0.00057,0.0006250666666666667,0.0007262666666666667,0.0007537333333333334,0.0007712,0.0008048,0.0008710666666666666,0.0009249333333333333,0.0010064,0.0013177333333333333,0.0018460000000000002
2021-04-22 00:30:00,,0.0,0.0006713333333333335,0.0003562666666666667,0.00037746666666666666,0.00043880000000000004,0.00046999999999999993,0.00049,0.0004974666666666667,0.0005186666666666667,0.0005750666666666667,0.0006289333333333334,0.0006389333333333334,0.0006713333333333335,0.0007174666666666667,0.0007562666666666668,0.0007725333333333333,0.0008352,0.0008738666666666667,0.001818666666666667,0.0024186666666666666,0.002919866666666666,0.0038975999999999998
2021-04-22 00:35:00,,0.0,0.0006398666666666666,0.0004289333333333333,0.0004451999999999999,0.0004750666666666667,0.0004825333333333333,0.0005150666666666666,0.0005213333333333333,0.0005376,0.0005711999999999999,0.0006010666666666666,0.0006236000000000001,0.0006398666666666666,0.0006598666666666667,0.0006973333333333333,0.0007862666666666667,0.0008424,0.0008812000000000002,0.0015766666666666665,0.0020994666666666667,0.002405733333333333,0.0030452
2021-04-22 00:40:00,,0.0,0.0006476,0.00039479999999999995,0.0004461333333333334,0.00045240000000000005,0.0004586666666666667,0.00048613333333333335,0.0005149333333333333,0.0005537333333333333,0.00056,0.0005850666666666666,0.0006025333333333333,0.0006476,0.0007114666666666668,0.0007414666666666667,0.0008401333333333334,0.0008701333333333335,0.0009013333333333332,0.0011789333333333332,0.0015954666666666668,0.0030793333333333332,0.003225333333333333
2021-04-22 00:45:00,,0.0,0.0006574666666666665,0.0004126666666666667,0.00047013333333333334,0.0004738666666666667,0.0004838666666666667,0.0004976,0.0005438666666666667,0.0005625333333333333,0.0005788000000000001,0.0006125333333333332,0.0006225333333333333,0.0006574666666666665,0.0006910666666666667,0.0007085333333333333,0.0008574666666666667,0.0008686666666666667,0.0009262666666666667,0.001126,0.0013302666666666666,0.0024144,0.005832
2021-04-22 00:50:00,,0.0,0.0006750666666666666,0.0004437333333333334,0.0004749333333333333,0.0005062666666666668,0.0005413333333333333,0.0005513333333333333,0.0006013333333333334,0.0006013333333333334,0.0006213333333333333,0.0006325333333333334,0.0006613333333333334,0.0006750666666666666,0.0006876,0.0007602666666666666,0.0008437333333333334,0.0008437333333333334,0.0009864000000000001,0.0010888000000000002,0.0011162666666666666,0.001333466666666667,0.0034936000000000004
2021-04-22 00:55:00,,0.0,0.0006649333333333333,0.00042746666666666674,0.0004537333333333334,0.0004786666666666667,0.0005098666666666667,0.0005198666666666667,0.0005385333333333333,0.0005636,0.0005773333333333335,0.0006212,0.0006549333333333334,0.0006649333333333333,0.0006849333333333335,0.0007385333333333334,0.0007710666666666667,0.0007898666666666667,0.0008758666666666666,0.0010185333333333334,0.0010824,0.0011948,0.0073656
2021-04-22 01:00:00,,0.0,0.0006061333333333333,0.0004074666666666667,0.0004312,0.0004474666666666667,0.0004549333333333334,0.0004649333333333333,0.0004774666666666666,0.0004986666666666667,0.0005149333333333333,0.0005473333333333334,0.0005648,0.0006061333333333333,0.0006324,0.0006461333333333334,0.0007049333333333333,0.0007224,0.0007398666666666667,0.0008070666666666668,0.0008719999999999999,0.0011186666666666667,0.006843066666666667
2021-04-22 01:05:00,,0.0,0.0006238666666666667,0.00038119999999999994,0.0004074666666666667,0.0004212,0.00042746666666666674,0.00043746666666666666,0.00045746666666666666,0.0005113333333333334,0.0005376,0.0005538666666666667,0.0005576,0.0006238666666666667,0.0006726666666666667,0.0006826666666666667,0.0007401333333333334,0.0007501333333333333,0.0007664000000000001,0.0008102666666666668,0.0010294666666666667,0.0023658666666666666,0.004650533333333333
2021-04-22 01:10:00,,0.0,0.0006374666666666667,0.0004138666666666666,0.0004313333333333334,0.0004413333333333334,0.0004513333333333333,0.0004801333333333333,0.0005064,0.0005425333333333334,0.0005662666666666666,0.0005988,0.0006050666666666667,0.0006374666666666667,0.0006724000000000001,0.0006824,0.0007136,0.0007236,0.0007561333333333332,0.0007948,0.0009205333333333333,0.0017037333333333334,0.0026957333333333337
2021-04-22 01:15:00,,0.0,0.0007365333333333333,0.00045879999999999993,0.00048133333333333334,0.0004976,0.0005389333333333333,0.0005538666666666667,0.0005775999999999999,0.0005813333333333333,0.0006013333333333334,0.0006162666666666666,0.0006826666666666667,0.0007365333333333333,0.0007690666666666667,0.0008417333333333333,0.0008491999999999999,0.0010597333333333334,0.0010809333333333334,0.0011009333333333335,0.0011046666666666668,0.004651333333333333,0.005326533333333332
2021-04-22 01:20:00,,0.0,0.0007623999999999999,0.00045746666666666666,0.0004812,0.0005074666666666666,0.0005361333333333333,0.0005424,0.0005561333333333333,0.0005937333333333333,0.0006387999999999999,0.0006387999999999999,0.0007012,0.0007623999999999999,0.0008024,0.0008622666666666667,0.0008622666666666667,0.0010042666666666667,0.001008,0.0010405333333333333,0.0011032,0.0032815999999999995,0.0046032
2021-04-22 01:25:00,,0.0,0.0006835999999999999,0.0004124,0.00044493333333333327,0.0005062666666666668,0.00051,0.0005137333333333333,0.0005299999999999999,0.0005649333333333334,0.0006061333333333333,0.0006186666666666667,0.0006335999999999999,0.0006835999999999999,0.0007048,0.0007410666666666666,0.0007598666666666666,0.0008024,0.0008024,0.0009238666666666665,0.0010552,0.0015022666666666665,0.0021420000000000002
2021-04-22 01:30:00,,0.0,0.0006124,0.00037746666666666666,0.00042373333333333335,0.0004661333333333334,0.0004912,0.0004974666666666667,0.0005112,0.0005249333333333334,0.0005424,0.0005686666666666666,0.0005811999999999999,0.0006124,0.0006349333333333332,0.0006749333333333333,0.0006861333333333333,0.0007110666666666667,0.0007612000000000001,0.0008998666666666666,0.0009997333333333332,0.0012537333333333333,0.0013301333333333334
2021-04-22 01:35:00,,0.0,0.0006213333333333333,0.0003950666666666666,0.0004325333333333333,0.0004525333333333333,0.00048000000000000007,0.0004962666666666667,0.0005,0.0005288000000000001,0.0005638666666666666,0.0005938666666666666,0.0006013333333333334,0.0006213333333333333,0.0006450666666666667,0.0006662666666666666,0.0006787999999999999,0.0006825333333333333,0.0007186666666666667,0.0007822666666666666,0.0008397333333333332,0.0008822666666666668,0.0009421333333333333
2021-04-22 01:40:00,,0.0,0.0006086666666666668,0.00041,0.0004337333333333334,0.0004662666666666667,0.0004737333333333333,0.0004874666666666667,0.0005,0.0005212,0.0005461333333333332,0.0005636,0.0005886666666666666,0.0006086666666666668,0.0006286666666666666,0.0006386666666666666,0.0006649333333333333,0.0006962666666666667,0.0007250666666666667,0.0007362666666666666,0.0007674666666666667,0.0008237333333333334,0.0013237333333333335
2021-04-22 01:45:00,,0.0,0.0007404,0.00047893333333333323,0.0004926666666666666,0.0005138666666666666,0.0005201333333333334,0.0005677333333333333,0.0005814666666666667,0.0005852,0.0006014666666666666,0.0006052,0.0006514666666666667,0.0007404,0.0007666666666666666,0.0007891999999999999,0.0008129333333333333,0.0008754666666666666,0.0009468,0.0010470666666666667,0.0011923999999999997,0.001572,0.007446799999999999
2021-04-22 01:50:00,,0.0,0.0008237333333333334,0.00045106666666666666,0.0004923999999999999,0.0005274666666666666,0.0005374666666666666,0.0006137333333333334,0.0006237333333333334,0.0006425333333333333,0.0006688,0.0006813333333333334,0.0007250666666666667,0.0008237333333333334,0.0008474666666666667,0.0008586666666666666,0.0008786666666666667,0.0010113333333333333,0.0010888000000000002,0.0011610666666666666,0.0015627999999999998,0.002045066666666667,0.006449333333333334
2021-04-22 01:55:00,,0.0,0.0007385333333333334,0.0004413333333333334,0.00046999999999999993,0.0004886666666666667,0.0005362666666666666,0.0005723999999999999,0.0005761333333333333,0.0005873333333333334,0.0006110666666666666,0.0006435999999999999,0.0007086666666666667,0.0007385333333333334,0.0007522666666666667,0.0007585333333333334,0.0007722666666666666,0.0008983999999999999,0.0009433333333333335,0.0009633333333333334,0.0015548,0.004836133333333333,0.006982266666666668
2021-04-22 02:00:00,,0.0,0.0007589333333333333,0.0004224,0.00043866666666666663,0.00044493333333333327,0.0005274666666666666,0.0005374666666666666,0.0006126666666666666,0.0006252,0.0006514666666666667,0.0006852,0.0007401333333333334,0.0007589333333333333,0.0008002666666666666,0.000804,0.0008202666666666667,0.0008638666666666665,0.0009001333333333335,0.0009514666666666667,0.0012029333333333332,0.0031185333333333333,0.004064666666666667
2021-04-22 02:05:00,,0.0,0.0007812,0.0004188,0.00047013333333333334,0.0004989333333333334,0.0005576,0.0005926666666666667,0.0006437333333333333,0.0006637333333333333,0.0007,0.0007111999999999999,0.0007512,0.0007812,0.0008036,0.0008286666666666667,0.0008612000000000001,0.0008899999999999998,0.0009425333333333333,0.0010501333333333333,0.0010826666666666667,0.0022192,0.0029885333333333334
2021-04-22 02:10:00,,0.0,0.0006509333333333334,0.00041119999999999997,0.0004436,0.0004773333333333333,0.0005173333333333333,0.0005485333333333333,0.0005648,0.0005722666666666666,0.0005997333333333333,0.0006060000000000001,0.0006334666666666666,0.0006509333333333334,0.0006697333333333333,0.0007034666666666667,0.0008124,0.0008335999999999999,0.0008622666666666667,0.0010925333333333333,0.0011450666666666667,0.0018084,0.003220266666666667
2021-04-22 02:15:00,,0.0,0.0006113333333333334,0.0004062666666666666,0.0004162666666666667,0.00047760000000000006,0.0004988000000000001,0.0005438666666666667,0.0005576,0.0005576,0.0005650666666666667,0.0005813333333333333,0.0006076,0.0006113333333333334,0.0006350666666666665,0.0006713333333333335,0.00079,0.0008877333333333333,0.0009102666666666666,0.0011501333333333334,0.0012477333333333334,0.0018217333333333335,0.0051577333333333334
2021-04-22 02:20:00,,0.0,0.0006801333333333333,0.00042253333333333327,0.0004325333333333333,0.0004874666666666667,0.0004912,0.0005574666666666667,0.0005674666666666667,0.0005862666666666666,0.0005925333333333333,0.0006188,0.0006676000000000001,0.0006801333333333333,0.0007064,0.0007840000000000001,0.0008401333333333334,0.0009274666666666666,0.0009888,0.0011361333333333335,0.0012248,0.0019593333333333338,0.0036521333333333333
2021-04-22 02:25:00,,0.0,0.0006473333333333333,0.00041746666666666666,0.00044,0.00046120000000000004,0.00046120000000000004,0.0005061333333333335,0.0005224,0.0005336,0.0005436,0.0005610666666666666,0.0005897333333333333,0.0006473333333333333,0.0006773333333333333,0.0007710666666666667,0.0007948,0.0009952,0.0010626666666666668,0.0011413333333333334,0.0020134666666666665,0.002311333333333333,0.006132533333333334
2021-04-22 02:30:00,,0.0,0.0006663999999999999,0.00043506666666666676,0.0004650666666666668,0.00046880000000000007,0.0004750666666666667,0.0005364,0.0005501333333333333,0.0005626666666666666,0.0005789333333333334,0.0005889333333333333,0.0006302666666666666,0.0006663999999999999,0.0006901333333333334,0.0007738666666666666,0.0007938666666666666,0.0009835999999999998,0.0011313333333333334,0.0011662666666666668,0.0017705333333333335,0.002152533333333333,0.004618
2021-04-22 02:35:00,,0.0,0.0006749333333333333,0.0004124,0.00046120000000000004,0.00048000000000000007,0.0005025333333333334,0.0005324,0.0005424,0.0006,0.0006137333333333334,0.0006362666666666667,0.0006649333333333333,0.0006749333333333333,0.0007074666666666667,0.0007373333333333333,0.0007510666666666667,0.0008183999999999999,0.0009056000000000001,0.0009632,0.0010730666666666667,0.0012909333333333331,0.0014705333333333334
2021-04-22 02:40:00,,0.0,0.0007727999999999999,0.00045893333333333334,0.0005314666666666666,0.0005551999999999999,0.0005664,0.0005977333333333333,0.0006202666666666666,0.0006752,0.0006852,0.0007402666666666667,0.0007628,0.0007727999999999999,0.000794,0.0008190666666666666,0.0008604000000000001,0.0009029333333333333,0.0009605333333333332,0.0012661333333333334,0.001296,0.0034968,0.0061310666666666664
2021-04-22 02:45:00,,0.0,0.00084,0.0005125333333333333,0.0005486666666666667,0.0005811999999999999,0.0006,0.0006312000000000001,0.0006737333333333334,0.0007012,0.0007174666666666667,0.0007436,0.0008112000000000001,0.00084,0.0008500000000000001,0.0008962666666666667,0.0009249333333333333,0.0009749333333333334,0.0010862666666666668,0.0012568000000000002,0.0015889333333333332,0.003020933333333334,0.0047332
2021-04-22 02:50:00,,0.0,0.0007334666666666668,0.0004573333333333333,0.0004923999999999999,0.0005261333333333333,0.0005373333333333333,0.0005573333333333333,0.0005885333333333333,0.0006022666666666667,0.0006410666666666667,0.0006473333333333333,0.0006997333333333333,0.0007334666666666668,0.000756,0.0007746666666666667,0.0008034666666666667,0.0008284000000000001,0.0009082666666666667,0.0009433333333333335,0.0012477333333333334,0.0013286666666666668,0.0032117333333333336
2021-04-22 02:55:00,,0.0,0.0006449333333333333,0.0004325333333333333,0.00045746666666666666,0.0004937333333333334,0.0005,0.0005262666666666666,0.0005462666666666666,0.0005625333333333333,0.0005874666666666667,0.0005974666666666667,0.0006149333333333333,0.0006449333333333333,0.0007062666666666667,0.0007250666666666667,0.0007399999999999999,0.0008064000000000001,0.0008438666666666666,0.0009001333333333335,0.0011140000000000002,0.0012744000000000002,0.003898800000000001
2021-04-22 03:00:00,,0.0,0.0007052000000000001,0.00044626666666666665,0.0004562666666666667,0.00047119999999999996,0.0005,0.0005112,0.0005312,0.0005574666666666667,0.0005862666666666666,0.0006025333333333333,0.0006188,0.0007052000000000001,0.0007977333333333334,0.0008277333333333333,0.0008528,0.0008964000000000002,0.0009264000000000002,0.0009613333333333332,0.0012201333333333334,0.0013134666666666669,0.0022994666666666668
2021-04-22 03:05:00,,0.0,0.0007312,0.0004437333333333334,0.0004537333333333334,0.0004976,0.0005250666666666667,0.0005438666666666667,0.0005889333333333333,0.0006126666666666666,0.0006589333333333333,0.0006726666666666667,0.0006864,0.0007312,0.0007748000000000001,0.0007922666666666667,0.000826,0.0008736,0.0009161333333333332,0.0009423999999999999,0.0011372,0.001156,0.0069424000000000005
2021-04-22 03:10:00,,0.0,0.0007262666666666667,0.00044,0.00048133333333333334,0.0005074666666666666,0.00054,0.0005512000000000001,0.0005924,0.0006437333333333333,0.0006686666666666667,0.0007037333333333334,0.0007137333333333334,0.0007262666666666667,0.0007362666666666666,0.0007650666666666667,0.0007825333333333335,0.0008149333333333334,0.0009025333333333333,0.0009388,0.0010010666666666669,0.0011125333333333331,0.00464
2021-04-22 03:15:00,,0.0,0.0006924,0.0004024,0.0004436,0.00046866666666666666,0.0004961333333333333,0.0005337333333333333,0.0005512000000000001,0.0005961333333333334,0.0006312000000000001,0.0006686666666666667,0.0006786666666666667,0.0006924,0.0007212,0.00078,0.0008025333333333333,0.0008438666666666666,0.0009037333333333335,0.0009374666666666668,0.0011041333333333334,0.0022229333333333334,0.005284399999999999
2021-04-22 03:20:00,,0.0,0.0007013333333333333,0.00039253333333333335,0.00041,0.0004938666666666667,0.0005013333333333332,0.0005299999999999999,0.0005337333333333333,0.00057,0.0005949333333333333,0.0006437333333333333,0.0006662666666666666,0.0007013333333333333,0.0007664000000000001,0.0008050666666666666,0.0008413333333333331,0.0009264000000000002,0.0009626666666666667,0.001118,0.0012213333333333334,0.0020528,0.004317333333333333
2021-04-22 03:25:00,,0.0,0.0006761333333333334,0.0004062666666666666,0.00043506666666666676,0.0005074666666666666,0.0005074666666666666,0.0005174666666666666,0.0005174666666666666,0.0005324,0.0005925333333333333,0.00064,0.0006512,0.0006761333333333334,0.0007122666666666666,0.0007322666666666667,0.0007785333333333332,0.0008409333333333334,0.0008558666666666666,0.0010106666666666667,0.0010206666666666665,0.0013782666666666667,0.0021132000000000004
2021-04-22 03:30:00,,0.0,0.0007189333333333333,0.0004538666666666667,0.0004750666666666667,0.0005125333333333333,0.0005188,0.0005288000000000001,0.0005664,0.0005726666666666667,0.0006125333333333332,0.0006274666666666668,0.0006901333333333334,0.0007189333333333333,0.0007414666666666667,0.0007489333333333334,0.0007989333333333333,0.0008765333333333332,0.0009204000000000001,0.0010554666666666669,0.0010654666666666667,0.0013201333333333336,0.0016515999999999998
2021-04-22 03:35:00,,0.0,0.0007161333333333334,0.00044866666666666666,0.00047119999999999996,0.0004949333333333333,0.0004986666666666667,0.0005337333333333333,0.0005686666666666666,0.0006037333333333332,0.00062,0.00062,0.0006761333333333334,0.0007161333333333334,0.0007524,0.0007586666666666666,0.0007898666666666667,0.0008648,0.0008909333333333332,0.0009719999999999999,0.0010258666666666666,0.0011745333333333333,0.0012808000000000001
2021-04-22 03:40:00,,0.0,0.0006900000000000001,0.0003861333333333333,0.00042866666666666666,0.0004737333333333333,0.0005050666666666666,0.0005237333333333332,0.0005437333333333333,0.0005686666666666666,0.0005824,0.0006387999999999999,0.0006562666666666667,0.0006900000000000001,0.00073,0.0007713333333333333,0.0008101333333333334,0.0008701333333333335,0.0008952000000000001,0.0009477333333333333,0.0010026666666666665,0.0023609333333333335,0.005084133333333333
2021-04-22 03:45:00,,0.0,0.0007088,0.00037253333333333335,0.0004162666666666667,0.00045746666666666666,0.0004761333333333333,0.00048239999999999996,0.0005462666666666666,0.00055,0.0005725333333333333,0.0006625333333333334,0.0006976,0.0007088,0.0007425333333333333,0.0008025333333333333,0.00084,0.0009000000000000001,0.0009274666666666666,0.0009561333333333334,0.0010525333333333332,0.001958133333333333,0.0038192000000000005
2021-04-22 03:50:00,,0.0,0.0007576,0.0004614666666666667,0.0004889333333333333,0.0005064,0.0005064,0.0005289333333333333,0.0005688000000000001,0.0006001333333333334,0.0006364000000000001,0.0006762666666666667,0.0007325333333333333,0.0007576,0.0007876,0.0008162666666666666,0.0008525333333333333,0.0008874666666666668,0.0009262666666666667,0.0009676,0.0010161333333333334,0.0012474666666666668,0.006179466666666666
2021-04-22 03:55:00,,0.0,0.0007612000000000001,0.00044106666666666664,0.0004986666666666667,0.0005086666666666666,0.0005149333333333333,0.0005512000000000001,0.0005612,0.0005861333333333333,0.0006198666666666667,0.0006549333333333334,0.0007274666666666666,0.0007612000000000001,0.00081,0.0008137333333333333,0.0008788,0.0009301333333333336,0.0009488,0.0010276,0.0013973333333333333,0.0031638666666666663,0.009731066666666666
2021-04-22 04:00:00,,0.0,0.0007688,0.00038119999999999994,0.0004236,0.0004774666666666666,0.0004937333333333334,0.0005086666666666666,0.0005312,0.0005412,0.0005837333333333333,0.0006149333333333333,0.0006448,0.0007688,0.0007974666666666667,0.00081,0.0008398666666666665,0.0008848,0.0009036000000000002,0.0009372000000000001,0.0011762666666666668,0.0022858666666666664,0.004754133333333334
2021-04-22 04:05:00,,0.0,0.0007173333333333334,0.00038879999999999996,0.00042760000000000004,0.0004762666666666667,0.0005025333333333334,0.0005276,0.0005513333333333333,0.0005801333333333332,0.0006113333333333334,0.0006376,0.0006376,0.0007173333333333334,0.0007335999999999999,0.0007410666666666666,0.0007911999999999999,0.0008024,0.0008637333333333334,0.0009264000000000002,0.0010002666666666666,0.0010674666666666665,0.0015176
2021-04-22 04:10:00,,0.0,0.0006674666666666667,0.0003874666666666667,0.0004312,0.0004862666666666667,0.0005037333333333334,0.0005374666666666666,0.0005449333333333333,0.0005598666666666667,0.0005861333333333333,0.0006286666666666666,0.0006474666666666667,0.0006674666666666667,0.0006937333333333334,0.0006937333333333334,0.0007361333333333334,0.0007424,0.0008161333333333333,0.0008597333333333335,0.0012730666666666665,0.0012981333333333333,0.002185466666666667
2021-04-22 04:15:00,,0.0,0.0007352,0.00042386666666666665,0.0004450666666666667,0.0004774666666666666,0.0004812,0.0005237333333333332,0.0005550666666666666,0.0005613333333333333,0.0005976,0.0006225333333333333,0.0006901333333333334,0.0007352,0.0007652,0.0007714666666666666,0.0007914666666666668,0.0008014666666666667,0.0008714666666666666,0.0008939999999999999,0.0011305333333333333,0.0012144,0.0017114666666666663
2021-04-22 04:20:00,,0.0,0.000968,0.0004124,0.0004474666666666667,0.0004637333333333333,0.0005514666666666666,0.0006014666666666666,0.0006263999999999999,0.0006552,0.0007516000000000001,0.000818,0.0008578666666666666,0.000968,0.000998,0.001058133333333333,0.0011658666666666667,0.0015142666666666665,0.0016093333333333335,0.0018837333333333332,0.0020228,0.0032796,0.010524799999999999
2021-04-22 04:25:00,,0.0,0.0009358666666666667,0.00041506666666666665,0.00044,0.00046,0.0005561333333333333,0.0005936,0.0006286666666666666,0.0006874666666666667,0.0007422666666666666,0.0007796,0.0008773333333333333,0.0009358666666666667,0.0009533333333333335,0.0010119999999999999,0.0010968,0.0014274666666666666,0.0016314666666666666,0.0018759999999999998,0.0023429333333333333,0.0030985333333333337,0.010816000000000003
2021-04-22 04:30:00,,0.0,0.0007434666666666667,0.0004425333333333334,0.0004525333333333333,0.0004662666666666667,0.0004986666666666667,0.0005161333333333333,0.0005786666666666666,0.0006236000000000001,0.0006335999999999999,0.0006398666666666666,0.0007084,0.0007434666666666667,0.0007848,0.0008060000000000001,0.0008209333333333333,0.0010146666666666668,0.0011368,0.0012956,0.0015772000000000002,0.0018152,0.0048412
2021-04-22 04:35:00,,0.0,0.0006674666666666667,0.0004249333333333334,0.0004537333333333334,0.00045746666666666666,0.0004674666666666667,0.0004837333333333334,0.0005224,0.0005398666666666666,0.0005498666666666666,0.0005786666666666666,0.0006111999999999999,0.0006674666666666667,0.0007525333333333334,0.0007562666666666668,0.0007625333333333334,0.0008710666666666666,0.0009048000000000001,0.0009996,0.001136,0.0012729333333333333,0.0029996
2021-04-22 04:40:00,,0.0,0.0006537333333333332,0.0004162666666666667,0.00043746666666666666,0.00043746666666666666,0.00046,0.0004737333333333333,0.0004812,0.0005037333333333334,0.0005137333333333333,0.00056,0.0006062666666666666,0.0006537333333333332,0.0006910666666666667,0.0006973333333333333,0.0007136,0.0007548000000000001,0.0007722666666666666,0.0008348,0.0009922666666666666,0.0009960000000000001,0.001782
2021-04-22 04:45:00,,0.0,0.0006374666666666667,0.0004012,0.00043,0.0004738666666666667,0.0004850666666666667,0.0004950666666666666,0.0005138666666666666,0.0005313333333333334,0.0005601333333333334,0.0005788000000000001,0.0006037333333333332,0.0006374666666666667,0.0006625333333333334,0.0006913333333333334,0.0007050666666666667,0.0008165333333333334,0.0008453333333333334,0.0008902666666666667,0.0009776,0.0010966666666666668,0.0011914666666666665
2021-04-22 04:50:00,,0.0,0.00063,0.0003712,0.00040493333333333333,0.0004624,0.00046866666666666666,0.0005350666666666667,0.0005525333333333333,0.0005562666666666666,0.0005774666666666666,0.0005837333333333333,0.0006062666666666666,0.00063,0.0006512,0.0006661333333333334,0.0006761333333333334,0.0008173333333333333,0.0008385333333333334,0.0008748,0.0008934666666666666,0.0009894666666666666,0.0010896
