timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 14:45:00,,0.0,0.00093,0.00046599999999999994,0.0005697333333333334,0.0005947999999999999,0.0006597333333333333,0.0007022666666666666,0.0007536,0.0007598666666666666,0.0008112000000000001,0.0008535999999999999,0.00092,0.00093,0.0009661333333333333,0.0010258666666666666,0.0010882666666666666,0.0011885333333333332,0.0013824000000000002,0.0015669333333333331,0.0018261333333333333,0.0020415999999999998,0.004275333333333333
2021-04-22 14:50:00,,0.0,0.0009613333333333332,0.0004288,0.0005413333333333333,0.0005625333333333333,0.0005874666666666667,0.0006061333333333333,0.0006448,0.0006924,0.0007310666666666667,0.0007573333333333334,0.0009325333333333334,0.0009613333333333332,0.0009713333333333333,0.0009901333333333332,0.0010301333333333333,0.0010961333333333334,0.0012284000000000002,0.0012582666666666668,0.0013926666666666668,0.0017126666666666668,0.004880666666666667
2021-04-22 14:55:00,,0.0,0.0008483999999999999,0.0005152,0.0005788000000000001,0.0006076,0.0006176,0.0006176,0.0006313333333333332,0.0006637333333333333,0.0007025333333333334,0.0007262666666666667,0.0008334666666666666,0.0008483999999999999,0.0008772,0.0008946666666666665,0.0009221333333333334,0.0009885333333333334,0.0010184,0.0010246666666666668,0.0011186666666666667,0.0012443999999999999,0.002711333333333333
2021-04-22 15:00:00,,0.0,0.000864,0.0005098666666666667,0.0005210666666666667,0.0005673333333333333,0.0005773333333333335,0.0006024,0.0006625333333333334,0.0006725333333333333,0.0006974666666666667,0.0007488,0.0008076,0.000864,0.0008914666666666667,0.0009014666666666667,0.0009214666666666668,0.0009713333333333333,0.0011718666666666667,0.0012131999999999998,0.0013444,0.0014045333333333335,0.001894
2021-04-22 15:05:00,,0.0,0.0008322666666666667,0.0004988000000000001,0.0005364,0.0005801333333333332,0.0005901333333333333,0.0006426666666666667,0.0006950666666666667,0.0006988000000000001,0.0007088,0.0007474666666666667,0.0007861333333333333,0.0008322666666666667,0.0008397333333333332,0.0008497333333333335,0.0009073333333333333,0.0009962666666666667,0.001122,0.0011506666666666666,0.0012518666666666667,0.0014170666666666666,0.0018352000000000002
2021-04-22 15:10:00,,0.0,0.0007236,0.0004912,0.0005198666666666667,0.0005347999999999999,0.0005636,0.0006298666666666666,0.0006786666666666667,0.0006849333333333335,0.0006886666666666666,0.0007086666666666667,0.0007161333333333334,0.0007236,0.0007988,0.0008464000000000001,0.0008825333333333333,0.0009310666666666666,0.0009536,0.0010701333333333334,0.0011037333333333333,0.0014014666666666664,0.004125466666666666
2021-04-22 15:15:00,,0.0,0.0007338666666666668,0.0005050666666666666,0.0005276,0.0005526666666666667,0.0005926666666666667,0.0006313333333333332,0.0006662666666666666,0.0006825333333333333,0.0006950666666666667,0.0007025333333333334,0.0007276000000000001,0.0007338666666666668,0.0008350666666666665,0.0008612000000000001,0.0008711999999999999,0.0009150666666666666,0.0009889333333333334,0.0010874666666666666,0.0015136000000000001,0.0017445333333333335,0.006582533333333334
2021-04-22 15:20:00,,0.0,0.0008038666666666667,0.0005074666666666666,0.0005186666666666667,0.0006025333333333333,0.0006237333333333334,0.0006437333333333333,0.0006762666666666667,0.0006962666666666667,0.0007162666666666668,0.0007413333333333334,0.0007938666666666666,0.0008038666666666667,0.0009502666666666667,0.0009628,0.0009853333333333333,0.0010177333333333334,0.0010738666666666667,0.0011050666666666666,0.0017787999999999997,0.0028976,0.0073568
2021-04-22 15:25:00,,0.0,0.0008237333333333334,0.0004937333333333334,0.0005062666666666668,0.0005661333333333333,0.0005886666666666666,0.0006086666666666668,0.0006486666666666666,0.0007062666666666667,0.00072,0.0007474666666666667,0.0007698666666666667,0.0008237333333333334,0.0009222666666666668,0.0009422666666666666,0.0010161333333333334,0.0010637333333333332,0.0011752,0.0013581333333333335,0.0016834666666666665,0.0023707999999999997,0.005142533333333333
2021-04-22 15:30:00,,0.0,0.0007322666666666667,0.0004461333333333334,0.0004786666666666667,0.0005024000000000001,0.0005261333333333333,0.0005336,0.0005610666666666666,0.0005909333333333333,0.0005946666666666666,0.0006648,0.0006961333333333334,0.0007322666666666667,0.0007697333333333334,0.0008022666666666667,0.0008834666666666667,0.0009534666666666666,0.0010194666666666667,0.0012180000000000001,0.0014821333333333332,0.002060933333333333,0.0030105333333333333
2021-04-22 15:35:00,,0.0,0.0007552,0.00042,0.0004913333333333333,0.0004988000000000001,0.0005188,0.0005376,0.0005763999999999999,0.0006202666666666666,0.0006453333333333333,0.0006952,0.0007389333333333333,0.0007552,0.0007977333333333334,0.0008189333333333334,0.0008638666666666665,0.0009463999999999998,0.0009564,0.0010186666666666666,0.0013248000000000001,0.001680933333333333,0.0018117333333333334
2021-04-22 15:40:00,,0.0,0.0008814666666666667,0.0004137333333333333,0.00051,0.0005350666666666667,0.0005738666666666666,0.0006163999999999999,0.0006538666666666667,0.0007301333333333334,0.0007513333333333333,0.0007838666666666666,0.0008301333333333333,0.0008814666666666667,0.0009189333333333334,0.0009289333333333334,0.0009777333333333333,0.0010614666666666666,0.0011341333333333332,0.0011504,0.0014241333333333335,0.0016308,0.0016796
2021-04-22 15:45:00,,0.0,0.0008046666666666666,0.0004726666666666667,0.0005476,0.0005813333333333333,0.0006062666666666666,0.00065,0.0006674666666666667,0.0007036000000000001,0.0007198666666666666,0.0007348,0.0007722666666666666,0.0008046666666666666,0.0008284000000000001,0.0008634666666666669,0.0008921333333333333,0.0009721333333333334,0.0010257333333333334,0.0011459999999999999,0.0015726666666666667,0.0020544,0.0026972
2021-04-22 15:50:00,,0.0,0.0007174666666666667,0.0005037333333333334,0.0005386666666666666,0.0005749333333333332,0.0005912,0.0006124,0.0006286666666666666,0.0006449333333333333,0.0006524,0.0006837333333333334,0.0006949333333333333,0.0007174666666666667,0.0007249333333333334,0.0008563999999999999,0.0008852,0.0009589333333333333,0.0009664000000000001,0.0011025333333333333,0.0013656,0.0018114666666666668,0.002989466666666667
2021-04-22 15:55:00,,0.0,0.0007350666666666668,0.0004310666666666666,0.00048239999999999996,0.0005098666666666667,0.0005737333333333334,0.0005962666666666666,0.0006037333333333332,0.0006550666666666668,0.0006801333333333333,0.0007176,0.0007238666666666667,0.0007350666666666668,0.0008604000000000001,0.0009463999999999998,0.0009801333333333334,0.0010376,0.0011128000000000002,0.0011538666666666667,0.0013578666666666666,0.0015612,0.0021368000000000003
2021-04-22 16:00:00,,0.0,0.0008001333333333334,0.0004213333333333334,0.0004662666666666667,0.0005176,0.0005637333333333333,0.0005874666666666667,0.0006,0.0006637333333333333,0.0006786666666666667,0.0007399999999999999,0.0007625333333333334,0.0008001333333333334,0.0008810666666666667,0.0009611999999999998,0.0010037333333333333,0.0011101333333333333,0.0011612,0.0011987999999999999,0.002047866666666667,0.0036681333333333337,0.004225466666666667
2021-04-22 16:05:00,,0.0,0.0008675999999999998,0.0004024,0.00045746666666666666,0.0005713333333333333,0.0005976,0.0006238666666666667,0.0006313333333333332,0.00066,0.0006976,0.0007964000000000001,0.0008451999999999998,0.0008675999999999998,0.0008964000000000002,0.0009938666666666667,0.0011253333333333332,0.0011964,0.0012252,0.001253866666666667,0.0018021333333333334,0.002761733333333333,0.003110533333333333
2021-04-22 16:10:00,,0.0,0.0007959999999999998,0.0004489333333333333,0.00048133333333333334,0.0005336,0.0005448,0.0005873333333333334,0.0006249333333333333,0.0006286666666666666,0.0006824,0.000736,0.0007709333333333333,0.0007959999999999998,0.0008548,0.0009009333333333334,0.0009994666666666666,0.0010357333333333334,0.0010632,0.0010794666666666668,0.0013084,0.0014073333333333331,0.0014559999999999998
2021-04-22 16:15:00,,0.0,0.0008026666666666667,0.0004837333333333334,0.0004937333333333334,0.0004937333333333334,0.0004937333333333334,0.0005562666666666666,0.00061,0.0006162666666666666,0.0006725333333333333,0.0006862666666666667,0.0007689333333333333,0.0008026666666666667,0.0008350666666666665,0.0008487999999999999,0.0008737333333333334,0.0009012,0.0009462666666666665,0.0010477333333333335,0.0013804,0.0014451999999999998,0.0015065333333333332
2021-04-22 16:20:00,,0.0,0.0007648,0.0004737333333333333,0.0004774666666666666,0.0005025333333333334,0.0005025333333333334,0.0005788000000000001,0.00061,0.0006262666666666666,0.0006674666666666667,0.0006837333333333334,0.0007285333333333333,0.0007648,0.0007936000000000001,0.0008098666666666667,0.0008198666666666667,0.0008398666666666665,0.0009625333333333334,0.0010624,0.0012318666666666666,0.0012644,0.0017830666666666666
2021-04-22 16:25:00,,0.0,0.0007513333333333333,0.0005326666666666666,0.0005577333333333332,0.0005789333333333334,0.0005852,0.0006150666666666667,0.0006225333333333333,0.0006989333333333333,0.0007164,0.0007301333333333334,0.0007364,0.0007513333333333333,0.0007788000000000001,0.0008364000000000001,0.0008464000000000001,0.0009227999999999999,0.0010076,0.0010650666666666665,0.0010837333333333333,0.001224,0.005638666666666667
2021-04-22 16:30:00,,0.0,0.0008765333333333332,0.0005073333333333334,0.0005598666666666667,0.0005761333333333333,0.0006111999999999999,0.00063,0.0006613333333333334,0.0007086666666666667,0.0007312,0.00076,0.0007888000000000001,0.0008765333333333332,0.0009028,0.0009326666666666668,0.0009865333333333333,0.0010338666666666666,0.0010864,0.0012116,0.0012617333333333333,0.0013677333333333335,0.004294266666666667
2021-04-22 16:35:00,,0.0,0.0007958666666666666,0.00042613333333333336,0.00047986666666666666,0.0005186666666666667,0.0005436,0.0005924,0.0006361333333333334,0.0006524,0.0006698666666666667,0.0006910666666666667,0.0007185333333333334,0.0007958666666666666,0.0008697333333333335,0.0008885333333333334,0.0009748000000000001,0.0010349333333333332,0.0010949333333333333,0.0011709333333333335,0.0012133333333333334,0.0012696,0.0018880000000000001
2021-04-22 16:40:00,,0.0,0.0008102666666666668,0.0004501333333333334,0.0004876000000000001,0.0005188,0.0005413333333333333,0.0006452000000000001,0.0006914666666666666,0.0006989333333333333,0.0007465333333333333,0.0007628,0.0007702666666666667,0.0008102666666666668,0.0008601333333333332,0.0008713333333333332,0.0009362666666666667,0.0011014666666666667,0.0011551999999999999,0.001194,0.003764533333333333,0.004708133333333334,0.005223066666666667
2021-04-22 16:45:00,,0.0,0.0009389333333333332,0.0005802666666666667,0.0006165333333333334,0.0006490666666666667,0.0006665333333333333,0.0007150666666666666,0.0007399999999999999,0.0007838666666666666,0.0008476,0.0008613333333333334,0.0008738666666666667,0.0009389333333333332,0.0009965333333333331,0.0010216,0.0010465333333333335,0.00115,0.0012125333333333332,0.0012938666666666666,0.0028709333333333336,0.004178,0.0052044000000000005
2021-04-22 16:50:00,,0.0,0.0007920000000000001,0.0005084,0.0005358666666666667,0.0005758666666666666,0.0005921333333333334,0.0005983999999999999,0.0006209333333333333,0.0006533333333333332,0.000682,0.000692,0.0007433333333333334,0.0007920000000000001,0.0009096,0.0009308000000000002,0.0009408000000000002,0.0010873333333333334,0.0011949333333333334,0.001288666666666667,0.0013498666666666667,0.0026350666666666665,0.08529133333333334
2021-04-22 16:55:00,,0.0,0.0007113333333333333,0.00043,0.0004625333333333333,0.00049,0.0004974666666666667,0.0005137333333333333,0.0005813333333333333,0.0005850666666666666,0.0006326666666666668,0.0006489333333333333,0.0006813333333333334,0.0007113333333333333,0.0007824,0.0008487999999999999,0.0008588,0.0009748000000000001,0.0010985333333333332,0.0014329333333333335,0.0016521333333333332,0.0023241333333333335,0.05143106666666667
2021-04-22 17:00:00,,0.0,0.0007738666666666666,0.0004676,0.0004950666666666666,0.0005088,0.0005088,0.0005350666666666667,0.0005686666666666666,0.0005811999999999999,0.0006574666666666665,0.0006774666666666668,0.0006812000000000001,0.0007738666666666666,0.0008101333333333334,0.0008662666666666666,0.00087,0.0009174666666666668,0.0009873333333333331,0.0012041333333333334,0.0013862666666666667,0.0015534666666666666,0.0016881333333333332
2021-04-22 17:05:00,,0.0,0.0007749333333333334,0.0004837333333333334,0.0004974666666666667,0.00052,0.0005325333333333332,0.0005625333333333333,0.0005876,0.0006138666666666667,0.0006688,0.0007013333333333333,0.0007201333333333333,0.0007749333333333334,0.0008024,0.0008135999999999999,0.0009076,0.0009288,0.0011191999999999999,0.0011604,0.001298,0.0016298666666666665,0.0019906666666666666
2021-04-22 17:10:00,,0.0,0.0008038666666666667,0.0004674666666666667,0.0004962666666666667,0.0005137333333333333,0.0005274666666666666,0.0005887999999999999,0.00061,0.00064,0.0006549333333333334,0.0006886666666666666,0.0007374666666666666,0.0008038666666666667,0.0008426666666666668,0.0008426666666666668,0.0009112000000000001,0.0009212,0.001032,0.0010557333333333333,0.0011530666666666666,0.0017859999999999998,0.0025954666666666666
2021-04-22 17:15:00,,0.0,0.0006796,0.00043493333333333335,0.00046866666666666666,0.0004912,0.0005262666666666666,0.0005686666666666666,0.0005786666666666666,0.0005961333333333334,0.0006024,0.0006136,0.0006422666666666667,0.0006796,0.0007107999999999999,0.0007358666666666667,0.0007684,0.0008097333333333335,0.0008698666666666667,0.0009901333333333332,0.0010313333333333333,0.0013916,0.0027188
2021-04-22 17:20:00,,0.0,0.0006777333333333333,0.0004513333333333333,0.0004750666666666667,0.0004988000000000001,0.0005237333333333332,0.00055,0.0005850666666666666,0.0006013333333333334,0.0006426666666666667,0.0006614666666666667,0.0006714666666666667,0.0006777333333333333,0.0007228,0.0007565333333333334,0.0007902666666666667,0.0009066666666666667,0.0009590666666666666,0.0010450666666666668,0.0010813333333333335,0.0011398666666666668,0.0017837333333333332
2021-04-22 17:25:00,,0.0,0.0007801333333333333,0.00045746666666666666,0.0005526666666666667,0.0005664,0.0005826666666666667,0.0005938666666666666,0.0006250666666666667,0.0006638666666666667,0.0006988000000000001,0.0007601333333333335,0.0007701333333333334,0.0007801333333333333,0.0008088,0.0008450666666666665,0.0008625333333333333,0.0009373333333333333,0.0009798666666666666,0.0010036,0.0010436,0.0010473333333333335,0.0011510666666666666
2021-04-22 17:30:00,,0.0,0.000716,0.0004312,0.0005147999999999999,0.0005248000000000001,0.0005448,0.0005448,0.0005773333333333335,0.0006085333333333333,0.0006285333333333334,0.0006709333333333333,0.0006872,0.000716,0.0007322666666666667,0.0007534666666666667,0.0007697333333333334,0.0008185333333333334,0.0008560000000000001,0.0008885333333333334,0.0010664,0.0011478666666666667,0.0012165333333333335
2021-04-22 17:35:00,,0.0,0.0006787999999999999,0.0004450666666666667,0.0004825333333333333,0.0004988000000000001,0.0005501333333333333,0.0005564000000000001,0.0005775999999999999,0.0005913333333333334,0.0006176,0.0006313333333333332,0.0006513333333333334,0.0006787999999999999,0.0006925333333333333,0.0006962666666666667,0.0007100000000000001,0.0007386666666666668,0.0007686666666666667,0.0007961333333333333,0.0009809333333333332,0.0010545333333333332,0.0010794666666666668
2021-04-22 17:40:00,,0.0,0.0007150666666666666,0.0004725333333333334,0.0004837333333333334,0.0005538666666666667,0.0005925333333333333,0.0006025333333333333,0.0006062666666666666,0.0006162666666666666,0.0006525333333333333,0.0006625333333333334,0.0007076,0.0007150666666666666,0.0007501333333333333,0.0007564000000000001,0.0008227999999999999,0.0008954666666666667,0.0009317333333333333,0.0009517333333333333,0.0010478666666666665,0.0011004,0.0011166666666666666
2021-04-22 17:45:00,,0.0,0.0007801333333333333,0.0005176,0.0005238666666666668,0.0005674666666666667,0.0005937333333333333,0.00061,0.0006162666666666666,0.0006701333333333333,0.0006976,0.0007326666666666666,0.0007550666666666666,0.0007801333333333333,0.0007988,0.0008213333333333333,0.0008649333333333333,0.0009373333333333333,0.0010588,0.0011351999999999998,0.0013806666666666668,0.0014156,0.001962
2021-04-22 17:50:00,,0.0,0.0007974666666666667,0.0004961333333333333,0.0005061333333333335,0.0005224,0.0005398666666666666,0.0005473333333333334,0.0005510666666666668,0.0006185333333333334,0.0006385333333333333,0.0007512,0.00077,0.0007974666666666667,0.00081,0.0008212,0.0008562666666666667,0.0008937333333333332,0.000976,0.0010734666666666667,0.0014924,0.0015374666666666667,0.004102
2021-04-22 17:55:00,,0.0,0.0009090666666666666,0.0004198666666666666,0.0004236,0.0005376,0.0005413333333333333,0.0005538666666666667,0.0005852,0.0006326666666666668,0.0007278666666666666,0.0007838666666666666,0.0008451999999999998,0.0009090666666666666,0.0009227999999999999,0.0009541333333333332,0.0009853333333333333,0.0010592,0.0011142666666666668,0.0013922666666666666,0.0017833333333333332,0.0037358666666666668,0.0063445333333333334
2021-04-22 18:00:00,,0.0,0.0008296,0.00047773333333333336,0.0005090666666666666,0.0005788000000000001,0.0005976,0.0006238666666666667,0.0006550666666666668,0.0006762666666666667,0.0007536,0.0007536,0.0007897333333333332,0.0008296,0.0008709333333333333,0.0008958666666666667,0.0009096,0.0009657333333333332,0.0010106666666666667,0.0011688,0.0013182666666666668,0.0025120000000000003,0.0033137333333333333
2021-04-22 18:05:00,,0.0,0.0007901333333333332,0.00044853333333333336,0.0004797333333333333,0.0005962666666666666,0.0006137333333333334,0.0006562666666666667,0.00067,0.00068,0.0007638666666666667,0.0007764,0.0007801333333333333,0.0007901333333333332,0.0008376,0.0008538666666666666,0.0008638666666666665,0.0008876000000000001,0.0009175999999999999,0.0010441333333333334,0.0010991999999999998,0.0012569333333333332,0.0020475999999999997
2021-04-22 18:10:00,,0.0,0.0007448,0.00048146666666666664,0.0005077333333333333,0.0005811999999999999,0.0005849333333333332,0.0006224,0.0006449333333333333,0.0006486666666666666,0.0007022666666666666,0.0007222666666666667,0.0007348,0.0007448,0.0007910666666666667,0.0008048,0.0008085333333333333,0.0008535999999999999,0.0008710666666666666,0.0009921333333333335,0.0010245333333333332,0.0011092000000000003,0.0016837333333333333
2021-04-22 18:15:00,,0.0,0.0008002666666666666,0.00048613333333333335,0.0005224,0.0005261333333333333,0.00057,0.0006,0.00063,0.0006926666666666666,0.0007126666666666667,0.0007452,0.0007526666666666667,0.0008002666666666666,0.0008565333333333334,0.0008665333333333334,0.0009417333333333333,0.0009892,0.001018,0.0010792000000000002,0.0011581333333333332,0.0014626666666666666,0.0016965333333333337
2021-04-22 18:20:00,,0.0,0.000766,0.00046,0.0005,0.0005062666666666668,0.0005386666666666666,0.0005623999999999999,0.0006049333333333334,0.0006422666666666667,0.0006748,0.0007273333333333333,0.0007273333333333333,0.000766,0.0008385333333333334,0.0008548,0.000956,0.0010398666666666667,0.0010861333333333334,0.0011173333333333332,0.0015444,0.002951866666666667,0.0035628
2021-04-22 18:25:00,,0.0,0.0007726666666666667,0.0004788,0.0005438666666666667,0.0005538666666666667,0.0005576,0.0006152,0.0006714666666666667,0.0006777333333333333,0.0006989333333333333,0.0007464,0.0007526666666666667,0.0007726666666666667,0.0008589333333333334,0.0008664000000000001,0.0009188000000000002,0.0009723999999999999,0.0010349333333333332,0.0011364,0.0013641333333333334,0.0024844,0.0037493333333333333
2021-04-22 18:30:00,,0.0,0.0008413333333333331,0.00040853333333333336,0.0005010666666666667,0.0005173333333333333,0.00058,0.0006098666666666667,0.0006322666666666667,0.0006548,0.0007274666666666666,0.0007862666666666667,0.0008276,0.0008413333333333331,0.0009188000000000002,0.0009250666666666666,0.0009989333333333332,0.0010314666666666667,0.0011578666666666668,0.0012514666666666667,0.0013078666666666667,0.0016584,0.0024990666666666666
2021-04-22 18:35:00,,0.0,0.0007346666666666666,0.0003850666666666667,0.00042866666666666666,0.00044866666666666666,0.0004922666666666666,0.0004985333333333334,0.0005298666666666667,0.0005786666666666666,0.0006510666666666667,0.000696,0.0007246666666666666,0.0007346666666666666,0.0007608,0.0007770666666666666,0.0008394666666666667,0.0009296,0.0010081333333333334,0.0010368,0.0011894666666666667,0.0013481333333333334,0.008370666666666667
2021-04-22 18:40:00,,0.0,0.0008104,0.00047519999999999995,0.0005228,0.0005678666666666666,0.0005904,0.0006129333333333333,0.0006441333333333333,0.0006916,0.0007228,0.0007402666666666667,0.000744,0.0008104,0.000848,0.0008742666666666667,0.0008954666666666667,0.0010092,0.0010830666666666667,0.0011369333333333333,0.0012579999999999998,0.0020184,0.013300533333333333
2021-04-22 18:45:00,,0.0,0.0007496000000000001,0.0004698666666666667,0.0005085333333333333,0.0005371999999999999,0.0005546666666666667,0.0006285333333333334,0.0006485333333333332,0.0006697333333333333,0.0006772,0.0006934666666666666,0.0007059999999999999,0.0007496000000000001,0.0007720000000000001,0.0008082666666666666,0.0009373333333333333,0.0010473333333333335,0.0010846666666666667,0.0011584,0.0012321333333333332,0.0018984000000000002,0.006842266666666667
2021-04-22 18:50:00,,0.0,0.0006976,0.00044626666666666665,0.0004850666666666667,0.0005013333333333332,0.0005113333333333334,0.0005988,0.0006188,0.0006350666666666665,0.0006350666666666665,0.0006613333333333334,0.0006938666666666667,0.0006976,0.0007414666666666667,0.0008316,0.0009501333333333334,0.0010601333333333334,0.0011604,0.0013432000000000001,0.0016513333333333332,0.003112933333333333,0.008073333333333333
2021-04-22 18:55:00,,0.0,0.0008578666666666666,0.0004876000000000001,0.0005626666666666666,0.0005951999999999999,0.0005989333333333333,0.0006413333333333333,0.0006864,0.0007064,0.0007064,0.0007176,0.0007513333333333333,0.0008578666666666666,0.0009028,0.0009852,0.0010614666666666666,0.0011652,0.0012374666666666667,0.0014624,0.0022946666666666666,0.005698133333333333,0.011051733333333334
2021-04-22 19:00:00,,0.0,0.0007833333333333333,0.0004473333333333333,0.0005310666666666666,0.0005898666666666667,0.0006024,0.0006161333333333333,0.0006385333333333333,0.000646,0.0006648,0.0006773333333333333,0.0007198666666666666,0.0007833333333333333,0.0008070666666666668,0.0008357333333333336,0.0008781333333333334,0.0009468,0.0009667999999999999,0.0011078666666666666,0.0015224000000000001,0.0031769333333333334,0.008147733333333334
2021-04-22 19:05:00,,0.0,0.0006837333333333334,0.0004288,0.0004649333333333333,0.0004973333333333334,0.0005236,0.0005649333333333334,0.0005711999999999999,0.0005774666666666666,0.0005949333333333333,0.0006086666666666668,0.0006649333333333333,0.0006837333333333334,0.0006974666666666667,0.0007012,0.0007337333333333332,0.0007837333333333333,0.0007974666666666667,0.0008535999999999999,0.0009525333333333334,0.0011213333333333333,0.003674933333333333
2021-04-22 19:10:00,,0.0,0.0007990666666666667,0.0005089333333333334,0.0005252,0.0005352,0.0005652,0.0006064000000000001,0.0006414666666666667,0.0006828000000000001,0.0006865333333333334,0.0007028,0.0007690666666666667,0.0007990666666666667,0.0008090666666666666,0.0008529333333333333,0.0008741333333333334,0.0010306666666666667,0.0011283999999999999,0.0012022666666666668,0.0013610666666666667,0.0017290666666666666,0.002199333333333333
2021-04-22 19:15:00,,0.0,0.0008135999999999999,0.0004873333333333333,0.0005324,0.0005549333333333333,0.0005912,0.00064,0.0006711999999999999,0.0006935999999999999,0.0007374666666666666,0.0007449333333333334,0.0007898666666666667,0.0008135999999999999,0.0008361333333333333,0.0008622666666666667,0.0009474666666666666,0.0010922666666666665,0.0011545333333333333,0.001235733333333333,0.0014558666666666664,0.0016977333333333333,0.00186
2021-04-22 19:20:00,,0.0,0.00078,0.00045000000000000004,0.0004849333333333333,0.0005274666666666666,0.0005862666666666666,0.0006149333333333333,0.0006537333333333332,0.0006725333333333333,0.0007362666666666666,0.0007362666666666666,0.00076,0.00078,0.0007974666666666667,0.00081,0.0009274666666666666,0.0009835999999999998,0.0010123999999999999,0.0011262666666666664,0.0012822666666666668,0.0019525333333333332,0.0021941333333333336
2021-04-22 19:25:00,,0.0,0.0008238666666666667,0.00041866666666666674,0.0004825333333333333,0.0005638666666666666,0.0005962666666666666,0.0006062666666666666,0.0006437333333333333,0.0006737333333333334,0.0007399999999999999,0.0007462666666666667,0.00076,0.0008238666666666667,0.0008401333333333334,0.0009102666666666666,0.0009638666666666667,0.0009750666666666667,0.0010088,0.0011989333333333333,0.0019193333333333332,0.0031612,0.003731866666666667
2021-04-22 19:30:00,,0.0,0.0009001333333333335,0.0004376,0.00049,0.0005273333333333333,0.0005686666666666666,0.0005849333333333332,0.0006212,0.00067,0.0006961333333333334,0.0007500000000000001,0.0008539999999999999,0.0009001333333333335,0.0009201333333333332,0.0010264,0.0010652,0.0015352000000000002,0.0017907999999999997,0.0022050666666666666,0.002737333333333333,0.0039042666666666663,0.007532
2021-04-22 19:35:00,,0.0,0.0009362666666666667,0.0005289333333333333,0.0005652,0.0006215999999999999,0.0006565333333333334,0.0006702666666666666,0.0007102666666666666,0.0007326666666666666,0.0007452,0.0007750666666666667,0.0008598666666666668,0.0009362666666666667,0.0009688,0.0010474666666666665,0.0010786666666666666,0.0014088,0.0015669333333333333,0.0019778666666666667,0.0021716,0.0028230666666666667,0.007142799999999999
2021-04-22 19:40:00,,0.0,0.0008209333333333333,0.0004759999999999999,0.0005034666666666667,0.0005433333333333334,0.0005570666666666666,0.0005733333333333334,0.0006133333333333334,0.0006446666666666667,0.0006646666666666667,0.0006897333333333333,0.0007234666666666667,0.0008209333333333333,0.0008546666666666666,0.0008958666666666667,0.0009158666666666666,0.0009708,0.0011036000000000002,0.0013182666666666668,0.00169,0.0019282666666666666,0.0037545333333333336
2021-04-22 19:45:00,,0.0,0.0006685333333333334,0.00045760000000000006,0.0004650666666666668,0.00048133333333333334,0.0005038666666666666,0.0005176,0.0005388,0.00057,0.0005774666666666666,0.0005924,0.0006098666666666667,0.0006685333333333334,0.0007424,0.0008037333333333333,0.0008926666666666668,0.0009138666666666666,0.0009885333333333334,0.0010470666666666665,0.0016398666666666668,0.001726,0.0029498666666666665
2021-04-22 19:50:00,,0.0,0.0006450666666666667,0.00046120000000000004,0.0004737333333333333,0.0005250666666666667,0.0005487999999999999,0.0005525333333333333,0.0005625333333333333,0.0005762666666666666,0.0005762666666666666,0.0005887999999999999,0.0006050666666666667,0.0006450666666666667,0.0006949333333333333,0.0007373333333333333,0.0008046666666666666,0.0008209333333333333,0.0008710666666666666,0.0009061333333333332,0.0013029333333333334,0.0014005333333333332,0.0025858666666666668
2021-04-22 19:55:00,,0.0,0.0006850666666666665,0.00037480000000000006,0.0004825333333333333,0.0005149333333333333,0.0005286666666666668,0.0005474666666666667,0.00057,0.0005862666666666666,0.0006113333333333334,0.0006188,0.0006325333333333334,0.0006850666666666665,0.0007990666666666667,0.0008566666666666667,0.0008929333333333333,0.0009254666666666666,0.0009804,0.0009990666666666666,0.0011638666666666667,0.0014217333333333333,0.001869066666666667
2021-04-22 20:00:00,,0.0,0.0007125333333333334,0.0004177333333333333,0.0005025333333333334,0.0005376,0.0005476,0.0006152,0.0006263999999999999,0.0006401333333333334,0.0006613333333333334,0.0006613333333333334,0.0006776000000000001,0.0007125333333333334,0.0008386666666666666,0.0008998666666666666,0.0009210666666666666,0.0009673333333333334,0.0010261333333333334,0.0012392000000000002,0.0013968000000000001,0.0022819999999999997,0.003138933333333333
2021-04-22 20:05:00,,0.0,0.0007012,0.0004888,0.0005162666666666667,0.0005537333333333333,0.0005637333333333333,0.0006349333333333332,0.0006474666666666667,0.0006574666666666665,0.0006737333333333334,0.00068,0.0006874666666666667,0.0007012,0.0007448,0.000776,0.0008048,0.0008297333333333333,0.0008684000000000001,0.0011457333333333335,0.0012317333333333332,0.0017899999999999997,0.002390666666666667
2021-04-22 20:10:00,,0.0,0.0006461333333333334,0.0004436,0.00048239999999999996,0.0005061333333333335,0.0005286666666666668,0.0005573333333333333,0.0005710666666666667,0.0005810666666666666,0.0006073333333333332,0.0006173333333333333,0.0006236000000000001,0.0006461333333333334,0.0006561333333333334,0.0007012,0.0007412,0.0007512,0.0007712,0.0008983999999999999,0.0009409333333333333,0.0010733333333333333,0.00471
