timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 00:00:00,,0.0,0.0014773333333333335,0.0010613333333333334,0.0011386666666666665,0.0011623999999999998,0.0012086666666666667,0.0012435999999999999,0.0012698666666666665,0.0012736,0.0012961333333333335,0.0014161333333333333,0.0014448,0.0014773333333333335,0.0014948,0.0015309333333333333,0.0015521333333333334,0.0015809333333333335,0.0016196,0.0016709333333333333,0.0017859999999999998,0.0019072,0.002047466666666667
2021-04-22 00:05:00,,0.0,0.0013710666666666667,0.0010737333333333335,0.0010949333333333333,0.0011086666666666667,0.0011398666666666668,0.0011849333333333334,0.0012024000000000002,0.0012086666666666667,0.0012324,0.0012897333333333333,0.0012997333333333333,0.0013710666666666667,0.0013810666666666668,0.0014223999999999999,0.0014950666666666667,0.0015413333333333334,0.0015738666666666667,0.0016438666666666669,0.0017738666666666666,0.0018776,0.0026290666666666665
2021-04-22 00:10:00,,0.0,0.00133,0.0010825333333333335,0.0010925333333333333,0.0011840000000000002,0.0011914666666666665,0.0012138666666666666,0.0012301333333333334,0.0012338666666666669,0.0012601333333333332,0.0012864,0.0012963999999999999,0.00133,0.00134,0.0013686666666666667,0.0014410666666666667,0.0014910666666666664,0.0015373333333333335,0.0015948,0.0017435999999999999,0.0017809333333333333,0.0022279999999999995
2021-04-22 00:15:00,,0.0,0.0014365333333333334,0.0009960000000000001,0.0011,0.0012212,0.0012337333333333333,0.0012462666666666665,0.00126,0.0012725333333333333,0.0013025333333333334,0.0013450666666666665,0.0014302666666666667,0.0014365333333333334,0.0014841333333333333,0.0015192,0.0015504,0.0016003999999999999,0.0016316000000000002,0.0016690666666666668,0.0019544,0.001979466666666667,0.0059724
2021-04-22 00:20:00,,0.0,0.0014248000000000002,0.0009964,0.0010812,0.0011348,0.0011610666666666666,0.0012374666666666667,0.00126,0.0012862666666666666,0.0013037333333333332,0.0013412,0.0014147999999999997,0.0014248000000000002,0.0014572,0.0015385333333333333,0.0016024000000000001,0.0016273333333333335,0.0016598666666666666,0.0017650666666666666,0.001980933333333333,0.0022152,0.0047664000000000005
2021-04-22 00:25:00,,0.0,0.0013235999999999999,0.0010550666666666667,0.0011013333333333333,0.0011276,0.0011450666666666667,0.0011861333333333334,0.0012098666666666667,0.0012586666666666666,0.0012686666666666669,0.0012861333333333334,0.0013198666666666666,0.0013235999999999999,0.0013586666666666667,0.0014085333333333334,0.0014671999999999999,0.0014834666666666669,0.0015610666666666668,0.0016233333333333334,0.001816,0.0019968,0.0021276
2021-04-22 00:30:00,,0.0,0.0013526666666666667,0.0010198666666666667,0.0011764,0.0012064,0.0012226666666666668,0.0012289333333333334,0.0012489333333333334,0.0012713333333333333,0.0012813333333333331,0.0012850666666666666,0.0013213333333333334,0.0013526666666666667,0.0013964000000000001,0.0014164,0.001431333333333333,0.0014952000000000001,0.0015638666666666667,0.0016991999999999999,0.0017976,0.0019214666666666665,0.0019451999999999998
2021-04-22 00:35:00,,0.0,0.0013712,0.0010652,0.0011661333333333333,0.0011773333333333332,0.0011848,0.0012073333333333335,0.0012273333333333335,0.0012398666666666666,0.0012937333333333334,0.0013313333333333335,0.0013525333333333333,0.0013712,0.0013861333333333333,0.0014249333333333331,0.0014312,0.0014710666666666668,0.0015085333333333334,0.0015932000000000001,0.0016257333333333335,0.0017444000000000001,0.0018583999999999996
2021-04-22 00:40:00,,0.0,0.0014164,0.0011225333333333334,0.0011337333333333332,0.0011713333333333335,0.0011775999999999998,0.0011950666666666666,0.0012088,0.0012601333333333332,0.0013213333333333334,0.0013813333333333334,0.0014164,0.0014164,0.0014289333333333334,0.0014538666666666666,0.0014764,0.0014926666666666667,0.0015038666666666667,0.0015201333333333333,0.0015914666666666667,0.0016288,0.0018802666666666668
2021-04-22 00:45:00,,0.0,0.0013747999999999998,0.0010986666666666666,0.0011049333333333334,0.0011398666666666668,0.0011937333333333334,0.0012225333333333332,0.0012325333333333332,0.0012712,0.0012898666666666665,0.0013373333333333334,0.0013685333333333333,0.0013747999999999998,0.0014073333333333331,0.0014799999999999998,0.0014912,0.0015237333333333331,0.0015425333333333332,0.0017129333333333334,0.0017590666666666669,0.0039524,0.007235333333333333
2021-04-22 00:50:00,,0.0,0.0013675999999999998,0.0010674666666666665,0.0011276,0.0011413333333333334,0.0011837333333333333,0.0012488,0.0012525333333333333,0.00126,0.0012787999999999999,0.0013250666666666667,0.0013388,0.0013675999999999998,0.0014076,0.0014862666666666665,0.0015739999999999999,0.0016328,0.0016753333333333336,0.0017974666666666665,0.0019866666666666665,0.0033372000000000002,0.006661333333333334
2021-04-22 00:55:00,,0.0,0.0013649333333333334,0.0010662666666666667,0.0011312,0.0011662666666666668,0.0011862666666666668,0.0012161333333333335,0.0012412,0.0012474666666666668,0.0012962666666666667,0.0013337333333333333,0.0013437333333333335,0.0013649333333333334,0.0014488,0.0014774666666666665,0.0015485333333333335,0.0015809333333333335,0.0016685333333333334,0.001689733333333333,0.001798,0.002137466666666667,0.0031553333333333338
2021-04-22 01:00:00,,0.0,0.0013312,0.0009634666666666667,0.0011450666666666667,0.0011887999999999998,0.0012025333333333331,0.0012150666666666666,0.00123,0.00124,0.0012874666666666667,0.0013112,0.001314933333333333,0.0013312,0.0013910666666666668,0.0014136,0.0014436,0.00151,0.0016012,0.0016237333333333334,0.00163,0.0018291999999999998,0.0022897333333333336
2021-04-22 01:05:00,,0.0,0.0013262666666666667,0.0009438666666666668,0.0011036000000000002,0.0011247999999999998,0.0011849333333333334,0.0012112,0.0012174666666666667,0.0012337333333333333,0.0012612,0.0013188,0.0013188,0.0013262666666666667,0.0013625333333333331,0.0013800000000000002,0.0013912,0.0014536,0.0014960000000000002,0.0015510666666666668,0.0015610666666666668,0.0016124000000000002,0.0018853333333333337
2021-04-22 01:10:00,,0.0,0.0013237333333333335,0.0010264,0.0010762666666666667,0.0011301333333333333,0.00117,0.0012,0.0012413333333333334,0.0012613333333333333,0.0012750666666666666,0.0013049333333333332,0.0013112,0.0013237333333333335,0.0013512,0.0014552000000000002,0.0014928,0.0015516,0.0015653333333333333,0.0015914666666666667,0.0016014666666666665,0.0018344000000000001,0.0022252
2021-04-22 01:15:00,,0.0,0.0013952,0.0010788000000000002,0.0011551999999999999,0.0011913333333333333,0.0012013333333333331,0.0012376,0.0012662666666666666,0.0013050666666666667,0.0013213333333333334,0.0013401333333333332,0.0013564,0.0013952,0.0014026666666666666,0.0014812,0.0015224000000000001,0.0015861333333333334,0.0015961333333333334,0.0016525333333333335,0.0016938666666666666,0.0019048000000000001,0.0024184000000000002
2021-04-22 01:20:00,,0.0,0.0013146666666666667,0.0009897333333333334,0.0010746666666666667,0.0010909333333333335,0.0011573333333333331,0.0011785333333333332,0.0011822666666666667,0.0012071999999999999,0.0012209333333333334,0.0012384,0.0012583999999999998,0.0013146666666666667,0.0013209333333333334,0.0013384,0.0014686666666666667,0.0015224000000000001,0.0015512,0.0015910666666666665,0.0016197333333333333,0.001753466666666667,0.0020016
2021-04-22 01:25:00,,0.0,0.0013465333333333334,0.0009613333333333332,0.0010125333333333335,0.0011077333333333334,0.0011513333333333334,0.0011613333333333334,0.0011864,0.0011901333333333333,0.0012878666666666665,0.0013104,0.0013241333333333333,0.0013465333333333334,0.0013816,0.0013853333333333333,0.0014688,0.001594,0.0016214666666666665,0.0016314666666666666,0.0018670666666666664,0.0022665333333333334,0.0035484000000000006
2021-04-22 01:30:00,,0.0,0.0014538666666666666,0.00098,0.0010826666666666667,0.0011349333333333335,0.0011825333333333333,0.0011862666666666668,0.0012137333333333334,0.0012388,0.0013261333333333333,0.0013561333333333332,0.0013661333333333334,0.0014538666666666666,0.0014976,0.0015101333333333332,0.0015426666666666666,0.0016124000000000002,0.0016324000000000002,0.0016486666666666666,0.0018118666666666668,0.002165066666666666,0.002960666666666667
2021-04-22 01:35:00,,0.0,0.0014424,0.0010301333333333333,0.0011262666666666664,0.0011325333333333332,0.0011586666666666668,0.0011774666666666666,0.0012476000000000002,0.0012625333333333335,0.0012874666666666667,0.001298666666666667,0.0013274666666666666,0.0014424,0.0014636,0.0014773333333333335,0.0015236,0.0015398666666666667,0.0016726666666666667,0.0016926666666666668,0.0017264000000000001,0.0018498666666666667,0.0020088000000000003
2021-04-22 01:40:00,,0.0,0.0013322666666666669,0.0010349333333333332,0.0011488,0.0011588,0.0011588,0.0012013333333333331,0.0012449333333333335,0.0012512,0.0012674666666666668,0.0012737333333333334,0.0012949333333333334,0.0013322666666666669,0.0013673333333333335,0.0013773333333333333,0.0014273333333333334,0.0014473333333333332,0.0015721333333333332,0.0016046666666666666,0.0016910666666666667,0.001769866666666667,0.0019134666666666667
2021-04-22 01:45:00,,0.0,0.0012988,0.0009886666666666668,0.0010848,0.0011010666666666665,0.0011010666666666665,0.0011886666666666669,0.0011986666666666667,0.00124,0.0012662666666666666,0.00127,0.0012862666666666666,0.0012988,0.00133,0.0013337333333333333,0.0013837333333333332,0.0014476,0.0014837333333333333,0.0016114666666666665,0.0017126666666666668,0.0018716,0.002476666666666667
2021-04-22 01:50:00,,0.0,0.0013914666666666668,0.0007945333333333334,0.0010838666666666667,0.0011101333333333333,0.0011477333333333331,0.0011887999999999998,0.0012050666666666666,0.0012462666666666665,0.0012887999999999999,0.0013076,0.0013652,0.0013914666666666668,0.0014302666666666667,0.0014365333333333334,0.0014990666666666666,0.0015326666666666666,0.0015865333333333332,0.0018229333333333335,0.0020758666666666667,0.0023197333333333336,0.004961866666666667
2021-04-22 01:55:00,,0.0,0.0014838666666666667,0.0008529333333333333,0.0010911999999999999,0.0012214666666666666,0.0012689333333333335,0.0013065333333333333,0.0013516000000000001,0.0013753333333333332,0.0014190666666666666,0.0014365333333333334,0.0014664,0.0014838666666666667,0.0015025333333333335,0.0015125333333333335,0.0015512,0.0015888,0.0016249333333333334,0.0017382666666666668,0.001887733333333333,0.0022893333333333338,0.005574533333333333
2021-04-22 02:00:00,,0.0,0.0014786666666666665,0.001044,0.0011301333333333333,0.0012010666666666665,0.0012536,0.0012948,0.0013234666666666667,0.0013685333333333333,0.001396,0.0014185333333333332,0.0014310666666666667,0.0014786666666666665,0.0014912,0.0015074666666666668,0.0015462666666666664,0.0015874666666666666,0.0016037333333333334,0.0016676000000000002,0.0018103999999999998,0.0021525333333333335,0.003485466666666667
2021-04-22 02:05:00,,0.0,0.0013910666666666668,0.0010310666666666667,0.0010848,0.0011224,0.0011635999999999999,0.0012186666666666665,0.0012223999999999998,0.0012510666666666666,0.0012585333333333334,0.0013073333333333333,0.0013273333333333334,0.0013910666666666668,0.0014110666666666664,0.0014436,0.0014936,0.0015110666666666667,0.0015436000000000002,0.0015834666666666667,0.0016618666666666667,0.0017902666666666667,0.0019561333333333332
2021-04-22 02:10:00,,0.0,0.0013061333333333335,0.000977466666666667,0.0010964,0.0011187999999999999,0.0011362666666666665,0.0011686666666666668,0.0011937333333333334,0.0012225333333333332,0.0012350666666666667,0.0012574666666666668,0.0012774666666666669,0.0013061333333333335,0.0013323999999999999,0.0013536,0.0014223999999999999,0.0014825333333333332,0.0015037333333333333,0.0015576000000000001,0.0015638666666666667,0.0015888,0.0016813333333333333
2021-04-22 02:15:00,,0.0,0.0013301333333333336,0.0009449333333333335,0.0011049333333333334,0.001155066666666667,0.0011775999999999998,0.0011938666666666666,0.0012589333333333334,0.0012864,0.0012938666666666666,0.0013126666666666668,0.0013264000000000001,0.0013301333333333336,0.0013977333333333331,0.0014202666666666666,0.0014563999999999998,0.0015025333333333335,0.0015250666666666668,0.0016113333333333333,0.0016401333333333334,0.0016501333333333334,0.002326666666666667
2021-04-22 02:20:00,,0.0,0.0014038666666666667,0.0010553333333333333,0.0011338666666666668,0.0011762666666666666,0.0012,0.0012074666666666665,0.0012435999999999999,0.0012573333333333332,0.0012949333333333334,0.0013374666666666666,0.0013788000000000001,0.0014038666666666667,0.0014374666666666666,0.0014799999999999998,0.0016278666666666667,0.0016478666666666665,0.0016653333333333336,0.0017490666666666668,0.0018329333333333335,0.0019181333333333332,0.0026498666666666666
2021-04-22 02:25:00,,0.0,0.00143,0.0011801333333333335,0.0012164,0.0012301333333333334,0.0012814666666666667,0.0012814666666666667,0.0012914666666666668,0.0013139999999999998,0.001342666666666667,0.0013675999999999998,0.0014025333333333332,0.00143,0.0014425333333333331,0.0015176,0.0016285333333333333,0.0016673333333333332,0.0017211999999999998,0.0017636,0.0018610666666666667,0.0023796000000000004,0.006668266666666667
2021-04-22 02:30:00,,0.0,0.0014362666666666668,0.0011034666666666667,0.0011622666666666667,0.0011785333333333332,0.0012548,0.0012673333333333332,0.0012710666666666667,0.0013198666666666666,0.0013423999999999999,0.0013586666666666667,0.0013849333333333332,0.0014362666666666668,0.0015189333333333332,0.0015713333333333334,0.0016802666666666669,0.0017239999999999996,0.0019168,0.0019368,0.0021208,0.0024697333333333336,0.0058839999999999995
2021-04-22 02:35:00,,0.0,0.0014211999999999999,0.0010337333333333334,0.0011162666666666666,0.0011613333333333334,0.0012225333333333332,0.0012362666666666667,0.0012550666666666667,0.0013025333333333334,0.0013262666666666667,0.0013587999999999999,0.0013699999999999997,0.0014211999999999999,0.0014659999999999999,0.0015336000000000002,0.0016334666666666666,0.0018050666666666667,0.0019021333333333335,0.0019158666666666672,0.0020994666666666667,0.0021468,0.0030525333333333332
2021-04-22 02:40:00,,0.0,0.0013974666666666667,0.0011052,0.0011701333333333332,0.0012050666666666666,0.0012237333333333334,0.00124,0.0012574666666666668,0.0012912000000000002,0.0013362666666666668,0.0013699999999999997,0.0013699999999999997,0.0013974666666666667,0.0014350666666666666,0.0015062666666666668,0.0015574666666666667,0.0016696,0.0017573333333333334,0.0018049333333333333,0.0018672,0.00199,0.005508
2021-04-22 02:45:00,,0.0,0.0014652,0.00115,0.0011874666666666666,0.0011949333333333334,0.0012262666666666667,0.0012588,0.0012938666666666666,0.001342666666666667,0.0013650666666666666,0.0013762666666666667,0.0013888,0.0014652,0.0014876,0.0015288,0.0015938666666666667,0.0016928000000000002,0.0017952,0.001971733333333333,0.0020444000000000005,0.0024913333333333332,0.006479066666666667
2021-04-22 02:50:00,,0.0,0.0014348,0.0011625333333333335,0.0011862666666666668,0.0011862666666666668,0.0012362666666666667,0.00127,0.0012949333333333334,0.0013423999999999999,0.0013486666666666666,0.0013486666666666666,0.0013874666666666667,0.0014348,0.0014473333333333332,0.0014898666666666668,0.0015510666666666668,0.0016346666666666666,0.0016896,0.0018418666666666665,0.0019706666666666666,0.002276133333333333,0.0037778666666666663
2021-04-22 02:55:00,,0.0,0.0014275999999999998,0.0010948,0.0012025333333333331,0.0012025333333333331,0.0012274666666666667,0.0012574666666666668,0.00128,0.00132,0.00133,0.0013864000000000003,0.0014050666666666667,0.0014275999999999998,0.0014789333333333334,0.0015038666666666667,0.0015288,0.00156,0.0015874666666666666,0.0017752000000000002,0.0020906666666666665,0.0023334666666666665,0.004120666666666667
2021-04-22 03:00:00,,0.0,0.0013747999999999998,0.0010813333333333335,0.0011661333333333333,0.0011724,0.0011886666666666669,0.0012374666666666667,0.0012549333333333336,0.0012761333333333334,0.0012861333333333334,0.0013260000000000001,0.0013573333333333334,0.0013747999999999998,0.0014134666666666667,0.0014422666666666665,0.0014648000000000003,0.0014910666666666664,0.0015173333333333332,0.001675866666666667,0.0018577333333333335,0.0020674666666666663,0.0030545333333333335
2021-04-22 03:05:00,,0.0,0.0013049333333333332,0.0010373333333333335,0.0011274666666666667,0.00115,0.0011574666666666665,0.0011924000000000001,0.0012149333333333332,0.0012186666666666665,0.0012412,0.0012574666666666668,0.001288666666666667,0.0013049333333333332,0.0013374666666666666,0.0014275999999999998,0.0014638666666666666,0.0015126666666666665,0.0015928000000000001,0.0017153333333333332,0.0017992000000000001,0.0018990666666666664,0.0020556000000000003
2021-04-22 03:10:00,,0.0,0.0014529333333333334,0.0010814666666666666,0.0011638666666666667,0.0012189333333333333,0.0012314666666666666,0.0012514666666666667,0.0013065333333333333,0.0013127999999999998,0.0013616000000000001,0.0013941333333333332,0.0014204000000000003,0.0014529333333333334,0.0014929333333333335,0.001544,0.0015589333333333334,0.0015938666666666667,0.0016787999999999998,0.0017461333333333333,0.0017871999999999999,0.0019010666666666668,0.002327866666666667
2021-04-22 03:15:00,,0.0,0.0014685333333333335,0.0010986666666666666,0.0011712,0.0012036,0.0012361333333333333,0.0012561333333333334,0.0012948,0.0013235999999999999,0.001346,0.0014236000000000001,0.0014348,0.0014685333333333335,0.0014897333333333334,0.0015185333333333332,0.0015498666666666668,0.0016012,0.0017589333333333334,0.0017764000000000002,0.0018641333333333332,0.0020981333333333334,0.004145866666666667
2021-04-22 03:20:00,,0.0,0.0014576,0.0010737333333333335,0.00116,0.0011887999999999998,0.0012350666666666667,0.0012989333333333333,0.0013252,0.0013464,0.0013464,0.0014088,0.0014338666666666665,0.0014576,0.0014676000000000001,0.0015201333333333333,0.0015513333333333332,0.0016338666666666668,0.0017749333333333336,0.0018225333333333337,0.0019312000000000003,0.0020582666666666668,0.0031872
2021-04-22 03:25:00,,0.0,0.0014173333333333334,0.0011702666666666666,0.0012101333333333333,0.0012313333333333334,0.0012562666666666666,0.0012898666666666665,0.0013010666666666666,0.0013361333333333331,0.0013423999999999999,0.0013636,0.0014098666666666666,0.0014173333333333334,0.0014336000000000002,0.0015124000000000001,0.0015324,0.0015848,0.0016346666666666666,0.0016921333333333336,0.0017758666666666666,0.0020878666666666666,0.0028522666666666668
2021-04-22 03:30:00,,0.0,0.0013737333333333332,0.0011924000000000001,0.0012024000000000002,0.0012124000000000002,0.0012349333333333333,0.0012787999999999999,0.0012850666666666666,0.0013037333333333332,0.00132,0.0013425333333333333,0.0013737333333333332,0.0013737333333333332,0.0013937333333333332,0.0014461333333333334,0.0014786666666666665,0.0015337333333333332,0.0015850666666666667,0.0016288,0.0018341333333333335,0.0020572000000000003,0.004481733333333334
2021-04-22 03:35:00,,0.0,0.0014201333333333332,0.0010885333333333332,0.0011486666666666668,0.0011837333333333333,0.00122,0.0012461333333333331,0.0012686666666666669,0.0012749333333333334,0.0012949333333333334,0.0013625333333333331,0.0014138666666666667,0.0014201333333333332,0.0014338666666666665,0.0014450666666666668,0.0015101333333333332,0.0015487999999999997,0.0015812,0.0016149333333333334,0.0017320000000000002,0.0017957333333333333,0.0031321333333333336
2021-04-22 03:40:00,,0.0,0.0013747999999999998,0.0009585333333333333,0.0011237333333333332,0.0011674666666666666,0.0011949333333333334,0.0012262666666666667,0.0012437333333333333,0.0012537333333333333,0.0012737333333333334,0.0013198666666666666,0.0013648,0.0013747999999999998,0.0014286666666666666,0.0014412000000000001,0.0014898666666666668,0.0015036,0.0015073333333333334,0.0015373333333333335,0.0016764000000000002,0.0017426666666666665,0.0021869333333333334
2021-04-22 03:45:00,,0.0,0.0013926666666666668,0.0009852,0.00112,0.0011662666666666668,0.0011737333333333333,0.0011986666666666667,0.0012024000000000002,0.0012249333333333335,0.0012512,0.0013088,0.0013513333333333333,0.0013926666666666668,0.0014350666666666666,0.0014488,0.0014725333333333332,0.0015013333333333335,0.0015013333333333335,0.0015752,0.0016598666666666666,0.0017110666666666668,0.0026282666666666665
2021-04-22 03:50:00,,0.0,0.0014362666666666668,0.0011052,0.0011513333333333334,0.0011762666666666666,0.0012326666666666666,0.0012489333333333334,0.0012928,0.0013227999999999998,0.0013653333333333334,0.0013952,0.0014138666666666667,0.0014362666666666668,0.00145,0.00146,0.0014862666666666665,0.0015325333333333334,0.0015450666666666666,0.0016074666666666666,0.0016174666666666667,0.0018329333333333335,0.0023362666666666664
2021-04-22 03:55:00,,0.0,0.0014024,0.0010559999999999999,0.00117,0.0011925333333333331,0.0012386666666666666,0.0012712,0.0012973333333333333,0.0013398666666666666,0.0013585333333333335,0.0013585333333333335,0.0013710666666666667,0.0014024,0.0014312,0.0014537333333333332,0.0015025333333333335,0.00154,0.00156,0.0015874666666666666,0.0016225333333333332,0.0018986666666666666,0.0020036000000000003
2021-04-22 04:00:00,,0.0,0.0013549333333333336,0.0010313333333333333,0.0011324,0.0011561333333333333,0.0012012000000000001,0.0012223999999999998,0.00126,0.0012912000000000002,0.0012974666666666667,0.0013162666666666667,0.0013237333333333335,0.0013549333333333336,0.0013761333333333335,0.0014123999999999999,0.0015288,0.00154,0.0015788,0.0016301333333333333,0.0017302666666666666,0.0020116,0.0022394666666666666
2021-04-22 04:05:00,,0.0,0.0012836,0.0010562666666666667,0.0011037333333333333,0.0011237333333333332,0.00119,0.0011937333333333334,0.0012223999999999998,0.0012361333333333333,0.0012398666666666666,0.0012573333333333332,0.0012636,0.0012836,0.0013123999999999998,0.0013586666666666667,0.0014334666666666665,0.001458533333333333,0.0014772,0.0015534666666666666,0.0016082666666666667,0.0018268,0.0020804
2021-04-22 04:10:00,,0.0,0.0013753333333333332,0.0011477333333333331,0.0011689333333333334,0.0011952,0.0012276000000000001,0.0012276000000000001,0.0012376,0.0012664,0.0013165333333333333,0.0013202666666666666,0.0013490666666666666,0.0013753333333333332,0.0014529333333333334,0.0015154666666666666,0.0015454666666666664,0.001598,0.0016168,0.0016842666666666668,0.0016942666666666668,0.0017828,0.0019652
2021-04-22 04:15:00,,0.0,0.0013936,0.0011874666666666666,0.0012037333333333334,0.0012149333333333332,0.0012249333333333335,0.0012312,0.0012474666666666668,0.0012686666666666669,0.0013048,0.0013235999999999999,0.0013636,0.0013936,0.0014434666666666666,0.0014821333333333332,0.0014933333333333333,0.0015157333333333334,0.0016334666666666666,0.001674666666666667,0.001690933333333333,0.0017058666666666666,0.0018032
2021-04-22 04:20:00,,0.0,0.0014602666666666667,0.0012364000000000001,0.0012814666666666667,0.0012814666666666667,0.0012852,0.0012952,0.0013089333333333333,0.0013252,0.0013352000000000001,0.0013589333333333333,0.0013926666666666668,0.0014602666666666667,0.0016745333333333333,0.0017759999999999998,0.0021332,0.002152,0.002516266666666667,0.004238266666666666,0.005749733333333333,0.008012,0.010628799999999999
2021-04-22 04:25:00,,0.0,0.0014385333333333332,0.0011384,0.0011921333333333333,0.0012172,0.0012736,0.0012773333333333332,0.0012936,0.0013073333333333333,0.0013110666666666666,0.0013185333333333334,0.0013736,0.0014385333333333332,0.001568,0.0016428000000000002,0.0018994666666666668,0.0019482666666666667,0.00214,0.0031780000000000003,0.004356,0.005722533333333333,0.007431066666666666
2021-04-22 04:30:00,,0.0,0.0013837333333333332,0.0010537333333333332,0.0010786666666666666,0.0010998666666666669,0.0012274666666666667,0.0012525333333333333,0.0012725333333333333,0.0012950666666666666,0.0013138666666666669,0.0013264000000000001,0.0013587999999999999,0.0013837333333333332,0.0014,0.0014111999999999998,0.0014373333333333334,0.0015036,0.0015298666666666667,0.0015912,0.0019221333333333335,0.0020147999999999998,0.0022058666666666662
2021-04-22 04:35:00,,0.0,0.0013549333333333336,0.0011252,0.0011351999999999998,0.0011389333333333333,0.0012012000000000001,0.0012286666666666665,0.0012424,0.0012598666666666666,0.001314933333333333,0.0013349333333333333,0.0013386666666666666,0.0013549333333333336,0.0013749333333333334,0.0014125333333333335,0.0014250666666666668,0.0014574666666666665,0.0015000000000000002,0.0015674666666666665,0.0017021333333333334,0.0017757333333333336,0.0019445333333333334
2021-04-22 04:40:00,,0.0,0.0013901333333333334,0.0011010666666666665,0.0011236000000000002,0.0011799999999999998,0.0011962666666666666,0.00121,0.0012388,0.0012425333333333333,0.0012749333333333334,0.0013388,0.0013388,0.0013901333333333334,0.0014101333333333334,0.0014325333333333335,0.0014838666666666667,0.0015001333333333332,0.0015877333333333332,0.0016665333333333331,0.0017578666666666668,0.0018981333333333336,0.0019841333333333335
2021-04-22 04:45:00,,0.0,0.0014200000000000003,0.0009722666666666667,0.0010273333333333334,0.0011423999999999998,0.0011623999999999998,0.0012162666666666667,0.0012750666666666666,0.0012813333333333331,0.0013101333333333336,0.0013437333333333335,0.0013813333333333334,0.0014200000000000003,0.00144,0.0014462666666666664,0.0014849333333333333,0.0015487999999999997,0.00164,0.0017237333333333335,0.0018588,0.0019522666666666666,0.002721733333333333
2021-04-22 04:50:00,,0.0,0.0013761333333333335,0.0009764000000000001,0.0010338666666666666,0.0011137333333333332,0.0011274666666666667,0.0012012000000000001,0.0012712,0.0012812000000000001,0.0012961333333333335,0.001314933333333333,0.0013686666666666667,0.0013761333333333335,0.0014086666666666666,0.0014123999999999999,0.001564,0.0016163999999999998,0.0016588,0.0016949333333333334,0.0017634666666666665,0.0018498666666666667,0.0023705333333333333
2021-04-22 04:55:00,,0.0,0.0012873333333333333,0.0009974666666666668,0.0010349333333333332,0.0011350666666666669,0.0011576000000000002,0.0012025333333333331,0.0012286666666666665,0.0012386666666666666,0.0012512,0.0012686666666666669,0.0012873333333333333,0.0012873333333333333,0.0013022666666666668,0.0013210666666666666,0.0014445333333333334,0.0014745333333333333,0.0015634666666666667,0.00168,0.0016874666666666668,0.0018889333333333336,0.0027008
2021-04-22 05:00:00,,0.0,0.0012813333333333331,0.0010150666666666668,0.0010513333333333334,0.0011186666666666667,0.0011674666666666666,0.0011849333333333334,0.0011849333333333334,0.0011949333333333334,0.0012086666666666667,0.0012249333333333335,0.0012688,0.0012813333333333331,0.0013126666666666668,0.001342666666666667,0.0013713333333333333,0.0014326666666666665,0.0014812,0.0015609333333333332,0.0015797333333333334,0.0017921333333333334,0.0023516
2021-04-22 05:05:00,,0.0,0.0013438666666666665,0.0010613333333333334,0.0010888000000000002,0.0011313333333333334,0.0011662666666666668,0.0012138666666666666,0.0012389333333333334,0.0012489333333333334,0.0012840000000000002,0.001304,0.0013363999999999997,0.0013438666666666665,0.0014252,0.0014552000000000002,0.0014902666666666666,0.0015452,0.001564,0.0017156,0.0017393333333333334,0.0018102666666666668,0.0019013333333333334
2021-04-22 05:10:00,,0.0,0.0013261333333333333,0.0010236000000000002,0.0010498666666666667,0.0011061333333333334,0.0011261333333333335,0.0011585333333333332,0.0012110666666666668,0.0012210666666666666,0.0012397333333333334,0.0012848,0.0013198666666666666,0.0013261333333333333,0.0013822666666666666,0.0014310666666666667,0.0014685333333333335,0.0014897333333333334,0.0015510666666666668,0.0016494666666666666,0.0017133333333333334,0.001769733333333333,0.0018322666666666665
2021-04-22 05:15:00,,0.0,0.0013250666666666667,0.0010401333333333333,0.0010638666666666666,0.0011050666666666666,0.0011564,0.0011601333333333334,0.0011887999999999998,0.0011987999999999999,0.0011987999999999999,0.0012274666666666667,0.0012712,0.0013250666666666667,0.0013362666666666668,0.0013774666666666665,0.0014012,0.0014174666666666666,0.0014786666666666665,0.0015049333333333333,0.0015761333333333333,0.0016097333333333333,0.0017862666666666664
2021-04-22 05:20:00,,0.0,0.0013337333333333333,0.0010888000000000002,0.0011338666666666668,0.0011576000000000002,0.0012025333333333331,0.0012025333333333331,0.0012188,0.0012288,0.0012350666666666667,0.0012388,0.0012725333333333333,0.0013337333333333333,0.0013713333333333333,0.0013950666666666667,0.0014275999999999998,0.0014538666666666666,0.0015602666666666666,0.0016717333333333333,0.0017003999999999997,0.0018132,0.0028741333333333332
2021-04-22 05:25:00,,0.0,0.0013049333333333332,0.0010373333333333335,0.0011098666666666667,0.0011423999999999998,0.0011724,0.0011849333333333334,0.0012237333333333334,0.00124,0.0012437333333333333,0.00125,0.00128,0.0013049333333333332,0.0013335999999999999,0.0013598666666666667,0.0014061333333333333,0.0014424,0.0015197333333333333,0.0016296,0.0016458666666666665,0.002132933333333333,0.002799333333333334
