timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 12:55:00,,0.0,0.0010721333333333334,0.0006114666666666666,0.0007525333333333334,0.0008113333333333334,0.0008524,0.0008561333333333334,0.0008886666666666667,0.0009274666666666666,0.0009423999999999999,0.0009961333333333333,0.0010073333333333334,0.0010721333333333334,0.0010833333333333333,0.0011206666666666667,0.0011369333333333335,0.0011781333333333332,0.0013058666666666667,0.003086933333333333,0.004533866666666666,0.004974799999999999,0.007609600000000002
2021-04-22 13:00:00,,0.0,0.0010652,0.0006286666666666666,0.0007036000000000001,0.0007548000000000001,0.0007673333333333334,0.00083,0.0008512000000000001,0.0008698666666666667,0.0009074666666666668,0.0009888,0.0010326666666666668,0.0010652,0.0011153333333333334,0.0011466666666666665,0.0011729333333333335,0.0012781333333333332,0.0013829333333333332,0.001530666666666667,0.0016679999999999998,0.0017204000000000002,0.0030944
2021-04-22 13:05:00,,0.0,0.0012290666666666665,0.00061,0.0007577333333333333,0.0008165333333333334,0.0008428,0.0008926666666666668,0.0009026666666666666,0.0009214666666666668,0.0010002666666666666,0.0011128000000000002,0.0011828000000000001,0.0012290666666666665,0.0013529333333333331,0.0015157333333333334,0.0015332000000000002,0.001714533333333333,0.0018058666666666667,0.0021124000000000004,0.0023126666666666664,0.0056702666666666665,0.007096
2021-04-22 13:10:00,,0.0,0.0011684000000000002,0.00061,0.0007348,0.0008110666666666667,0.0008849333333333334,0.0009049333333333332,0.0009588,0.0009825333333333334,0.0010537333333333332,0.0010985333333333332,0.0011309333333333334,0.0011684000000000002,0.0012369333333333331,0.0014794666666666668,0.0015082666666666666,0.0016769333333333332,0.0019624,0.0022446666666666665,0.0024294666666666662,0.0046173333333333335,0.0058250666666666675
2021-04-22 13:15:00,,0.0,0.0010837333333333333,0.00061,0.0006837333333333334,0.0007386666666666668,0.0007948,0.0008273333333333332,0.0008760000000000002,0.0009085333333333334,0.0009810666666666666,0.0010123999999999999,0.0010349333333333332,0.0010837333333333333,0.0011162666666666666,0.0012284000000000002,0.001280933333333333,0.0013996000000000002,0.0015702666666666668,0.0018692000000000001,0.002015466666666667,0.002432,0.004715466666666667
2021-04-22 13:20:00,,0.0,0.0012178666666666665,0.0005535999999999999,0.0007301333333333334,0.0007826666666666666,0.0008064000000000001,0.0009028,0.0009892,0.0010291999999999999,0.0011029333333333331,0.0011404,0.0011891999999999998,0.0012178666666666665,0.0013142666666666667,0.0013567999999999998,0.0013854666666666667,0.0014792000000000002,0.0016633333333333333,0.0018215999999999998,0.0019402666666666667,0.0022636000000000006,0.0035062666666666673
2021-04-22 13:25:00,,0.0,0.0011496,0.00052,0.0007036000000000001,0.0007385333333333334,0.0008274666666666666,0.0009010666666666667,0.0009709333333333335,0.0010548000000000003,0.0010809333333333334,0.0011046666666666668,0.0011458666666666665,0.0011496,0.001235733333333333,0.0013108,0.0013270666666666668,0.0014734666666666666,0.0015930666666666667,0.0018247999999999997,0.0019561333333333332,0.002198666666666667,0.0025968000000000002
2021-04-22 13:30:00,,0.0,0.0010850666666666667,0.0006014666666666666,0.0007264,0.0007401333333333334,0.00082,0.0008725333333333333,0.0009125333333333334,0.0009786666666666667,0.0009911999999999998,0.0010488000000000001,0.0010725333333333332,0.0010850666666666667,0.0011074666666666666,0.0011974666666666666,0.00123,0.0013786666666666667,0.0014588000000000001,0.0016170666666666667,0.0018234666666666665,0.002092266666666667,0.004462133333333333
2021-04-22 13:35:00,,0.0,0.0009934666666666667,0.0005998666666666666,0.0006597333333333333,0.0007073333333333334,0.0007824,0.0008110666666666667,0.0008322666666666667,0.0008848,0.0009110666666666667,0.0009471999999999999,0.0009546666666666666,0.0009934666666666667,0.0010498666666666667,0.001096,0.0011861333333333334,0.001266,0.0013258666666666667,0.0013884,0.0016722666666666667,0.0018018666666666668,0.0031374666666666665
2021-04-22 13:40:00,,0.0,0.0009676,0.0005950666666666666,0.0006062666666666666,0.0006512,0.0006973333333333333,0.0007449333333333334,0.0007737333333333333,0.0008212,0.0008449333333333335,0.0008988,0.0009175999999999999,0.0009676,0.0010388,0.0011527999999999998,0.0011976,0.0012726666666666667,0.0013590666666666667,0.001404,0.0015322666666666665,0.0016537333333333333,0.004199066666666667
2021-04-22 13:45:00,,0.0,0.0010150666666666668,0.0006162666666666666,0.0006852,0.0007465333333333333,0.000754,0.0007863999999999999,0.0008138666666666666,0.0008664000000000001,0.0008801333333333333,0.0009225333333333334,0.0009462666666666665,0.0010150666666666668,0.0010688,0.0011447999999999999,0.0011510666666666666,0.0012222666666666666,0.0012796,0.0013033333333333334,0.0013108,0.0017878666666666665,0.0033450666666666666
2021-04-22 13:50:00,,0.0,0.0010864,0.0007077333333333334,0.0007613333333333333,0.0008162666666666666,0.0008162666666666666,0.0008513333333333334,0.0008901333333333334,0.0009376000000000001,0.0009726666666666668,0.0009801333333333334,0.0010064,0.0010864,0.0011364,0.0011814666666666667,0.0012290666666666665,0.0013016,0.0014030666666666667,0.0016674666666666668,0.0020309333333333335,0.002434,0.004341333333333333
2021-04-22 13:55:00,,0.0,0.0010134666666666665,0.0006848000000000001,0.0007549333333333333,0.0007761333333333334,0.0008137333333333333,0.0008449333333333335,0.0008698666666666667,0.0009036000000000002,0.0009285333333333334,0.0009347999999999998,0.0009522666666666666,0.0010134666666666665,0.0011010666666666665,0.0011547999999999999,0.0012185333333333333,0.0014364,0.0019185333333333332,0.0021530666666666667,0.0026578666666666664,0.0029016,0.0055344
2021-04-22 14:00:00,,0.0,0.0009562666666666667,0.0006149333333333333,0.0007588,0.0007813333333333333,0.0008037333333333333,0.0008237333333333334,0.0008337333333333334,0.0008449333333333335,0.0008737333333333334,0.0009088,0.0009376000000000001,0.0009562666666666667,0.0011164,0.0012791999999999999,0.0014206666666666666,0.0015452,0.0018115999999999998,0.0019228000000000001,0.0021948,0.0023784,0.004428666666666667
2021-04-22 14:05:00,,0.0,0.0011417333333333334,0.0005749333333333332,0.0007637333333333333,0.0008438666666666666,0.0008501333333333333,0.000914,0.0009365333333333333,0.0009490666666666668,0.0009702666666666667,0.0010516,0.0010978666666666668,0.0011417333333333334,0.0012377333333333334,0.0013298666666666666,0.0014007999999999998,0.0014458666666666668,0.0014784000000000002,0.0016348,0.0017509333333333332,0.0019636000000000002,0.0028724
2021-04-22 14:10:00,,0.0,0.0014004,0.0006477333333333333,0.0007286666666666667,0.0007822666666666666,0.0008298666666666667,0.0009261333333333335,0.0009624,0.00102,0.0010926666666666667,0.0012804,0.0013116,0.0014004,0.0014842666666666667,0.0015193333333333333,0.0015193333333333333,0.0016169333333333335,0.0018136,0.0019033333333333333,0.0029458666666666664,0.0038288,0.006488666666666666
2021-04-22 14:15:00,,0.0,0.0012706666666666667,0.0006812000000000001,0.0006974666666666667,0.0007738666666666666,0.0008501333333333333,0.0008937333333333332,0.0009399999999999999,0.0009886666666666668,0.0010735999999999999,0.0011945333333333334,0.0012082666666666667,0.0012706666666666667,0.001318,0.0013366666666666668,0.0013617333333333333,0.0014065333333333333,0.0016025333333333333,0.0016262666666666667,0.0023338666666666667,0.002804266666666667,0.004709866666666666
2021-04-22 14:20:00,,0.0,0.0010209333333333333,0.0006512,0.0007025333333333334,0.0007749333333333334,0.0008173333333333333,0.0008273333333333332,0.0008585333333333333,0.0008948000000000001,0.0009397333333333334,0.0009646666666666666,0.0009934666666666667,0.0010209333333333333,0.0010685333333333334,0.0010936,0.0011210666666666667,0.0011524,0.0012924000000000002,0.0013813333333333334,0.0015137333333333333,0.0015638666666666667,0.0028368
2021-04-22 14:25:00,,0.0,0.0009562666666666667,0.0005710666666666667,0.0007601333333333335,0.0007850666666666667,0.0007925333333333334,0.0008088,0.0008225333333333333,0.0008562666666666667,0.0009175999999999999,0.0009213333333333332,0.0009425333333333333,0.0009562666666666667,0.0009886666666666668,0.0010161333333333334,0.0010424,0.0010610666666666668,0.001176,0.0012997333333333333,0.0014034666666666667,0.0015336000000000002,0.0032525333333333333
2021-04-22 14:30:00,,0.0,0.0011480000000000001,0.0005801333333333332,0.0007335999999999999,0.0007373333333333333,0.0007937333333333333,0.0008074666666666667,0.0009929333333333335,0.0010417333333333334,0.0010778666666666666,0.0010778666666666666,0.0011317333333333334,0.0011480000000000001,0.0011768,0.0012782666666666664,0.0013772,0.0014022666666666666,0.0014772,0.0015282666666666667,0.0016721333333333333,0.0017757333333333336,0.0025017333333333335
2021-04-22 14:35:00,,0.0,0.0011722666666666667,0.0006601333333333333,0.0007313333333333334,0.0007689333333333333,0.0008338666666666667,0.0008438666666666666,0.0009521333333333333,0.0010372,0.0011098666666666667,0.0011286666666666667,0.0011648,0.0011722666666666667,0.0012122666666666666,0.0012996,0.0013644,0.0013918666666666668,0.0015270666666666668,0.0016937333333333334,0.0018261333333333333,0.001889866666666667,0.004017733333333333
2021-04-22 14:40:00,,0.0,0.0010698666666666666,0.0005960000000000001,0.0006372,0.000716,0.0007409333333333334,0.0008073333333333333,0.0008073333333333333,0.0008760000000000002,0.0009484,0.0010160000000000002,0.0010448,0.0010698666666666666,0.0012038666666666668,0.0012413333333333334,0.0012989333333333333,0.0014254666666666668,0.0014989333333333332,0.0022101333333333336,0.0023201333333333334,0.0030318666666666666,0.0050396
2021-04-22 14:45:00,,0.0,0.0011465333333333333,0.0006277333333333334,0.0006702666666666666,0.0007226666666666666,0.0007577333333333333,0.0008389333333333334,0.0009329333333333334,0.0009578666666666665,0.0009765333333333333,0.0010164,0.0011128000000000002,0.0011465333333333333,0.0012237333333333334,0.0014605333333333333,0.0015029333333333333,0.0016490666666666666,0.0016527999999999998,0.002137733333333333,0.002222666666666667,0.002952933333333333,0.0034585333333333333
2021-04-22 14:50:00,,0.0,0.001253866666666667,0.0006862666666666667,0.0007237333333333333,0.0007349333333333334,0.0007911999999999999,0.0008424,0.0008983999999999999,0.0009710666666666668,0.0010337333333333334,0.0010938666666666665,0.0012113333333333334,0.001253866666666667,0.0012826666666666665,0.0014233333333333333,0.0014746666666666667,0.0015508,0.0016197333333333333,0.0017721333333333333,0.0019173333333333332,0.0029976,0.007307600000000001
2021-04-22 14:55:00,,0.0,0.0010794666666666668,0.0006524,0.0006761333333333334,0.0007137333333333334,0.0007549333333333333,0.0007886666666666667,0.0008074666666666667,0.0008798666666666666,0.0009234666666666667,0.0009633333333333334,0.0010232,0.0010794666666666668,0.0011069333333333332,0.0011232000000000002,0.0011932,0.0012306666666666666,0.0012779999999999998,0.0014894666666666666,0.0020554666666666665,0.0036321333333333332,0.008525733333333332
2021-04-22 15:00:00,,0.0,0.0009412000000000002,0.0006049333333333334,0.0006876,0.0007350666666666668,0.0007525333333333334,0.00077,0.0007999999999999999,0.0008437333333333334,0.0008662666666666666,0.0009013333333333332,0.0009125333333333334,0.0009412000000000002,0.0010050666666666667,0.0010376,0.00107,0.0011626666666666667,0.0011852,0.0013261333333333333,0.0016649333333333331,0.002332266666666667,0.004436666666666667
2021-04-22 15:05:00,,0.0,0.0010114666666666667,0.0006401333333333334,0.0006974666666666667,0.0007124000000000001,0.00076,0.0007762666666666666,0.0007999999999999999,0.0008212,0.0008637333333333334,0.0009012,0.0009764000000000001,0.0010114666666666667,0.0010576000000000001,0.0011665333333333334,0.0012204,0.001294,0.001324,0.0013877333333333333,0.0027486666666666666,0.00379,0.0075269333333333336
2021-04-22 15:10:00,,0.0,0.0009847999999999999,0.0005885333333333333,0.0006022666666666667,0.0007150666666666666,0.0007976,0.0008301333333333333,0.0008501333333333333,0.0008664000000000001,0.0009038666666666667,0.0009213333333333332,0.0009661333333333333,0.0009847999999999999,0.0010173333333333332,0.0010796,0.0011846666666666666,0.0012748,0.0012922666666666668,0.0013209333333333334,0.0021913333333333333,0.002959066666666667,0.0068704
2021-04-22 15:15:00,,0.0,0.0010340000000000002,0.0005838666666666666,0.0006252,0.0007863999999999999,0.0008262666666666667,0.0009038666666666667,0.0009238666666666665,0.0009501333333333334,0.0009613333333333332,0.0009713333333333333,0.0009838666666666667,0.0010340000000000002,0.0010990666666666666,0.0011090666666666667,0.0011664,0.0012613333333333333,0.0012775999999999998,0.001344,0.0017084,0.0023318666666666665,0.004093333333333334
2021-04-22 15:20:00,,0.0,0.0011276,0.00061,0.0006386666666666666,0.0007134666666666667,0.0007422666666666666,0.0008422666666666667,0.0008685333333333334,0.0008985333333333335,0.0009737333333333334,0.0010276,0.0010789333333333332,0.0011276,0.0011637333333333333,0.0011862666666666668,0.0011937333333333334,0.0012549333333333336,0.0012686666666666669,0.0013373333333333334,0.0016342666666666664,0.0022862666666666667,0.007981333333333333
2021-04-22 15:25:00,,0.0,0.0010497333333333333,0.0005661333333333333,0.0006764000000000001,0.0007064,0.0007589333333333333,0.0008025333333333333,0.00082,0.0008374666666666667,0.0008822666666666668,0.0009121333333333334,0.0010385333333333333,0.0010497333333333333,0.0010597333333333334,0.0011022666666666665,0.0012025333333333331,0.0012462666666666665,0.0012813333333333331,0.0013376,0.0016830666666666667,0.003996533333333333,0.012318533333333334
2021-04-22 15:30:00,,0.0,0.0009148,0.0004773333333333333,0.0006473333333333333,0.0007212,0.0007498666666666666,0.0007598666666666666,0.0007698666666666667,0.0007798666666666667,0.0007798666666666667,0.0008174666666666667,0.0009085333333333334,0.0009148,0.0009310666666666666,0.0009748000000000001,0.0010408,0.0011497333333333334,0.0011872,0.0012284000000000002,0.0015029333333333333,0.004735066666666667,0.007862800000000001
2021-04-22 15:35:00,,0.0,0.0009138666666666666,0.0005089333333333334,0.0005723999999999999,0.0006222666666666668,0.0006573333333333333,0.00073,0.0007337333333333332,0.0007688,0.0007750666666666667,0.0008162666666666666,0.0008349333333333333,0.0009138666666666666,0.0009589333333333333,0.0009864000000000001,0.0010089333333333332,0.0010837333333333333,0.0011325333333333332,0.0011750666666666668,0.0012761333333333334,0.003367066666666667,0.0038493333333333335
2021-04-22 15:40:00,,0.0,0.0010590666666666667,0.0006628000000000001,0.0007004000000000001,0.0007642666666666666,0.0007954666666666667,0.0008929333333333333,0.0009054666666666666,0.0009366666666666668,0.0009466666666666666,0.0009704,0.0009829333333333334,0.0010590666666666667,0.0011253333333333332,0.0011328,0.0012192,0.0012554666666666668,0.0013405333333333332,0.0015472,0.0018265333333333334,0.0038756,0.006854133333333332
2021-04-22 15:45:00,,0.0,0.0010109333333333333,0.0006422666666666667,0.0006834666666666666,0.0007421333333333333,0.0007809333333333335,0.0008208,0.0008533333333333333,0.0008733333333333334,0.0008896,0.0009033333333333334,0.0009170666666666666,0.0010109333333333333,0.0010433333333333332,0.0010997333333333332,0.0012071999999999999,0.0013036,0.0013785333333333333,0.001503066666666667,0.0016937333333333334,0.0028717333333333336,0.0046449333333333336
2021-04-22 15:50:00,,0.0,0.0010277333333333332,0.0005523999999999999,0.0005886666666666666,0.0007414666666666667,0.0008353333333333334,0.0008453333333333334,0.0008853333333333336,0.0008990666666666668,0.0009190666666666667,0.0009603999999999999,0.0009641333333333333,0.0010277333333333332,0.0010502666666666668,0.0010901333333333332,0.0012277333333333333,0.0012825333333333334,0.00133,0.0014001333333333334,0.001773466666666667,0.002411466666666666,0.005061599999999999
2021-04-22 15:55:00,,0.0,0.0011301333333333333,0.0005049333333333333,0.0006577333333333333,0.0007461333333333333,0.0008598666666666668,0.0008886666666666667,0.0009349333333333334,0.0009700000000000002,0.0010150666666666668,0.00105,0.0010562666666666667,0.0011301333333333333,0.0011914666666666665,0.001226533333333333,0.001323866666666667,0.0013338666666666667,0.0014051999999999997,0.0014864,0.0016954666666666666,0.0022574666666666664,0.005027733333333333
2021-04-22 16:00:00,,0.0,0.0010848,0.0005840000000000001,0.0006786666666666667,0.0006949333333333333,0.0008049333333333335,0.0008449333333333335,0.0008949333333333334,0.0009574666666666667,0.0010049333333333333,0.0010249333333333334,0.0010412,0.0010848,0.0011272,0.0011709333333333335,0.0012497333333333334,0.0012534666666666667,0.0014249333333333331,0.0017769333333333332,0.0019273333333333334,0.0022457333333333333,0.003239333333333333
2021-04-22 16:05:00,,0.0,0.0010274666666666666,0.0006901333333333334,0.0007038666666666667,0.0007238666666666667,0.0007774666666666666,0.0008049333333333335,0.0008361333333333333,0.0008873333333333333,0.0009210666666666666,0.0009911999999999998,0.0010049333333333333,0.0010274666666666666,0.0010349333333333332,0.0010749333333333333,0.0011085333333333332,0.0011210666666666667,0.0012282666666666665,0.0018046666666666667,0.0019444000000000002,0.002115466666666667,0.0024841333333333335
2021-04-22 16:10:00,,0.0,0.0009573333333333334,0.0005946666666666666,0.0005983999999999999,0.0006246666666666667,0.0006634666666666667,0.0006772,0.0007348,0.0007810666666666667,0.0008361333333333333,0.0008797333333333333,0.0009022666666666667,0.0009573333333333334,0.0009573333333333334,0.0009847999999999999,0.0009973333333333334,0.0010173333333333332,0.0011074666666666666,0.0014103999999999998,0.0014903999999999998,0.0017206666666666666,0.0031986666666666665
2021-04-22 16:15:00,,0.0,0.0010077333333333332,0.0005763999999999999,0.0006265333333333333,0.0006628000000000001,0.0007002666666666666,0.0007353333333333333,0.0007902666666666667,0.0008152,0.0008413333333333331,0.0008450666666666665,0.0008813333333333334,0.0010077333333333332,0.0010328,0.0010653333333333333,0.0010790666666666666,0.0010865333333333334,0.0012441333333333333,0.0014957333333333333,0.0015882666666666668,0.0019722666666666666,0.0030130666666666663
2021-04-22 16:20:00,,0.0,0.0009284,0.0005535999999999999,0.0006022666666666667,0.0006548,0.0006722666666666667,0.0007034666666666667,0.0007748000000000001,0.0007910666666666667,0.0008036,0.0008286666666666667,0.0008686666666666667,0.0009284,0.0009746666666666666,0.0010710666666666666,0.0010748,0.0011437333333333332,0.0013425333333333333,0.0015910666666666665,0.0016534666666666669,0.0021561333333333338,0.0037581333333333335
2021-04-22 16:25:00,,0.0,0.0009628,0.000614,0.0006377333333333333,0.0006601333333333333,0.0006826666666666667,0.0007528,0.0008052,0.0008314666666666666,0.0008702666666666668,0.0009353333333333334,0.0009502666666666667,0.0009628,0.0010002666666666666,0.0010613333333333334,0.0010989333333333332,0.0011650666666666667,0.0012497333333333334,0.0013682666666666667,0.0014019999999999998,0.0017038666666666666,0.004422400000000001
2021-04-22 16:30:00,,0.0,0.0009485333333333335,0.0006136,0.0006398666666666666,0.0006461333333333334,0.0007262666666666667,0.0007949333333333333,0.0008186666666666668,0.0008674666666666668,0.0008986666666666666,0.0009285333333333334,0.0009410666666666667,0.0009485333333333335,0.000966,0.0009734666666666667,0.0010021333333333335,0.0010609333333333334,0.0010834666666666667,0.0011283999999999999,0.0012712,0.0013810666666666668,0.0027142666666666667
2021-04-22 16:35:00,,0.0,0.0009188000000000002,0.0006113333333333334,0.0006350666666666665,0.0006513333333333334,0.0007174666666666667,0.0007486666666666667,0.0007937333333333333,0.0008286666666666667,0.0008424,0.0008674666666666668,0.0009125333333333334,0.0009188000000000002,0.0009413333333333335,0.0009601333333333334,0.0010077333333333332,0.0010526666666666668,0.0011766666666666668,0.0012004,0.0012913333333333331,0.0013775999999999999,0.001616
2021-04-22 16:40:00,,0.0,0.0009488,0.0005297333333333334,0.0006312000000000001,0.0006887999999999999,0.0007100000000000001,0.0007926666666666667,0.0008338666666666667,0.0008664000000000001,0.0008826666666666668,0.0009163999999999999,0.0009450666666666668,0.0009488,0.0009850666666666667,0.0010401333333333333,0.0010725333333333332,0.00109,0.001219866666666667,0.0012398666666666666,0.0012849333333333334,0.0013373333333333334,0.0014096
2021-04-22 16:45:00,,0.0,0.0010477333333333335,0.0005201333333333334,0.0006012000000000001,0.0006498666666666667,0.0007664000000000001,0.0008174666666666667,0.0008412000000000001,0.0008937333333333332,0.0009262666666666667,0.0009813333333333334,0.0009850666666666667,0.0010477333333333335,0.0010689333333333334,0.0011514666666666666,0.0011551999999999999,0.0012028000000000002,0.0013216,0.0014042666666666667,0.0015018666666666665,0.0015506666666666668,0.0020406666666666668
2021-04-22 16:50:00,,0.0,0.0009997333333333332,0.0005186666666666667,0.0005461333333333332,0.0006012000000000001,0.0006872,0.0007034666666666667,0.0007986666666666666,0.0008210666666666666,0.0008422666666666667,0.0008746666666666667,0.0009310666666666666,0.0009997333333333332,0.0010348000000000002,0.0010934666666666667,0.001106,0.0011446666666666669,0.0012370666666666667,0.0014197333333333334,0.0016024000000000001,0.003210266666666667,0.0082228
2021-04-22 16:55:00,,0.0,0.0009525333333333334,0.0004937333333333334,0.000614,0.0006526666666666666,0.0007014666666666667,0.0007465333333333333,0.0008113333333333334,0.0008426666666666668,0.0008526666666666666,0.0008689333333333334,0.0009275999999999999,0.0009525333333333334,0.0009837333333333332,0.0010237333333333336,0.0010374666666666667,0.0010762666666666667,0.0012465333333333331,0.0014602666666666667,0.0016489333333333334,0.006391066666666667,0.0121952
2021-04-22 17:00:00,,0.0,0.0008597333333333335,0.0005652,0.0006324,0.0006837333333333334,0.0007124000000000001,0.0007348,0.0007422666666666666,0.0007734666666666667,0.0007897333333333332,0.0008034666666666667,0.0008246666666666667,0.0008597333333333335,0.0008734666666666667,0.0008883999999999999,0.0009172000000000001,0.0009421333333333333,0.0010655999999999999,0.0011565333333333333,0.0012764000000000002,0.0036892000000000006,0.016906666666666664
2021-04-22 17:05:00,,0.0,0.0008501333333333333,0.0005222666666666666,0.0005598666666666667,0.0006110666666666666,0.0006461333333333334,0.0006524,0.0006711999999999999,0.0006974666666666667,0.0007550666666666666,0.0007713333333333333,0.0008314666666666666,0.0008501333333333333,0.0009227999999999999,0.0009416,0.0009815999999999998,0.0010041333333333333,0.0010954666666666666,0.0011091999999999999,0.0012493333333333334,0.0013890666666666665,0.008302666666666665
2021-04-22 17:10:00,,0.0,0.0009175999999999999,0.0005514666666666666,0.0006177333333333334,0.0006577333333333333,0.0006952,0.0007302666666666667,0.0007665333333333333,0.0007840000000000001,0.0008263999999999999,0.0008401333333333334,0.0008925333333333333,0.0009175999999999999,0.0009649333333333332,0.0009949333333333333,0.0010161333333333334,0.0010461333333333335,0.0010997333333333332,0.0011222666666666666,0.0012170666666666667,0.0013346666666666665,0.0015197333333333333
2021-04-22 17:15:00,,0.0,0.0009274666666666666,0.0005937333333333333,0.0006512,0.0006912000000000001,0.0007462666666666667,0.0007712,0.0008049333333333335,0.0008337333333333334,0.00086,0.0008825333333333333,0.0009000000000000001,0.0009274666666666666,0.0009562666666666667,0.00098,0.0009900000000000002,0.0010137333333333335,0.0010212,0.0010449333333333332,0.0011074666666666666,0.0011910666666666665,0.0012908000000000002
2021-04-22 17:20:00,,0.0,0.0009012,0.0005461333333333332,0.0005898666666666667,0.0006361333333333334,0.0006810666666666667,0.0007098666666666667,0.0007524,0.0007986666666666666,0.0008161333333333333,0.0008649333333333333,0.0008937333333333332,0.0009012,0.0009161333333333332,0.0009298666666666666,0.0009398666666666667,0.0009661333333333333,0.0009661333333333333,0.0009861333333333335,0.0012692,0.0026038666666666666,0.009017066666666667
2021-04-22 17:25:00,,0.0,0.0009338666666666667,0.0004761333333333333,0.00056,0.0006225333333333333,0.0006713333333333335,0.0007364,0.0007550666666666666,0.0007862666666666667,0.00079,0.0008437333333333334,0.0008962666666666667,0.0009338666666666667,0.0009401333333333334,0.0009752000000000002,0.0010040000000000001,0.0011029333333333331,0.0011217333333333333,0.0011480000000000001,0.0013136,0.0021163999999999996,0.0061224
2021-04-22 17:30:00,,0.0,0.0009224000000000001,0.0005377333333333334,0.0006352,0.0006989333333333333,0.0007276000000000001,0.0007574666666666667,0.0008076,0.0008213333333333333,0.0008276,0.0008650666666666666,0.0008937333333333332,0.0009224000000000001,0.0009449333333333335,0.0009698666666666666,0.0010161333333333334,0.0010934666666666667,0.0011046666666666668,0.0011346666666666666,0.0012236000000000003,0.0012724,0.0016576
2021-04-22 17:35:00,,0.0,0.0009125333333333334,0.0004834666666666667,0.0006173333333333333,0.0006961333333333334,0.0006998666666666668,0.0007061333333333334,0.0007610666666666668,0.0008024,0.0008312,0.0008925333333333333,0.0008962666666666667,0.0009125333333333334,0.0009362666666666667,0.0009525333333333334,0.0010025333333333335,0.0011365333333333333,0.0011365333333333333,0.0011539999999999999,0.0012777333333333332,0.0013126666666666668,0.0014794666666666668
2021-04-22 17:40:00,,0.0,0.00092,0.0005327999999999999,0.0006364000000000001,0.0007013333333333333,0.0007138666666666666,0.0007614666666666667,0.0007826666666666666,0.0008238666666666667,0.0008701333333333335,0.0009062666666666667,0.0009062666666666667,0.00092,0.0009399999999999999,0.0009976000000000002,0.0010162666666666668,0.0011122666666666665,0.0011185333333333333,0.0011598666666666666,0.0013049333333333332,0.0013750666666666666,0.0023752
2021-04-22 17:45:00,,0.0,0.0008886666666666667,0.0005185333333333332,0.0005634666666666666,0.0005884,0.0006522666666666665,0.0007536,0.0007636,0.0007936000000000001,0.0008248,0.0008285333333333334,0.0008786666666666667,0.0008886666666666667,0.0009023999999999998,0.0009636,0.0009761333333333333,0.0010161333333333334,0.0010198666666666667,0.0010924,0.0011646666666666667,0.0013022666666666668,0.0021026666666666667
2021-04-22 17:50:00,,0.0,0.0009326666666666668,0.0005702666666666667,0.000594,0.0006102666666666667,0.0006563999999999999,0.0007074666666666667,0.0007488,0.0007662666666666667,0.00078,0.0008301333333333333,0.0009038666666666667,0.0009326666666666668,0.0010241333333333334,0.0010490666666666667,0.0010690666666666668,0.0010965333333333334,0.001165466666666667,0.0012517333333333335,0.0014346666666666668,0.001532,0.0019058666666666667
2021-04-22 17:55:00,,0.0,0.0009198666666666666,0.0006362666666666667,0.0006813333333333334,0.0006950666666666667,0.0007088,0.0007250666666666667,0.00076,0.0007888000000000001,0.0008050666666666666,0.0008662666666666666,0.0008924,0.0009198666666666666,0.0010097333333333332,0.0010636,0.0011274666666666667,0.0012602666666666667,0.0013264000000000001,0.0014038666666666667,0.0015397333333333333,0.0015621333333333334,0.001818
2021-04-22 18:00:00,,0.0,0.0008899999999999998,0.0005585333333333334,0.0006060000000000001,0.0006348,0.0006510666666666667,0.0006648,0.0007036000000000001,0.0007561333333333332,0.0007824,0.0008261333333333333,0.0008324,0.0008899999999999998,0.0009249333333333333,0.0009736,0.0010448,0.0011821333333333333,0.0013161333333333333,0.0014425333333333331,0.0028962666666666665,0.004462933333333333,0.005491466666666668
2021-04-22 18:05:00,,0.0,0.0008711999999999999,0.0004473333333333333,0.0005938666666666666,0.0006213333333333333,0.0006538666666666667,0.0006576,0.0007076,0.0007488,0.0007788000000000001,0.0008125333333333332,0.0008162666666666666,0.0008711999999999999,0.0009037333333333335,0.0009525333333333334,0.0009812,0.0010812,0.0012273333333333335,0.0012933333333333332,0.002204666666666667,0.0031379999999999997,0.0038382666666666666
2021-04-22 18:10:00,,0.0,0.0008474666666666667,0.0005353333333333333,0.00062,0.0006274666666666668,0.0006737333333333334,0.00068,0.0007049333333333333,0.0007349333333333334,0.0007586666666666666,0.0008074666666666667,0.0008137333333333333,0.0008474666666666667,0.0008686666666666667,0.0009098666666666668,0.0009762666666666668,0.0010324,0.001096,0.0011498666666666664,0.001196,0.0012649333333333334,0.0015464
2021-04-22 18:15:00,,0.0,0.0008650666666666666,0.0005410666666666666,0.0006074666666666666,0.0006513333333333334,0.0007013333333333333,0.0007113333333333333,0.0007276000000000001,0.0007450666666666667,0.0007775999999999999,0.0008250666666666667,0.0008350666666666665,0.0008650666666666666,0.0008688,0.0008988,0.0009423999999999999,0.0010162666666666668,0.0010337333333333334,0.0010886666666666666,0.0013656000000000002,0.0037629333333333336,0.005528
