timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 23:40:00,,0.0,0.0020462666666666665,0.0015825333333333335,0.0016877333333333332,0.0017901333333333331,0.0018164000000000001,0.001847733333333333,0.001857733333333333,0.0018914666666666668,0.0019264,0.0019526666666666666,0.0019787999999999997,0.0020462666666666665,0.002073733333333333,0.0020925333333333333,0.0020962666666666666,0.002210266666666666,0.0022452,0.0024305333333333335,0.002454266666666667,0.002593733333333333,0.004519199999999999
2021-04-21 23:45:00,,0.0,0.0019434666666666668,0.0014709333333333334,0.0017274666666666667,0.0017573333333333334,0.0017748,0.0018310666666666664,0.0018473333333333334,0.0018648000000000002,0.0018910666666666668,0.0019085333333333336,0.0019148,0.0019434666666666668,0.0019571999999999997,0.0019746666666666662,0.0019997333333333332,0.0021133333333333334,0.0021270666666666667,0.0022554666666666666,0.0022817333333333334,0.002308,0.003350133333333333
2021-04-21 23:50:00,,0.0,0.0018737333333333332,0.0015441333333333332,0.0016761333333333332,0.0016949333333333334,0.0017049333333333332,0.0017461333333333333,0.0017724,0.0017824000000000002,0.0017998666666666668,0.0018286666666666666,0.0018574666666666664,0.0018737333333333332,0.0019088000000000002,0.0019250666666666668,0.0019838666666666667,0.0020200000000000005,0.002042533333333333,0.00208,0.002097466666666667,0.0021086666666666667,0.0022349333333333333
2021-04-21 23:55:00,,0.0,0.0019264,0.0015171999999999998,0.0015873333333333332,0.0017050666666666666,0.0017213333333333332,0.0017388,0.0017688,0.0017913333333333336,0.0017950666666666666,0.0018225333333333337,0.0018750666666666664,0.0019264,0.0019889333333333336,0.0020152,0.0020538666666666664,0.0020763999999999995,0.0021252000000000003,0.0021990666666666667,0.0023030666666666666,0.0023218666666666664,0.0026837333333333334
2021-04-22 00:00:00,,0.0,0.0018785333333333335,0.0015189333333333332,0.0016064,0.0016698666666666666,0.0016836,0.0016936000000000002,0.0017173333333333333,0.0017285333333333334,0.0017410666666666666,0.0017485333333333334,0.0018085333333333331,0.0018785333333333335,0.0019172,0.0019472,0.0020236,0.00211,0.0021324,0.0021697333333333332,0.0022921333333333336,0.0023346666666666663,0.0026529333333333333
2021-04-22 00:05:00,,0.0,0.0019052000000000001,0.0015161333333333332,0.0016337333333333334,0.0016462666666666667,0.0016750666666666665,0.0016850666666666666,0.0016925333333333333,0.0016925333333333333,0.0017250666666666667,0.0017877333333333335,0.0018226666666666669,0.0019052000000000001,0.0019189333333333332,0.0019552,0.0020213333333333333,0.0020724000000000003,0.0020724000000000003,0.0021288,0.0021974666666666667,0.0022161333333333335,0.002557733333333333
2021-04-22 00:10:00,,0.0,0.0019750666666666665,0.0016216000000000002,0.0016863999999999998,0.001737733333333333,0.0017526666666666665,0.0017626666666666667,0.0017626666666666667,0.0017814666666666667,0.0018152,0.0019089333333333332,0.0019352,0.0019750666666666665,0.0019913333333333332,0.0020062666666666664,0.002027466666666667,0.002043733333333334,0.0020688,0.0021024,0.002202533333333333,0.0022088,0.002866933333333333
2021-04-22 00:15:00,,0.0,0.0020213333333333333,0.0016185333333333333,0.0016385333333333333,0.0017461333333333333,0.0017586666666666666,0.0018000000000000002,0.0018376000000000004,0.0018613333333333333,0.0019038666666666671,0.0019437333333333336,0.0019800000000000004,0.0020213333333333333,0.0020413333333333334,0.0020914666666666665,0.002114,0.0021277333333333333,0.0021677333333333334,0.0022178666666666665,0.002354133333333333,0.0025458666666666667,0.0029824
2021-04-22 00:20:00,,0.0,0.002008666666666667,0.0015637333333333333,0.0016213333333333334,0.0016761333333333332,0.0016961333333333332,0.0017435999999999999,0.0017785333333333335,0.0017985333333333335,0.0018861333333333337,0.0019337333333333336,0.0019612,0.002008666666666667,0.002047466666666667,0.0020898666666666664,0.0021261333333333333,0.0023868,0.0025270666666666673,0.0027888,0.0033486666666666665,0.005240400000000001,0.005372666666666667
2021-04-22 00:25:00,,0.0,0.0019962666666666668,0.0015161333333333332,0.0015961333333333334,0.0016625333333333333,0.0017326666666666669,0.0017476,0.0017550666666666665,0.0017813333333333333,0.0018224000000000003,0.0019174666666666666,0.0019374666666666666,0.0019962666666666668,0.002071333333333333,0.0020976000000000002,0.0021188,0.0023408,0.0024530666666666666,0.0026476000000000004,0.0029876,0.004054133333333334,0.0049112
2021-04-22 00:30:00,,0.0,0.0019122666666666669,0.0015589333333333334,0.0015950666666666668,0.00167,0.0017198666666666665,0.0017386666666666666,0.0017512,0.0017749333333333336,0.0018000000000000002,0.0018536000000000002,0.0018861333333333337,0.0019122666666666669,0.001983466666666667,0.0020197333333333333,0.0020736,0.0021209333333333334,0.0021746666666666668,0.0022772,0.0023246666666666667,0.0024725333333333334,0.0031219999999999998
2021-04-22 00:35:00,,0.0,0.0019038666666666671,0.0015812,0.0015912,0.0016261333333333335,0.0016712,0.0017074666666666667,0.00174,0.0017725333333333333,0.0017937333333333332,0.001807466666666667,0.0018474666666666668,0.0019038666666666671,0.0019325333333333335,0.001953733333333333,0.0019898666666666666,0.002024933333333333,0.0021501333333333334,0.0023228000000000003,0.0025821333333333335,0.0028121333333333337,0.0037514666666666665
2021-04-22 00:40:00,,0.0,0.0020428,0.0015512,0.0015737333333333333,0.0015874666666666666,0.0017289333333333334,0.001800266666666667,0.0019091999999999998,0.0019241333333333333,0.0019592,0.0019817333333333334,0.0020029333333333333,0.0020428,0.0020528,0.0020690666666666664,0.0020727999999999996,0.0021228,0.0025121333333333338,0.0028036000000000003,0.003156,0.0038309333333333335,0.005845200000000001
2021-04-22 00:45:00,,0.0,0.0019533333333333334,0.0015776000000000002,0.0015950666666666668,0.0015988,0.0016822666666666667,0.0017785333333333335,0.0018470666666666668,0.0018596,0.001897066666666667,0.0019207999999999999,0.0019370666666666666,0.0019533333333333334,0.0019695999999999997,0.001983333333333333,0.002071066666666667,0.0021336,0.0023590666666666667,0.0025800000000000003,0.002809733333333333,0.003185733333333333,0.004198266666666667
2021-04-22 00:50:00,,0.0,0.0020292,0.0016187999999999999,0.0016914666666666667,0.0016977333333333333,0.0017177333333333333,0.0018239999999999997,0.0018377333333333334,0.0018702666666666667,0.0018814666666666668,0.001957866666666667,0.0019841333333333335,0.0020292,0.0020554666666666665,0.002109333333333333,0.002167866666666667,0.0022190666666666668,0.0023568,0.0024316,0.002626666666666667,0.0027356000000000004,0.0036237333333333337
2021-04-22 00:55:00,,0.0,0.0019984,0.00163,0.0016773333333333332,0.0016998666666666665,0.0017512,0.0018424,0.0018586666666666667,0.0018861333333333337,0.0018861333333333337,0.0019334666666666668,0.0019446666666666664,0.0019984,0.0020472000000000003,0.0020896,0.0021184000000000003,0.0021396,0.0023672,0.0023784,0.0024944000000000003,0.0026068000000000003,0.0031648
2021-04-22 01:00:00,,0.0,0.0019638666666666666,0.0015798666666666666,0.0016462666666666667,0.0016950666666666666,0.001733733333333333,0.0017761333333333332,0.0017961333333333333,0.0018286666666666666,0.0019226666666666665,0.0019264,0.0019389333333333333,0.0019638666666666666,0.0020301333333333335,0.002050133333333333,0.0020964,0.0021064,0.0022310666666666666,0.0023376,0.0023599999999999997,0.0024124000000000003,0.00256
2021-04-22 01:05:00,,0.0,0.0019649333333333335,0.0016377333333333333,0.0016813333333333333,0.0017162666666666667,0.0017425333333333333,0.00175,0.00177,0.0017911999999999997,0.0018660000000000003,0.0019161333333333334,0.0019424000000000004,0.0019649333333333335,0.0020036000000000003,0.0020110666666666665,0.002048533333333333,0.002058533333333333,0.0021085333333333333,0.002184533333333333,0.002184533333333333,0.0023461333333333334,0.0025349333333333337
2021-04-22 01:10:00,,0.0,0.001868533333333333,0.0016085333333333333,0.0016310666666666668,0.0016886666666666669,0.0017061333333333337,0.0017123999999999998,0.0017323999999999998,0.0017549333333333331,0.0017724,0.001827333333333333,0.0018573333333333334,0.001868533333333333,0.0018822666666666668,0.0018885333333333331,0.0019122666666666669,0.0019347999999999998,0.001991066666666667,0.0020424,0.0020674666666666668,0.0022134666666666666,0.0024009333333333337
2021-04-22 01:15:00,,0.0,0.0019390666666666667,0.0015662666666666665,0.0015774666666666666,0.0016950666666666666,0.0017113333333333332,0.0017526666666666665,0.001804,0.0018214666666666669,0.001869066666666667,0.0019215999999999999,0.0019328000000000001,0.0019390666666666667,0.0020054666666666663,0.0020718666666666666,0.002079333333333333,0.002172,0.0022194666666666665,0.0022456000000000004,0.0023420000000000003,0.0023944,0.03580653333333334
2021-04-22 01:20:00,,0.0,0.0020601333333333336,0.00157,0.0015825333333333335,0.0016348,0.0017801333333333335,0.0018276,0.001891333333333333,0.0019201333333333332,0.0019776,0.0020313333333333333,0.002050133333333333,0.0020601333333333336,0.002103733333333333,0.0021724,0.0021974666666666667,0.0022585333333333332,0.0023048,0.0023298666666666666,0.0023909333333333336,0.0024961333333333334,0.022524133333333335
2021-04-22 01:25:00,,0.0,0.0019771999999999997,0.0015762666666666667,0.0016088,0.0016088,0.0017034666666666664,0.0017622666666666667,0.0017846666666666666,0.0018936,0.0019185333333333332,0.0019372,0.0019483999999999997,0.0019771999999999997,0.0020310666666666665,0.002062266666666667,0.0021147999999999996,0.0021849333333333336,0.002285066666666667,0.0023188,0.002508,0.0026956,0.0084264
2021-04-22 01:30:00,,0.0,0.0019350666666666664,0.0015925333333333333,0.0016576,0.001670133333333333,0.0017214666666666668,0.0017538666666666665,0.0017914666666666668,0.0018537333333333331,0.0018574666666666664,0.0018762666666666664,0.0019138666666666667,0.0019350666666666664,0.0019774666666666665,0.0019974666666666666,0.002038666666666667,0.0021010666666666667,0.0021496,0.0021796,0.0023003999999999998,0.0024101333333333332,0.006048400000000001
2021-04-22 01:35:00,,0.0,0.0019374666666666666,0.0015937333333333333,0.0016486666666666666,0.0016749333333333334,0.0017136,0.0017361333333333333,0.0018086666666666665,0.001818666666666667,0.0018249333333333333,0.0018612,0.001889866666666667,0.0019374666666666666,0.0019512000000000004,0.0019711999999999998,0.0020325333333333336,0.0020788,0.0020850666666666668,0.0021276,0.0021476,0.0023103999999999998,0.0025222666666666668
2021-04-22 01:40:00,,0.0,0.0019174666666666666,0.0013769333333333333,0.0015736,0.0016412,0.0016862666666666666,0.0017037333333333334,0.0017398666666666666,0.0017498666666666666,0.0017849333333333332,0.0018061333333333329,0.0018286666666666666,0.0019174666666666666,0.0019462666666666664,0.0019913333333333332,0.002027466666666667,0.0020524000000000002,0.0021564,0.002363066666666667,0.0023956,0.0025190666666666667,0.0036355999999999997
2021-04-22 01:45:00,,0.0,0.0019538666666666666,0.0013878666666666667,0.0015462666666666664,0.0016676000000000002,0.0016962666666666666,0.0017000000000000001,0.0017225333333333334,0.0017262666666666667,0.00177,0.0018176,0.0018288,0.0019538666666666666,0.0019813333333333336,0.0020664,0.0021892,0.0021992,0.0022777333333333333,0.0024273333333333334,0.0024422666666666665,0.0024959999999999995,0.0032082666666666667
2021-04-22 01:50:00,,0.0,0.0019236000000000001,0.0015389333333333335,0.0015938666666666667,0.0016586666666666666,0.0017125333333333334,0.0017250666666666667,0.0017425333333333333,0.0017488,0.0018013333333333334,0.00184,0.0018525333333333333,0.0019236000000000001,0.0019561333333333332,0.0020561333333333335,0.0021521333333333332,0.0021684,0.0021984,0.0022333333333333333,0.0022458666666666668,0.002339733333333333,0.0023958666666666667
2021-04-22 01:55:00,,0.0,0.0019652,0.0015486666666666667,0.0015823999999999999,0.0015961333333333334,0.0016949333333333334,0.0017713333333333329,0.0018063999999999999,0.0018164000000000001,0.0018450666666666668,0.0018588,0.001941466666666667,0.0019652,0.0020114666666666667,0.0020550666666666667,0.002176533333333333,0.002215333333333333,0.002276666666666667,0.0022904,0.0024670666666666667,0.0032638666666666666,0.007699333333333332
2021-04-22 02:00:00,,0.0,0.0020413333333333334,0.0015989333333333332,0.0016853333333333336,0.0016890666666666669,0.0017426666666666665,0.0018025333333333334,0.0018776,0.0018813333333333334,0.0019038666666666671,0.0019389333333333333,0.002033866666666667,0.0020413333333333334,0.0020662666666666665,0.002076266666666666,0.002158533333333333,0.0021834666666666665,0.0022258666666666667,0.002354933333333333,0.0025121333333333333,0.0029664,0.005646
2021-04-22 02:05:00,,0.0,0.001997333333333333,0.0016650666666666667,0.0017224000000000002,0.0017537333333333335,0.0017799999999999997,0.0018100000000000002,0.0018436000000000001,0.0018498666666666667,0.0018673333333333335,0.0019298666666666664,0.0019848,0.001997333333333333,0.0020324,0.002048666666666667,0.002066133333333333,0.0020761333333333336,0.0021212,0.0022084,0.0023046666666666667,0.0023835999999999996,0.0024786666666666668
2021-04-22 02:10:00,,0.0,0.0019976,0.0016424,0.0017062666666666667,0.0017312000000000002,0.0017549333333333331,0.0017911999999999997,0.0018350666666666667,0.0018701333333333333,0.0018738666666666666,0.0019376,0.0019776,0.0019976,0.002035066666666667,0.0020675999999999997,0.0020901333333333337,0.002093866666666667,0.0021538666666666667,0.0021676,0.002273866666666667,0.0024816,0.0025728
2021-04-22 02:15:00,,0.0,0.0019761333333333333,0.0015636,0.0016786666666666668,0.0016886666666666669,0.001733733333333333,0.0017799999999999997,0.0018562666666666668,0.0018749333333333337,0.0018812,0.0019098666666666664,0.0019561333333333332,0.0019761333333333333,0.0019936,0.0020273333333333332,0.0020886666666666666,0.0020886666666666666,0.0021361333333333333,0.0021586666666666664,0.0022749333333333334,0.0024033333333333337,0.002552266666666667
2021-04-22 02:20:00,,0.0,0.00195,0.0015550666666666664,0.0016161333333333334,0.0016324000000000002,0.0017425333333333333,0.0017925333333333334,0.0018349333333333336,0.00186,0.0018762666666666664,0.0019050666666666667,0.0019362666666666668,0.00195,0.0019662666666666667,0.0020589333333333334,0.002176533333333333,0.0021953333333333334,0.0022854666666666666,0.002359333333333333,0.0024104,0.004064666666666667,0.005351333333333333
2021-04-22 02:25:00,,0.0,0.0019813333333333336,0.0016264,0.0016526666666666667,0.0016852,0.0017437333333333335,0.0017749333333333336,0.0017824000000000002,0.0018349333333333336,0.0018424,0.0019074666666666666,0.0019525333333333336,0.0019813333333333336,0.0020013333333333337,0.002068666666666667,0.0021272,0.0021885333333333335,0.0022333333333333333,0.0022832,0.0023308000000000005,0.004571066666666666,0.015090133333333332
2021-04-22 02:30:00,,0.0,0.0020626666666666666,0.0015848,0.0016148,0.001698666666666667,0.0017525333333333333,0.0017787999999999997,0.0017976,0.0018576,0.0019140000000000001,0.0019877333333333334,0.0020164000000000002,0.0020626666666666666,0.0021077333333333332,0.0021314666666666666,0.0021728,0.0022778666666666667,0.0022778666666666667,0.0023041333333333335,0.0023804000000000004,0.003429066666666667,0.009496133333333332
2021-04-22 02:35:00,,0.0,0.001993466666666667,0.0015838666666666667,0.0016577333333333334,0.0017426666666666665,0.0017787999999999997,0.0017962666666666667,0.0018262666666666672,0.0018549333333333332,0.0018885333333333331,0.0019146666666666667,0.0019246666666666668,0.001993466666666667,0.0020597333333333334,0.002086,0.002146,0.0021908,0.0022346666666666665,0.0022897333333333336,0.0023321333333333333,0.002589066666666667,0.0027648
2021-04-22 02:40:00,,0.0,0.0020114666666666667,0.0016225333333333332,0.0017789333333333335,0.0018364,0.0018714666666666668,0.0019002666666666668,0.001930266666666667,0.0019528000000000002,0.0019528000000000002,0.001959066666666667,0.0019753333333333333,0.0020114666666666667,0.0020564,0.0020989333333333335,0.0021589333333333336,0.0021652,0.0022477333333333336,0.0022864000000000005,0.0023001333333333334,0.0025304,0.006037066666666666
2021-04-22 02:45:00,,0.0,0.0021853333333333334,0.0016112000000000001,0.0016821333333333333,0.0018010666666666668,0.0018824000000000004,0.0019349333333333336,0.0019524,0.0019949333333333335,0.0020012,0.0020112,0.002024933333333333,0.0021853333333333334,0.0022278666666666665,0.0022590666666666664,0.002294,0.0022977333333333333,0.0024253333333333336,0.002439066666666667,0.002774933333333334,0.002983466666666667,0.005504133333333334
2021-04-22 02:50:00,,0.0,0.002078266666666667,0.0015812,0.0015999999999999999,0.0016973333333333337,0.0017597333333333332,0.0017946666666666666,0.0018109333333333332,0.0018358666666666668,0.0018646666666666664,0.0018997333333333332,0.0019536,0.002078266666666667,0.002115733333333333,0.002148266666666667,0.002155733333333333,0.0021620000000000003,0.0022305333333333334,0.0022781333333333335,0.0025324,0.0027049333333333332,0.004568
2021-04-22 02:55:00,,0.0,0.0019574666666666665,0.0015449333333333334,0.0015812,0.0016537333333333333,0.0017062666666666667,0.0017450666666666665,0.0017775999999999998,0.0017876000000000003,0.0018088,0.0018713333333333334,0.0019262666666666668,0.0019574666666666665,0.0020313333333333333,0.0020776,0.0021277333333333333,0.002144,0.0021828,0.0022277333333333336,0.0023616,0.0024601333333333334,0.0034998666666666667
2021-04-22 03:00:00,,0.0,0.0018998666666666668,0.0014610666666666668,0.0016013333333333333,0.0016750666666666665,0.0017037333333333334,0.0017286666666666665,0.0017686666666666669,0.0018162666666666667,0.0018262666666666672,0.0018649333333333332,0.0018924,0.0018998666666666668,0.0019372,0.0019746666666666662,0.0020045333333333333,0.002043333333333333,0.0021998666666666667,0.0022674666666666664,0.0024650666666666664,0.0026027999999999997,0.0029308
2021-04-22 03:05:00,,0.0,0.0020266666666666666,0.0015766666666666668,0.0016764000000000002,0.0017401333333333336,0.0018378666666666668,0.0018478666666666668,0.001869066666666667,0.0019014666666666668,0.001930266666666667,0.0019565333333333335,0.001964,0.0020266666666666666,0.0020329333333333334,0.0020691999999999998,0.0021694666666666664,0.0021944,0.00264,0.003294,0.0033886666666666666,0.003986,0.02091986666666667
2021-04-22 03:10:00,,0.0,0.0020072,0.001619866666666667,0.0016473333333333333,0.0016948,0.0017633333333333333,0.0017733333333333334,0.0017896000000000001,0.0018559999999999998,0.0019022666666666666,0.0019197333333333332,0.0019322666666666665,0.0020072,0.0020172,0.0021073333333333335,0.0021858666666666666,0.0021958666666666666,0.0024249333333333334,0.0028384,0.002845866666666667,0.003234666666666667,0.013394266666666666
2021-04-22 03:15:00,,0.0,0.0019149333333333333,0.0015837333333333335,0.0016789333333333334,0.0017252,0.0017389333333333332,0.0017552000000000002,0.0017689333333333335,0.0018125333333333334,0.0018688,0.0018787999999999997,0.001892533333333333,0.0019149333333333333,0.0019249333333333334,0.0019947999999999997,0.0020436,0.002066133333333333,0.0020924,0.002131066666666667,0.002131066666666667,0.0023012,0.004921200000000001
2021-04-22 03:20:00,,0.0,0.002075466666666667,0.0015486666666666667,0.0016197333333333333,0.0016572000000000002,0.0017799999999999997,0.0018000000000000002,0.0018350666666666667,0.0018952000000000003,0.0019614666666666666,0.001996533333333333,0.002075466666666667,0.002075466666666667,0.0020917333333333333,0.002112933333333333,0.0021478666666666668,0.0021653333333333333,0.0021890666666666667,0.0022028,0.0022654666666666666,0.002377733333333333,0.003891066666666667
2021-04-22 03:25:00,,0.0,0.002086,0.0015926666666666667,0.0016101333333333333,0.0016902666666666665,0.0017737333333333332,0.0018250666666666667,0.0018437333333333336,0.0019149333333333333,0.001947333333333333,0.0020036000000000003,0.0020483999999999997,0.002086,0.002168666666666667,0.0022037333333333334,0.0022237333333333335,0.00224,0.0022788,0.002301333333333333,0.002451466666666667,0.002724533333333333,0.002888666666666667
2021-04-22 03:30:00,,0.0,0.001998666666666667,0.0016488000000000002,0.0016713333333333335,0.0017437333333333335,0.0017574666666666668,0.0017898666666666667,0.0018086666666666665,0.0018498666666666667,0.0019037333333333333,0.0019324000000000001,0.0019574666666666665,0.001998666666666667,0.0020497333333333334,0.002074666666666667,0.0021009333333333337,0.0021272,0.0022273333333333333,0.0022886666666666667,0.002362133333333333,0.002618,0.003463333333333334
2021-04-22 03:35:00,,0.0,0.0019674666666666665,0.0015472,0.001596,0.0016522666666666666,0.0016560000000000001,0.0016848,0.0017962666666666667,0.0018200000000000002,0.0018686666666666667,0.0018786666666666667,0.0019061333333333331,0.0019674666666666665,0.002002533333333333,0.0020125333333333335,0.002061333333333333,0.0020788,0.0021649333333333336,0.0021948,0.0022424,0.002381066666666667,0.0028353333333333334
2021-04-22 03:40:00,,0.0,0.0019474666666666669,0.0015176,0.0015713333333333334,0.0016187999999999999,0.0016626666666666667,0.0016838666666666668,0.0017498666666666666,0.0017949333333333332,0.0018499999999999999,0.0018725333333333334,0.0019113333333333335,0.0019474666666666669,0.0019786666666666668,0.001988666666666667,0.002036133333333333,0.0020461333333333335,0.0020998666666666665,0.0021311999999999998,0.002188666666666667,0.0023588000000000003,0.002769866666666667
2021-04-22 03:45:00,,0.0,0.0019776,0.0015274666666666666,0.0015712,0.0016362666666666667,0.0016874666666666668,0.0017601333333333333,0.0017952,0.0018364,0.0019064,0.0019489333333333333,0.0019676,0.0019776,0.0019976,0.0020013333333333337,0.0020601333333333336,0.0020701333333333336,0.0020888,0.0021262666666666667,0.0021512000000000002,0.002307333333333333,0.002656533333333333
2021-04-22 03:50:00,,0.0,0.0020188000000000003,0.0015450666666666666,0.0015662666666666665,0.0016024000000000001,0.0016298666666666667,0.001689733333333333,0.0017710666666666667,0.0017885333333333335,0.0019086666666666666,0.0019461333333333334,0.0019524,0.0020188000000000003,0.0020388,0.0020701333333333336,0.0021025333333333333,0.0021438666666666667,0.0021564,0.0021989333333333333,0.0022277333333333336,0.002301333333333333,0.002490133333333333
2021-04-22 03:55:00,,0.0,0.0019673333333333335,0.0015788,0.0016138666666666666,0.0016426666666666666,0.0016626666666666667,0.0017239999999999996,0.0017613333333333333,0.001783866666666667,0.0018524,0.0018949333333333333,0.0019174666666666666,0.0019673333333333335,0.002024933333333333,0.0020498666666666668,0.002066133333333333,0.0021010666666666667,0.0021712,0.0022964,0.0023614666666666663,0.0025268,0.0082728
2021-04-22 04:00:00,,0.0,0.0020114666666666667,0.0015774666666666666,0.0016964,0.0017552000000000002,0.0017752000000000002,0.0018176,0.001886533333333333,0.0019102666666666668,0.0019365333333333334,0.0019614666666666666,0.0019914666666666666,0.0020114666666666667,0.0020413333333333334,0.002045066666666667,0.002071333333333333,0.0020850666666666668,0.002134933333333333,0.0023425333333333335,0.0023849333333333333,0.0025873333333333334,0.006235466666666667
2021-04-22 04:05:00,,0.0,0.001953466666666667,0.0015449333333333334,0.001698666666666667,0.0017373333333333334,0.0017448000000000001,0.0017710666666666667,0.001812133333333333,0.0018195999999999998,0.001893466666666667,0.0019034666666666667,0.0019272,0.001953466666666667,0.001972266666666667,0.001972266666666667,0.0020336,0.0020749333333333333,0.0020886666666666666,0.0022246666666666665,0.0022885333333333333,0.0023807999999999998,0.0046156
2021-04-22 04:10:00,,0.0,0.0019213333333333335,0.0016427999999999998,0.0017238666666666669,0.0017501333333333332,0.0017501333333333332,0.0017738666666666666,0.0017989333333333331,0.0017989333333333331,0.0018550666666666668,0.0018650666666666668,0.001891333333333333,0.0019213333333333335,0.0019450666666666668,0.0019513333333333333,0.0019937333333333333,0.002028666666666667,0.0020512,0.0022251999999999997,0.0022964,0.0024178666666666666,0.0037726666666666672
2021-04-22 04:15:00,,0.0,0.0019337333333333336,0.0016097333333333333,0.0016748,0.0016922666666666663,0.0016922666666666663,0.0017248,0.0017585333333333334,0.0017898666666666667,0.0018261333333333333,0.0018424,0.0019162666666666668,0.0019337333333333336,0.0019412,0.0019512000000000004,0.002002533333333333,0.00201,0.0020525333333333336,0.0022198666666666668,0.002242266666666667,0.0023245333333333333,0.0024518666666666668
2021-04-22 04:20:00,,0.0,0.002161866666666667,0.0015876000000000002,0.0017553333333333336,0.0018468,0.0018718666666666668,0.0018993333333333336,0.0019168,0.0019417333333333335,0.0019629333333333336,0.0019954666666666667,0.002108,0.002161866666666667,0.0021869333333333334,0.0022596,0.002335866666666667,0.0026554666666666667,0.0027242666666666667,0.0028856,0.0039572,0.007885066666666666,0.010870266666666668
2021-04-22 04:25:00,,0.0,0.002118266666666667,0.0016664000000000002,0.0017861333333333337,0.0018509333333333333,0.0018846666666666667,0.0019109333333333335,0.0019334666666666668,0.0019622666666666666,0.001966,0.002006,0.0020633333333333333,0.002118266666666667,0.0021645333333333333,0.0022243999999999996,0.0022981333333333335,0.0025512,0.0026312,0.002704666666666667,0.003380666666666667,0.005726533333333333,0.0076792
2021-04-22 04:30:00,,0.0,0.0021102666666666667,0.0017376,0.0017976,0.0018614666666666665,0.0018914666666666668,0.0019402666666666667,0.0019702666666666668,0.0020102666666666665,0.0020415999999999998,0.0020628,0.0020890666666666664,0.0021102666666666667,0.0021289333333333335,0.0021714666666666667,0.0021976,0.0022412,0.0023212,0.002324933333333333,0.0024225333333333333,0.0024738666666666662,0.004833066666666667
2021-04-22 04:35:00,,0.0,0.0021073333333333335,0.001709866666666667,0.0017824000000000002,0.0018536000000000002,0.0018773333333333335,0.0018997333333333332,0.0019234666666666667,0.0019384,0.0019946666666666667,0.002036,0.0020534666666666666,0.0021073333333333335,0.00217,0.0022137333333333334,0.0022137333333333334,0.0022362666666666665,0.00231,0.002353866666666667,0.0024676,0.0025564000000000003,0.004782799999999999
2021-04-22 04:40:00,,0.0,0.0020010666666666664,0.0016236,0.0016597333333333334,0.0017385333333333334,0.0018086666666666665,0.0018337333333333335,0.0018537333333333331,0.00186,0.0018949333333333333,0.0019236000000000001,0.0019586666666666667,0.0020010666666666664,0.0020509333333333336,0.0020972,0.0021097333333333335,0.0021272,0.0022536,0.0023173333333333336,0.0023772,0.0025837333333333335,0.003138933333333333
2021-04-22 04:45:00,,0.0,0.0019787999999999997,0.0015586666666666668,0.0016877333333333332,0.0017526666666666665,0.0018088,0.0018864000000000003,0.0019126666666666667,0.0019164,0.0019238666666666663,0.0019338666666666668,0.0019525333333333336,0.0019787999999999997,0.0020113333333333333,0.002042533333333333,0.0020625333333333332,0.002091333333333333,0.002188666666666667,0.0022236,0.0022410666666666666,0.0024922666666666662,0.0031589333333333336
2021-04-22 04:50:00,,0.0,0.0019711999999999998,0.0016089333333333333,0.0017462666666666668,0.0017774666666666664,0.0018137333333333335,0.0018510666666666667,0.0018873333333333335,0.0018936,0.0018998666666666668,0.0019036,0.0019161333333333334,0.0019711999999999998,0.001998666666666667,0.0020061333333333334,0.0020637333333333335,0.0021350666666666664,0.00217,0.00219,0.0022,0.0022895999999999997,0.002853333333333333
2021-04-22 04:55:00,,0.0,0.0018847999999999998,0.0015936,0.0016810666666666667,0.0017073333333333333,0.0017285333333333334,0.0017473333333333334,0.0017810666666666667,0.0017973333333333333,0.0018135999999999996,0.0018323999999999999,0.0018398666666666666,0.0018847999999999998,0.0019048000000000001,0.0019173333333333332,0.002047466666666667,0.002087333333333334,0.0022076,0.002334133333333333,0.002337866666666667,0.0024068,0.0073930666666666665
2021-04-22 05:00:00,,0.0,0.0019026666666666669,0.0015537333333333332,0.0016713333333333335,0.0017075999999999999,0.0017238666666666669,0.0017538666666666665,0.0017901333333333331,0.0018038666666666669,0.0018176,0.0018601333333333333,0.0018789333333333335,0.0019026666666666669,0.0019101333333333332,0.0019238666666666663,0.0019961333333333334,0.0020374666666666667,0.002104666666666667,0.002181866666666667,0.0022257333333333333,0.0023232,0.0053004
2021-04-22 05:05:00,,0.0,0.001833466666666667,0.0014936,0.0015521333333333334,0.0016297333333333331,0.0016685333333333334,0.0016922666666666663,0.0017071999999999999,0.0017234666666666669,0.0017773333333333335,0.0017959999999999999,0.0018134666666666669,0.001833466666666667,0.001833466666666667,0.0018998666666666668,0.0019073333333333336,0.0019297333333333333,0.0019548,0.0020776,0.0023857333333333333,0.002494533333333333,0.0028489333333333337
2021-04-22 05:10:00,,0.0,0.0019016,0.0015414666666666668,0.001564,0.0016452,0.0016764000000000002,0.0016964,0.001727733333333333,0.001754,0.001783866666666667,0.0017964000000000003,0.0018001333333333336,0.0019016,0.0019016,0.0019451999999999998,0.0019765333333333335,0.0020454666666666664,0.0020666666666666667,0.0021689333333333337,0.0023807999999999998,0.0024882666666666666,0.004366933333333334
