timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 12:20:00,,0.0,0.004986133333333333,0.0020927999999999997,0.0023355999999999997,0.0026373333333333335,0.003825866666666666,0.004081066666666667,0.004343866666666667,0.004610533333333333,0.0046442666666666665,0.004876133333333333,0.004986133333333333,0.004986133333333333,0.0051719999999999995,0.006662933333333332,0.007770666666666666,0.008352666666666666,0.0083788,0.008485066666666666,0.009284533333333332,0.009709333333333332,0.010169733333333332
2021-04-22 12:25:00,,0.0,0.0021224,0.0015686666666666668,0.0016488000000000002,0.0017411999999999998,0.0017799999999999997,0.0018000000000000002,0.0018750666666666664,0.0019111999999999998,0.0019474666666666669,0.0019873333333333336,0.0021035999999999997,0.0021224,0.0022098666666666667,0.0023865333333333333,0.0024892,0.002604,0.0026228000000000002,0.0026764000000000002,0.0029781333333333336,0.0031889333333333333,0.0035090666666666662
2021-04-22 12:30:00,,0.0,0.0022190666666666668,0.0016314666666666666,0.0016725333333333333,0.0017112000000000002,0.0017611999999999999,0.0017686666666666669,0.0018837333333333332,0.001981466666666667,0.0020089333333333337,0.002106666666666667,0.0021953333333333334,0.0022190666666666668,0.0022489333333333334,0.0023873333333333333,0.0024458666666666664,0.0025033333333333335,0.0025521333333333334,0.002628533333333333,0.002831733333333333,0.002998133333333333,0.0046892
2021-04-22 12:35:00,,0.0,0.002170933333333333,0.0016173333333333335,0.0017614666666666667,0.001794,0.0018252000000000001,0.0018439999999999997,0.001892533333333333,0.0019610666666666668,0.0019998666666666666,0.0020621333333333334,0.0021008,0.002170933333333333,0.0022022666666666663,0.002287333333333333,0.002353733333333334,0.0023849333333333333,0.002444933333333333,0.0025988,0.0026349333333333335,0.0027597333333333335,0.004585466666666666
2021-04-22 12:40:00,,0.0,0.002162666666666667,0.0015549333333333333,0.0017285333333333334,0.0017998666666666668,0.00187,0.0018937333333333332,0.0019062666666666665,0.002001466666666667,0.002032666666666666,0.002067733333333333,0.0020814666666666664,0.002162666666666667,0.0022001333333333335,0.0022625333333333333,0.0025066666666666666,0.0025141333333333336,0.0025428,0.0027290666666666664,0.0028205333333333332,0.0030008,0.0038041333333333326
2021-04-22 12:45:00,,0.0,0.0020997333333333335,0.0015462666666666664,0.0016298666666666667,0.0016697333333333334,0.0017133333333333334,0.0017584,0.0018222666666666664,0.0018996000000000002,0.001963466666666667,0.0020072,0.0020109333333333335,0.0020997333333333335,0.0021172,0.002150933333333333,0.0023368000000000004,0.0025185333333333335,0.0025974666666666664,0.0030694666666666666,0.0032470666666666666,0.00412,0.0056404
2021-04-22 12:50:00,,0.0,0.0022844,0.0016565333333333331,0.0018130666666666669,0.0018606666666666667,0.0018832,0.0019745333333333333,0.0020206666666666667,0.0020418666666666666,0.0021569333333333334,0.0021781333333333332,0.0022220000000000005,0.0022844,0.0024949333333333336,0.0025625333333333332,0.0027628,0.0031029333333333336,0.005021466666666667,0.005605066666666666,0.00672,0.008408666666666665,0.0105724
2021-04-22 12:55:00,,0.0,0.0022858666666666664,0.0016197333333333333,0.0017206666666666666,0.0017969333333333333,0.0019146666666666667,0.001968266666666667,0.0019820000000000003,0.0020797333333333334,0.0021408,0.0021445333333333333,0.002227066666666667,0.0022858666666666664,0.0024466666666666664,0.002517866666666667,0.0026337333333333332,0.0028909333333333336,0.004013466666666667,0.004325333333333334,0.0049764,0.006111733333333333,0.008340666666666668
2021-04-22 13:00:00,,0.0,0.002118533333333333,0.0015725333333333335,0.0016777333333333332,0.0017138666666666668,0.0017836,0.0018474666666666668,0.0018950666666666665,0.0019573333333333335,0.0019898666666666666,0.0020024,0.0020673333333333338,0.002118533333333333,0.0021722666666666667,0.0022072000000000003,0.0022184,0.002414666666666667,0.002456,0.0025382666666666663,0.0025757333333333333,0.0039902666666666664,0.005765199999999999
2021-04-22 13:05:00,,0.0,0.0023331999999999997,0.0017178666666666667,0.0018052,0.0018653333333333336,0.001938,0.0019841333333333335,0.0020228,0.0020453333333333335,0.0020916000000000003,0.0022181333333333333,0.0022430666666666665,0.0023331999999999997,0.002376933333333333,0.0024094666666666666,0.0024470666666666667,0.0026784,0.0032272000000000004,0.0037334666666666663,0.005399066666666666,0.008522400000000001,0.009670266666666668
2021-04-22 13:10:00,,0.0,0.0024524,0.001674666666666667,0.0017058666666666666,0.0018961333333333333,0.0019622666666666666,0.0020198666666666667,0.0021338666666666666,0.0021638666666666667,0.0022076,0.002353733333333334,0.0023825333333333336,0.0024524,0.0025425333333333336,0.0026890666666666667,0.0027302666666666666,0.0030178666666666664,0.003669866666666667,0.004253066666666667,0.005376533333333333,0.008732666666666666,0.009607466666666668
2021-04-22 13:15:00,,0.0,0.0023610666666666665,0.0016689333333333334,0.0017453333333333335,0.0018512,0.0018724,0.0019335999999999997,0.0020096000000000003,0.0020897333333333335,0.002104666666666667,0.002187066666666667,0.0022082666666666667,0.0023610666666666665,0.0024184000000000002,0.0025343999999999996,0.0025644,0.0027114666666666664,0.0030572000000000004,0.003354266666666667,0.003517866666666667,0.004900933333333333,0.005799866666666666
2021-04-22 13:20:00,,0.0,0.0022072000000000003,0.0017476,0.0018325333333333335,0.0018838666666666666,0.0019001333333333336,0.001931333333333333,0.0019764,0.00203,0.002042533333333333,0.0020774666666666664,0.0020874666666666664,0.0022072000000000003,0.0023212,0.002356133333333333,0.0023861333333333335,0.0024173333333333334,0.0028980000000000004,0.0030729333333333335,0.0033971999999999995,0.0037120000000000005,0.004250933333333333
2021-04-22 13:25:00,,0.0,0.0022277333333333336,0.0016948,0.0017522666666666667,0.0017846666666666666,0.0017984,0.0018246666666666667,0.0018596,0.0018795999999999997,0.0018996000000000002,0.001969733333333333,0.0021677333333333334,0.0022277333333333336,0.002297466666666667,0.002336266666666667,0.002454,0.0024928000000000003,0.0027342666666666667,0.002862933333333334,0.003089866666666667,0.0036544,0.005922133333333334
2021-04-22 13:30:00,,0.0,0.002142133333333333,0.0016374666666666667,0.0016561333333333333,0.0017476,0.0017701333333333335,0.0018189333333333336,0.0018451999999999997,0.0018651999999999998,0.0019416000000000004,0.0019977333333333334,0.0021197333333333335,0.002142133333333333,0.0021646666666666667,0.002252266666666667,0.0023220000000000003,0.002359466666666667,0.0023882666666666667,0.002448133333333333,0.002748666666666666,0.0030312,0.005618933333333334
2021-04-22 13:35:00,,0.0,0.002160266666666667,0.0015673333333333333,0.0017114666666666668,0.00177,0.0018376000000000004,0.0018976,0.0019150666666666667,0.0019350666666666664,0.001988666666666667,0.002043733333333334,0.0020850666666666668,0.002160266666666667,0.0021714666666666667,0.0022375999999999997,0.0023165333333333336,0.002334,0.0027374666666666668,0.0035006666666666667,0.0038767999999999997,0.003949466666666666,0.004939066666666666
2021-04-22 13:40:00,,0.0,0.002176133333333334,0.0015676000000000002,0.0017286666666666665,0.0018138666666666667,0.0018976,0.0019513333333333333,0.0019864,0.0020189333333333333,0.002032666666666666,0.0020838666666666665,0.0021188,0.002176133333333334,0.0021823999999999997,0.0022224,0.0023173333333333336,0.0023273333333333336,0.002583866666666667,0.0030381333333333333,0.0033567999999999996,0.0034542666666666664,0.004113866666666665
2021-04-22 13:45:00,,0.0,0.0020121333333333337,0.0016902666666666665,0.0017476,0.0017961333333333333,0.0018448000000000002,0.0018697333333333335,0.0018946666666666667,0.0019096000000000002,0.001932133333333333,0.0019533333333333334,0.0019608000000000004,0.0020121333333333337,0.002072266666666667,0.0021122666666666665,0.0022236,0.002246133333333333,0.0023237333333333333,0.0023650666666666666,0.003623866666666667,0.004541066666666666,0.005635466666666667
2021-04-22 13:50:00,,0.0,0.0020177333333333334,0.0016121333333333333,0.0017323999999999998,0.0017762666666666664,0.0018125333333333334,0.0018288,0.0018450666666666668,0.0018638666666666666,0.0019502666666666667,0.0019665333333333335,0.0019665333333333335,0.0020177333333333334,0.0021077333333333332,0.0021352,0.002196266666666667,0.002226266666666667,0.002514266666666667,0.0026933333333333336,0.0040972000000000005,0.006892133333333333,0.007605733333333333
2021-04-22 13:55:00,,0.0,0.002164,0.0016177333333333333,0.0016974666666666667,0.0017298666666666666,0.0017636,0.0018274666666666668,0.0018787999999999997,0.0019338666666666668,0.0020413333333333334,0.0021052,0.0021177333333333333,0.002164,0.0023229333333333333,0.0023429333333333333,0.002356666666666667,0.002424266666666667,0.0025798666666666664,0.0028988,0.0037918666666666673,0.005180933333333333,0.012405333333333332
2021-04-22 14:00:00,,0.0,0.0022012000000000004,0.0015697333333333334,0.0017652000000000002,0.0017689333333333335,0.0018302666666666666,0.0018889333333333336,0.0019464,0.0019787999999999997,0.0020349333333333336,0.0020998666666666665,0.0021324,0.0022012000000000004,0.0023134666666666664,0.0023271999999999998,0.002356,0.0025274666666666667,0.0025688,0.0027721333333333336,0.0030484,0.003146,0.007367200000000001
2021-04-22 14:05:00,,0.0,0.0023591999999999997,0.0015601333333333334,0.0017974666666666665,0.0018538666666666666,0.0018899999999999998,0.0019488,0.0020238666666666668,0.0020276,0.0020575999999999997,0.002176533333333333,0.0022604,0.0023591999999999997,0.0023878666666666665,0.0024041333333333333,0.0026384,0.0027268,0.002862,0.0029594666666666668,0.0042692,0.004827866666666667,0.0053204
2021-04-22 14:10:00,,0.0,0.0024787999999999998,0.0017529333333333333,0.0018401333333333332,0.0018862666666666665,0.0019150666666666667,0.0019662666666666667,0.002024933333333333,0.0020750666666666667,0.0020988,0.0022588,0.002318666666666667,0.0024787999999999998,0.0024887999999999998,0.0024962666666666668,0.0027334666666666667,0.002743466666666667,0.0029109333333333337,0.0029445333333333336,0.0037812,0.009934133333333333,0.010482266666666667
2021-04-22 14:15:00,,0.0,0.0023082666666666665,0.0018312000000000003,0.0018449333333333336,0.001902533333333333,0.0019613333333333336,0.0020138666666666668,0.0020538666666666664,0.00209,0.002103733333333333,0.0021885333333333335,0.002218533333333333,0.0023082666666666665,0.002318266666666667,0.0023433333333333336,0.0024945333333333338,0.0025107999999999997,0.002583066666666667,0.002677066666666667,0.0027733333333333334,0.0066074666666666665,0.0082144
2021-04-22 14:20:00,,0.0,0.0022313333333333334,0.0017949333333333332,0.0018550666666666668,0.001941333333333333,0.0019800000000000004,0.0020525333333333336,0.0020862666666666666,0.0020962666666666666,0.0021125333333333334,0.0021901333333333335,0.0022076,0.0022313333333333334,0.0022664000000000004,0.0023189333333333336,0.0024025333333333337,0.0024225333333333333,0.0024425333333333334,0.0025048,0.002711333333333333,0.003966933333333334,0.005315599999999999
2021-04-22 14:25:00,,0.0,0.002156,0.0017298666666666666,0.001769733333333333,0.0018158666666666663,0.0018358666666666668,0.0019848,0.0020085333333333334,0.0020310666666666665,0.0020573333333333333,0.0021072,0.002129733333333333,0.002156,0.0021872,0.0022346666666666665,0.0022846666666666666,0.002423733333333333,0.0024687999999999997,0.0025351999999999996,0.00273,0.003366,0.0043052
2021-04-22 14:30:00,,0.0,0.0023882666666666667,0.0016812,0.0017538666666666665,0.0018052,0.0018126666666666669,0.0019587999999999997,0.0020164000000000002,0.0020652,0.0021265333333333335,0.0021841333333333336,0.0022517333333333333,0.0023882666666666667,0.002414533333333333,0.0025297333333333333,0.002730133333333333,0.0028210666666666664,0.0030628,0.0033006666666666666,0.0035196,0.0035771999999999996,0.004830266666666666
2021-04-22 14:35:00,,0.0,0.0024910666666666664,0.0016762666666666666,0.0018614666666666665,0.0018938666666666667,0.0019628000000000002,0.0020264000000000002,0.0021001333333333333,0.0021288,0.0021774666666666666,0.0022449333333333338,0.002334933333333333,0.0024910666666666664,0.0026088,0.0026873333333333332,0.0030775999999999998,0.0033044,0.0034977333333333334,0.0036610666666666665,0.003927333333333333,0.004057466666666666,0.007699733333333333
2021-04-22 14:40:00,,0.0,0.0022808,0.0015797333333333334,0.0017658666666666668,0.0017883999999999999,0.0019172,0.0019346666666666668,0.0019670666666666667,0.0020397333333333333,0.0020697333333333334,0.002104666666666667,0.0021633333333333335,0.0022808,0.0023943999999999997,0.0024369333333333332,0.0027052,0.0029424,0.0030549333333333337,0.0032064,0.003332266666666667,0.0035486666666666665,0.005612133333333333
2021-04-22 14:45:00,,0.0,0.0021424,0.0016202666666666667,0.0017301333333333332,0.0017476,0.0018061333333333329,0.00186,0.0018637333333333336,0.0019173333333333332,0.0019661333333333333,0.002061333333333333,0.0020888,0.0021424,0.0021785333333333335,0.0021972,0.0023196000000000002,0.0024081333333333334,0.002478,0.0025652,0.002931066666666667,0.0031372,0.0033318666666666665
2021-04-22 14:50:00,,0.0,0.0022202666666666666,0.0017426666666666665,0.0017787999999999997,0.0017888000000000001,0.0018614666666666665,0.001891333333333333,0.0019164,0.0019928,0.0020590666666666668,0.0021176,0.0021438666666666667,0.0022202666666666666,0.002286666666666667,0.0022929333333333336,0.0023365333333333336,0.0023765333333333333,0.0025230666666666668,0.002561866666666667,0.0031093333333333337,0.0032642666666666664,0.0040548
2021-04-22 14:55:00,,0.0,0.0021170666666666667,0.0016233333333333334,0.0016458666666666665,0.0016997333333333335,0.0017658666666666668,0.0017909333333333334,0.001868533333333333,0.0019284,0.0019733333333333334,0.0020334666666666666,0.0020697333333333334,0.0021170666666666667,0.0021982666666666667,0.0022897333333333336,0.0022997333333333327,0.0023710666666666665,0.0024996,0.0026185333333333333,0.0029266666666666664,0.0032797333333333335,0.0038806666666666672
2021-04-22 15:00:00,,0.0,0.0020763999999999995,0.0017117333333333332,0.0017354666666666667,0.0018091999999999997,0.0018429333333333335,0.0018704,0.0019077333333333332,0.0019314666666666665,0.0019865333333333336,0.0020201333333333335,0.0020601333333333336,0.0020763999999999995,0.0021025333333333333,0.0021673333333333336,0.0022023999999999998,0.002267333333333334,0.0023034666666666664,0.0023757333333333333,0.0025896,0.0028878666666666665,0.0033697333333333333
2021-04-22 15:05:00,,0.0,0.002141333333333333,0.0016132,0.0016582666666666668,0.001734533333333333,0.0017520000000000003,0.0018096000000000002,0.0018346666666666667,0.001954933333333334,0.0020688,0.002093866666666667,0.002121333333333333,0.002141333333333333,0.0021538666666666667,0.0021738666666666667,0.002211333333333334,0.00223,0.0022838666666666666,0.002360266666666667,0.0026065333333333334,0.0031286666666666667,0.004062
2021-04-22 15:10:00,,0.0,0.0021224,0.0015651999999999999,0.0016314666666666666,0.0017052,0.001740266666666667,0.0017889333333333335,0.0018226666666666669,0.0019024,0.0020298666666666663,0.0020573333333333333,0.0020648,0.0021224,0.0021549333333333335,0.0021624,0.0022362666666666665,0.002273866666666667,0.0023601333333333335,0.0024388,0.0026888,0.003270933333333333,0.005005066666666666
2021-04-22 15:15:00,,0.0,0.001993466666666667,0.0016350666666666664,0.0016862666666666666,0.0017123999999999998,0.0017435999999999999,0.0017736000000000004,0.0018161333333333333,0.0018298666666666666,0.0018809333333333334,0.0019009333333333336,0.001926,0.001993466666666667,0.002020933333333333,0.0020334666666666666,0.0021334666666666664,0.0021558666666666665,0.0021894666666666665,0.0022243999999999996,0.0023428,0.0030495999999999995,0.004967866666666667
2021-04-22 15:20:00,,0.0,0.0020365333333333333,0.0015998666666666665,0.0017025333333333334,0.0017150666666666666,0.0017789333333333335,0.0018026666666666664,0.0018651999999999998,0.0018877333333333335,0.0019039999999999997,0.0019114666666666664,0.001995333333333333,0.0020365333333333333,0.0020565333333333333,0.0021830666666666663,0.0022392000000000002,0.0023018666666666664,0.002439733333333333,0.0025412,0.0028444,0.0040629333333333335,0.008047466666666668
2021-04-22 15:25:00,,0.0,0.0021501333333333334,0.001758,0.0018604,0.0018929333333333332,0.0019390666666666667,0.0019904,0.002016533333333333,0.0020590666666666668,0.0020665333333333338,0.0020727999999999996,0.0021389333333333336,0.0021501333333333334,0.0021701333333333335,0.0022911999999999997,0.002383866666666667,0.0024462666666666666,0.0026224,0.0028288000000000002,0.0035958666666666664,0.004557066666666667,0.008351866666666668
2021-04-22 15:30:00,,0.0,0.0019982666666666666,0.0016506666666666666,0.0017494666666666666,0.0017894666666666665,0.0018658666666666664,0.0018982666666666663,0.0019170666666666666,0.001942,0.001954533333333333,0.0019708,0.0019982666666666666,0.0019982666666666666,0.0020496,0.0021170666666666667,0.0022094666666666665,0.0022494666666666666,0.0023681333333333337,0.002464,0.0029251999999999998,0.003238,0.0057532
2021-04-22 15:35:00,,0.0,0.002034133333333333,0.0015701333333333334,0.0016362666666666667,0.001764,0.0018238666666666667,0.001896533333333333,0.0019077333333333332,0.0019365333333333334,0.0019565333333333335,0.001995333333333333,0.002027866666666667,0.002034133333333333,0.0020665333333333338,0.002114,0.0021464,0.0021676,0.0022926666666666664,0.0023778666666666665,0.0024476000000000003,0.0030990666666666665,0.004789999999999999
2021-04-22 15:40:00,,0.0,0.0021576000000000004,0.0016564000000000001,0.0016838666666666668,0.001807466666666667,0.0018312000000000003,0.0019662666666666667,0.0019913333333333332,0.0020125333333333335,0.0020325333333333336,0.002113866666666667,0.0021476,0.0021576000000000004,0.002180133333333333,0.0023016000000000004,0.0023178666666666668,0.0023216,0.0023989333333333334,0.00246,0.0026141333333333334,0.0029925333333333335,0.0035868
2021-04-22 15:45:00,,0.0,0.0021737333333333333,0.0016148,0.0017476,0.0018438666666666665,0.001882666666666667,0.0019512000000000004,0.0019724,0.0020012,0.002008666666666667,0.0021525333333333335,0.0021637333333333333,0.0021737333333333333,0.0022037333333333334,0.0023173333333333336,0.0024376,0.002462666666666667,0.0024964,0.0027232000000000003,0.0029318666666666667,0.0029644,0.0038350666666666666
2021-04-22 15:50:00,,0.0,0.0023078666666666667,0.0015136,0.0017261333333333333,0.0018512,0.0019137333333333333,0.0019713333333333336,0.0020001333333333335,0.0020902666666666667,0.0020965333333333334,0.002228933333333333,0.0022853333333333332,0.0023078666666666667,0.0023504,0.0024304,0.0025226666666666665,0.0027444,0.0028308,0.0035568,0.003966133333333333,0.004306933333333333,0.010451066666666666
2021-04-22 15:55:00,,0.0,0.0022396,0.0016366666666666667,0.0017188,0.0017710666666666667,0.0018347999999999997,0.0019148,0.001936,0.0019870666666666668,0.0020346666666666664,0.002132133333333333,0.002184533333333333,0.0022396,0.0023084,0.0023570666666666664,0.0023908,0.002520266666666667,0.002646533333333333,0.0032456,0.0035412,0.0038857333333333337,0.009970399999999999
2021-04-22 16:00:00,,0.0,0.0021750666666666666,0.0016171999999999998,0.0016234666666666666,0.0017425333333333333,0.0017649333333333332,0.0018261333333333333,0.0019113333333333335,0.0019714666666666666,0.0019976,0.002043733333333334,0.0021050666666666664,0.0021750666666666666,0.0022362666666666665,0.0022662666666666666,0.002283733333333333,0.0023501333333333335,0.0024174666666666664,0.0026006666666666665,0.002876,0.0038680000000000003,0.005534666666666667
2021-04-22 16:05:00,,0.0,0.00219,0.0017066666666666667,0.0017104000000000002,0.0017876000000000003,0.0018001333333333336,0.0018501333333333333,0.0019300000000000003,0.0020074666666666666,0.0020200000000000005,0.00204,0.0021074666666666664,0.00219,0.002246266666666667,0.0023890666666666668,0.0024492000000000003,0.0024990666666666666,0.0025228,0.002564,0.0027072,0.003664666666666667,0.005737466666666667
2021-04-22 16:10:00,,0.0,0.0022338666666666665,0.0017435999999999999,0.0017686666666666669,0.0017974666666666665,0.0018112000000000002,0.0019176,0.0019362666666666668,0.0019749333333333335,0.0020074666666666666,0.0020776,0.0021062666666666666,0.0022338666666666665,0.0023252,0.0024224,0.0025562666666666665,0.0026138666666666666,0.0026401333333333334,0.0027641333333333334,0.0028342666666666665,0.0031972,0.004664933333333334
2021-04-22 16:15:00,,0.0,0.0021221333333333336,0.0016535999999999999,0.0016748,0.0017586666666666666,0.0017749333333333336,0.001833466666666667,0.0018773333333333335,0.0018910666666666668,0.0019122666666666669,0.0019872,0.0020348,0.0021221333333333336,0.002175733333333333,0.002224533333333333,0.002290533333333333,0.0024143999999999997,0.0025634666666666667,0.0027873333333333335,0.0038085333333333334,0.004076266666666667,0.004595333333333333
2021-04-22 16:20:00,,0.0,0.0021026666666666667,0.0016388,0.0016613333333333335,0.0017588,0.0017725333333333333,0.0018013333333333334,0.0018525333333333333,0.0018625333333333331,0.0018976,0.0019576,0.002071466666666667,0.0021026666666666667,0.0021477333333333334,0.0022202666666666666,0.0022365333333333333,0.0024930666666666663,0.0026504,0.0028064,0.0036056,0.0044206666666666665,0.010895066666666666
2021-04-22 16:25:00,,0.0,0.0020397333333333333,0.0015936,0.0016862666666666666,0.0017386666666666666,0.0018113333333333334,0.0018388,0.00186,0.00187,0.0019012,0.001954933333333334,0.0020322666666666668,0.0020397333333333333,0.0020934666666666667,0.0021358666666666665,0.002162133333333333,0.002294133333333333,0.0023702666666666665,0.002464,0.0025909333333333333,0.0030178666666666664,0.006825199999999999
2021-04-22 16:30:00,,0.0,0.002061466666666667,0.0016539999999999999,0.0017213333333333332,0.0017826666666666668,0.0018237333333333335,0.0018312000000000003,0.0018412000000000003,0.0019138666666666667,0.0019338666666666668,0.0019713333333333336,0.002005066666666667,0.002061466666666667,0.0021052,0.0021628000000000003,0.002205333333333333,0.002256666666666667,0.0023944,0.0025094666666666664,0.0026786666666666664,0.0026861333333333334,0.0027910666666666668
2021-04-22 16:35:00,,0.0,0.002141333333333333,0.0015972,0.0017149333333333335,0.0017761333333333332,0.0018262666666666672,0.0018513333333333333,0.0018613333333333333,0.0019525333333333336,0.0020226666666666665,0.0020902666666666667,0.0021014666666666665,0.002141333333333333,0.002193866666666667,0.0022488,0.0023551999999999996,0.0024251999999999998,0.0025212,0.002764,0.0029024000000000003,0.0030340000000000002,0.0052672
2021-04-22 16:40:00,,0.0,0.0020283999999999996,0.0015425333333333332,0.0016436,0.0017123999999999998,0.0017861333333333337,0.0018073333333333333,0.0018173333333333331,0.0018847999999999998,0.0019221333333333335,0.001968266666666667,0.0019745333333333333,0.0020283999999999996,0.0020633333333333333,0.0021534666666666665,0.002255866666666667,0.002313333333333333,0.002403466666666667,0.0026445333333333337,0.002679466666666667,0.003372,0.005045866666666667
2021-04-22 16:45:00,,0.0,0.0022508,0.001694133333333333,0.0017353333333333335,0.0018153333333333333,0.0018540000000000002,0.0018640000000000002,0.0019053333333333333,0.0019465333333333334,0.0019904,0.0021294666666666667,0.0021645333333333333,0.0022508,0.002264533333333333,0.0023532,0.0023956,0.002433066666666667,0.002484133333333333,0.0026402666666666672,0.0027291999999999998,0.0031264,0.004803066666666667
2021-04-22 16:50:00,,0.0,0.002216933333333333,0.0017236,0.0017598666666666667,0.0018336000000000001,0.0018912,0.0019200000000000003,0.0019674666666666665,0.0019786666666666668,0.0020047999999999997,0.0021145333333333336,0.0021332,0.002216933333333333,0.0022582666666666664,0.0023784,0.0024422666666666665,0.002459733333333333,0.0026201333333333333,0.002674933333333333,0.0028801333333333336,0.0029928,0.004627200000000001
2021-04-22 16:55:00,,0.0,0.0020524000000000002,0.0016210666666666667,0.0016610666666666666,0.0016934666666666668,0.001723333333333333,0.0017883999999999999,0.0018722666666666666,0.0019036,0.0019161333333333334,0.0019912,0.00201,0.0020524000000000002,0.0020998666666666665,0.0022436,0.002296,0.0023937333333333335,0.002662533333333333,0.002935733333333333,0.0034113333333333335,0.004344666666666666,0.0048628
2021-04-22 17:00:00,,0.0,0.002023733333333334,0.0015737333333333333,0.0016388,0.0016613333333333335,0.0017052,0.0017664000000000002,0.0018262666666666672,0.0018512,0.001940133333333333,0.0019737333333333332,0.0019912,0.002023733333333334,0.0020637333333333335,0.0021160000000000003,0.0021648,0.0022396,0.002400533333333333,0.0026237333333333336,0.0028890666666666663,0.0068772,0.008769466666666666
2021-04-22 17:05:00,,0.0,0.0019510666666666665,0.0016326666666666668,0.0016938666666666666,0.0017113333333333332,0.0017562666666666668,0.0017749333333333336,0.0017986666666666665,0.0018462666666666668,0.0019073333333333336,0.0019073333333333336,0.0019361333333333334,0.0019510666666666665,0.001997333333333333,0.0020412,0.0020761333333333336,0.002106133333333333,0.002158533333333333,0.0022710666666666667,0.0023310666666666664,0.004514666666666667,0.005745066666666667
2021-04-22 17:10:00,,0.0,0.0019037333333333333,0.0015509333333333334,0.0016197333333333333,0.0016234666666666666,0.0017036,0.001709866666666667,0.0017674666666666664,0.0018374666666666668,0.0018449333333333336,0.00187,0.0018912,0.0019037333333333333,0.0019223999999999997,0.0019736000000000003,0.001981066666666667,0.0020047999999999997,0.0020724000000000003,0.002129733333333333,0.0022774666666666664,0.0026304,0.0028492
2021-04-22 17:15:00,,0.0,0.0019062666666666665,0.0014737333333333332,0.0015788,0.0015788,0.0016887999999999998,0.0017176,0.00176,0.0017861333333333337,0.0017986666666666665,0.0018323999999999999,0.0018799999999999997,0.0019062666666666665,0.0019125333333333335,0.0019337333333333336,0.0019964000000000006,0.002028933333333333,0.0020688,0.0021452,0.0022449333333333338,0.002425466666666667,0.0025802666666666666
2021-04-22 17:20:00,,0.0,0.0019538666666666666,0.0015452,0.0016652,0.0017278666666666667,0.001800266666666667,0.0018277333333333332,0.001847733333333333,0.0018602666666666671,0.0018802666666666668,0.0018914666666666668,0.0019238666666666663,0.0019538666666666666,0.001982666666666667,0.0020114666666666667,0.0020675999999999997,0.0020888,0.0021928,0.0022464,0.0022989333333333336,0.0024505333333333336,0.020940666666666663
2021-04-22 17:25:00,,0.0,0.0020364,0.0015210666666666667,0.0015909333333333335,0.001690933333333333,0.0018036,0.0018235999999999997,0.0018561333333333334,0.0018949333333333333,0.0019587999999999997,0.0019587999999999997,0.0020001333333333335,0.0020364,0.0020763999999999995,0.0020976000000000002,0.0021338666666666666,0.0021376,0.0022161333333333335,0.0023363999999999998,0.0024778666666666668,0.0028896,0.014056
2021-04-22 17:30:00,,0.0,0.0019509333333333333,0.0015865333333333332,0.0016077333333333335,0.0016513333333333334,0.0017198666666666665,0.0017461333333333333,0.0017610666666666667,0.0018486666666666666,0.0018885333333333331,0.0019010666666666668,0.001936,0.0019509333333333333,0.0019972,0.0020009333333333335,0.0020346666666666664,0.002040933333333333,0.0020709333333333337,0.0022446666666666665,0.002453466666666667,0.0027604,0.0033349333333333336
2021-04-22 17:35:00,,0.0,0.0018737333333333332,0.0015685333333333334,0.0016349333333333335,0.0016637333333333333,0.00169,0.0017450666666666665,0.0017513333333333333,0.0017924,0.0017961333333333333,0.0018224000000000003,0.0018424,0.0018737333333333332,0.001992666666666667,0.0020365333333333333,0.0021479999999999997,0.0021579999999999998,0.0022945333333333332,0.0024394666666666663,0.0029414666666666665,0.003278133333333333,0.005513333333333333
2021-04-22 17:40:00,,0.0,0.0018574666666666664,0.0015011999999999998,0.0015949333333333334,0.0016474666666666667,0.0016586666666666666,0.001709866666666667,0.0017512,0.0017574666666666668,0.0017762666666666664,0.0018125333333333334,0.0018262666666666672,0.0018574666666666664,0.0019485333333333333,0.001980933333333333,0.0020970666666666666,0.0021948,0.0022882666666666665,0.0024057333333333333,0.0027498666666666664,0.003085866666666667,0.005115466666666666
2021-04-22 17:45:00,,0.0,0.0018813333333333334,0.0015150666666666668,0.0015612,0.0016525333333333335,0.0016964,0.0017113333333333332,0.0017462666666666668,0.0017876000000000003,0.0018050666666666667,0.0018513333333333333,0.0018676,0.0018813333333333334,0.0019564,0.001972666666666667,0.0020125333333333335,0.0020748000000000003,0.0021298666666666665,0.0022210666666666666,0.0022833333333333334,0.0024192,0.014295866666666667
2021-04-22 17:50:00,,0.0,0.0020316,0.00153,0.0016126666666666668,0.0017602666666666667,0.0017989333333333331,0.0018114666666666668,0.0018252000000000001,0.0018789333333333335,0.0019328000000000001,0.001995333333333333,0.0020215999999999997,0.0020316,0.0020652,0.0021102666666666667,0.0021265333333333335,0.002136533333333333,0.0021752,0.0022364,0.0022777333333333333,0.004220266666666667,0.013752399999999998
