timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 22:20:00,,0.0,0.00207,0.0015581333333333331,0.0017185333333333333,0.0017660000000000002,0.0018323999999999999,0.0018436000000000001,0.0018598666666666667,0.0018873333333333335,0.0019036,0.0019510666666666665,0.0019585333333333333,0.00207,0.002096133333333333,0.0021224,0.0021424,0.0021636000000000003,0.0021924,0.002306,0.0024194666666666666,0.0025861333333333336,0.004293999999999999
2021-04-21 22:25:00,,0.0,0.0021452,0.0015766666666666668,0.0017264000000000001,0.0017476,0.0018162666666666667,0.0018225333333333337,0.0018362666666666668,0.0018875999999999997,0.0019013333333333334,0.0019538666666666666,0.0020604,0.0021452,0.0021514666666666666,0.002162666666666667,0.0022516,0.0022992,0.0023329333333333333,0.0024004,0.0026509333333333334,0.007598399999999999,0.012262799999999999
2021-04-21 22:30:00,,0.0,0.0020584,0.0015822666666666667,0.0017286666666666665,0.0017762666666666664,0.0018325333333333335,0.0018550666666666668,0.0018713333333333334,0.0019225333333333335,0.0019262666666666668,0.001954933333333334,0.0020372,0.0020584,0.002074666666666667,0.0020997333333333335,0.002148266666666667,0.0021931999999999998,0.002254533333333333,0.002333333333333333,0.0025090666666666666,0.005404933333333334,0.0077859999999999995
2021-04-21 22:35:00,,0.0,0.0020426666666666666,0.0016052,0.0017413333333333332,0.0018050666666666667,0.0018462666666666668,0.0018887999999999997,0.0019213333333333335,0.0019488,0.0019801333333333334,0.0019838666666666667,0.0020013333333333337,0.0020426666666666666,0.002087733333333333,0.0021026666666666667,0.0021214666666666666,0.0021452,0.0022502666666666666,0.002334,0.0023814666666666664,0.0025669333333333336,0.0026105333333333327
2021-04-21 22:40:00,,0.0,0.0031891999999999997,0.0016562666666666665,0.0017913333333333336,0.0018513333333333333,0.0018750666666666664,0.0019250666666666668,0.0020716000000000003,0.0022232,0.0023484,0.0023797333333333334,0.0029098666666666664,0.0031891999999999997,0.0032679999999999996,0.0034309333333333333,0.0035987999999999997,0.0037316000000000003,0.0062956,0.007491066666666666,0.008076266666666667,0.008272266666666667,0.06519613333333334
2021-04-21 22:45:00,,0.0,0.0027909333333333334,0.0016412,0.0017097333333333335,0.0017885333333333335,0.0018085333333333331,0.001833466666666667,0.0020309333333333335,0.0021293333333333333,0.002205333333333333,0.0022302666666666666,0.0025689333333333334,0.0027909333333333334,0.0028934666666666662,0.0029968,0.003159066666666667,0.0032650666666666664,0.004847333333333334,0.005554266666666667,0.006050666666666666,0.0062407999999999995,0.04362866666666666
2021-04-21 22:50:00,,0.0,0.002078533333333333,0.0016863999999999998,0.0017314666666666664,0.0017964000000000003,0.0018226666666666669,0.0018451999999999997,0.0019286666666666666,0.0019424000000000004,0.0019561333333333332,0.0019724,0.0019873333333333336,0.002078533333333333,0.0021446666666666667,0.002236133333333333,0.0023022666666666666,0.0023271999999999998,0.0023882666666666667,0.002402,0.0025517333333333336,0.0026463999999999997,0.004843733333333333
2021-04-21 22:55:00,,0.0,0.0020174666666666666,0.0016824000000000001,0.0017236,0.0017673333333333334,0.0017848,0.001827333333333333,0.0019037333333333333,0.0019262666666666668,0.0019425333333333331,0.0019688,0.0019813333333333336,0.0020174666666666666,0.0020449333333333332,0.0021160000000000003,0.002149733333333333,0.0021597333333333336,0.0021734666666666665,0.002196,0.0023424,0.002356133333333333,0.0026062666666666666
2021-04-21 23:00:00,,0.0,0.0019786666666666668,0.00166,0.0016962666666666666,0.0017299999999999998,0.0017588,0.0017899999999999997,0.0018498666666666667,0.0019111999999999998,0.0019249333333333334,0.0019424000000000004,0.0019749333333333335,0.0019786666666666668,0.0020049333333333336,0.0020161333333333334,0.0020461333333333335,0.0020624000000000003,0.002084933333333333,0.0021024,0.0021758666666666666,0.0022798666666666665,0.0024094666666666666
2021-04-21 23:05:00,,0.0,0.0019286666666666666,0.0015785333333333332,0.0016561333333333333,0.0017112000000000002,0.0017574666666666668,0.0017837333333333332,0.0018137333333333335,0.0018498666666666667,0.0018786666666666667,0.0018886666666666667,0.0019161333333333334,0.0019286666666666666,0.0019461333333333334,0.0019586666666666667,0.0020262666666666664,0.0020588,0.00207,0.0020925333333333333,0.0022090666666666667,0.0024129333333333335,0.0025281333333333333
2021-04-21 23:10:00,,0.0,0.002016533333333333,0.0015801333333333334,0.0016926666666666668,0.001800266666666667,0.0018377333333333334,0.0018489333333333332,0.0018601333333333333,0.0018763999999999999,0.0019038666666666671,0.0019201333333333332,0.0019338666666666668,0.002016533333333333,0.0020202666666666665,0.0020528,0.002136533333333333,0.0021577333333333334,0.002164,0.0022817333333333334,0.002374,0.0025225333333333336,0.0026512000000000003
2021-04-21 23:15:00,,0.0,0.0021238666666666666,0.0015285333333333333,0.0016547999999999999,0.0018224000000000003,0.0019150666666666667,0.0019275999999999996,0.0019526666666666666,0.0019601333333333333,0.0020114666666666667,0.0020502666666666666,0.0020727999999999996,0.0021238666666666666,0.002142666666666667,0.0021701333333333335,0.002206266666666667,0.0022287999999999995,0.0022450666666666667,0.0023336,0.0023736,0.0024923999999999997,0.0027841333333333334
2021-04-21 23:20:00,,0.0,0.0020748000000000003,0.0014862666666666665,0.0015974666666666666,0.0017686666666666669,0.001836,0.0019061333333333331,0.0019461333333333334,0.0019649333333333335,0.001997333333333333,0.002016,0.0020397333333333333,0.0020748000000000003,0.0021424,0.0021561333333333338,0.0021786666666666664,0.0021898666666666667,0.0022976,0.0024378666666666667,0.0025656,0.0026642666666666665,0.0031331999999999996
2021-04-21 23:25:00,,0.0,0.0020864,0.0015213333333333335,0.00159,0.0017312000000000002,0.0017799999999999997,0.0018612,0.0018949333333333333,0.0019186666666666664,0.0019349333333333336,0.00196,0.0019737333333333332,0.0020864,0.0021951999999999996,0.002217733333333333,0.0022351999999999997,0.0022351999999999997,0.0023576000000000005,0.0025450666666666667,0.002674933333333333,0.0027674666666666664,0.0036785333333333335
2021-04-21 23:30:00,,0.0,0.0020448,0.0015462666666666664,0.0016464000000000001,0.0017137333333333334,0.0018301333333333332,0.0018625333333333331,0.0018799999999999997,0.0019188000000000002,0.0019388,0.0019725333333333334,0.0019762666666666667,0.0020448,0.002146,0.0022010666666666665,0.0022424,0.0022611999999999997,0.002474,0.0025850666666666668,0.0026537333333333333,0.0030106666666666667,0.0043612
2021-04-21 23:35:00,,0.0,0.0019937333333333333,0.0015312,0.0015985333333333332,0.0016535999999999999,0.0017158666666666667,0.0017321333333333332,0.0017358666666666663,0.0018861333333333337,0.0019437333333333336,0.0019800000000000004,0.0019862666666666667,0.0019937333333333333,0.0020398666666666663,0.0021286666666666663,0.002188666666666667,0.0023753333333333335,0.0025550666666666667,0.0026,0.0027252,0.0029657333333333335,0.0041349333333333335
2021-04-21 23:40:00,,0.0,0.0020589333333333334,0.0014761333333333333,0.0017129333333333334,0.0017641333333333331,0.0017678666666666664,0.0018003999999999997,0.0018568,0.0019477333333333333,0.002027733333333333,0.0020552,0.0020589333333333334,0.0020589333333333334,0.0020726666666666667,0.0021664,0.0022326666666666667,0.002356,0.0024196,0.002443333333333334,0.0025193333333333335,0.0025868,0.0030629333333333335
2021-04-21 23:45:00,,0.0,0.002006,0.0015565333333333333,0.0017661333333333336,0.0018061333333333329,0.0018124,0.0018398666666666666,0.0018860000000000003,0.001906,0.0019483999999999997,0.0019684,0.001993466666666667,0.002006,0.0020222666666666663,0.0020809333333333332,0.0021446666666666667,0.0021684,0.002204666666666667,0.0022121333333333334,0.0022258666666666667,0.0024111999999999996,0.0025811999999999996
2021-04-21 23:50:00,,0.0,0.0020126666666666665,0.0014946666666666667,0.0016209333333333333,0.001698533333333333,0.0017899999999999997,0.0018100000000000002,0.0018488,0.0018562666666666668,0.0019076,0.0019275999999999996,0.0019613333333333336,0.0020126666666666665,0.0020452,0.0020601333333333336,0.002113866666666667,0.0021276,0.0021613333333333337,0.0021676,0.0021964000000000003,0.0023686666666666665,0.0024822666666666666
2021-04-21 23:55:00,,0.0,0.002093866666666667,0.0016832000000000001,0.001738,0.0018568,0.0019215999999999999,0.0019416000000000004,0.0019665333333333335,0.0019916,0.0020239999999999998,0.002044,0.002061466666666667,0.002093866666666667,0.0021088,0.0021965333333333332,0.0022465333333333334,0.0022628,0.0023178666666666668,0.002371733333333333,0.0024493333333333333,0.0025066666666666666,0.003664533333333333
2021-04-22 00:00:00,,0.0,0.0021012,0.0015078666666666666,0.0017309333333333332,0.0017857333333333332,0.0018496,0.0019823999999999996,0.001998666666666667,0.0020574666666666667,0.0020612,0.0020749333333333333,0.002084933333333333,0.0021012,0.0021012,0.0021722666666666667,0.0022911999999999997,0.0023676,0.0024564,0.0024862666666666667,0.002573733333333333,0.0037718666666666663,0.0047070666666666665
2021-04-22 00:05:00,,0.0,0.0020774666666666664,0.0014353333333333334,0.0016349333333333335,0.0016512,0.0017537333333333335,0.0018346666666666667,0.001873466666666667,0.0018996000000000002,0.0019058666666666667,0.001966,0.0020324,0.0020774666666666664,0.00209,0.002113733333333333,0.0021922666666666668,0.0022521333333333335,0.0022957333333333335,0.002364666666666667,0.0024509333333333333,0.0032291999999999998,0.0035363999999999994
2021-04-22 00:10:00,,0.0,0.001969733333333333,0.0015977333333333332,0.0016952,0.0017089333333333333,0.0017625333333333333,0.0017725333333333333,0.0018538666666666666,0.0018601333333333333,0.0018638666666666666,0.0019037333333333333,0.001947333333333333,0.001969733333333333,0.001983466666666667,0.002009733333333333,0.0021024,0.0021198666666666665,0.0021298666666666665,0.0021772,0.0022108,0.002270666666666667,0.0023978666666666665
2021-04-22 00:15:00,,0.0,0.001972666666666667,0.0015873333333333332,0.0016710666666666667,0.0017750666666666664,0.0018013333333333334,0.0018364,0.0018862666666666665,0.0019275999999999996,0.001940133333333333,0.0019501333333333333,0.001972666666666667,0.001972666666666667,0.0020829333333333335,0.0021630666666666663,0.0022241333333333333,0.0022278666666666665,0.0022378666666666666,0.0023042666666666664,0.002310533333333333,0.0023342666666666665,0.008510533333333334
2021-04-22 00:20:00,,0.0,0.0020225333333333336,0.0016753333333333336,0.0017052,0.0018088,0.0018952000000000003,0.0019264,0.0019464,0.0019750666666666665,0.0019888,0.0019925333333333335,0.002016266666666667,0.0020225333333333336,0.0021361333333333333,0.0022022666666666663,0.0022473333333333334,0.0022473333333333334,0.0023325333333333335,0.0023824000000000002,0.002461333333333333,0.0024876,0.0061788
2021-04-22 00:25:00,,0.0,0.0020174666666666666,0.0016434666666666669,0.001724933333333333,0.0017510666666666667,0.0017958666666666667,0.0018284,0.0018421333333333333,0.0019022666666666666,0.0019310666666666665,0.0019686666666666667,0.0019761333333333333,0.0020174666666666666,0.0020724000000000003,0.0021249333333333334,0.0021724,0.0021974666666666667,0.0022459999999999997,0.0022534666666666667,0.0023170666666666663,0.0023784,0.005438933333333332
2021-04-22 00:30:00,,0.0,0.0021353333333333337,0.0017241333333333335,0.0018165333333333333,0.0018478666666666668,0.0018478666666666668,0.001869066666666667,0.001897866666666667,0.0020129333333333333,0.0020404,0.0020628,0.0020816,0.0021353333333333337,0.002156533333333333,0.0021914666666666663,0.002231466666666667,0.0022526666666666667,0.0023028000000000002,0.0024720000000000002,0.0028216000000000005,0.003966933333333334,0.0077365333333333335
2021-04-22 00:35:00,,0.0,0.0020470666666666665,0.0017598666666666667,0.0018235999999999997,0.0018548000000000002,0.0018610666666666667,0.0019211999999999999,0.0019486666666666667,0.002003466666666667,0.0020109333333333335,0.0020172,0.0020283999999999996,0.0020470666666666665,0.0020508,0.0021522666666666667,0.0021797333333333333,0.0022210666666666666,0.0022509333333333337,0.0023768,0.0025909333333333333,0.0033369333333333334,0.0047774666666666665
2021-04-22 00:40:00,,0.0,0.0020251999999999996,0.0017362666666666667,0.0017649333333333332,0.001778666666666667,0.0018325333333333335,0.0018849333333333333,0.0018986666666666666,0.0019086666666666666,0.0019149333333333333,0.0019312000000000003,0.0020001333333333335,0.0020251999999999996,0.0020314666666666668,0.0021188,0.0021388,0.0021612000000000003,0.0021925333333333336,0.0022576,0.0023966666666666667,0.0026708,0.0029102666666666666
2021-04-22 00:45:00,,0.0,0.0019885333333333334,0.0016397333333333334,0.0016622666666666667,0.001709866666666667,0.0018149333333333335,0.0018323999999999999,0.0018424,0.0018524,0.0019062666666666665,0.0019262666666666668,0.0019736000000000003,0.0019885333333333334,0.0019922666666666667,0.0020172,0.0021249333333333334,0.0021813333333333337,0.0022313333333333334,0.002292533333333333,0.0023897333333333334,0.002756,0.0029825333333333335
2021-04-22 00:50:00,,0.0,0.0019776,0.0013606666666666667,0.001653866666666667,0.0017301333333333332,0.0017812000000000001,0.0017974666666666665,0.0018200000000000002,0.0018300000000000005,0.0018849333333333333,0.0019174666666666666,0.0019587999999999997,0.0019776,0.0019901333333333334,0.0020001333333333335,0.002066133333333333,0.0020997333333333335,0.0021434666666666664,0.0023062666666666667,0.0025744000000000006,0.0048494666666666665,0.0130856
2021-04-22 00:55:00,,0.0,0.0019937333333333333,0.0014994666666666668,0.001774,0.0018101333333333332,0.0018201333333333332,0.0018401333333333332,0.0018513333333333333,0.0018864000000000003,0.0019013333333333334,0.0019225333333333335,0.0019449333333333334,0.0019937333333333333,0.0020074666666666666,0.00203,0.0020838666666666665,0.0020964,0.0021802666666666665,0.002353866666666667,0.0026447999999999997,0.0039492,0.011717866666666667
2021-04-22 01:00:00,,0.0,0.0019837333333333333,0.0015534666666666666,0.0017861333333333337,0.0018086666666666665,0.0018312000000000003,0.0018512,0.0018574666666666664,0.0018761333333333333,0.0019137333333333333,0.0019237333333333335,0.0019550666666666664,0.0019837333333333333,0.0020376,0.002073866666666667,0.002116266666666666,0.00213,0.0022149333333333333,0.0022734666666666668,0.0024871999999999997,0.002556,0.004362133333333334
2021-04-22 01:05:00,,0.0,0.0020238666666666668,0.0015651999999999999,0.0017850666666666666,0.0018338666666666665,0.0018701333333333333,0.0018901333333333336,0.0018938666666666667,0.0019189333333333332,0.0019664,0.0019889333333333336,0.0020138666666666668,0.0020238666666666668,0.0020976000000000002,0.002187733333333333,0.0022014666666666663,0.002217733333333333,0.0022564,0.0023228000000000003,0.0024450666666666664,0.003690666666666667,0.0038032
2021-04-22 01:10:00,,0.0,0.002144,0.0016977333333333333,0.0018313333333333333,0.00186,0.0018874666666666665,0.0019638666666666666,0.002001466666666667,0.0020226666666666665,0.0020626666666666666,0.0020801333333333332,0.0020901333333333337,0.002144,0.0021763999999999998,0.0022274666666666663,0.0022562666666666666,0.0022825333333333334,0.0022900000000000004,0.0023524,0.0023848000000000003,0.0034349333333333334,0.008242399999999999
2021-04-22 01:15:00,,0.0,0.002118533333333333,0.0016936000000000002,0.0017434666666666665,0.0018224000000000003,0.0018424,0.0019085333333333336,0.0019622666666666666,0.001978533333333334,0.0019997333333333332,0.002016,0.0020886666666666666,0.002118533333333333,0.0021285333333333333,0.0021385333333333333,0.0021785333333333335,0.0022022666666666663,0.0022774666666666664,0.002336266666666667,0.0023650666666666666,0.002659466666666667,0.005521866666666667
2021-04-22 01:20:00,,0.0,0.0019885333333333334,0.0015409333333333333,0.001586,0.0016558666666666665,0.0016946666666666666,0.0017346666666666665,0.0017596,0.0018234666666666665,0.0018459999999999998,0.0018597333333333333,0.0019133333333333335,0.0019885333333333334,0.0019922666666666667,0.0020398666666666663,0.0021049333333333334,0.0021311999999999998,0.0021822666666666663,0.0022146666666666664,0.0022296,0.0023457333333333336,0.004942533333333333
2021-04-22 01:25:00,,0.0,0.0019587999999999997,0.001658,0.0016804,0.0017015999999999997,0.0017390666666666666,0.001754,0.0017577333333333334,0.0017976,0.0018526666666666665,0.0018626666666666666,0.0018889333333333336,0.0019587999999999997,0.0019964000000000006,0.0020288000000000003,0.0020712,0.002094933333333333,0.0022804,0.0022904,0.0023342666666666665,0.0025308000000000006,0.0044825333333333335
2021-04-22 01:30:00,,0.0,0.002032666666666666,0.0016196,0.0016384,0.0017173333333333333,0.0018037333333333334,0.0018162666666666667,0.0018162666666666667,0.0018325333333333335,0.0019213333333333335,0.0019501333333333333,0.0019676,0.002032666666666666,0.0020550666666666667,0.0020964,0.002103866666666667,0.0021363999999999997,0.0022446666666666665,0.0022797333333333335,0.0023121333333333337,0.0024279999999999996,0.0027684000000000003
2021-04-22 01:35:00,,0.0,0.0021389333333333336,0.0014798666666666664,0.0016289333333333333,0.0016925333333333333,0.0018000000000000002,0.0018137333333333335,0.0018262666666666672,0.0019026666666666669,0.0019713333333333336,0.0020113333333333333,0.002077733333333333,0.0021389333333333336,0.0021389333333333336,0.0021738666666666667,0.0021989333333333333,0.002238933333333333,0.0022702666666666667,0.002314,0.0023616,0.0032752000000000002,0.005674933333333333
2021-04-22 01:40:00,,0.0,0.0020985333333333332,0.0014813333333333334,0.0016073333333333332,0.0017062666666666667,0.0017561333333333332,0.0017598666666666667,0.0017736000000000004,0.001852266666666667,0.0019335999999999997,0.0020112,0.0020610666666666666,0.0020985333333333332,0.0021110666666666667,0.0021248,0.002158533333333333,0.002186,0.0022109333333333336,0.0022321333333333335,0.0022895999999999997,0.0028648,0.0043488
2021-04-22 01:45:00,,0.0,0.0019748,0.0015814666666666667,0.0016389333333333333,0.0016974666666666667,0.0017425333333333333,0.0017425333333333333,0.0017462666666666668,0.0018188000000000004,0.0018624,0.0019248,0.0019510666666666665,0.0019748,0.0020010666666666664,0.0020047999999999997,0.002059866666666667,0.0021362666666666667,0.0021587999999999998,0.0022189333333333333,0.0022438666666666665,0.002272533333333333,0.0025128
2021-04-22 01:50:00,,0.0,0.001998933333333333,0.0016174666666666667,0.0016361333333333333,0.0016461333333333333,0.0017625333333333333,0.0017750666666666664,0.0017813333333333333,0.0018488,0.0018776,0.0019238666666666663,0.0019664,0.001998933333333333,0.002047733333333333,0.0020665333333333338,0.0020926666666666667,0.0021587999999999998,0.0021825333333333335,0.0022161333333333335,0.0022825333333333334,0.0024178666666666666,0.0025424
2021-04-22 01:55:00,,0.0,0.0020024,0.0016225333333333332,0.001653866666666667,0.0017077333333333333,0.0017888000000000001,0.0018213333333333332,0.0018313333333333333,0.0018976,0.0019188000000000002,0.0019374666666666666,0.0019749333333333335,0.0020024,0.0020310666666666665,0.0020924,0.0020924,0.002157466666666667,0.002196266666666667,0.002284,0.0023652,0.0024812000000000002,0.0034787999999999998
2021-04-22 02:00:00,,0.0,0.0020364,0.0016049333333333334,0.0017050666666666666,0.0017411999999999998,0.0018250666666666667,0.0018462666666666668,0.0018750666666666664,0.0019325333333333335,0.0019362666666666668,0.0019676,0.0019913333333333332,0.0020364,0.0020965333333333334,0.0021389333333333336,0.0021452,0.002244,0.0023128,0.0023964,0.0024288,0.002564,0.0031601333333333335
2021-04-22 02:05:00,,0.0,0.0020888,0.0017466666666666668,0.0018641333333333332,0.0018741333333333332,0.0019214666666666665,0.0019628000000000002,0.001990266666666667,0.0020089333333333337,0.0020152,0.0020464,0.0020538666666666664,0.0020888,0.0021286666666666663,0.0021486666666666668,0.0021524,0.002249866666666667,0.0022922666666666666,0.0023422666666666667,0.0023648,0.0024633333333333334,0.0025234666666666666
2021-04-22 02:10:00,,0.0,0.0020247999999999998,0.0016206666666666665,0.0018309333333333332,0.0018660000000000003,0.0018822666666666668,0.0019109333333333335,0.0019372,0.001956,0.0019848,0.0019985333333333334,0.0020110666666666665,0.0020247999999999998,0.0020285333333333335,0.0020924,0.00213,0.0022012000000000004,0.002246266666666667,0.0022774666666666664,0.0023262666666666668,0.002376266666666667,0.0029676
2021-04-22 02:15:00,,0.0,0.0020740000000000003,0.0016153333333333334,0.0017349333333333335,0.0017849333333333332,0.0017986666666666665,0.0018086666666666665,0.0018323999999999999,0.0018812,0.0019149333333333333,0.00195,0.0019950666666666665,0.0020740000000000003,0.0020802666666666666,0.0021201333333333333,0.0021613333333333337,0.002196266666666667,0.0022374666666666668,0.0022762666666666666,0.0023049333333333335,0.002649466666666667,0.003990666666666667
2021-04-22 02:20:00,,0.0,0.00213,0.0016461333333333333,0.0017513333333333333,0.001782533333333333,0.0017862666666666664,0.0018401333333333332,0.0019165333333333334,0.0019765333333333335,0.0019877333333333334,0.0020189333333333333,0.0020664,0.00213,0.0021525333333333335,0.0021625333333333335,0.0022238666666666664,0.0022375999999999997,0.0022613333333333335,0.002311333333333333,0.0023652,0.0025844,0.005980399999999999
2021-04-22 02:25:00,,0.0,0.002123733333333333,0.0016513333333333334,0.0017073333333333333,0.0017712,0.0018526666666666665,0.0019201333333333332,0.0019800000000000004,0.0020149333333333336,0.0020650666666666667,0.002091333333333333,0.0021125333333333334,0.002123733333333333,0.0021412000000000002,0.0021637333333333333,0.0022500000000000003,0.00226,0.00228,0.0023112,0.0023724,0.0023998666666666664,0.004252933333333333
2021-04-22 02:30:00,,0.0,0.0021012,0.0017264000000000001,0.0017514666666666667,0.0018101333333333332,0.0018586666666666667,0.0018936,0.001954933333333334,0.002,0.0020424,0.0020724000000000003,0.0020761333333333336,0.0021012,0.0021550666666666665,0.0021850666666666666,0.0022500000000000003,0.002291333333333333,0.0023489333333333333,0.002394,0.0026884,0.0029277333333333332,0.00784
2021-04-22 02:35:00,,0.0,0.0020336,0.0017036,0.0017435999999999999,0.0017585333333333334,0.0017773333333333335,0.0018349333333333336,0.0018961333333333333,0.0019435999999999998,0.0019636000000000002,0.001981066666666667,0.0019873333333333336,0.0020336,0.0020697333333333334,0.0020934666666666667,0.0021184000000000003,0.002203466666666667,0.0022897333333333336,0.0023246666666666667,0.0024952,0.0026834666666666666,0.0057312
2021-04-22 02:40:00,,0.0,0.0021002666666666667,0.00167,0.0017601333333333333,0.0017789333333333335,0.0018277333333333332,0.0018638666666666666,0.0018887999999999997,0.0019225333333333335,0.0020114666666666667,0.0020402666666666665,0.0020502666666666666,0.0021002666666666667,0.002129066666666667,0.002174133333333333,0.0022092,0.0022590666666666664,0.002311466666666667,0.0026886666666666665,0.0027488,0.0031170666666666662,0.005090266666666667
2021-04-22 02:45:00,,0.0,0.0021286666666666663,0.0016887999999999998,0.0017712,0.0018137333333333335,0.0018612,0.0019088000000000002,0.0019250666666666668,0.0019550666666666664,0.0020161333333333334,0.0020624000000000003,0.0020911999999999997,0.0021286666666666663,0.002168666666666667,0.0022161333333333335,0.0022473333333333334,0.0023112,0.002366266666666667,0.0027808000000000004,0.0028269333333333334,0.0038557333333333332,0.005697733333333333
2021-04-22 02:50:00,,0.0,0.0020285333333333335,0.0015621333333333334,0.0016096,0.0016721333333333337,0.0017497333333333334,0.0018072000000000003,0.0018459999999999998,0.0018885333333333331,0.0019085333333333336,0.0019898666666666666,0.0020110666666666665,0.0020285333333333335,0.0020935999999999997,0.0021273333333333335,0.002141066666666667,0.0022686666666666667,0.002301066666666667,0.0024544,0.0025057333333333336,0.0033808,0.020280133333333332
2021-04-22 02:55:00,,0.0,0.002005066666666667,0.0015739999999999999,0.0016265333333333333,0.0017028,0.001784,0.0018528000000000004,0.001896533333333333,0.0019277333333333334,0.0019352,0.0019787999999999997,0.0019950666666666665,0.002005066666666667,0.0020412,0.0020524000000000002,0.0020811999999999996,0.002181066666666667,0.0022412,0.0022761333333333332,0.002321066666666667,0.0026616,0.012832533333333335
2021-04-22 03:00:00,,0.0,0.0019447999999999998,0.0015234666666666668,0.0016273333333333335,0.0017323999999999998,0.0018024,0.0018322666666666665,0.0018785333333333335,0.0019110666666666669,0.0019173333333333332,0.0019210666666666665,0.0019410666666666665,0.0019447999999999998,0.0020112,0.002023733333333334,0.0020449333333333332,0.002071066666666667,0.0021861333333333334,0.0022186666666666665,0.002248666666666667,0.002315866666666667,0.002651466666666666
2021-04-22 03:05:00,,0.0,0.0019501333333333333,0.0015602666666666666,0.0016464000000000001,0.0017225333333333334,0.0017862666666666664,0.0018113333333333334,0.0018300000000000005,0.0018637333333333336,0.001892533333333333,0.0018987999999999998,0.0019125333333333335,0.0019501333333333333,0.002,0.0020074666666666666,0.0020174666666666666,0.00203,0.002078533333333333,0.002131066666666667,0.0021673333333333336,0.0022425333333333333,0.0024450666666666664
2021-04-22 03:10:00,,0.0,0.0020113333333333333,0.0015949333333333334,0.0016361333333333333,0.0017801333333333335,0.0018526666666666665,0.0018738666666666666,0.0018926666666666668,0.0019164,0.001962666666666667,0.001972666666666667,0.0019764,0.0020113333333333333,0.0020626666666666666,0.0021065333333333334,0.002185466666666667,0.0022305333333333334,0.0022932,0.0023406666666666662,0.0025812,0.0028453333333333334,0.0041708000000000005
2021-04-22 03:15:00,,0.0,0.001998666666666667,0.0015361333333333334,0.0015724,0.0017285333333333334,0.0017834666666666666,0.0018686666666666667,0.0018861333333333337,0.0019124,0.0019310666666666665,0.0019410666666666665,0.0019536,0.001998666666666667,0.0020373333333333333,0.002088533333333333,0.0021521333333333332,0.0021807999999999997,0.0022243999999999996,0.0023208,0.0024928000000000003,0.0027174666666666667,0.0035919999999999997
2021-04-22 03:20:00,,0.0,0.0019486666666666667,0.0015225333333333333,0.0015562666666666665,0.0016173333333333335,0.0016824000000000001,0.0017372000000000002,0.0017472,0.001789733333333333,0.0018336000000000001,0.0018999999999999998,0.0019200000000000003,0.0019486666666666667,0.0019624,0.0019836000000000003,0.0020324,0.00208,0.0020962666666666666,0.0021448,0.002198533333333333,0.0023924,0.002539733333333333
2021-04-22 03:25:00,,0.0,0.0020428,0.0015111999999999999,0.0016352,0.0016677333333333334,0.0017602666666666667,0.0018517333333333333,0.0018805333333333334,0.0019054666666666665,0.0019316,0.0020128,0.0020390666666666667,0.0020428,0.002121733333333334,0.002131733333333333,0.0022543999999999997,0.0022930666666666666,0.002300533333333333,0.0023569333333333334,0.002444533333333333,0.0026833333333333336,0.0039088000000000005
2021-04-22 03:30:00,,0.0,0.002059866666666667,0.0014373333333333334,0.0016987999999999999,0.0017764000000000002,0.0018450666666666668,0.0019098666666666664,0.0019624,0.0019786666666666668,0.0019849333333333335,0.0020110666666666665,0.002059866666666667,0.002059866666666667,0.0021109333333333338,0.0022838666666666666,0.0023686666666666665,0.0024012000000000005,0.002488933333333333,0.002535066666666667,0.002670133333333333,0.0028950666666666667,0.004816400000000001
2021-04-22 03:35:00,,0.0,0.002042533333333333,0.0014939999999999999,0.0017538666666666665,0.0017974666666666665,0.0018850666666666667,0.0019050666666666667,0.0019400000000000003,0.001953733333333333,0.0020076,0.0020076,0.002036266666666667,0.002042533333333333,0.002071333333333333,0.0022097333333333333,0.0022246666666666665,0.0022646666666666666,0.002335733333333333,0.002387066666666667,0.0024806666666666666,0.002816,0.006266266666666667
2021-04-22 03:40:00,,0.0,0.00205,0.0015876000000000002,0.0017173333333333333,0.0017649333333333332,0.0018373333333333334,0.0018698666666666667,0.0018836,0.0019249333333333334,0.0019610666666666668,0.001998666666666667,0.00204,0.00205,0.0021088,0.0021437333333333333,0.00215,0.0021774666666666666,0.0022074666666666667,0.0022524000000000003,0.0022998666666666666,0.002478,0.0041584
2021-04-22 03:45:00,,0.0,0.002093866666666667,0.0016413333333333336,0.0016862666666666666,0.0017374666666666663,0.0017686666666666669,0.0018024,0.0018061333333333329,0.0018974666666666665,0.0019701333333333334,0.0019988,0.0020525333333333336,0.002093866666666667,0.0021262666666666667,0.0021587999999999998,0.0021750666666666666,0.0021888,0.002212533333333333,0.0022676,0.0023076,0.002397733333333333,0.0028136
2021-04-22 03:50:00,,0.0,0.0020698666666666664,0.0016474666666666667,0.0016712,0.0017237333333333335,0.0017437333333333335,0.0017925333333333334,0.0018113333333333334,0.0018774666666666665,0.0019561333333333332,0.0019849333333333335,0.0020036000000000003,0.0020698666666666664,0.002117466666666667,0.0021512000000000002,0.0021712,0.0022,0.00222,0.0023087999999999997,0.0024302666666666667,0.0025252,0.004175466666666666
