timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 22:10:00,,0.0,0.0013337333333333333,0.0010838666666666667,0.00112,0.0011274666666666667,0.0011612,0.0011837333333333333,0.0011912000000000001,0.0012262666666666667,0.0012362666666666667,0.001288666666666667,0.001314933333333333,0.0013337333333333333,0.00139,0.0014412000000000001,0.0015289333333333333,0.0015626666666666666,0.0015901333333333335,0.0016837333333333333,0.0018097333333333332,0.0022928000000000002,0.008570266666666668
2021-04-21 22:15:00,,0.0,0.0013613333333333333,0.0010598666666666668,0.0011074666666666666,0.0011952,0.0012189333333333333,0.0012301333333333334,0.0012489333333333334,0.0012675999999999998,0.0012838666666666666,0.0013138666666666669,0.0013438666666666665,0.0013613333333333333,0.0013837333333333332,0.0014801333333333334,0.0015762666666666667,0.0016376000000000001,0.0016952,0.0017238666666666669,0.00175,0.0018732,0.0040445333333333335
2021-04-21 22:20:00,,0.0,0.0013361333333333331,0.0009360000000000002,0.0010310666666666667,0.0011648,0.0011785333333333332,0.0011910666666666665,0.0012148,0.0012210666666666666,0.0012473333333333331,0.0012585333333333334,0.0012948,0.0013361333333333331,0.0013612000000000001,0.0014285333333333332,0.0014671999999999999,0.0014970666666666666,0.0016397333333333334,0.0016685333333333334,0.0018126666666666669,0.0019317333333333335,0.0020802666666666666
2021-04-21 22:25:00,,0.0,0.0013037333333333332,0.0010053333333333333,0.0010652,0.0011262666666666664,0.0011362666666666665,0.0011876,0.0012138666666666666,0.0012301333333333334,0.0012413333333333334,0.0012476000000000002,0.0012750666666666666,0.0013037333333333332,0.0013186666666666666,0.0013549333333333336,0.0013624000000000002,0.0014250666666666668,0.0015737333333333333,0.0016074666666666666,0.001768533333333333,0.001971066666666667,0.005191866666666665
2021-04-21 22:30:00,,0.0,0.0013626666666666668,0.0010298666666666667,0.0010410666666666667,0.0010924,0.0011588,0.0011974666666666666,0.0012274666666666667,0.0012662666666666666,0.0012975999999999999,0.0013013333333333332,0.0013088,0.0013626666666666668,0.0014065333333333333,0.0014214666666666667,0.0015029333333333333,0.0016217333333333331,0.0016953333333333332,0.0017754666666666666,0.0018453333333333336,0.001998933333333333,0.0049796
2021-04-21 22:35:00,,0.0,0.0013811999999999997,0.0011128000000000002,0.0011128000000000002,0.0011577333333333331,0.0012075999999999999,0.0012401333333333334,0.0012576,0.0012825333333333334,0.00132,0.0013262666666666667,0.0013513333333333333,0.0013811999999999997,0.0014386666666666669,0.0014449333333333334,0.0015436000000000002,0.0016171999999999998,0.0016760000000000002,0.0017296,0.0017633333333333333,0.0018520000000000003,0.002598133333333333
2021-04-21 22:40:00,,0.0,0.0019653333333333333,0.0010170666666666666,0.0010421333333333334,0.0010972,0.001136,0.0012762666666666666,0.001323866666666667,0.0013338666666666667,0.0014390666666666667,0.0015305333333333333,0.0016269333333333333,0.0019653333333333333,0.0020529333333333334,0.002131866666666667,0.002888666666666667,0.0030289333333333333,0.004226933333333334,0.0053812,0.005849866666666667,0.006991466666666667,0.007847066666666668
2021-04-21 22:45:00,,0.0,0.0017560000000000002,0.0009952,0.0010289333333333333,0.0010801333333333334,0.0011238666666666668,0.0011985333333333333,0.0012309333333333334,0.0012722666666666667,0.0013909333333333334,0.0014432,0.0015168,0.0017560000000000002,0.0018158666666666663,0.0018669333333333335,0.002325066666666667,0.0024310666666666667,0.0031417333333333334,0.0038374666666666666,0.004135066666666667,0.004830933333333333,0.005468000000000001
2021-04-21 22:50:00,,0.0,0.0013009333333333334,0.0009773333333333333,0.0010198666666666667,0.0010348000000000002,0.0010748,0.0011061333333333334,0.0011161333333333334,0.0011385333333333333,0.0012071999999999999,0.001226,0.0012785333333333335,0.0013009333333333334,0.0013497333333333333,0.001359733333333333,0.0013746666666666666,0.0013933333333333332,0.0014634666666666666,0.0015148,0.001536,0.0016236,0.0018961333333333333
2021-04-21 22:55:00,,0.0,0.0012613333333333333,0.0009274666666666666,0.0009837333333333332,0.0010213333333333333,0.0011240000000000002,0.0011551999999999999,0.0011652,0.0011840000000000002,0.0012026666666666668,0.0012138666666666666,0.0012613333333333333,0.0012613333333333333,0.0012900000000000001,0.0013188,0.0013626666666666668,0.0014190666666666666,0.0014877333333333334,0.0015201333333333333,0.0015301333333333333,0.0015837333333333335,0.001769733333333333
2021-04-21 23:00:00,,0.0,0.0013677333333333335,0.0009701333333333334,0.0009988,0.0010525333333333332,0.0011361333333333335,0.0012313333333333334,0.0012350666666666667,0.0012588,0.0012775999999999998,0.0012963999999999999,0.0013113333333333332,0.0013677333333333335,0.0013777333333333335,0.0014240000000000001,0.0015128000000000001,0.0015526666666666666,0.0015838666666666667,0.0016502666666666666,0.0018608000000000001,0.0026328,0.003991066666666667
2021-04-21 23:05:00,,0.0,0.0014387999999999998,0.0010564,0.001110266666666667,0.0011477333333333331,0.0011789333333333332,0.0012374666666666667,0.0012688,0.0012825333333333334,0.0013125333333333334,0.00133,0.0013675999999999998,0.0014387999999999998,0.0014488,0.0014737333333333332,0.0016176,0.0016589333333333334,0.0016977333333333333,0.0017789333333333335,0.0019021333333333335,0.002608266666666667,0.00488
2021-04-21 23:10:00,,0.0,0.0013622666666666665,0.0010649333333333333,0.0011198666666666667,0.0011561333333333333,0.0011761333333333334,0.0012049333333333334,0.0012424,0.0012712,0.0012824,0.0012924000000000002,0.0013273333333333334,0.0013622666666666665,0.0013785333333333333,0.0013885333333333335,0.0014708,0.0015308000000000001,0.0015619999999999998,0.0015881333333333332,0.0016320000000000002,0.0019505333333333331,0.005640266666666666
2021-04-21 23:15:00,,0.0,0.0014227999999999999,0.0010625333333333332,0.0010774666666666668,0.0011864,0.0012064,0.0012338666666666669,0.0012513333333333335,0.0013038666666666664,0.001354,0.001364,0.0013902666666666666,0.0014227999999999999,0.0015618666666666666,0.0015781333333333332,0.0016206666666666665,0.0016744,0.0016881333333333332,0.0017696,0.0019398666666666667,0.0020406666666666668,0.0037282666666666664
2021-04-21 23:20:00,,0.0,0.0015464,0.0010888000000000002,0.0011326666666666666,0.0012012000000000001,0.0012149333333333332,0.0012286666666666665,0.0013138666666666669,0.0013488,0.0014350666666666666,0.0014576,0.0014688,0.0015464,0.0016436,0.0016635999999999999,0.0016885333333333335,0.0017573333333333334,0.0018112000000000002,0.0020101333333333335,0.0021586666666666664,0.0024720000000000002,0.002664933333333333
2021-04-21 23:25:00,,0.0,0.0015110666666666667,0.0010561333333333333,0.0010948,0.0011273333333333335,0.0011686666666666668,0.0011849333333333334,0.0012334666666666669,0.0012534666666666667,0.0013121333333333332,0.0013484,0.0014612,0.0015110666666666667,0.0015598666666666668,0.0015736,0.0015898666666666666,0.0017388,0.0017749333333333336,0.0018958666666666667,0.0019394666666666667,0.0023266666666666666,0.005066933333333334
2021-04-21 23:30:00,,0.0,0.0014198666666666666,0.0010676,0.0010876,0.0011088,0.0011437333333333332,0.0011950666666666666,0.0011950666666666666,0.0012025333333333331,0.0012613333333333333,0.0013326666666666665,0.0014061333333333333,0.0014198666666666666,0.0015237333333333331,0.0015525333333333332,0.0016414666666666666,0.001724933333333333,0.0019229333333333335,0.0026685333333333334,0.00323,0.003393333333333333,0.0058136
2021-04-21 23:35:00,,0.0,0.0013837333333333332,0.0009584,0.0010974666666666668,0.0011074666666666666,0.0011212,0.0011473333333333333,0.0011598666666666666,0.0012350666666666667,0.0012737333333333334,0.0013261333333333333,0.0013737333333333332,0.0013837333333333332,0.0015074666666666668,0.0015412,0.0015897333333333334,0.0016034666666666668,0.0017317333333333332,0.0022776000000000003,0.002691333333333333,0.002836533333333333,0.004791866666666667
2021-04-21 23:40:00,,0.0,0.0014677333333333335,0.0009802666666666668,0.0011338666666666668,0.0011376000000000001,0.0011664,0.0011726666666666667,0.0012428,0.0013377333333333334,0.0013577333333333334,0.0014253333333333334,0.001464,0.0014677333333333335,0.0015376,0.0015550666666666664,0.0015676000000000002,0.0016089333333333333,0.0016226666666666668,0.0017086666666666665,0.0018825333333333332,0.0020098666666666667,0.005560666666666667
2021-04-21 23:45:00,,0.0,0.0014510666666666665,0.0010274666666666666,0.0010785333333333334,0.0010785333333333334,0.0011373333333333333,0.0011473333333333333,0.0012598666666666666,0.0012959999999999998,0.0013410666666666667,0.0013809333333333334,0.0014448,0.0014510666666666665,0.0014722666666666668,0.0015136,0.0015273333333333332,0.0015748,0.0015848,0.0016085333333333333,0.0017584,0.0018922666666666666,0.005192133333333334
2021-04-21 23:50:00,,0.0,0.0013222666666666669,0.0009886666666666668,0.0009986666666666666,0.0010676,0.0011062666666666666,0.0011350666666666669,0.0011861333333333334,0.0011961333333333334,0.0012310666666666668,0.0012473333333333331,0.001280933333333333,0.0013222666666666669,0.0013260000000000001,0.0013922666666666668,0.0014085333333333334,0.0014234666666666665,0.0014334666666666665,0.001440933333333333,0.0015609333333333332,0.0016269333333333335,0.0037604
2021-04-21 23:55:00,,0.0,0.0013076,0.0009637333333333335,0.0010238666666666665,0.0011276,0.0011350666666666669,0.0012001333333333335,0.0012352,0.0012452,0.0012526666666666667,0.0012664,0.0012664,0.0013076,0.0013890666666666665,0.0014214666666666667,0.0014289333333333334,0.0015417333333333334,0.0015956,0.0016645333333333333,0.0017156,0.0017632000000000004,0.005251466666666666
2021-04-22 00:00:00,,0.0,0.0013801333333333331,0.0010038666666666667,0.0011064,0.0011688,0.0011938666666666666,0.0012675999999999998,0.0012988,0.0013276000000000002,0.0013464,0.0013689333333333333,0.0013689333333333333,0.0013801333333333331,0.0014412000000000001,0.0014637333333333334,0.0014762666666666667,0.0016124000000000002,0.0016422666666666666,0.0016833333333333333,0.0017810666666666667,0.0018385333333333332,0.003687733333333333
2021-04-22 00:05:00,,0.0,0.0014726666666666668,0.0010550666666666667,0.0011086666666666667,0.0012238666666666669,0.0012450666666666665,0.0012900000000000001,0.0012974666666666667,0.00135,0.0013737333333333332,0.00141,0.0014538666666666666,0.0014726666666666668,0.0014864,0.0014976,0.0015176,0.0015712,0.0015712,0.0016526666666666667,0.0017149333333333335,0.0017774666666666664,0.0022480000000000004
2021-04-22 00:10:00,,0.0,0.001416,0.0009885333333333334,0.0010085333333333334,0.0011685333333333332,0.0011785333333333332,0.001196,0.0012273333333333335,0.0012497333333333334,0.001276,0.0013724000000000002,0.0014048,0.001416,0.0014448,0.0014949333333333333,0.0015024,0.0015662666666666665,0.0016038666666666665,0.0017652000000000002,0.0018128,0.0018514666666666665,0.003387733333333333
2021-04-22 00:15:00,,0.0,0.0014101333333333334,0.0009838666666666667,0.0010414666666666668,0.0012014666666666665,0.0012302666666666666,0.0012402666666666666,0.0012777333333333332,0.0012840000000000002,0.0013014666666666668,0.0013876,0.0013976000000000001,0.0014101333333333334,0.001431333333333333,0.0016304,0.0016366666666666667,0.0016765333333333336,0.0017365333333333335,0.0018100000000000002,0.0019677333333333333,0.0020566666666666667,0.005077866666666667
2021-04-22 00:20:00,,0.0,0.0014462666666666664,0.0010413333333333333,0.0011526666666666669,0.0012124000000000002,0.0013150666666666667,0.0013188,0.0013425333333333333,0.0013587999999999999,0.0013750666666666666,0.0014037333333333333,0.0014074666666666668,0.0014462666666666664,0.0014625333333333332,0.0015696,0.0015795999999999998,0.0016334666666666666,0.0016621333333333337,0.0017410666666666666,0.002220533333333334,0.0023129333333333337,0.006171200000000001
2021-04-22 00:25:00,,0.0,0.0013497333333333333,0.000966,0.0010646666666666667,0.001096,0.0011608,0.0011733333333333333,0.0011870666666666666,0.0012133333333333334,0.0012897333333333333,0.0013185333333333334,0.0013310666666666666,0.0013497333333333333,0.0013697333333333333,0.0013985333333333336,0.0014398666666666667,0.0015198666666666667,0.0015361333333333334,0.0015872000000000002,0.0018574666666666664,0.0021906666666666667,0.005205466666666667
2021-04-22 00:30:00,,0.0,0.0013777333333333335,0.0009601333333333334,0.0011090666666666667,0.0011402666666666666,0.0011790666666666668,0.0011928,0.0012278666666666667,0.0012453333333333333,0.0012864,0.0013326666666666665,0.0013401333333333332,0.0013777333333333335,0.0013914666666666668,0.0014440000000000002,0.0014852,0.0015714666666666666,0.0015914666666666667,0.0016954666666666666,0.0017517333333333333,0.0022730666666666666,0.003222933333333333
2021-04-22 00:35:00,,0.0,0.0013422666666666667,0.0009336,0.0010609333333333334,0.001106,0.001156,0.0011848,0.0012034666666666666,0.001226,0.001226,0.0012885333333333333,0.0012948,0.0013422666666666667,0.0013710666666666667,0.0014185333333333332,0.0014547999999999998,0.0017202666666666663,0.001734,0.0018250666666666667,0.0019101333333333332,0.0021869333333333334,0.010206800000000002
2021-04-22 00:40:00,,0.0,0.0013401333333333332,0.0009376000000000001,0.0009837333333333332,0.0010123999999999999,0.0010373333333333335,0.0011462666666666665,0.0011713333333333335,0.0012514666666666667,0.0012577333333333334,0.0012901333333333333,0.0013189333333333334,0.0013401333333333332,0.0013675999999999998,0.0013888,0.0014162666666666668,0.0015669333333333331,0.0015957333333333332,0.0016833333333333333,0.0018710666666666668,0.0021665333333333336,0.0073652000000000006
2021-04-22 00:45:00,,0.0,0.0014076,0.0009412000000000002,0.0009611999999999998,0.0009837333333333332,0.0010752,0.0011437333333333332,0.0011837333333333333,0.0012248,0.0012661333333333332,0.0012761333333333334,0.0013412,0.0014076,0.0014714666666666666,0.0014939999999999999,0.0015265333333333334,0.0015528,0.0015865333333333332,0.0016777333333333332,0.0017986666666666665,0.0019668000000000003,0.0022281333333333334
2021-04-22 00:50:00,,0.0,0.0013986666666666665,0.0009488,0.0009813333333333334,0.0010363999999999998,0.0011513333333333334,0.0011588,0.0011987999999999999,0.0012552,0.0012901333333333333,0.0013001333333333333,0.0013362666666666668,0.0013986666666666665,0.0014510666666666665,0.0015437333333333332,0.0015649333333333333,0.0016074666666666666,0.0016249333333333334,0.0016610666666666666,0.0017549333333333331,0.002004266666666667,0.0020544
2021-04-22 00:55:00,,0.0,0.0012985333333333333,0.0010101333333333332,0.0010376,0.0011013333333333333,0.0011449333333333333,0.0011512,0.0011786666666666668,0.0012185333333333333,0.0012322666666666666,0.0012485333333333334,0.0012648,0.0012985333333333333,0.0013536,0.0014084,0.0014309333333333333,0.0014684000000000001,0.0015598666666666668,0.0017014666666666668,0.0018214666666666669,0.0023079999999999997,0.002513333333333333
2021-04-22 01:00:00,,0.0,0.0012876,0.0009585333333333333,0.0009722666666666667,0.0010824,0.0011049333333333334,0.0011337333333333332,0.0011474666666666667,0.0011512,0.0011612,0.0011812,0.0012638666666666665,0.0012876,0.00132,0.0013675999999999998,0.0013850666666666667,0.0014213333333333333,0.0014798666666666664,0.0016434666666666669,0.0017070666666666667,0.0019875999999999995,0.0021046666666666666
2021-04-22 01:05:00,,0.0,0.0012536,0.0009664000000000001,0.0009826666666666666,0.0010537333333333332,0.0010649333333333333,0.00113,0.0011337333333333332,0.0011525333333333332,0.0011625333333333335,0.0011887999999999998,0.0012398666666666666,0.0012536,0.0012636,0.0013398666666666666,0.0014250666666666668,0.0014901333333333334,0.0015001333333333332,0.0015737333333333333,0.0016099999999999999,0.0019430666666666663,0.0029218666666666667
2021-04-22 01:10:00,,0.0,0.001270133333333333,0.0009874666666666667,0.0010262666666666668,0.0011189333333333333,0.0011314666666666668,0.0011676000000000002,0.0011738666666666665,0.0011976,0.0012389333333333334,0.0012501333333333334,0.0012601333333333332,0.001270133333333333,0.0012926666666666666,0.0013288,0.0013836,0.0014510666666666665,0.0014610666666666668,0.00157,0.0015974666666666666,0.0019008000000000002,0.004077466666666667
2021-04-22 01:15:00,,0.0,0.0013250666666666667,0.0010113333333333333,0.0010488000000000001,0.0011224,0.0011549333333333333,0.0011586666666666668,0.0011812,0.0011949333333333334,0.0012549333333333336,0.0012862666666666666,0.0013088,0.0013250666666666667,0.0013362666666666668,0.0013462666666666668,0.0013938666666666669,0.0014162666666666668,0.0014387999999999998,0.0015574666666666667,0.0016338666666666668,0.0017310666666666666,0.0034162666666666666
2021-04-22 01:20:00,,0.0,0.0015092,0.0011052,0.0011665333333333334,0.0012065333333333335,0.0012465333333333331,0.0012653333333333336,0.0012890666666666667,0.0013241333333333333,0.0013528000000000001,0.001384,0.0014453333333333332,0.0015092,0.0015092,0.0015505333333333334,0.0016142666666666666,0.0016205333333333335,0.0017194666666666665,0.0018069333333333333,0.0019106666666666668,0.004121466666666667,0.005592266666666666
2021-04-22 01:25:00,,0.0,0.0014533333333333336,0.0009682666666666665,0.001136,0.0012010666666666665,0.0012410666666666666,0.0012710666666666667,0.0012973333333333333,0.0013222666666666669,0.0013573333333333334,0.0013773333333333333,0.0014134666666666667,0.0014533333333333336,0.0015347999999999998,0.0015572000000000001,0.0016046666666666666,0.0016146666666666666,0.0017296,0.0017657333333333332,0.0018218666666666669,0.0031698666666666667,0.003792133333333333
2021-04-22 01:30:00,,0.0,0.0013412,0.000954,0.0011113333333333333,0.0011662666666666668,0.0011812,0.0011924000000000001,0.0012474666666666668,0.0012512,0.0012761333333333334,0.0012898666666666665,0.0013186666666666666,0.0013412,0.0013897333333333331,0.0014085333333333334,0.0014610666666666668,0.0015024,0.0015397333333333333,0.0015559999999999999,0.00168,0.0018214666666666669,0.0019442666666666668
2021-04-22 01:35:00,,0.0,0.0013425333333333333,0.0010225333333333335,0.0011362666666666665,0.0011512,0.0012075999999999999,0.0012075999999999999,0.0012462666666666665,0.0012525333333333333,0.0012562666666666666,0.00126,0.0013250666666666667,0.0013425333333333333,0.0013488,0.00136,0.0014325333333333335,0.0014737333333333332,0.0014988000000000002,0.001600266666666667,0.0017176,0.0018386666666666666,0.0019848
2021-04-22 01:40:00,,0.0,0.0014001333333333334,0.0008983999999999999,0.0010961333333333334,0.0011149333333333334,0.0011924000000000001,0.0012174666666666667,0.0012312,0.0012412,0.0012913333333333331,0.0013101333333333336,0.0013713333333333333,0.0014001333333333334,0.0014101333333333334,0.0014164,0.0014776,0.0015013333333333335,0.0015789333333333334,0.0016412,0.0018026666666666664,0.0028414666666666667,0.004747466666666667
2021-04-22 01:45:00,,0.0,0.0013610666666666667,0.0009704,0.0011514666666666666,0.0011877333333333332,0.0012264,0.0012476000000000002,0.0012638666666666665,0.0012738666666666666,0.0013037333333333332,0.0013212,0.0013398666666666666,0.0013610666666666667,0.0013710666666666667,0.0013747999999999998,0.0014624,0.0014761333333333333,0.0015134666666666665,0.0015234666666666668,0.0016332000000000002,0.0023658666666666666,0.0035561333333333335
2021-04-22 01:50:00,,0.0,0.0013074666666666665,0.0009471999999999999,0.0010433333333333332,0.0010645333333333335,0.0011597333333333334,0.0011697333333333334,0.0012461333333333331,0.0012561333333333334,0.0012624000000000001,0.0012849333333333334,0.0012912000000000002,0.0013074666666666665,0.0013237333333333335,0.0013362666666666668,0.0014149333333333333,0.0015189333333333332,0.001544,0.0017044,0.0017293333333333334,0.0018265333333333334,0.0036798666666666667
2021-04-22 01:55:00,,0.0,0.0013689333333333333,0.0009301333333333336,0.0011066666666666666,0.0011103999999999999,0.0011814666666666667,0.0011977333333333335,0.0012388,0.0012864,0.0013026666666666668,0.0013201333333333336,0.001342666666666667,0.0013689333333333333,0.0013952,0.0014152,0.0014438666666666666,0.0015788,0.0015999999999999999,0.0017748,0.0018286666666666666,0.0018524,0.0046008
2021-04-22 02:00:00,,0.0,0.0013724000000000002,0.0009224000000000001,0.0011185333333333333,0.0011498666666666664,0.0012362666666666667,0.0012562666666666666,0.0012688,0.0013012,0.0013086666666666665,0.0013374666666666666,0.0013549333333333336,0.0013724000000000002,0.0014024,0.0014537333333333332,0.00147,0.0015148,0.0016877333333333332,0.0017362666666666667,0.0019228000000000001,0.002118266666666667,0.0052582666666666665
2021-04-22 02:05:00,,0.0,0.0013437333333333335,0.000994,0.0011452,0.0011701333333333332,0.0012337333333333333,0.0012412,0.0012737333333333334,0.0012837333333333334,0.0012900000000000001,0.0013174666666666667,0.0013337333333333333,0.0013437333333333335,0.0013612000000000001,0.0014061333333333333,0.0014261333333333334,0.0014512000000000001,0.0015582666666666665,0.0016021333333333333,0.0017142666666666666,0.0018387999999999996,0.0031406666666666666
2021-04-22 02:10:00,,0.0,0.0013775999999999999,0.0010625333333333332,0.0011649333333333333,0.0011812,0.0011924000000000001,0.0012362666666666667,0.0012512,0.0012549333333333336,0.0012649333333333334,0.0013037333333333332,0.00133,0.0013775999999999999,0.0014314666666666667,0.001474,0.0015566666666666665,0.0015904,0.0016003999999999999,0.0016766666666666666,0.0017317333333333332,0.0017705333333333333,0.002174
2021-04-22 02:15:00,,0.0,0.0014250666666666668,0.000976,0.0010309333333333333,0.0011574666666666665,0.0011887999999999998,0.0012149333333333332,0.0012274666666666667,0.00124,0.0012750666666666666,0.0012937333333333334,0.0013237333333333335,0.0014250666666666668,0.0014737333333333332,0.0015362666666666664,0.0015998666666666665,0.0016173333333333335,0.0016461333333333333,0.0016822666666666667,0.0017334666666666669,0.0017959999999999999,0.0061133333333333335
2021-04-22 02:20:00,,0.0,0.0014337333333333336,0.0008824000000000001,0.0009224000000000001,0.0011249333333333334,0.0011623999999999998,0.0012125333333333332,0.0012513333333333335,0.0012650666666666668,0.0013025333333333334,0.0013150666666666667,0.001370133333333333,0.0014337333333333336,0.0015013333333333335,0.001565066666666667,0.0015825333333333335,0.0016364,0.0017578666666666668,0.001792933333333333,0.0019144000000000001,0.0020846666666666665,0.0049700000000000005
2021-04-22 02:25:00,,0.0,0.0013798666666666667,0.0009602666666666666,0.0010253333333333334,0.00111,0.0011588,0.0012137333333333334,0.0012386666666666666,0.0012674666666666668,0.0012849333333333334,0.0013112,0.0013436,0.0013798666666666667,0.001426,0.0014671999999999999,0.0014834666666666669,0.0015509333333333334,0.0016206666666666665,0.0016456,0.0017341333333333335,0.0019892,0.002684133333333333
2021-04-22 02:30:00,,0.0,0.0013374666666666666,0.0009322666666666668,0.0010248,0.00111,0.0011574666666666665,0.0012037333333333334,0.0012325333333333332,0.0012537333333333333,0.0012825333333333334,0.0013062666666666667,0.00131,0.0013374666666666666,0.0013699999999999997,0.0014125333333333335,0.0014450666666666668,0.0014737333333333332,0.0014899999999999998,0.0015877333333333332,0.0017969333333333333,0.001954133333333334,0.0023082666666666665
2021-04-22 02:35:00,,0.0,0.001298666666666667,0.0009364000000000002,0.0009988,0.0010786666666666666,0.0010998666666666669,0.0011436,0.0011836,0.0012061333333333334,0.0012586666666666666,0.0012786666666666667,0.0012849333333333334,0.001298666666666667,0.0013386666666666666,0.0013636,0.0014098666666666666,0.0014386666666666669,0.0014962666666666668,0.0016337333333333334,0.0017808000000000001,0.0019146666666666667,0.0020809333333333332
2021-04-22 02:40:00,,0.0,0.0013802666666666668,0.0009574666666666667,0.0009911999999999998,0.0010537333333333332,0.0010637333333333332,0.0010974666666666668,0.0011249333333333334,0.0011987999999999999,0.0012337333333333333,0.0012412,0.0013514666666666667,0.0013802666666666668,0.0014014666666666664,0.0014365333333333334,0.0014990666666666666,0.0015578666666666667,0.0017005333333333335,0.0017678666666666664,0.0027014666666666668,0.0028865333333333333,0.0041156
2021-04-22 02:45:00,,0.0,0.0013522666666666667,0.0008935999999999999,0.0010489333333333333,0.0010750666666666667,0.0011164,0.0011589333333333334,0.001210266666666667,0.0012476000000000002,0.0012675999999999998,0.0012675999999999998,0.0013373333333333334,0.0013522666666666667,0.0013622666666666665,0.0013871999999999999,0.001476,0.0015084,0.0016382666666666667,0.0017622666666666667,0.0023574666666666662,0.0025010666666666665,0.003201733333333333
2021-04-22 02:50:00,,0.0,0.0013752,0.000954,0.0010524,0.00109,0.00115,0.0011874666666666666,0.0012386666666666666,0.0012386666666666666,0.0012712,0.0013213333333333334,0.0013564,0.0013752,0.0013977333333333331,0.0014265333333333334,0.0015265333333333334,0.0015302666666666667,0.0017242666666666664,0.0019418666666666665,0.0019842666666666665,0.0020316,0.002047866666666667
2021-04-22 02:55:00,,0.0,0.0013949333333333335,0.0010664,0.0011177333333333335,0.0011464000000000001,0.0011876,0.0012301333333333334,0.0012450666666666665,0.0012513333333333335,0.0012787999999999999,0.0013274666666666666,0.0013524,0.0013949333333333335,0.0014186666666666666,0.0014586666666666667,0.0015398666666666667,0.0015962666666666668,0.0017209333333333332,0.0018230666666666665,0.0018932,0.0019031999999999996,0.002042266666666667
2021-04-22 03:00:00,,0.0,0.0013549333333333336,0.0010624,0.0011136,0.0011737333333333333,0.0012037333333333334,0.0012474666666666668,0.0012537333333333333,0.0012574666666666668,0.0012900000000000001,0.0013074666666666665,0.0013112,0.0013549333333333336,0.0013686666666666667,0.0014211999999999999,0.0014536,0.0014997333333333332,0.0015810666666666666,0.0016136000000000002,0.0017574666666666668,0.0019053333333333333,0.002109066666666667
2021-04-22 03:05:00,,0.0,0.0013337333333333333,0.0009898666666666666,0.0010110666666666669,0.0011512,0.0011874666666666666,0.0012086666666666667,0.0012312,0.0012312,0.0012712,0.0012812000000000001,0.0013188,0.0013337333333333333,0.0014001333333333334,0.0014288,0.0014764,0.0014838666666666667,0.0015713333333333334,0.0015862666666666668,0.0016622666666666667,0.0017669333333333334,0.0018478666666666666
2021-04-22 03:10:00,,0.0,0.0013425333333333333,0.0009725333333333334,0.0009762666666666668,0.0010585333333333333,0.0010797333333333332,0.0011712,0.0011949333333333334,0.0012137333333333334,0.0012474666666666668,0.0012512,0.0013049333333333332,0.0013425333333333333,0.0013861333333333333,0.0014086666666666666,0.0014348,0.0014536,0.0014960000000000002,0.0015524,0.0018355999999999997,0.0018718666666666668,0.002170133333333333
2021-04-22 03:15:00,,0.0,0.0013437333333333335,0.0009674666666666668,0.0010050666666666667,0.0011290666666666665,0.0011453333333333335,0.0011976,0.0012238666666666669,0.0012350666666666667,0.0012775999999999998,0.0012901333333333333,0.0013150666666666667,0.0013437333333333335,0.0013474666666666668,0.0013712,0.0013962666666666665,0.0014262666666666668,0.00144,0.0015487999999999997,0.001782,0.0019034666666666667,0.0022919999999999998
2021-04-22 03:20:00,,0.0,0.0013525333333333333,0.0009913333333333334,0.0011453333333333335,0.0012188,0.0012325333333333332,0.0012450666666666665,0.0012625333333333335,0.0012813333333333331,0.0013188,0.0013262666666666667,0.00133,0.0013525333333333333,0.0013650666666666666,0.0013850666666666667,0.0014188,0.0014550666666666668,0.0015277333333333335,0.0016352,0.0017075999999999999,0.0017898666666666667,0.0033205333333333337
2021-04-22 03:25:00,,0.0,0.00136,0.0009849333333333335,0.0011824,0.0012112,0.0012212,0.0012349333333333333,0.0012512,0.0012812000000000001,0.001298666666666667,0.001298666666666667,0.0013174666666666667,0.00136,0.0013862666666666667,0.0014376,0.0014926666666666667,0.0015389333333333335,0.0016050666666666666,0.0017928000000000004,0.0018804,0.0020044000000000004,0.0028908000000000002
2021-04-22 03:30:00,,0.0,0.0013161333333333333,0.0009950666666666667,0.0010848,0.0011373333333333333,0.0011598666666666666,0.0011949333333333334,0.0012086666666666667,0.0012386666666666666,0.0012612,0.0012612,0.0012849333333333334,0.0013161333333333333,0.0013649333333333334,0.0014035999999999999,0.0014547999999999998,0.0014797333333333334,0.0015134666666666665,0.0016657333333333333,0.0017381333333333334,0.0018492,0.0040724
2021-04-22 03:35:00,,0.0,0.0013338666666666667,0.0010476,0.0010776,0.0011062666666666666,0.0011362666666666665,0.0011737333333333333,0.0012213333333333334,0.0012450666666666665,0.0012750666666666666,0.0012750666666666666,0.0013076,0.0013338666666666667,0.0014126666666666665,0.0014201333333333332,0.0014538666666666666,0.0015014666666666667,0.001544,0.0016064,0.0016877333333333332,0.001952,0.0039668
