timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 01:10:00,,0.0,0.010277066666666668,0.007063600000000001,0.0079984,0.008228666666666667,0.008456266666666667,0.008692666666666666,0.009234533333333335,0.009375999999999999,0.009754799999999998,0.009970533333333335,0.010264533333333332,0.010277066666666668,0.010521466666666666,0.010614933333333333,0.010962933333333333,0.0113268,0.011844266666666667,0.012303333333333333,0.012513333333333333,0.012805866666666665,0.0140044
2021-04-22 01:15:00,,0.0,0.010482799999999999,0.0064532,0.007332933333333333,0.007829733333333333,0.0079544,0.008105333333333332,0.008386266666666668,0.008689066666666667,0.009874933333333334,0.010012533333333334,0.010174533333333334,0.010482799999999999,0.010741200000000001,0.010990533333333335,0.011544533333333334,0.012016,0.012530266666666666,0.0127344,0.013370533333333332,0.01366626666666667,0.04373293333333333
2021-04-22 01:20:00,,0.0,0.010848799999999999,0.006509733333333333,0.007970933333333334,0.008590933333333333,0.008778800000000002,0.0090092,0.009093866666666667,0.009382399999999999,0.010058533333333333,0.010419066666666666,0.010531733333333333,0.010848799999999999,0.010959866666666667,0.011390000000000003,0.011987466666666667,0.012219200000000001,0.012681999999999999,0.013174533333333332,0.013951733333333332,0.017563866666666667,0.05381413333333333
2021-04-22 01:25:00,,0.0,0.010076666666666668,0.006324666666666668,0.007375866666666667,0.007832933333333332,0.008265866666666667,0.008479333333333334,0.0085144,0.008616533333333332,0.008681466666666667,0.009913466666666667,0.009988266666666667,0.010076666666666668,0.0101968,0.010594133333333334,0.011033733333333334,0.011670266666666667,0.012425866666666667,0.013074266666666666,0.013370666666666666,0.0388388,0.059014266666666655
2021-04-22 01:30:00,,0.0,0.010612666666666666,0.006406666666666667,0.006755066666666667,0.007052399999999999,0.007369333333333333,0.007519333333333333,0.0090608,0.009237466666666668,0.009776266666666667,0.0104912,0.010558799999999998,0.010612666666666666,0.0106812,0.010953466666666667,0.011171866666666665,0.011744533333333333,0.012239733333333334,0.012884933333333333,0.013079066666666667,0.027613333333333337,0.035051066666666665
2021-04-22 01:35:00,,0.0,0.010940533333333334,0.006832133333333334,0.0069392,0.007161600000000001,0.0075396000000000005,0.0076645333333333334,0.009091866666666667,0.009581200000000002,0.009997599999999999,0.010118799999999999,0.010421866666666666,0.010940533333333334,0.011624800000000001,0.011794666666666667,0.011897066666666666,0.012158133333333335,0.0126124,0.013164533333333334,0.013845600000000001,0.015947466666666667,0.05093426666666667
2021-04-22 01:40:00,,0.0,0.010698533333333333,0.0066728,0.007052533333333333,0.007628533333333335,0.008055866666666666,0.008266133333333335,0.00867,0.0091208,0.009472533333333333,0.010134000000000002,0.010376,0.010698533333333333,0.011408800000000002,0.011536266666666664,0.011754133333333333,0.011955333333333333,0.0124752,0.012801066666666666,0.013984266666666668,0.031893200000000003,0.059762800000000005
2021-04-22 01:45:00,,0.0,0.011088666666666667,0.006579066666666666,0.006834400000000001,0.008261066666666667,0.008563333333333334,0.008827066666666666,0.009196399999999999,0.009352133333333333,0.009937466666666667,0.010332133333333333,0.010493466666666666,0.011088666666666667,0.0112716,0.011498133333333334,0.011628933333333334,0.012025733333333332,0.012641066666666667,0.012862266666666665,0.014615866666666666,0.031235999999999996,0.06031039999999999
2021-04-22 01:50:00,,0.0,0.011249733333333335,0.007057333333333333,0.007671333333333334,0.008412266666666668,0.008681066666666666,0.009110266666666667,0.009591466666666666,0.009744266666666668,0.010385466666666666,0.010707466666666667,0.0108812,0.011249733333333335,0.011256,0.0114332,0.011569733333333332,0.011951866666666665,0.012629333333333334,0.013434666666666668,0.014306666666666665,0.019018800000000002,0.0365692
2021-04-22 01:55:00,,0.0,0.010651066666666667,0.0056769333333333335,0.0073663999999999995,0.007689466666666666,0.008220133333333334,0.0084932,0.009138666666666666,0.0092584,0.009875866666666667,0.010416,0.0105108,0.010651066666666667,0.011043333333333332,0.011115733333333332,0.011228,0.011440266666666667,0.011759333333333333,0.012380400000000001,0.012724533333333333,0.013499466666666668,0.03326813333333334
2021-04-22 02:00:00,,0.0,0.010674666666666666,0.007461066666666666,0.008337733333333335,0.008599733333333333,0.008884933333333333,0.008961066666666666,0.009441600000000001,0.009658266666666667,0.009954933333333332,0.010242933333333334,0.010556133333333334,0.010674666666666666,0.011044,0.011388533333333332,0.011868400000000001,0.0119908,0.012320133333333334,0.012444666666666665,0.012692933333333333,0.013893600000000002,0.029518800000000005
2021-04-22 02:05:00,,0.0,0.010698266666666668,0.008542266666666668,0.008891600000000001,0.009054133333333334,0.009122933333333335,0.009166666666666667,0.009655866666666667,0.010022266666666668,0.010169866666666666,0.010365066666666665,0.010659599999999998,0.010698266666666668,0.0109308,0.011175066666666665,0.011641866666666667,0.011948666666666666,0.0121956,0.0126104,0.012831866666666667,0.014806533333333333,0.0484176
2021-04-22 02:10:00,,0.0,0.010257866666666665,0.007169733333333334,0.008282666666666666,0.008552933333333334,0.008683066666666666,0.008817066666666668,0.009244133333333335,0.009600266666666664,0.009901866666666667,0.010072933333333332,0.010237866666666668,0.010257866666666665,0.010616933333333332,0.010690666666666666,0.010887866666666668,0.011136133333333333,0.011231066666666666,0.011523866666666667,0.011944266666666667,0.0127832,0.03168573333333333
2021-04-22 02:15:00,,0.0,0.009790533333333332,0.007214266666666666,0.007826933333333333,0.0082384,0.008310666666666666,0.008550799999999999,0.0087868,0.0089852,0.009358933333333331,0.009557866666666666,0.009651466666666665,0.009790533333333332,0.009988666666666667,0.010158933333333332,0.010614799999999999,0.0107736,0.011950266666666666,0.012537866666666668,0.013085466666666669,0.013846133333333333,0.019636400000000002
2021-04-22 02:20:00,,0.0,0.010432133333333333,0.007559866666666665,0.007919333333333334,0.008322933333333333,0.0088004,0.009039066666666666,0.009388266666666667,0.009552133333333334,0.009715333333333333,0.009880133333333332,0.010316133333333333,0.010432133333333333,0.010517199999999999,0.010603066666666666,0.011002399999999999,0.011429333333333333,0.013002399999999999,0.0135728,0.015289599999999999,0.017964800000000003,0.023500266666666665
2021-04-22 02:25:00,,0.0,0.0112672,0.0070036000000000005,0.007736666666666666,0.008394933333333333,0.008881733333333334,0.009032799999999999,0.009883866666666666,0.010312000000000002,0.010414666666666668,0.010703866666666666,0.011019200000000002,0.0112672,0.011304533333333333,0.011354666666666667,0.011698666666666666,0.0121408,0.012815066666666668,0.013107333333333334,0.014542266666666666,0.016648399999999997,0.03424666666666666
2021-04-22 02:30:00,,0.0,0.010753066666666667,0.0066712,0.007236666666666666,0.007847333333333333,0.008158533333333334,0.008205866666666667,0.0087632,0.009019866666666666,0.009498266666666666,0.009869466666666667,0.010430666666666666,0.010753066666666667,0.0109536,0.011290533333333332,0.011521333333333331,0.011806133333333331,0.0123996,0.012533066666666667,0.012860400000000001,0.0135176,0.024110666666666666
2021-04-22 02:35:00,,0.0,0.0108652,0.006591066666666668,0.007275599999999998,0.007486133333333333,0.007685866666666666,0.007927733333333332,0.008274266666666667,0.008482133333333332,0.009068133333333334,0.0096036,0.010270666666666666,0.0108652,0.011009733333333334,0.011305466666666666,0.011448,0.011606533333333334,0.012391466666666667,0.0135644,0.0141008,0.016679333333333334,0.03425213333333334
2021-04-22 02:40:00,,0.0,0.011271466666666665,0.006863333333333334,0.0073536,0.007955066666666667,0.0083896,0.008669333333333333,0.008903866666666666,0.0092252,0.0100372,0.010332533333333333,0.010977733333333333,0.011271466666666665,0.011555866666666666,0.0116356,0.0117668,0.012190133333333334,0.012634266666666666,0.0135368,0.0149508,0.016593466666666667,0.057458666666666665
2021-04-22 02:45:00,,0.0,0.011276133333333332,0.006586266666666666,0.007320000000000002,0.008218666666666668,0.008672,0.010001199999999998,0.010062266666666667,0.010352133333333333,0.0107556,0.010870666666666667,0.011215999999999999,0.011276133333333332,0.0116748,0.0116948,0.0120968,0.012518799999999998,0.0126936,0.015262,0.021248266666666665,0.04677666666666666,0.06588333333333334
2021-04-22 02:50:00,,0.0,0.010717333333333332,0.0064416,0.006950266666666668,0.008012,0.0088608,0.0097228,0.009886933333333332,0.010121866666666667,0.0101568,0.010443466666666667,0.010564666666666667,0.010717333333333332,0.010865466666666667,0.0109732,0.011461733333333333,0.011771733333333333,0.012509600000000001,0.0142752,0.01757133333333333,0.03332533333333333,0.055172533333333336
2021-04-22 02:55:00,,0.0,0.010412533333333333,0.006764400000000001,0.007124800000000001,0.007981466666666668,0.008870800000000002,0.009136,0.009530133333333335,0.009637333333333331,0.009970666666666668,0.010287999999999999,0.010335333333333334,0.010412533333333333,0.010692,0.0109272,0.011116533333333335,0.011251066666666667,0.011824666666666666,0.012211866666666666,0.012320399999999999,0.012958266666666668,0.0263908
2021-04-22 03:00:00,,0.0,0.010608000000000001,0.006891199999999999,0.007334933333333334,0.007842,0.008437866666666667,0.009336933333333332,0.009534933333333334,0.009681466666666668,0.009963333333333333,0.010537866666666668,0.010604266666666667,0.010608000000000001,0.010997866666666667,0.011246533333333334,0.011286533333333333,0.011498266666666668,0.012171866666666666,0.012429200000000001,0.0124704,0.012785066666666666,0.013554133333333333
2021-04-22 03:05:00,,0.0,0.0103628,0.006566666666666668,0.007219733333333333,0.007422933333333334,0.008171066666666666,0.008644,0.008849466666666667,0.008946666666666667,0.0090428,0.009329066666666667,0.009848933333333332,0.0103628,0.010754133333333332,0.010896399999999999,0.010942666666666667,0.011106000000000001,0.0115372,0.011876266666666666,0.012081733333333334,0.013524933333333333,0.0158396
2021-04-22 03:10:00,,0.0,0.0095108,0.0061732,0.006658666666666666,0.006701066666666667,0.0071273333333333345,0.007851733333333335,0.0082244,0.008436133333333333,0.008600133333333334,0.008628933333333333,0.008979066666666667,0.0095108,0.009870666666666666,0.010136133333333333,0.010311466666666668,0.01077,0.0109664,0.011627066666666666,0.0120436,0.013388933333333334,0.0148752
2021-04-22 03:15:00,,0.0,0.010226666666666667,0.006137733333333333,0.0067171999999999996,0.006787333333333334,0.006893466666666666,0.007861733333333332,0.008221599999999999,0.008629333333333333,0.008711466666666667,0.009108666666666668,0.009440533333333334,0.010226666666666667,0.0104,0.011421733333333333,0.011947466666666668,0.012712666666666669,0.012923866666666667,0.0132764,0.013518266666666667,0.013845600000000001,0.036951066666666664
2021-04-22 03:20:00,,0.0,0.009557733333333334,0.0060208,0.006572800000000001,0.0066728,0.0067841333333333335,0.007312,0.007642,0.007957866666666667,0.0080644,0.008436266666666666,0.008680666666666666,0.009557733333333334,0.0096064,0.0105088,0.011700133333333333,0.012497600000000001,0.012591066666666668,0.013003200000000001,0.013122,0.017011066666666668,0.05753386666666666
2021-04-22 03:25:00,,0.0,0.008983066666666666,0.0061456,0.00636,0.00646,0.006652666666666668,0.0067884,0.007055733333333333,0.007755733333333333,0.008094933333333333,0.0082372,0.008673066666666666,0.008983066666666666,0.009100800000000001,0.009700799999999999,0.010827333333333333,0.011579733333333333,0.0115972,0.013191066666666664,0.013834933333333334,0.01992213333333333,0.0360624
2021-04-22 03:30:00,,0.0,0.0092228,0.0059541333333333335,0.006616933333333334,0.0067232,0.007485866666666667,0.007850533333333333,0.007967733333333333,0.0084088,0.008679599999999999,0.008832266666666666,0.009155199999999999,0.0092228,0.009342666666666666,0.009698266666666667,0.0100944,0.010398266666666668,0.011128933333333334,0.013039466666666666,0.01393933333333333,0.01993426666666667,0.0202244
2021-04-22 03:35:00,,0.0,0.009302533333333333,0.0063804000000000005,0.006864,0.007017866666666667,0.007490000000000001,0.0081164,0.0082792,0.0083804,0.008487733333333332,0.008915866666666666,0.009124799999999999,0.009302533333333333,0.0096244,0.010385866666666667,0.010651333333333334,0.010713866666666667,0.011454,0.012201333333333333,0.012557466666666668,0.014877733333333332,0.020098266666666666
2021-04-22 03:40:00,,0.0,0.01025,0.0066748,0.007364933333333332,0.007582533333333334,0.007824133333333334,0.0081144,0.008225333333333333,0.008553466666666667,0.008604666666666667,0.009406533333333333,0.010126533333333333,0.01025,0.010778933333333332,0.011543066666666667,0.011750133333333333,0.012321466666666666,0.0126924,0.0128424,0.013268400000000003,0.013446000000000001,0.016635333333333332
2021-04-22 03:45:00,,0.0,0.010233466666666665,0.006510933333333333,0.006909333333333333,0.007055333333333334,0.007293866666666666,0.007351333333333334,0.0079052,0.008249866666666666,0.008358800000000001,0.008822533333333334,0.009553066666666667,0.010233466666666665,0.010559066666666667,0.011060133333333333,0.011577466666666666,0.012272,0.0127412,0.012853600000000001,0.013240400000000001,0.014361599999999999,0.014651733333333335
2021-04-22 03:50:00,,0.0,0.010723466666666666,0.006283333333333334,0.006937466666666667,0.007817066666666667,0.008107333333333333,0.008169866666666668,0.0086476,0.009068,0.009211733333333333,0.009448133333333332,0.010224933333333335,0.010723466666666666,0.010815733333333334,0.0114888,0.011816400000000001,0.012049199999999998,0.013026533333333333,0.0131792,0.0134092,0.01808093333333333,0.026353333333333333
2021-04-22 03:55:00,,0.0,0.011270133333333333,0.006891866666666668,0.008538533333333334,0.009149066666666667,0.009336133333333333,0.009619200000000001,0.009856666666666666,0.010128533333333333,0.010187066666666666,0.0106952,0.011156533333333335,0.011270133333333333,0.0113352,0.011658933333333333,0.0118292,0.011905599999999999,0.012724533333333335,0.012952133333333333,0.013219733333333336,0.0163396,0.023634399999999996
2021-04-22 04:00:00,,0.0,0.010735999999999999,0.007015466666666666,0.0085968,0.008716666666666668,0.0088004,0.009354533333333333,0.0094592,0.0097208,0.010062933333333334,0.010330666666666665,0.010668533333333334,0.010735999999999999,0.012113200000000001,0.012240933333333332,0.012370666666666667,0.012455599999999999,0.012672133333333334,0.013097600000000001,0.013682133333333332,0.014129066666666669,0.01563773333333333
2021-04-22 04:05:00,,0.0,0.0107384,0.006501600000000001,0.007389199999999999,0.008337733333333335,0.008467866666666667,0.008738133333333332,0.008862133333333334,0.009408933333333334,0.009660666666666666,0.009826,0.009995333333333332,0.0107384,0.011973466666666667,0.0123728,0.012442799999999999,0.012638133333333334,0.013026666666666666,0.013306000000000002,0.013683733333333335,0.013717466666666667,0.014221066666666666
2021-04-22 04:10:00,,0.0,0.011115466666666667,0.007077066666666667,0.007844933333333333,0.008396266666666666,0.008944800000000001,0.00907,0.009243733333333335,0.009550266666666666,0.010269466666666668,0.010653600000000001,0.010667333333333334,0.011115466666666667,0.011529733333333334,0.011997066666666667,0.012079600000000001,0.0122744,0.012812933333333335,0.012892800000000001,0.0130428,0.013486399999999999,0.016172799999999998
2021-04-22 04:15:00,,0.0,0.010348933333333334,0.0071076,0.0074625333333333335,0.008011466666666668,0.008321466666666668,0.008817333333333333,0.009049999999999999,0.0091024,0.009550666666666667,0.0099204,0.0101184,0.010348933333333334,0.010448533333333333,0.010684266666666668,0.011269333333333334,0.011745199999999999,0.0121788,0.012517066666666667,0.013024266666666668,0.014008800000000002,0.04581066666666666
2021-04-22 04:20:00,,0.0,0.0106572,0.006749733333333334,0.007680800000000001,0.0083252,0.0084116,0.008744400000000001,0.0092588,0.009357733333333335,0.009424,0.0099032,0.010181866666666666,0.0106572,0.0107988,0.010849866666666668,0.011209733333333333,0.011572666666666667,0.011822266666666666,0.012150533333333335,0.012488266666666666,0.015120933333333333,0.03419026666666667
2021-04-22 04:25:00,,0.0,0.009370266666666667,0.0055432,0.0069932,0.0076536,0.0079428,0.008125466666666666,0.008409466666666667,0.008486800000000001,0.008606933333333334,0.008879866666666666,0.009052133333333334,0.009370266666666667,0.009596533333333334,0.009756933333333332,0.009932266666666667,0.010012000000000002,0.010378799999999999,0.010486,0.0108216,0.012858933333333334,0.0308
2021-04-22 04:30:00,,0.0,0.009519466666666667,0.006740000000000001,0.0074004000000000006,0.007974933333333333,0.008440133333333332,0.0085348,0.008569733333333334,0.0087288,0.008885066666666667,0.009150533333333334,0.009326933333333334,0.009519466666666667,0.010138,0.010431866666666668,0.010951333333333334,0.011165600000000001,0.011605466666666665,0.011726933333333333,0.0122596,0.0128556,0.023234533333333335
2021-04-22 04:35:00,,0.0,0.011192533333333332,0.007283466666666666,0.007417066666666666,0.00852,0.008741733333333333,0.008887066666666665,0.0090512,0.009437866666666668,0.010124266666666666,0.010431600000000001,0.011111600000000001,0.011192533333333332,0.011597600000000001,0.011717066666666666,0.012146399999999998,0.012783466666666667,0.012955333333333334,0.013714399999999998,0.018107066666666664,0.029271066666666668,0.04939066666666667
2021-04-22 04:40:00,,0.0,0.0108388,0.006827199999999999,0.007553866666666667,0.008657866666666666,0.0087204,0.0090908,0.009227999999999998,0.009632800000000002,0.0100876,0.010288666666666666,0.010822533333333334,0.0108388,0.011179333333333335,0.011317200000000001,0.012236400000000001,0.0126804,0.012998666666666669,0.013450666666666666,0.0159784,0.0236368,0.040071466666666666
2021-04-22 04:45:00,,0.0,0.010985600000000002,0.007449333333333333,0.008242266666666666,0.008902933333333333,0.009173466666666666,0.009464266666666667,0.009728533333333332,0.010301600000000001,0.010375200000000001,0.010648,0.010802666666666667,0.010985600000000002,0.011245066666666666,0.011577866666666667,0.012125866666666667,0.012377200000000001,0.012635333333333333,0.013014933333333333,0.013256666666666667,0.013953999999999998,0.0169756
2021-04-22 04:50:00,,0.0,0.010673066666666668,0.007145600000000001,0.007448533333333333,0.007709066666666666,0.008606666666666667,0.0087152,0.009540133333333332,0.010070933333333334,0.010148533333333333,0.010488533333333333,0.010556,0.010673066666666668,0.0108444,0.011156666666666667,0.0115512,0.011702133333333333,0.0120916,0.012367066666666668,0.012742133333333332,0.013061466666666665,0.013716666666666667
2021-04-22 04:55:00,,0.0,0.006260666666666667,0.0030164,0.0035625333333333333,0.0037377333333333328,0.004730933333333334,0.005016533333333333,0.005492400000000001,0.005696799999999999,0.005859466666666668,0.0060616,0.006184266666666666,0.006260666666666667,0.0065196,0.006898666666666667,0.007299466666666667,0.007429600000000001,0.007653733333333334,0.007948,0.008369333333333333,0.008800533333333332,0.0100144
2021-04-22 05:00:00,,0.0,0.0038273333333333336,0.0016309333333333331,0.0019295999999999998,0.002068133333333334,0.002468133333333333,0.0027251999999999997,0.0030169333333333334,0.0031370666666666667,0.003531333333333334,0.0035823999999999995,0.003773733333333333,0.0038273333333333336,0.004446933333333334,0.0049032,0.005034,0.0057956,0.005882,0.006172933333333333,0.006343466666666666,0.0067948,0.01866733333333333
2021-04-22 05:05:00,,0.0,0.0040908,0.002113733333333333,0.0022202666666666666,0.0023290666666666666,0.002449066666666667,0.0026529333333333333,0.0028524,0.0031904,0.0037191999999999993,0.003816933333333333,0.0040645333333333335,0.0040908,0.004643866666666666,0.004878266666666667,0.005196533333333333,0.005646,0.005885066666666667,0.006405866666666667,0.006534933333333334,0.006998666666666666,0.0138088
2021-04-22 05:10:00,,0.0,0.004790133333333333,0.0019846666666666663,0.002342666666666667,0.002600533333333333,0.0029962666666666663,0.0032074666666666667,0.0035005333333333333,0.0037750666666666664,0.004007999999999999,0.0042833333333333334,0.004772666666666666,0.004790133333333333,0.005002133333333333,0.0055972,0.005999466666666667,0.006149733333333333,0.006459733333333334,0.006764933333333333,0.007259466666666666,0.008020266666666666,0.009249466666666668
2021-04-22 05:15:00,,0.0,0.0045924,0.0018849333333333333,0.0020729333333333335,0.0024693333333333334,0.0028413333333333333,0.002916,0.003085333333333333,0.0032741333333333334,0.0033053333333333333,0.0036992,0.004551066666666667,0.0045924,0.005043333333333334,0.0054758666666666666,0.005832133333333333,0.006543466666666667,0.006759466666666668,0.0068796000000000005,0.0073240000000000015,0.007756399999999999,0.008549733333333333
2021-04-22 05:20:00,,0.0,0.004390266666666667,0.0020204,0.0021908,0.0025894666666666667,0.0026865333333333332,0.003056266666666667,0.003095066666666667,0.003244933333333333,0.0035218666666666665,0.0037852,0.004273866666666667,0.004390266666666667,0.004830933333333334,0.0049032,0.005181733333333333,0.005590133333333333,0.005800266666666666,0.006175866666666667,0.006329200000000001,0.006490533333333334,0.0071757333333333315
2021-04-22 05:25:00,,0.0,0.004738266666666667,0.002160133333333333,0.00237,0.0027437333333333327,0.0027437333333333327,0.0030768,0.003120533333333333,0.0031653333333333334,0.0034637333333333337,0.0036211999999999998,0.0037234666666666667,0.004738266666666667,0.0052488000000000005,0.0053816,0.005486266666666666,0.005561333333333334,0.0058326666666666666,0.0061107999999999996,0.006484133333333334,0.0072030666666666665,0.009823599999999998
2021-04-22 05:30:00,,0.0,0.004703200000000001,0.002096,0.0022446666666666665,0.0027587999999999996,0.0028277333333333334,0.0029701333333333334,0.003160533333333333,0.003592933333333333,0.0037628,0.0039002666666666666,0.004088133333333333,0.004703200000000001,0.00507,0.0051885333333333335,0.0052561333333333345,0.0053712000000000005,0.0055108,0.006070666666666666,0.0065304,0.006937466666666666,0.008436933333333334
2021-04-22 05:35:00,,0.0,0.0042604,0.0019272,0.00217,0.002538133333333333,0.0027358666666666663,0.0028934666666666662,0.003092,0.0034937333333333333,0.0036588,0.0039016,0.004202933333333333,0.0042604,0.004551866666666666,0.004722133333333333,0.0048747999999999994,0.005487333333333333,0.005932133333333333,0.0062784,0.0064528,0.0065580000000000005,0.007074933333333333
2021-04-22 05:40:00,,0.0,0.0041452,0.0019978666666666664,0.002220133333333333,0.0023937333333333335,0.0025748,0.0026608,0.0027732,0.003109733333333333,0.0033712,0.0035119999999999995,0.0036753333333333334,0.0041452,0.004347333333333332,0.004915733333333333,0.005005466666666667,0.005353999999999999,0.0064288,0.0066868000000000006,0.0067330666666666665,0.0076413333333333324,0.008806399999999999
2021-04-22 05:45:00,,0.0,0.002867733333333333,0.0014094666666666666,0.0015042666666666667,0.0015628,0.0016965333333333332,0.0017453333333333335,0.001804,0.0020849333333333333,0.0022382666666666664,0.0023221333333333333,0.0023608,0.002867733333333333,0.0029250666666666664,0.0033754666666666665,0.0037062666666666665,0.0043216,0.004892133333333333,0.005118,0.006120533333333333,0.007029333333333334,0.008182266666666665
2021-04-22 05:50:00,,0.0,0.0045428000000000005,0.0025077333333333334,0.0025452,0.0030063999999999994,0.0032116,0.0037290666666666664,0.0040072,0.0042046666666666664,0.004270933333333333,0.004318266666666667,0.0043508,0.0045428000000000005,0.004832266666666667,0.005273999999999999,0.006147466666666666,0.006653733333333333,0.007128399999999999,0.007412533333333333,0.009709466666666666,0.0099484,0.010962266666666666
2021-04-22 05:55:00,,0.0,0.007582933333333333,0.0053552,0.005385200000000001,0.005783066666666666,0.0060831999999999995,0.006447066666666667,0.006654,0.006931733333333332,0.0069829333333333325,0.007444133333333334,0.007540533333333334,0.007582933333333333,0.008101866666666666,0.008789733333333332,0.009271866666666666,0.009639733333333332,0.010231999999999998,0.0104516,0.011828,0.012435866666666667,0.015261866666666669
2021-04-22 06:00:00,,0.0,0.009253200000000001,0.0051225333333333335,0.006011066666666667,0.0062048,0.007318133333333333,0.007490799999999999,0.0075520000000000006,0.007700266666666667,0.007972133333333332,0.008727200000000001,0.008951200000000001,0.009253200000000001,0.0094748,0.0100004,0.0103272,0.010915066666666666,0.0112232,0.012149066666666665,0.012468400000000001,0.014672933333333334,0.019296133333333333
2021-04-22 06:05:00,,0.0,0.007878933333333333,0.0033938666666666665,0.0046748,0.004802133333333333,0.005529866666666667,0.0060344,0.006140799999999999,0.006243466666666667,0.006778800000000001,0.007329466666666665,0.007553066666666666,0.007878933333333333,0.007917733333333335,0.0081348,0.009606266666666669,0.009994266666666668,0.010972666666666667,0.011570533333333334,0.012624133333333332,0.0144988,0.017384266666666665
2021-04-22 06:10:00,,0.0,0.009275333333333333,0.0051786666666666665,0.0058184,0.006660399999999999,0.006936800000000001,0.007309733333333333,0.007524933333333334,0.0076148,0.008431600000000001,0.009102266666666666,0.009185733333333335,0.009275333333333333,0.009362933333333334,0.009464133333333333,0.010278266666666666,0.010579733333333334,0.011657466666666666,0.011721066666666669,0.0124112,0.013062133333333333,0.013693333333333332
2021-04-22 06:15:00,,0.0,0.010869066666666666,0.007105200000000001,0.0077247999999999995,0.008676399999999999,0.008942533333333334,0.009182666666666667,0.009536666666666666,0.010035333333333334,0.010442666666666668,0.010830266666666668,0.010856533333333331,0.010869066666666666,0.0111608,0.011200666666666666,0.011492533333333334,0.011974133333333335,0.012479466666666668,0.012547066666666667,0.012631866666666667,0.012900533333333334,0.013881733333333335
2021-04-22 06:20:00,,0.0,0.010213066666666666,0.007003866666666667,0.007488000000000002,0.0080312,0.008377733333333333,0.008578800000000001,0.009126666666666667,0.009448000000000002,0.009588133333333334,0.009649199999999998,0.009710533333333332,0.010213066666666666,0.010362399999999999,0.010698266666666668,0.0109716,0.011243333333333334,0.011430533333333333,0.011739866666666666,0.012036799999999999,0.012537466666666667,0.0135348
2021-04-22 06:25:00,,0.0,0.010112133333333334,0.0066058666666666665,0.007221733333333334,0.007579066666666667,0.008333733333333333,0.008606533333333333,0.008954533333333332,0.009014533333333335,0.0093224,0.009448933333333333,0.009541466666666668,0.010112133333333334,0.010256266666666666,0.010554399999999999,0.011185599999999999,0.011718000000000001,0.011775333333333334,0.012158933333333333,0.012627733333333334,0.0136976,0.018764266666666665
2021-04-22 06:30:00,,0.0,0.011062,0.007391066666666666,0.007693466666666667,0.0078944,0.008465866666666665,0.008655466666666667,0.010113866666666667,0.010368133333333333,0.0105952,0.010716266666666667,0.0108664,0.011062,0.011154133333333335,0.011546,0.012195333333333332,0.012515333333333333,0.012641866666666666,0.012785066666666667,0.013428,0.0164588,0.020253466666666668
2021-04-22 06:35:00,,0.0,0.010676533333333333,0.007728266666666667,0.007866133333333334,0.008014933333333333,0.008286,0.008448666666666667,0.009371466666666666,0.009672533333333334,0.0098464,0.009957733333333333,0.010288133333333333,0.010676533333333333,0.010699066666666666,0.01111,0.011754133333333331,0.011856799999999999,0.0121408,0.013552,0.0141604,0.018918533333333334,0.0203672
2021-04-22 06:40:00,,0.0,0.010399333333333332,0.0069432,0.007883866666666668,0.008043866666666667,0.008223733333333334,0.0083736,0.008517333333333333,0.009090666666666665,0.009321999999999999,0.009539733333333331,0.0098156,0.010399333333333332,0.0105672,0.010725466666666666,0.0110356,0.011338533333333333,0.012192399999999999,0.0133984,0.013966,0.016044,0.0173988
2021-04-22 06:45:00,,0.0,0.010085066666666668,0.007448666666666668,0.0079664,0.008132666666666667,0.008226266666666667,0.008277333333333333,0.008411066666666666,0.009045733333333335,0.009208,0.009333866666666666,0.0096116,0.010085066666666668,0.010748666666666667,0.010936533333333333,0.0110968,0.011296266666666667,0.011879733333333331,0.012237866666666666,0.012671199999999999,0.015056933333333333,0.016216533333333335
2021-04-22 06:50:00,,0.0,0.0104592,0.007889733333333334,0.008119066666666666,0.008683866666666666,0.008925599999999999,0.008998266666666668,0.009222266666666666,0.0098512,0.009948666666666666,0.010020000000000001,0.010230933333333333,0.0104592,0.010855333333333333,0.011238133333333332,0.011495733333333334,0.011638399999999998,0.012279466666666667,0.012800266666666666,0.013008666666666665,0.0148676,0.01923386666666667
2021-04-22 06:55:00,,0.0,0.010489066666666668,0.0069902666666666665,0.007212399999999999,0.007887066666666666,0.008111733333333333,0.008234266666666667,0.0087148,0.009315866666666667,0.009562533333333333,0.009790400000000001,0.0098928,0.010489066666666668,0.010892399999999998,0.0110792,0.011346666666666666,0.011714666666666667,0.0121184,0.012730666666666666,0.012898266666666667,0.013227066666666665,0.015627866666666667
2021-04-22 07:00:00,,0.0,0.009841333333333334,0.006427333333333333,0.006504666666666666,0.007806533333333332,0.008063066666666667,0.0083372,0.008736666666666667,0.009014666666666669,0.009147866666666667,0.009370133333333334,0.009425066666666666,0.009841333333333334,0.010356133333333333,0.010630533333333334,0.011335466666666667,0.012047333333333334,0.012161066666666666,0.012564400000000002,0.012666666666666668,0.012845733333333333,0.012993466666666667
