timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 22:20:00,,0.0,0.0007089333333333334,0.00043506666666666676,0.0004750666666666667,0.0005038666666666666,0.0005201333333333334,0.0005562666666666666,0.0005850666666666666,0.0006352,0.0006489333333333333,0.0006652,0.0006864,0.0007089333333333334,0.0007777333333333334,0.000794,0.0008102666666666668,0.0008227999999999999,0.0008514666666666667,0.0009113333333333334,0.0011044000000000002,0.0015749333333333333,0.001979866666666667
2021-04-21 22:25:00,,0.0,0.0007186666666666667,0.0004938666666666667,0.0005150666666666666,0.0005425333333333334,0.0005562666666666666,0.0005976,0.0006188,0.0006611999999999999,0.0006711999999999999,0.0006786666666666667,0.0007074666666666667,0.0007186666666666667,0.0007485333333333333,0.0008500000000000001,0.0008637333333333334,0.0008837333333333332,0.0009626666666666667,0.0009738666666666666,0.0010138666666666665,0.0024017333333333337,0.004991333333333333
2021-04-21 22:30:00,,0.0,0.0007,0.0004448,0.0004548,0.0004936,0.0005161333333333333,0.0005385333333333333,0.0005673333333333333,0.0006186666666666667,0.0006286666666666666,0.0006787999999999999,0.0007,0.0007,0.0007313333333333334,0.0008061333333333334,0.0008223999999999999,0.0008549333333333335,0.0009059999999999999,0.0010250666666666666,0.0010713333333333334,0.001848,0.003636133333333333
2021-04-21 22:35:00,,0.0,0.0007438666666666667,0.00039999999999999996,0.0004162666666666667,0.0005352,0.0005464,0.0006215999999999999,0.0006365333333333333,0.0006814666666666667,0.0006914666666666666,0.0007276000000000001,0.0007313333333333334,0.0007438666666666667,0.0007813333333333333,0.0008614666666666667,0.0009128,0.0009402666666666667,0.0009753333333333333,0.0010588,0.0011714666666666667,0.0012327999999999998,0.0025649333333333333
2021-04-21 22:40:00,,0.0,0.000958,0.000494,0.000514,0.0006238666666666667,0.0006489333333333333,0.0007062666666666667,0.0007376,0.0007550666666666666,0.0007964000000000001,0.0009129333333333334,0.0009129333333333334,0.000958,0.000988,0.0014990666666666666,0.001982666666666667,0.002096666666666667,0.002246933333333333,0.003639333333333334,0.004177866666666666,0.004727866666666667,0.010391866666666664
2021-04-21 22:45:00,,0.0,0.0008318666666666666,0.0004873333333333333,0.0005010666666666667,0.0005497333333333333,0.0005646666666666667,0.0005721333333333334,0.0005970666666666667,0.0006509333333333334,0.0006858666666666667,0.0007843999999999999,0.0007906666666666666,0.0008318666666666666,0.0008556000000000001,0.0011794666666666666,0.0014645333333333332,0.0015468,0.0017129333333333334,0.0025881333333333334,0.0029006666666666664,0.0033108000000000005,0.006351466666666666
2021-04-21 22:50:00,,0.0,0.0006273333333333334,0.0003998666666666667,0.00042866666666666666,0.0004649333333333333,0.00047119999999999996,0.0004837333333333334,0.0004937333333333334,0.0005612,0.0005749333333333332,0.0005998666666666666,0.0006161333333333333,0.0006273333333333334,0.0006410666666666667,0.0006922666666666667,0.0007498666666666666,0.0007986666666666666,0.0008634666666666669,0.0008996000000000001,0.0009458666666666667,0.0010306666666666667,0.004668800000000001
2021-04-21 22:55:00,,0.0,0.0005962666666666666,0.00038879999999999996,0.00043506666666666676,0.00045000000000000004,0.0004725333333333334,0.0004862666666666667,0.0004962666666666667,0.0005249333333333334,0.0005349333333333333,0.0005574666666666667,0.0005774666666666666,0.0005962666666666666,0.0006752,0.0006964,0.0007388,0.0007988,0.0008563999999999999,0.0009290666666666665,0.0009602666666666666,0.0009877333333333333,0.003256
2021-04-21 23:00:00,,0.0,0.0006250666666666667,0.0004062666666666666,0.0004437333333333334,0.0004562666666666667,0.0004674666666666667,0.0005025333333333334,0.0005062666666666668,0.0005225333333333334,0.0005576,0.0006001333333333334,0.0006138666666666667,0.0006250666666666667,0.0006886666666666666,0.0007049333333333333,0.0007249333333333334,0.0007536,0.0007959999999999998,0.0008872,0.0009072,0.0010901333333333332,0.001778933333333333
2021-04-21 23:05:00,,0.0,0.00064,0.00041,0.0004212,0.00044120000000000004,0.0004976,0.0005288000000000001,0.0005350666666666667,0.0005675999999999999,0.0005862666666666666,0.0006174666666666666,0.0006212,0.00064,0.0006637333333333333,0.0006837333333333334,0.0007288,0.0007325333333333333,0.0007713333333333333,0.0008012000000000001,0.0008149333333333334,0.0011137333333333332,0.0015297333333333333
2021-04-21 23:10:00,,0.0,0.0006776000000000001,0.00042253333333333327,0.00044760000000000004,0.0004613333333333334,0.0005011999999999999,0.0005086666666666666,0.0005186666666666667,0.0005523999999999999,0.0005899999999999999,0.0006037333333333332,0.0006288,0.0006776000000000001,0.0006976,0.0007677333333333333,0.0007964000000000001,0.0008339999999999999,0.0009278666666666668,0.0009278666666666668,0.0009316,0.0013481333333333334,0.002493466666666667
2021-04-21 23:15:00,,0.0,0.0007,0.00041746666666666666,0.00046999999999999993,0.0005050666666666666,0.0005213333333333333,0.0005338666666666666,0.0005564000000000001,0.0005863999999999999,0.0006150666666666667,0.0006313333333333332,0.0006462666666666667,0.0007,0.0007262666666666667,0.0007761333333333334,0.0007861333333333333,0.0009338666666666667,0.0010100000000000003,0.0010726666666666666,0.0010852,0.0013396,0.0022861333333333332
2021-04-21 23:20:00,,0.0,0.0007501333333333333,0.00046639999999999995,0.0005013333333333332,0.0005450666666666666,0.0005650666666666667,0.0005850666666666666,0.0005962666666666666,0.0006074666666666666,0.0006362666666666667,0.0006562666666666667,0.0006813333333333334,0.0007501333333333333,0.0007801333333333333,0.0008189333333333334,0.0008414666666666667,0.0009286666666666667,0.0010100000000000003,0.0011162666666666666,0.0013932,0.0016510666666666666,0.0033168
2021-04-21 23:25:00,,0.0,0.0007612000000000001,0.00042479999999999997,0.0004573333333333333,0.0004848,0.0005486666666666667,0.0005749333333333332,0.0005874666666666667,0.0006188,0.0006713333333333335,0.0006787999999999999,0.0007,0.0007612000000000001,0.0007786666666666667,0.0007973333333333334,0.0008210666666666666,0.0008473333333333333,0.0008972,0.0010385333333333333,0.0012116000000000002,0.0015578666666666667,0.005476933333333334
2021-04-21 23:30:00,,0.0,0.0007374666666666666,0.0004176,0.00043880000000000004,0.00047760000000000006,0.0005174666666666666,0.0005537333333333333,0.0006050666666666667,0.0006362666666666667,0.0006711999999999999,0.0006711999999999999,0.0006874666666666667,0.0007374666666666666,0.0007662666666666667,0.0007725333333333333,0.0008238666666666667,0.0008476,0.000924,0.0010777333333333334,0.0011290666666666665,0.002011733333333333,0.0038838666666666665
2021-04-21 23:35:00,,0.0,0.0006673333333333333,0.0004337333333333334,0.00045000000000000004,0.0004812,0.0004849333333333333,0.0005061333333333335,0.0005448,0.0005648,0.0005847999999999999,0.0006286666666666666,0.0006424,0.0006673333333333333,0.0006948,0.0007048,0.0007309333333333334,0.0007822666666666666,0.0008546666666666666,0.0009796,0.0010308000000000001,0.0015853333333333333,0.0030050666666666666
2021-04-21 23:40:00,,0.0,0.0006613333333333334,0.00041119999999999997,0.0004249333333333334,0.00044493333333333327,0.00045746666666666666,0.0005113333333333334,0.0005313333333333334,0.0005388,0.0005775999999999999,0.00061,0.0006262666666666666,0.0006613333333333334,0.0006876,0.0006976,0.0007101333333333333,0.0007425333333333333,0.0009366666666666668,0.0011594666666666666,0.0011806666666666665,0.0012629333333333333,0.0022284
2021-04-21 23:45:00,,0.0,0.0006674666666666667,0.0004250666666666666,0.0004538666666666667,0.0004613333333333334,0.0004750666666666667,0.0005174666666666666,0.0005249333333333334,0.0005312,0.0005811999999999999,0.0005974666666666667,0.00063,0.0006674666666666667,0.0006912000000000001,0.00072,0.0007337333333333332,0.0007374666666666666,0.0010550666666666667,0.0011695999999999998,0.0011858666666666668,0.0014978666666666668,0.0037833333333333334
2021-04-21 23:50:00,,0.0,0.0006662666666666666,0.00044,0.00048000000000000007,0.0004862666666666667,0.0004962666666666667,0.0005037333333333334,0.0005225333333333334,0.0005450666666666666,0.00057,0.0005899999999999999,0.0006111999999999999,0.0006662666666666666,0.00068,0.0007576,0.0007738666666666666,0.0008177333333333333,0.000976,0.0010048000000000001,0.0012441333333333333,0.005039200000000001,0.008361200000000001
2021-04-21 23:55:00,,0.0,0.0007452,0.0004212,0.00044866666666666666,0.00049,0.0004937333333333334,0.0005125333333333333,0.0005237333333333332,0.0005474666666666667,0.0005762666666666666,0.0005899999999999999,0.0006814666666666667,0.0007452,0.0007614666666666667,0.0007988,0.0008814666666666667,0.0009138666666666666,0.0009388,0.0009600000000000001,0.0011044000000000002,0.003352533333333333,0.013017200000000001
2021-04-22 00:00:00,,0.0,0.0007649333333333334,0.0003724,0.0004488,0.00049,0.0004962666666666667,0.0005388,0.0005450666666666666,0.0005587999999999999,0.00058,0.0006087999999999999,0.00073,0.0007649333333333334,0.0007911999999999999,0.00081,0.0008673333333333332,0.0009212,0.0009562666666666667,0.0009662666666666668,0.0011078666666666669,0.0011952,0.006690133333333333
2021-04-22 00:05:00,,0.0,0.0007124000000000001,0.0004064,0.00046,0.0004774666666666666,0.0004874666666666667,0.0005061333333333335,0.0005161333333333333,0.0005574666666666667,0.0005737333333333334,0.0006137333333333334,0.0006861333333333333,0.0007124000000000001,0.0007298666666666667,0.0007661333333333333,0.0008049333333333335,0.0008724000000000001,0.0008910666666666667,0.0009073333333333333,0.0010082666666666668,0.0010645333333333335,0.0013771999999999999
2021-04-22 00:10:00,,0.0,0.0007088,0.00040866666666666666,0.00043493333333333335,0.00044493333333333327,0.00048000000000000007,0.0004988000000000001,0.0005276,0.0005562666666666666,0.00057,0.0006225333333333333,0.0006850666666666665,0.0007088,0.0007188,0.0007462666666666667,0.0008088,0.0008562666666666667,0.0008625333333333333,0.0008762666666666666,0.0008937333333333332,0.0012044,0.0016817333333333333
2021-04-22 00:15:00,,0.0,0.00072,0.0003962666666666667,0.00043880000000000004,0.0004425333333333334,0.0005176,0.0005413333333333333,0.0005688000000000001,0.0005850666666666666,0.0006076,0.0006550666666666668,0.0007062666666666667,0.00072,0.0007425333333333333,0.0007938666666666666,0.0008262666666666667,0.000954,0.0009890666666666666,0.0013186666666666668,0.0015103999999999999,0.0021897333333333337,0.006983066666666667
2021-04-22 00:20:00,,0.0,0.0006761333333333334,0.0004250666666666666,0.0004562666666666667,0.0004625333333333333,0.0005086666666666666,0.0005161333333333333,0.0005298666666666667,0.0005373333333333333,0.0005610666666666666,0.0005885333333333333,0.0006536000000000001,0.0006761333333333334,0.0006935999999999999,0.0007636,0.0007924,0.0008658666666666666,0.0009096,0.0011413333333333334,0.0013473333333333334,0.0016748,0.004752533333333333
2021-04-22 00:25:00,,0.0,0.0006186666666666667,0.00040866666666666666,0.0004224,0.00043866666666666663,0.00047119999999999996,0.00047119999999999996,0.0004749333333333333,0.0005,0.00052,0.0005337333333333333,0.0005636,0.0006186666666666667,0.0006537333333333332,0.0006986666666666667,0.0007324000000000001,0.0007925333333333334,0.0009829333333333334,0.0010304,0.0014436,0.004353733333333333,0.004907333333333333
2021-04-22 00:30:00,,0.0,0.0005937333333333333,0.0004338666666666667,0.00044386666666666665,0.0004513333333333333,0.0004788,0.0004913333333333333,0.0004913333333333333,0.0005188,0.0005450666666666666,0.0005487999999999999,0.0005675999999999999,0.0005937333333333333,0.0006688,0.0007489333333333334,0.0007664000000000001,0.0008062666666666666,0.0010110666666666669,0.0011011999999999999,0.0017401333333333336,0.0042232,0.0068112
2021-04-22 00:35:00,,0.0,0.0006276,0.00043493333333333335,0.0004637333333333333,0.0004825333333333333,0.0005088,0.0005225333333333334,0.0005350666666666667,0.0005550666666666666,0.0005913333333333334,0.0005976,0.0006087999999999999,0.0006276,0.0006988000000000001,0.0007524,0.0007812,0.0007849333333333333,0.0008948000000000001,0.0009960000000000001,0.0013564,0.0019334666666666668,0.004105333333333333
2021-04-22 00:40:00,,0.0,0.0006186666666666667,0.00043880000000000004,0.0004537333333333334,0.0004774666666666666,0.0005011999999999999,0.0005112,0.0005249333333333334,0.0005386666666666666,0.0005535999999999999,0.0005698666666666667,0.0005824,0.0006186666666666667,0.0006974666666666667,0.0007801333333333333,0.0007950666666666667,0.0008013333333333334,0.0009126666666666667,0.0009525333333333334,0.0011413333333333334,0.0012410666666666666,0.002073866666666667
2021-04-22 00:45:00,,0.0,0.0006501333333333333,0.0003936000000000001,0.00043746666666666666,0.00044493333333333327,0.0004774666666666666,0.0005188,0.0005350666666666667,0.0005450666666666666,0.0005450666666666666,0.0005650666666666667,0.0006101333333333334,0.0006501333333333333,0.0006962666666666667,0.0008037333333333333,0.0008162666666666666,0.0008513333333333334,0.0008998666666666666,0.0010853333333333333,0.0018430666666666665,0.0020835999999999997,0.0025281333333333333
2021-04-22 00:50:00,,0.0,0.0007113333333333333,0.00037253333333333335,0.00042373333333333335,0.00043626666666666663,0.0005013333333333332,0.0005299999999999999,0.0005437333333333333,0.0005537333333333333,0.0006038666666666666,0.0006489333333333333,0.0006776000000000001,0.0007113333333333333,0.0007188,0.0007561333333333332,0.0008638666666666665,0.0009765333333333333,0.0010893333333333332,0.0012101333333333333,0.0017862666666666666,0.0019708,0.005180933333333334
2021-04-22 00:55:00,,0.0,0.0007362666666666666,0.00038,0.0004325333333333333,0.00044,0.0004886666666666667,0.0005112,0.0005149333333333333,0.0005312,0.0005673333333333333,0.0006273333333333334,0.0007062666666666667,0.0007362666666666666,0.0007425333333333333,0.0007676,0.0008398666666666665,0.0009021333333333333,0.0009943999999999999,0.0010206666666666665,0.0017982666666666665,0.0020788,0.008007733333333333
2021-04-22 01:00:00,,0.0,0.0007024,0.0003988,0.0004650666666666668,0.0004838666666666667,0.0005013333333333332,0.0005313333333333334,0.0005313333333333334,0.0005388,0.0005613333333333333,0.0005899999999999999,0.0006849333333333335,0.0007024,0.0007124000000000001,0.0007335999999999999,0.0007473333333333334,0.0008012000000000001,0.00086,0.0009401333333333334,0.0013621333333333333,0.0015804,0.0040245333333333334
2021-04-22 01:05:00,,0.0,0.0006611999999999999,0.00042253333333333327,0.0004549333333333334,0.0004912,0.0005074666666666666,0.0005186666666666667,0.0005562666666666666,0.0005750666666666667,0.0006050666666666667,0.0006150666666666667,0.0006449333333333333,0.0006611999999999999,0.0006711999999999999,0.0006937333333333334,0.0006974666666666667,0.0007712,0.0008036,0.0008697333333333335,0.0009248,0.0009784,0.0010761333333333333
2021-04-22 01:10:00,,0.0,0.0006625333333333334,0.00041746666666666666,0.00044626666666666665,0.0005176,0.0005313333333333334,0.0005313333333333334,0.00056,0.0005899999999999999,0.0006012000000000001,0.00063,0.0006362666666666667,0.0006625333333333334,0.0006787999999999999,0.0007025333333333334,0.0007276000000000001,0.0007537333333333334,0.0007637333333333333,0.0007911999999999999,0.0008298666666666667,0.0010754666666666667,0.0033373333333333336
2021-04-22 01:15:00,,0.0,0.0006825333333333333,0.00044760000000000004,0.0004750666666666667,0.0005149333333333333,0.0005312,0.0005312,0.0005349333333333333,0.0005774666666666666,0.0005774666666666666,0.0005924,0.0006149333333333333,0.0006825333333333333,0.0007025333333333334,0.0007350666666666668,0.0007813333333333333,0.0008064000000000001,0.0008539999999999999,0.0008865333333333333,0.0009190666666666667,0.0010734666666666667,0.002393866666666667
2021-04-22 01:20:00,,0.0,0.0006398666666666666,0.00044493333333333327,0.0004586666666666667,0.00046866666666666666,0.0004886666666666667,0.0004886666666666667,0.0005011999999999999,0.0005324,0.0005574666666666667,0.0005574666666666667,0.0006062666666666666,0.0006398666666666666,0.0006724000000000001,0.0006998666666666668,0.0007373333333333333,0.0007585333333333334,0.0007972000000000001,0.0008246666666666667,0.0008960000000000001,0.0009410666666666667,0.0011578666666666668
2021-04-22 01:25:00,,0.0,0.0006225333333333333,0.00040493333333333333,0.00044626666666666665,0.0004562666666666667,0.0004825333333333333,0.0004888,0.0005276,0.0005413333333333333,0.0005625333333333333,0.0005813333333333333,0.0006162666666666666,0.0006225333333333333,0.0006938666666666667,0.0007264,0.0007501333333333333,0.0008102666666666668,0.0009054666666666666,0.0009943999999999999,0.0010405333333333333,0.0011631999999999999,0.0013277333333333334
2021-04-22 01:30:00,,0.0,0.00063,0.0004213333333333334,0.0004625333333333333,0.0004788,0.0005025333333333334,0.0005250666666666667,0.0005625333333333333,0.0005725333333333333,0.0005887999999999999,0.0006062666666666666,0.00062,0.00063,0.0006761333333333334,0.0006973333333333333,0.0007173333333333334,0.0007697333333333334,0.0008533333333333333,0.0009331999999999999,0.0009657333333333332,0.0010317333333333333,0.0010729333333333332
2021-04-22 01:35:00,,0.0,0.0006174666666666666,0.0004525333333333333,0.0004637333333333333,0.0004837333333333334,0.0004974666666666667,0.0005462666666666666,0.0005637333333333333,0.0005674666666666667,0.0006,0.0006037333333333332,0.0006074666666666666,0.0006174666666666666,0.0006688,0.0006976,0.0007614666666666667,0.0007789333333333334,0.0008038666666666667,0.0008977333333333333,0.0009753333333333333,0.0028339999999999993,0.004004533333333333
2021-04-22 01:40:00,,0.0,0.0006601333333333333,0.0004224,0.0004662666666666667,0.0004925333333333333,0.0005025333333333334,0.0005249333333333334,0.0005537333333333333,0.0005725333333333333,0.0006,0.0006125333333333332,0.0006376,0.0006601333333333333,0.0007176,0.0007450666666666667,0.0008977333333333333,0.000914,0.0009365333333333333,0.0009938666666666667,0.0011502666666666666,0.003301866666666667,0.0060104
2021-04-22 01:45:00,,0.0,0.0007025333333333334,0.0004062666666666666,0.0004637333333333333,0.0004749333333333333,0.0004849333333333333,0.0004974666666666667,0.0005312,0.0005486666666666667,0.0005686666666666666,0.0005886666666666666,0.0006913333333333334,0.0007025333333333334,0.0007274666666666666,0.0007349333333333334,0.0008121333333333333,0.0008446666666666667,0.0008621333333333332,0.0009009333333333334,0.0010345333333333334,0.0016956,0.0031922666666666668
2021-04-22 01:50:00,,0.0,0.0006786666666666667,0.0004288,0.0004474666666666667,0.0004537333333333334,0.00046999999999999993,0.0005338666666666666,0.0005576,0.0005613333333333333,0.0005688000000000001,0.0006201333333333333,0.0006786666666666667,0.0006786666666666667,0.0006886666666666666,0.0007012,0.0007111999999999999,0.0007512,0.0007862666666666667,0.0008362666666666666,0.0008861333333333333,0.0009273333333333334,0.0011591999999999998
2021-04-22 01:55:00,,0.0,0.0007477333333333334,0.0004713333333333333,0.0004901333333333334,0.0005126666666666667,0.0005201333333333334,0.0005725333333333333,0.0005925333333333333,0.0006426666666666667,0.0006614666666666667,0.0006876,0.0007101333333333333,0.0007477333333333334,0.0007514666666666666,0.0007902666666666667,0.000794,0.0008339999999999999,0.0009028,0.0010029333333333335,0.0010542666666666666,0.001146933333333333,0.0011805333333333333
2021-04-22 02:00:00,,0.0,0.0007561333333333332,0.00047119999999999996,0.0005262666666666666,0.0005938666666666666,0.0006001333333333334,0.0006489333333333333,0.0006563999999999999,0.0006862666666666667,0.0007162666666666668,0.0007162666666666668,0.0007337333333333332,0.0007561333333333332,0.0007749333333333334,0.0007936000000000001,0.0007998666666666667,0.0008148,0.0009950666666666667,0.0010561333333333333,0.0010885333333333332,0.0012498666666666666,0.0014065333333333333
2021-04-22 02:05:00,,0.0,0.0007237333333333333,0.0004098666666666667,0.00044853333333333336,0.0005072000000000001,0.0006111999999999999,0.0006461333333333334,0.0006649333333333333,0.0006837333333333334,0.0007074666666666667,0.0007074666666666667,0.0007174666666666667,0.0007237333333333333,0.00076,0.0007850666666666667,0.0008263999999999999,0.0009454666666666667,0.0011729333333333335,0.0014874666666666668,0.0016165333333333332,0.0035637333333333326,0.005486933333333333
2021-04-22 02:10:00,,0.0,0.0006824,0.00042386666666666665,0.0004501333333333334,0.00047760000000000006,0.0005436,0.0005573333333333333,0.0005748,0.0006110666666666666,0.0006435999999999999,0.0006498666666666667,0.0006598666666666667,0.0006824,0.0007036000000000001,0.0007373333333333333,0.0007597333333333333,0.0009685333333333333,0.0010694666666666668,0.0013025333333333334,0.0015025333333333333,0.0027792000000000003,0.004583733333333333
2021-04-22 02:15:00,,0.0,0.0006537333333333332,0.00038733333333333333,0.00044866666666666666,0.0004624,0.0004912,0.00052,0.0005237333333333332,0.0005512000000000001,0.0005786666666666666,0.0005824,0.0005986666666666666,0.0006537333333333332,0.0006574666666666665,0.0006812000000000001,0.0006874666666666667,0.0007696000000000001,0.0008246666666666667,0.0008796,0.0010670666666666667,0.001198,0.0019870666666666668
2021-04-22 02:20:00,,0.0,0.0006876,0.00037506666666666666,0.00043,0.00044626666666666665,0.0005614666666666667,0.0005826666666666667,0.0005826666666666667,0.0005964,0.0006101333333333334,0.0006226666666666667,0.0006489333333333333,0.0006876,0.0007064,0.0007264,0.0007552,0.0007552,0.0007938666666666666,0.0008150666666666667,0.0009637333333333335,0.0011929333333333333,0.0015598666666666668
2021-04-22 02:25:00,,0.0,0.0007601333333333335,0.0004965333333333332,0.0005428,0.0005565333333333333,0.0006350666666666665,0.0006513333333333334,0.0006576,0.0006738666666666667,0.0006901333333333334,0.0007038666666666667,0.0007276000000000001,0.0007601333333333335,0.0007775999999999999,0.0007976,0.0008438666666666666,0.0008689333333333334,0.0008952000000000001,0.0009114666666666667,0.0009788,0.0011521333333333334,0.006035733333333334
2021-04-22 02:30:00,,0.0,0.0007085333333333333,0.00045346666666666667,0.0005034666666666667,0.000526,0.0005622666666666667,0.0005885333333333333,0.0006048,0.0006310666666666666,0.0006448,0.0006610666666666666,0.0006873333333333333,0.0007085333333333333,0.0007248,0.0008074666666666667,0.0008324,0.0009350666666666667,0.0009525333333333334,0.0010728,0.0013471999999999998,0.0015525333333333334,0.005191866666666667
2021-04-22 02:35:00,,0.0,0.0006098666666666667,0.0004025333333333333,0.00042746666666666674,0.0004762666666666667,0.0005037333333333334,0.0005149333333333333,0.0005286666666666668,0.0005461333333333332,0.0005623999999999999,0.0005761333333333333,0.0005936,0.0006098666666666667,0.0006298666666666666,0.0006746666666666665,0.0007097333333333333,0.0007745333333333334,0.0007970666666666667,0.0008642666666666666,0.0010336,0.0012446666666666665,0.0017301333333333332
2021-04-22 02:40:00,,0.0,0.0006552,0.0003786666666666667,0.0004513333333333333,0.00048000000000000007,0.0004874666666666667,0.0005062666666666668,0.0005288000000000001,0.0005889333333333333,0.0006214666666666667,0.0006314666666666667,0.0006352,0.0006552,0.000694,0.0007002666666666666,0.0007189333333333333,0.0007514666666666666,0.000794,0.0008065333333333334,0.0008265333333333332,0.0009150666666666666,0.003332666666666667
2021-04-22 02:45:00,,0.0,0.0007438666666666667,0.0004790666666666667,0.0005577333333333332,0.0005677333333333333,0.0005677333333333333,0.0005914666666666668,0.0006026666666666667,0.0006425333333333333,0.0006574666666666665,0.0006674666666666667,0.0006862666666666667,0.0007438666666666667,0.0007876,0.0007913333333333333,0.0008038666666666667,0.0008438666666666666,0.0008813333333333334,0.0009452000000000001,0.0009777333333333333,0.0010052,0.0024576000000000003
2021-04-22 02:50:00,,0.0,0.0007010666666666667,0.00043093333333333336,0.0005034666666666667,0.0005385333333333333,0.0005761333333333333,0.0005961333333333334,0.0005961333333333334,0.0006061333333333333,0.0006374666666666667,0.0006537333333333332,0.0006711999999999999,0.0007010666666666667,0.0008288,0.0008664000000000001,0.0008989333333333332,0.0009389333333333332,0.0009626666666666667,0.0010463999999999998,0.0010926666666666667,0.0012505333333333332,0.0014184
2021-04-22 02:55:00,,0.0,0.0006537333333333332,0.00034746666666666664,0.0004525333333333333,0.00049,0.0005249333333333334,0.0005386666666666666,0.0005574666666666667,0.0005612,0.0006049333333333334,0.0006374666666666667,0.0006412,0.0006537333333333332,0.0007334666666666668,0.0007558666666666668,0.0007708,0.0008546666666666666,0.0008621333333333332,0.0009107999999999999,0.000942,0.0010691999999999998,0.001432
2021-04-22 03:00:00,,0.0,0.00065,0.0004277333333333334,0.0005038666666666666,0.0005213333333333333,0.0005413333333333333,0.0005576,0.0005813333333333333,0.0006001333333333334,0.0006150666666666667,0.00063,0.00063,0.00065,0.0006825333333333333,0.0006887999999999999,0.0007076,0.0007674666666666667,0.0008426666666666668,0.0008601333333333332,0.0008675999999999998,0.0009088,0.0010756000000000001
2021-04-22 03:05:00,,0.0,0.0006249333333333333,0.00044866666666666666,0.00047359999999999997,0.00048360000000000005,0.0005036,0.0005173333333333333,0.0005310666666666666,0.0005548,0.0005798666666666667,0.0005798666666666667,0.0005986666666666666,0.0006249333333333333,0.0006649333333333333,0.0007125333333333334,0.0007425333333333333,0.0007725333333333333,0.0008674666666666668,0.0009025333333333333,0.0009401333333333334,0.0009764000000000001,0.0010177333333333334
2021-04-22 03:10:00,,0.0,0.0007290666666666666,0.00043626666666666663,0.0004901333333333334,0.0005126666666666667,0.0005451999999999999,0.0005551999999999999,0.0005840000000000001,0.0005977333333333333,0.0006377333333333333,0.0006377333333333333,0.0006677333333333334,0.0007290666666666666,0.000744,0.0007889333333333334,0.0008314666666666666,0.0008552000000000001,0.0008913333333333334,0.0009413333333333335,0.0010639999999999998,0.0013045333333333332,0.0022356
2021-04-22 03:15:00,,0.0,0.0007248,0.0004650666666666668,0.0005137333333333333,0.0005312,0.0005461333333333332,0.0005686666666666666,0.0005961333333333334,0.0005998666666666666,0.0006273333333333334,0.0006335999999999999,0.0006824,0.0007248,0.0007310666666666667,0.0007673333333333334,0.0008048,0.0008686666666666667,0.0008724000000000001,0.0009224000000000001,0.0009821333333333334,0.0011478666666666667,0.0017268000000000001
2021-04-22 03:20:00,,0.0,0.0006236000000000001,0.0004424,0.0004912,0.0005137333333333333,0.00052,0.0005562666666666666,0.0005637333333333333,0.00057,0.0005837333333333333,0.0005874666666666667,0.0006161333333333333,0.0006236000000000001,0.0006461333333333334,0.0006736,0.0007537333333333334,0.0008061333333333334,0.0008437333333333334,0.0009376000000000001,0.0009689333333333335,0.0010690666666666668,0.0011290666666666665
2021-04-22 03:25:00,,0.0,0.0007905333333333333,0.00047013333333333334,0.0004988000000000001,0.0005225333333333334,0.0006014666666666666,0.0006163999999999999,0.0006226666666666667,0.0006389333333333334,0.0006552,0.0007366666666666667,0.0007717333333333333,0.0007905333333333333,0.0008205333333333333,0.0008342666666666667,0.0009129333333333334,0.0009304000000000001,0.0009528,0.0011730666666666667,0.0015176,0.0017604,0.0036628000000000003
2021-04-22 03:30:00,,0.0,0.0008724000000000001,0.00044986666666666663,0.0005037333333333334,0.0005237333333333332,0.0005748,0.0005748,0.0006161333333333333,0.00068,0.0006937333333333334,0.0007798666666666667,0.0008424,0.0008724000000000001,0.0009086666666666666,0.0009186666666666667,0.0009723999999999999,0.0010074666666666668,0.0010074666666666668,0.0011684000000000002,0.0014941333333333333,0.0016161333333333332,0.0027486666666666666
2021-04-22 03:35:00,,0.0,0.0007748000000000001,0.00042,0.0004812,0.00052,0.0005237333333333332,0.0005926666666666667,0.0006401333333333334,0.0006737333333333334,0.0006774666666666668,0.0007124000000000001,0.0007448,0.0007748000000000001,0.0008022666666666667,0.0008248,0.0008685333333333334,0.0008934666666666666,0.0008934666666666666,0.0009270666666666668,0.0010368,0.0010467999999999999,0.0010730666666666667
2021-04-22 03:40:00,,0.0,0.0007049333333333333,0.00042,0.0004825333333333333,0.0005074666666666666,0.0005137333333333333,0.0005736000000000001,0.0006198666666666667,0.0006386666666666666,0.0006574666666666665,0.0006837333333333334,0.0006937333333333334,0.0007049333333333333,0.0007437333333333333,0.0007612000000000001,0.0008137333333333333,0.0008425333333333333,0.0008738666666666667,0.0008926666666666668,0.0009677333333333334,0.0018111999999999998,0.0024992
2021-04-22 03:45:00,,0.0,0.0006335999999999999,0.00039493333333333336,0.0004586666666666667,0.0004812,0.0004912,0.0005086666666666666,0.0005523999999999999,0.0005698666666666667,0.0005936,0.0006048,0.0006273333333333334,0.0006335999999999999,0.0006648,0.0006748,0.000716,0.0007434666666666667,0.0007684,0.0008297333333333333,0.0008633333333333334,0.0014012,0.0018419999999999999
