timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 01:15:00,,0.0,0.0013747999999999998,0.001076,0.0011172,0.0011646666666666667,0.0012385333333333334,0.0012861333333333334,0.0012861333333333334,0.0012898666666666665,0.0012961333333333335,0.0013061333333333335,0.0013436,0.0013747999999999998,0.0013910666666666668,0.0014085333333333334,0.0014248000000000002,0.0014746666666666667,0.0014858666666666667,0.001690133333333333,0.0017909333333333334,0.0018886666666666667,0.0020344
2021-04-22 01:20:00,,0.0,0.0013738666666666666,0.0009949333333333333,0.0010750666666666667,0.0011088,0.0011586666666666668,0.0012098666666666667,0.0012161333333333335,0.0012286666666666665,0.0012324,0.0012925333333333334,0.0013225333333333332,0.0013738666666666666,0.0013876,0.0013976000000000001,0.0014426666666666665,0.0014814666666666666,0.0014814666666666666,0.0017137333333333334,0.0017513333333333333,0.0018762666666666664,0.0025141333333333336
2021-04-22 01:25:00,,0.0,0.0014188,0.0010363999999999998,0.0011276,0.0011701333333333332,0.0011775999999999998,0.0011987999999999999,0.0012025333333333331,0.0012476000000000002,0.0012914666666666668,0.0013564,0.0013864000000000003,0.0014188,0.0014476,0.001520266666666667,0.0015865333333333332,0.0016302666666666665,0.0016490666666666666,0.0017726666666666667,0.0019078666666666666,0.0019552,0.004033066666666667
2021-04-22 01:30:00,,0.0,0.0013861333333333333,0.0009446666666666666,0.0011186666666666667,0.0011749333333333333,0.0011874666666666666,0.0011974666666666666,0.00121,0.0012386666666666666,0.0012710666666666667,0.0012959999999999998,0.0013197333333333334,0.0013861333333333333,0.0014073333333333331,0.0014671999999999999,0.0015184,0.0015333333333333334,0.0015508,0.0015906666666666667,0.0016766666666666666,0.0017054666666666666,0.0029716
2021-04-22 01:35:00,,0.0,0.0013161333333333333,0.0009953333333333333,0.0011,0.0011286666666666667,0.0011612,0.0011962666666666666,0.00121,0.00122,0.0012237333333333334,0.0012274666666666667,0.00126,0.0013161333333333333,0.0013386666666666666,0.0013749333333333334,0.0013961333333333333,0.0013961333333333333,0.0014312,0.0014725333333333332,0.0016404,0.0024950666666666665,0.003935333333333333
2021-04-22 01:40:00,,0.0,0.0012900000000000001,0.0010825333333333335,0.0011062666666666666,0.0011350666666666669,0.0011562666666666665,0.0011749333333333333,0.0011849333333333334,0.0011886666666666669,0.00122,0.0012325333333333332,0.00126,0.0012900000000000001,0.0013074666666666665,0.0013286666666666668,0.0013699999999999997,0.0013888,0.0014137333333333333,0.0014424,0.0015795999999999998,0.0021550666666666665,0.0030118666666666665
2021-04-22 01:45:00,,0.0,0.0013526666666666667,0.0008518666666666667,0.0010160000000000002,0.0010685333333333334,0.0010848,0.0011286666666666667,0.0011574666666666665,0.0012138666666666666,0.0012576,0.0013026666666666668,0.0013289333333333332,0.0013526666666666667,0.0013939999999999998,0.0014353333333333334,0.0014577333333333335,0.0014814666666666666,0.0014852,0.001608,0.0016968000000000003,0.0017478666666666668,0.002326533333333333
2021-04-22 01:50:00,,0.0,0.0014025333333333332,0.0009606666666666667,0.0010728,0.0011140000000000002,0.001134,0.0011664,0.0011876,0.0012337333333333333,0.0012486666666666668,0.0012773333333333332,0.0013762666666666667,0.0014025333333333332,0.0014249333333333331,0.0014536,0.0014598666666666667,0.0014861333333333333,0.00153,0.0016009333333333335,0.0016445333333333335,0.0017610666666666667,0.0022564
2021-04-22 01:55:00,,0.0,0.0014789333333333334,0.0010536,0.0011588,0.0012075999999999999,0.0012213333333333334,0.0012501333333333334,0.0012664,0.0012864,0.0012926666666666666,0.0013026666666666668,0.0014050666666666667,0.0014789333333333334,0.0014852,0.001520266666666667,0.0015365333333333335,0.0015790666666666666,0.0016177333333333333,0.0016866666666666664,0.0016966666666666664,0.0017826666666666668,0.0063716
2021-04-22 02:00:00,,0.0,0.001426,0.0010638666666666666,0.0011449333333333333,0.0012174666666666667,0.0012525333333333333,0.00128,0.0012937333333333334,0.0013074666666666665,0.0013362666666666668,0.0013525333333333333,0.0013886666666666665,0.001426,0.0014673333333333335,0.0014922666666666667,0.0015247999999999998,0.0015622666666666666,0.001576,0.0016484,0.0016646666666666665,0.0017573333333333334,0.004426666666666666
2021-04-22 02:05:00,,0.0,0.0013888,0.0011150666666666666,0.0011613333333333334,0.0012162666666666667,0.0012474666666666668,0.0012549333333333336,0.0012774666666666669,0.0012874666666666667,0.0013212,0.0013349333333333333,0.0013888,0.0013888,0.0014111999999999998,0.0014776,0.0015050666666666667,0.0015413333333333334,0.0015764,0.0016138666666666666,0.0016338666666666668,0.0016886666666666669,0.0017701333333333335
2021-04-22 02:10:00,,0.0,0.0013874666666666667,0.0011049333333333334,0.0011674666666666666,0.0011886666666666669,0.0012024000000000002,0.0012149333333333332,0.0012449333333333335,0.0012549333333333336,0.0013288,0.0013388,0.0013749333333333334,0.0013874666666666667,0.0014062666666666665,0.0014749333333333333,0.0015889333333333332,0.0016352,0.0016789333333333334,0.0017716,0.0019169333333333332,0.0020334666666666666,0.0021070666666666666
2021-04-22 02:15:00,,0.0,0.0014113333333333332,0.0009960000000000001,0.0011349333333333335,0.0011386666666666665,0.0011799999999999998,0.0012,0.0012989333333333333,0.0013277333333333334,0.0013713333333333333,0.0013750666666666666,0.0013850666666666667,0.0014113333333333332,0.0014288,0.0015101333333333332,0.0016112000000000001,0.0016737333333333333,0.0016886666666666669,0.0017622666666666667,0.0019196000000000003,0.002149733333333333,0.0021772
2021-04-22 02:20:00,,0.0,0.0014425333333333331,0.0009650666666666666,0.0011450666666666667,0.0011450666666666667,0.0012677333333333332,0.0012752,0.0013274666666666666,0.0013486666666666666,0.0013837333333333332,0.0014025333333333332,0.0014125333333333335,0.0014425333333333331,0.0014650666666666666,0.0015086666666666666,0.0015624,0.0016010666666666665,0.0016073333333333332,0.0016473333333333333,0.0017485333333333334,0.0019584,0.002235333333333333
2021-04-22 02:25:00,,0.0,0.0014437333333333334,0.0010050666666666667,0.0011474666666666667,0.0011788000000000002,0.0012573333333333332,0.0012698666666666665,0.0012761333333333334,0.001298666666666667,0.0013235999999999999,0.0013348000000000001,0.0014074666666666668,0.0014437333333333334,0.0014612,0.0014712,0.00154,0.0016163999999999998,0.0016201333333333333,0.0016413333333333336,0.0016812,0.0017859999999999998,0.002071866666666667
2021-04-22 02:30:00,,0.0,0.0015152,0.0010764,0.0012214666666666666,0.0012464000000000002,0.0012576,0.0012838666666666666,0.0013001333333333333,0.0013301333333333336,0.0013777333333333335,0.0013902666666666666,0.001431333333333333,0.0015152,0.0015252,0.0015477333333333333,0.0015901333333333335,0.00165,0.00165,0.0017101333333333336,0.001814133333333333,0.001980666666666667,0.002819866666666667
2021-04-22 02:35:00,,0.0,0.0014158666666666665,0.0009220000000000001,0.001176,0.0011985333333333333,0.0012048,0.0012285333333333333,0.0012360000000000001,0.0012597333333333332,0.0013360000000000002,0.0013559999999999998,0.0013622666666666665,0.0014158666666666665,0.0014258666666666668,0.0014433333333333336,0.0014821333333333332,0.0015810666666666666,0.0016186666666666667,0.0016585333333333334,0.0017182666666666665,0.0018542666666666666,0.0023536
2021-04-22 02:40:00,,0.0,0.0013550666666666666,0.0009353333333333334,0.0011074666666666666,0.0011374666666666667,0.0011662666666666668,0.0011799999999999998,0.0011987999999999999,0.0012062666666666666,0.0012549333333333336,0.0012686666666666669,0.0013476,0.0013550666666666666,0.0013838666666666666,0.0013938666666666669,0.001431333333333333,0.0015149333333333334,0.0015561333333333335,0.0015786666666666668,0.0015786666666666668,0.0016148,0.009455466666666665
2021-04-22 02:45:00,,0.0,0.0014890666666666668,0.0010914666666666665,0.0011438666666666666,0.001224,0.0012514666666666667,0.0012677333333333332,0.0012852,0.0013290666666666666,0.0013402666666666666,0.0013753333333333332,0.0014577333333333335,0.0014890666666666668,0.001504,0.0015328000000000002,0.0015753333333333333,0.0017130666666666668,0.001768133333333333,0.0017981333333333335,0.0018482666666666669,0.002290666666666667,0.011740133333333333
2021-04-22 02:50:00,,0.0,0.0013907999999999998,0.0010209333333333333,0.001076,0.0011233333333333334,0.0011433333333333332,0.0012009333333333333,0.0012234666666666668,0.0012558666666666665,0.0012746666666666666,0.0012996,0.0013533333333333333,0.0013907999999999998,0.001440933333333333,0.0014684000000000001,0.0015058666666666668,0.0016269333333333335,0.0016593333333333334,0.0016768000000000002,0.0017944,0.0020745333333333335,0.004936800000000001
2021-04-22 02:55:00,,0.0,0.0013338666666666667,0.0010502666666666668,0.0010889333333333332,0.0011678666666666666,0.0011941333333333334,0.0012302666666666666,0.0012414666666666666,0.0012514666666666667,0.0012626666666666665,0.0012726666666666667,0.0013164000000000001,0.0013338666666666667,0.0013762666666666667,0.0014025333333333332,0.0014450666666666668,0.0015125333333333335,0.0015664,0.0015889333333333332,0.0016787999999999998,0.0017338666666666665,0.001794
2021-04-22 03:00:00,,0.0,0.0013725333333333334,0.0010661333333333333,0.0011112,0.0011936,0.0012048,0.0012461333333333331,0.0012524,0.0012686666666666669,0.0012749333333333334,0.0012786666666666667,0.0013123999999999998,0.0013725333333333334,0.0013800000000000002,0.0013974666666666667,0.0014725333333333332,0.0015576000000000001,0.0016313333333333332,0.0017052,0.0019782666666666665,0.002123466666666667,0.0027712
2021-04-22 03:05:00,,0.0,0.0013800000000000002,0.0010838666666666667,0.0011313333333333334,0.0011725333333333333,0.0011788000000000002,0.0012262666666666667,0.0012488,0.0012625333333333335,0.0012787999999999999,0.0013038666666666664,0.0013276000000000002,0.0013800000000000002,0.0014113333333333332,0.0014150666666666667,0.0014549333333333332,0.0015361333333333334,0.0016312,0.0017061333333333337,0.0019369333333333334,0.0020204,0.0028061333333333333
2021-04-22 03:10:00,,0.0,0.0014176,0.0011037333333333333,0.00115,0.0011674666666666666,0.0012088,0.00123,0.0012725333333333333,0.0012950666666666666,0.0013276000000000002,0.0013550666666666666,0.0013750666666666666,0.0014176,0.0014550666666666668,0.0014801333333333334,0.0014901333333333334,0.0015350666666666666,0.0016012,0.0016298666666666667,0.001684666666666667,0.0017109333333333331,0.004185733333333334
2021-04-22 03:15:00,,0.0,0.0014149333333333333,0.0010937333333333333,0.0011437333333333332,0.0011725333333333333,0.0012388,0.0012488,0.0012737333333333334,0.0012912000000000002,0.0013061333333333335,0.0013198666666666666,0.0013335999999999999,0.0014149333333333333,0.0014261333333333334,0.0014661333333333333,0.00152,0.0016189333333333333,0.0016526666666666667,0.0016689333333333334,0.001704,0.001734,0.0031972
2021-04-22 03:20:00,,0.0,0.0013749333333333334,0.0010524,0.0010773333333333331,0.0011549333333333333,0.0011873333333333334,0.0011973333333333332,0.0012073333333333335,0.0012424,0.0012674666666666668,0.0012774666666666669,0.0013313333333333335,0.0013749333333333334,0.0013937333333333332,0.00144,0.0014761333333333333,0.0015346666666666668,0.0016461333333333333,0.0016661333333333331,0.0016910666666666667,0.0017273333333333333,0.0030189333333333333
2021-04-22 03:25:00,,0.0,0.0014540000000000002,0.0010926666666666667,0.0011089333333333333,0.0011964,0.0012126666666666668,0.0012164,0.0012326666666666666,0.001270133333333333,0.0013289333333333332,0.0013514666666666667,0.0014502666666666667,0.0014540000000000002,0.0015027999999999999,0.0015340000000000002,0.0015816,0.0015853333333333333,0.0016576,0.0017089333333333333,0.002019733333333333,0.0020597333333333334,0.009842799999999999
2021-04-22 03:30:00,,0.0,0.0014473333333333332,0.0011237333333333332,0.0011374666666666667,0.0011924000000000001,0.0012186666666666665,0.0012312,0.0012449333333333335,0.0012624000000000001,0.0012948,0.0013498666666666667,0.0014285333333333332,0.0014473333333333332,0.001476,0.0014897333333333334,0.0015409333333333333,0.0015973333333333332,0.0016173333333333335,0.0018001333333333336,0.0021648,0.0023238666666666667,0.008643199999999998
2021-04-22 03:35:00,,0.0,0.0013473333333333334,0.0011325333333333332,0.001155066666666667,0.00117,0.0011874666666666666,0.0011949333333333334,0.0012112,0.00124,0.0012562666666666666,0.001288666666666667,0.0013173333333333333,0.0013473333333333334,0.0013824000000000002,0.0013924,0.0014136,0.0014848,0.0014922666666666667,0.0016357333333333335,0.0017502666666666666,0.0018549333333333332,0.0033261333333333334
2021-04-22 03:40:00,,0.0,0.0012786666666666667,0.0010648,0.0011136,0.0011198666666666667,0.0011298666666666667,0.0011361333333333335,0.0012,0.0012337333333333333,0.0012474666666666668,0.0012512,0.0012549333333333336,0.0012786666666666667,0.0013098666666666668,0.0013261333333333333,0.0013298666666666666,0.0013836,0.0014211999999999999,0.0015701333333333334,0.0015738666666666667,0.0017856000000000003,0.0036985333333333335
2021-04-22 03:45:00,,0.0,0.0013352000000000001,0.0011014666666666667,0.0011301333333333333,0.0011464000000000001,0.0011689333333333334,0.0011852,0.0012250666666666664,0.0012425333333333333,0.0012775999999999998,0.0012838666666666666,0.0013214666666666666,0.0013352000000000001,0.0013489333333333335,0.0013626666666666668,0.0013814666666666668,0.0014753333333333333,0.0015228000000000002,0.0016438666666666669,0.0016689333333333334,0.0017883999999999999,0.003372533333333334
2021-04-22 03:50:00,,0.0,0.0013862666666666667,0.0010184,0.0011412,0.0011549333333333333,0.0011786666666666668,0.0012112,0.0012337333333333333,0.0012813333333333331,0.0013125333333333334,0.0013288,0.0013825333333333334,0.0013862666666666667,0.0013962666666666665,0.0014125333333333335,0.00143,0.0014810666666666668,0.0015085333333333334,0.0017201333333333336,0.0017664000000000002,0.0018290666666666666,0.002552533333333333
2021-04-22 03:55:00,,0.0,0.0013774666666666665,0.0010089333333333332,0.00113,0.0011650666666666667,0.0011788000000000002,0.0012188,0.0012738666666666666,0.0013,0.0013137333333333335,0.0013274666666666666,0.0013586666666666667,0.0013774666666666665,0.0013874666666666667,0.0014137333333333333,0.0014362666666666668,0.0015214666666666665,0.0015602666666666666,0.0017437333333333335,0.0019002666666666668,0.0021444,0.002434666666666667
2021-04-22 04:00:00,,0.0,0.0015392,0.0011064,0.0011362666666666665,0.0011737333333333333,0.0011837333333333333,0.0012488,0.0012874666666666667,0.0013564,0.0013663999999999998,0.0014077333333333334,0.0014277333333333332,0.0015392,0.0016181333333333333,0.0016544,0.0016906666666666667,0.0017705333333333333,0.0018894666666666668,0.0019467999999999996,0.0021856,0.0036122666666666666,0.0051236
2021-04-22 04:05:00,,0.0,0.0014269333333333334,0.0010648,0.0011274666666666667,0.0011512,0.0011549333333333333,0.0012098666666666667,0.0012173333333333335,0.0012897333333333333,0.001306,0.0013284,0.0013358666666666668,0.0014269333333333334,0.0014780000000000001,0.0015430666666666666,0.0016018666666666667,0.0016205333333333333,0.0017116000000000002,0.001744133333333333,0.0018499999999999999,0.0026390666666666666,0.004708266666666667
2021-04-22 04:10:00,,0.0,0.0013501333333333333,0.0010889333333333332,0.0011576000000000002,0.0011964,0.0012026666666666668,0.0012364000000000001,0.0012364000000000001,0.0012550666666666667,0.0013001333333333333,0.0013126666666666668,0.0013252,0.0013501333333333333,0.0013726666666666666,0.0014150666666666667,0.0014537333333333332,0.0014725333333333332,0.0014974666666666666,0.0015312,0.0016138666666666666,0.0018030666666666668,0.0025274666666666667
2021-04-22 04:15:00,,0.0,0.0013235999999999999,0.0010798666666666668,0.0011047999999999997,0.0011547999999999999,0.0011836,0.0012136,0.0012386666666666666,0.0012386666666666666,0.0012736,0.0012936,0.0013010666666666666,0.0013235999999999999,0.0013661333333333334,0.0013861333333333333,0.0013998666666666666,0.0014173333333333334,0.0014461333333333334,0.0014636,0.0015146666666666668,0.0016542666666666667,0.0018158666666666663
2021-04-22 04:20:00,,0.0,0.0016284000000000001,0.0012317333333333334,0.0012605333333333333,0.0012791999999999999,0.0013004000000000002,0.0013491999999999998,0.0013704,0.0014769333333333333,0.0014906666666666666,0.0015106666666666669,0.001542,0.0016284000000000001,0.0017536,0.0017798666666666667,0.0017961333333333333,0.0018437333333333331,0.0027735999999999998,0.004068266666666666,0.009743333333333333,0.0102884,0.036478666666666666
2021-04-22 04:25:00,,0.0,0.0015104,0.0011519999999999998,0.0011794666666666666,0.0012546666666666667,0.0012583999999999998,0.0012870666666666667,0.001359733333333333,0.0014232000000000001,0.0014332,0.0014406666666666667,0.0014655999999999998,0.0015104,0.0015738666666666667,0.0016038666666666668,0.0016301333333333333,0.0017063999999999998,0.002257733333333333,0.003076933333333333,0.006468133333333334,0.0068757333333333325,0.022707066666666668
2021-04-22 04:30:00,,0.0,0.0013952,0.0010713333333333334,0.0010975999999999998,0.0011423999999999998,0.0011549333333333333,0.00119,0.0012498666666666666,0.0012561333333333334,0.0012912000000000002,0.0013037333333333332,0.001370133333333333,0.0013952,0.0014202666666666666,0.0014314666666666667,0.001474,0.0015101333333333332,0.0015264,0.0015938666666666667,0.0016264,0.0018077333333333333,0.0019820000000000003
2021-04-22 04:35:00,,0.0,0.0014086666666666666,0.0010837333333333333,0.0011137333333333332,0.0011137333333333332,0.0011274666666666667,0.0012088,0.0012388,0.0012488,0.0012737333333333334,0.0012937333333333334,0.0013624000000000002,0.0014086666666666666,0.0014737333333333332,0.0014799999999999998,0.0015237333333333331,0.00154,0.0015725333333333335,0.0016262666666666667,0.0017790666666666665,0.00186,0.005254
2021-04-22 04:40:00,,0.0,0.0013586666666666667,0.0010674666666666665,0.0011601333333333334,0.0011977333333333335,0.001214,0.0012513333333333335,0.0012625333333333335,0.0012913333333333331,0.0012950666666666666,0.0013150666666666667,0.0013337333333333333,0.0013586666666666667,0.0014198666666666666,0.0014236000000000001,0.0014573333333333335,0.0014898666666666668,0.0015424,0.0016112000000000001,0.0017309333333333332,0.0018474666666666668,0.004061466666666667
2021-04-22 04:45:00,,0.0,0.0013462666666666668,0.0010913333333333335,0.0011774666666666666,0.0012374666666666667,0.0012512,0.0012574666666666668,0.00127,0.0012912000000000002,0.0012974666666666667,0.0013112,0.0013362666666666668,0.0013462666666666668,0.0013837333333333332,0.0014401333333333333,0.0014826666666666669,0.0015038666666666667,0.0015638666666666667,0.0016313333333333332,0.0016725333333333333,0.0017460000000000002,0.0020184
2021-04-22 04:50:00,,0.0,0.0013625333333333331,0.0010661333333333333,0.0011449333333333333,0.0011798666666666667,0.0011961333333333334,0.0012249333333333335,0.0012386666666666666,0.0012549333333333336,0.0012774666666666669,0.0012937333333333334,0.0013462666666666668,0.0013625333333333331,0.0013988,0.0014512000000000001,0.0014761333333333333,0.0014798666666666664,0.0015085333333333334,0.0015497333333333333,0.0015672000000000001,0.0016336,0.0031369333333333333
2021-04-22 04:55:00,,0.0,0.0013449333333333331,0.0010650666666666665,0.0010986666666666666,0.0011374666666666667,0.0011574666666666665,0.0011786666666666668,0.0012074666666666665,0.0012274666666666667,0.0012386666666666666,0.0012712,0.0013186666666666666,0.0013449333333333331,0.0013849333333333332,0.00144,0.0014750666666666667,0.0015314666666666667,0.0015790666666666666,0.0015902666666666664,0.001982533333333333,0.0020762666666666665,0.0039440000000000005
2021-04-22 05:00:00,,0.0,0.0013237333333333335,0.0010298666666666667,0.0010612,0.00113,0.0011562666666666665,0.0011913333333333333,0.0012376,0.0012450666666666665,0.0012513333333333335,0.0012850666666666666,0.0013125333333333334,0.0013237333333333335,0.0013449333333333331,0.0013710666666666667,0.0014524,0.0014922666666666667,0.0015685333333333334,0.0016312,0.0018751999999999998,0.002184533333333333,0.0038370666666666664
2021-04-22 05:05:00,,0.0,0.0013262666666666667,0.0009310666666666666,0.0011064,0.0011613333333333334,0.0011913333333333333,0.00121,0.0012412,0.0012474666666666668,0.00127,0.0012874666666666667,0.0013074666666666665,0.0013262666666666667,0.00133,0.00133,0.0013861333333333333,0.0013898666666666666,0.0014197333333333334,0.0014696,0.0016149333333333334,0.0018919999999999996,0.0026621333333333333
2021-04-22 05:10:00,,0.0,0.001298666666666667,0.0009463999999999998,0.0010773333333333331,0.0011110666666666667,0.0011348,0.0011912000000000001,0.00123,0.00124,0.0012574666666666668,0.0012737333333333334,0.0012874666666666667,0.001298666666666667,0.0013049333333333332,0.0013613333333333333,0.0013788000000000001,0.0013913333333333334,0.0014289333333333334,0.0014364,0.0016814666666666667,0.0020682666666666663,0.002239333333333333
2021-04-22 05:15:00,,0.0,0.001374,0.0008483999999999999,0.0010086666666666666,0.0010825333333333335,0.0011088,0.0011549333333333333,0.0012112,0.00124,0.00125,0.0013389333333333334,0.0013614666666666667,0.001374,0.0013902666666666666,0.0014364,0.0014714666666666666,0.0014977333333333334,0.0015765333333333333,0.0015765333333333333,0.0017112000000000002,0.0019392,0.0022384
2021-04-22 05:20:00,,0.0,0.0013798666666666667,0.0008953333333333334,0.0010088,0.0011213333333333333,0.0012077333333333333,0.0012214666666666666,0.0012501333333333334,0.0012775999999999998,0.0012938666666666666,0.0013486666666666666,0.0013661333333333334,0.0013798666666666667,0.0013936,0.0014261333333333334,0.0014886666666666666,0.0015312,0.0017841333333333332,0.002059866666666667,0.002220133333333333,0.0027062666666666665,0.0050176
2021-04-22 05:25:00,,0.0,0.0012685333333333334,0.0009637333333333335,0.0010137333333333335,0.0011149333333333334,0.0011722666666666667,0.0011822666666666667,0.001186,0.0012248,0.0012448,0.0012485333333333334,0.0012522666666666665,0.0012685333333333334,0.0012785333333333335,0.001306,0.001376,0.0014510666666666665,0.0016130666666666668,0.0017773333333333335,0.0018908,0.0021984,0.0097092
2021-04-22 05:30:00,,0.0,0.0012262666666666667,0.0008973333333333333,0.0009598666666666666,0.0009934666666666667,0.0010134666666666665,0.0010924,0.0010986666666666666,0.0011423999999999998,0.0011749333333333333,0.0011812,0.0012125333333333332,0.0012262666666666667,0.00123,0.0012688,0.0012949333333333334,0.0013473333333333334,0.0013848,0.0014349333333333334,0.0015288,0.0015474666666666667,0.0054364
2021-04-22 05:35:00,,0.0,0.0012488,0.0009665333333333334,0.0010616,0.0010678666666666665,0.0010878666666666666,0.0011577333333333331,0.0011614666666666666,0.0011889333333333332,0.0012038666666666668,0.0012138666666666666,0.0012325333333333332,0.0012488,0.0012550666666666667,0.0012925333333333334,0.0013301333333333336,0.0013601333333333333,0.0014089333333333332,0.0014576,0.0015024,0.0018408000000000003,0.0020994666666666667
2021-04-22 05:40:00,,0.0,0.0012975999999999999,0.0009548000000000001,0.0010585333333333333,0.0011186666666666667,0.0011762666666666666,0.0011912000000000001,0.0012162666666666667,0.0012362666666666667,0.0012550666666666667,0.0012775999999999998,0.0012838666666666666,0.0012975999999999999,0.0013013333333333332,0.0013125333333333334,0.0013662666666666666,0.0014150666666666667,0.0014374666666666666,0.0014549333333333332,0.0014612,0.0016816000000000001,0.0021534666666666665
2021-04-22 05:45:00,,0.0,0.0013450666666666665,0.0009100000000000001,0.0009723999999999999,0.0010812,0.0011612,0.0011987999999999999,0.00122,0.0012462666666666665,0.0012637333333333333,0.0012812000000000001,0.0012974666666666667,0.0013450666666666665,0.0013889333333333336,0.0014578666666666665,0.0014890666666666668,0.0015177333333333332,0.0015553333333333335,0.0016154666666666666,0.001638,0.0017181333333333333,0.0019584
2021-04-22 05:50:00,,0.0,0.0014728,0.0010416,0.0011442666666666669,0.0012078666666666667,0.0012628,0.0012852,0.0013077333333333333,0.0013690666666666667,0.0013853333333333333,0.0013953333333333333,0.0014278666666666668,0.0014728,0.0015052,0.0015713333333333334,0.0016728000000000001,0.0016765333333333336,0.0017177333333333333,0.0017701333333333335,0.0017938666666666666,0.0019728000000000002,0.0021118666666666663
2021-04-22 05:55:00,,0.0,0.0015462666666666664,0.0011388,0.0012349333333333333,0.0012774666666666669,0.0013174666666666667,0.0013237333333333335,0.0013788000000000001,0.0014149333333333333,0.0014286666666666666,0.0014386666666666669,0.0014849333333333333,0.0015462666666666664,0.001575066666666667,0.0016088,0.0018026666666666664,0.0018904000000000002,0.0019517333333333336,0.0021384000000000004,0.0024341333333333334,0.0028045333333333333,0.0045436
2021-04-22 06:00:00,,0.0,0.0014184,0.0010998666666666669,0.0011886666666666669,0.001219866666666667,0.0012473333333333331,0.0012510666666666666,0.0012897333333333333,0.0012997333333333333,0.0013473333333333334,0.0013573333333333334,0.001376,0.0014184,0.0014960000000000002,0.0016513333333333334,0.0017836,0.0018609333333333329,0.0019284,0.0020768,0.002267333333333333,0.0025205333333333333,0.004825866666666667
2021-04-22 06:05:00,,0.0,0.00134,0.0010136000000000001,0.0010885333333333332,0.0011586666666666668,0.0011912000000000001,0.0011912000000000001,0.0012049333333333334,0.0012212,0.0012912000000000002,0.00132,0.0013325333333333333,0.00134,0.0014149333333333333,0.0015070666666666666,0.0015745333333333333,0.0015957333333333332,0.0016306666666666668,0.0016881333333333332,0.0017369333333333333,0.0018355999999999997,0.0027073333333333333
2021-04-22 06:10:00,,0.0,0.0013462666666666668,0.0010176,0.0011214666666666667,0.0012089333333333333,0.0012238666666666669,0.0012301333333333334,0.0012652,0.0012726666666666667,0.0013050666666666667,0.0013262666666666667,0.00134,0.0013462666666666668,0.0013811999999999997,0.0014225333333333335,0.0014825333333333332,0.0015113333333333335,0.0015313333333333333,0.0016064,0.0016601333333333334,0.001784,0.0018362666666666668
2021-04-22 06:15:00,,0.0,0.0014690666666666667,0.0010086666666666666,0.0011136,0.0011936,0.0012688,0.0013038666666666664,0.0013288,0.0013476,0.0013763999999999998,0.0013989333333333336,0.0014277333333333332,0.0014690666666666667,0.0014953333333333333,0.0015177333333333332,0.0015902666666666664,0.0016427999999999998,0.0017567999999999998,0.001965866666666667,0.0019845333333333333,0.0020656,0.002190933333333333
2021-04-22 06:20:00,,0.0,0.0014522666666666665,0.0010526666666666668,0.0011113333333333333,0.00116,0.0012298666666666666,0.0012485333333333334,0.0012585333333333334,0.0012697333333333333,0.0013034666666666666,0.0013710666666666667,0.0014048,0.0014522666666666665,0.0014885333333333334,0.0015073333333333334,0.0015434666666666666,0.0015909333333333335,0.001723333333333333,0.0018529333333333336,0.0018905333333333334,0.0019493333333333333,0.0022997333333333327
2021-04-22 06:25:00,,0.0,0.0014939999999999999,0.0010524,0.0011049333333333334,0.0011286666666666667,0.0012564,0.0013190666666666666,0.0013541333333333336,0.0013666666666666669,0.0013841333333333332,0.0014428,0.0014665333333333335,0.0014939999999999999,0.0015653333333333333,0.0015890666666666668,0.0015928000000000001,0.0016202666666666667,0.0016613333333333335,0.0017765333333333332,0.0018177333333333334,0.0020318666666666665,0.0025094666666666664
2021-04-22 06:30:00,,0.0,0.0014372,0.0009736,0.0010461333333333335,0.0011162666666666666,0.001196,0.0012646666666666668,0.0013084,0.0013221333333333332,0.0013446666666666668,0.0013909333333333334,0.0014109333333333332,0.0014372,0.0015209333333333333,0.0015409333333333333,0.0015597333333333334,0.0016110666666666665,0.0016611999999999998,0.0017209333333333332,0.0017446666666666665,0.0020008,0.0024820000000000003
2021-04-22 06:35:00,,0.0,0.0013637333333333334,0.0009838666666666667,0.0010764,0.0011450666666666667,0.0011588,0.0011962666666666666,0.0012550666666666667,0.0012775999999999998,0.0012950666666666666,0.0013262666666666667,0.0013337333333333333,0.0013637333333333334,0.0014123999999999999,0.0014261333333333334,0.0014373333333333334,0.0015324,0.0015873333333333332,0.0016437333333333332,0.00167,0.0018686666666666667,0.0024389333333333335
2021-04-22 06:40:00,,0.0,0.0015166666666666668,0.0011416,0.0011914666666666665,0.0012289333333333334,0.0012326666666666666,0.0013065333333333333,0.0013514666666666667,0.0013939999999999998,0.0014227999999999999,0.0014678666666666665,0.0014803999999999998,0.0015166666666666668,0.0015341333333333332,0.0015378666666666667,0.0015378666666666667,0.0016792,0.001744266666666667,0.0020348,0.0022903999999999997,0.0024202666666666667,0.004203333333333334
