timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 00:50:00,,0.0,0.0021050666666666664,0.0016208,0.0016982666666666665,0.0017734666666666666,0.0018210666666666664,0.0018586666666666667,0.0018949333333333333,0.0019813333333333336,0.0020038666666666667,0.002033866666666667,0.0020689333333333334,0.0021050666666666664,0.0022592000000000003,0.0023167999999999995,0.0023342666666666665,0.0023756,0.0024268000000000002,0.0024830666666666667,0.0025244,0.003911466666666666,0.004893733333333334
2021-04-22 00:55:00,,0.0,0.0020573333333333333,0.0016328,0.0017216000000000002,0.0017726666666666667,0.0018364,0.0018964000000000003,0.0019113333333333335,0.0019624,0.001986133333333333,0.0020224,0.0020536,0.0020573333333333333,0.0021908,0.0022269333333333335,0.002230666666666667,0.0022969333333333333,0.0023244000000000003,0.0023718666666666666,0.0023942666666666667,0.003195733333333333,0.0041593333333333335
2021-04-22 01:00:00,,0.0,0.0020012,0.0015934666666666667,0.0016433333333333332,0.0016533333333333333,0.0017571999999999998,0.0018109333333333332,0.0018422666666666665,0.0018710666666666668,0.0019036,0.0019498666666666667,0.0020012,0.0020012,0.0020461333333333335,0.002068666666666667,0.0020811999999999996,0.0021073333333333335,0.0021398666666666666,0.0022676,0.0022864000000000005,0.0027977333333333333,0.0035856
2021-04-22 01:05:00,,0.0,0.002084,0.0016616,0.001744266666666667,0.0018169333333333333,0.0018842666666666666,0.0019530666666666666,0.0019779999999999997,0.0019929333333333333,0.002014133333333333,0.0020328,0.002077733333333333,0.002084,0.0021077333333333332,0.0021189333333333335,0.0021828,0.0021890666666666667,0.0022666666666666664,0.0023902666666666666,0.0024829333333333333,0.0044272,0.03449986666666667
2021-04-22 01:10:00,,0.0,0.0020021333333333337,0.0015833333333333333,0.0016970666666666666,0.0017569333333333334,0.0017681333333333334,0.0018418666666666665,0.0018518666666666665,0.0019082666666666666,0.0019182666666666666,0.0019433333333333332,0.0019984,0.0020021333333333337,0.002040933333333333,0.0020597333333333334,0.002156,0.0021973333333333333,0.0022409333333333332,0.0023058666666666665,0.0025988,0.005062133333333333,0.02364906666666667
2021-04-22 01:15:00,,0.0,0.0020328,0.0016529333333333333,0.0017127999999999998,0.0017239999999999996,0.0017490666666666668,0.0017814666666666667,0.0017914666666666668,0.001868933333333333,0.0019102666666666668,0.0019439999999999998,0.0019764,0.0020328,0.0020890666666666664,0.0021754666666666668,0.0022754666666666666,0.0023041333333333335,0.0023266666666666666,0.002395466666666667,0.002954666666666667,0.0040587999999999996,0.005125466666666667
2021-04-22 01:20:00,,0.0,0.0020436,0.0016622666666666667,0.0017173333333333333,0.0017361333333333333,0.0017573333333333334,0.0017673333333333334,0.0018024,0.0018849333333333333,0.0019073333333333336,0.0019435999999999998,0.0019849333333333335,0.0020436,0.0020848,0.0021358666666666665,0.0022170666666666665,0.002227066666666667,0.002238266666666667,0.002312,0.002564666666666667,0.004061466666666667,0.004458933333333333
2021-04-22 01:25:00,,0.0,0.0019536,0.0015786666666666668,0.0016361333333333333,0.0017225333333333334,0.0017701333333333335,0.0017863999999999998,0.0018238666666666667,0.00187,0.00187,0.0019099999999999998,0.001938666666666667,0.0019536,0.0019898666666666666,0.002056266666666667,0.002094933333333333,0.002123733333333333,0.0021613333333333337,0.0022752000000000002,0.0023729333333333334,0.0032808,0.006098
2021-04-22 01:30:00,,0.0,0.0019513333333333333,0.0016352,0.0016601333333333334,0.0017362666666666667,0.0018062666666666667,0.001882666666666667,0.0018938666666666667,0.0019076,0.0019076,0.0019288,0.0019388,0.0019513333333333333,0.0020038666666666667,0.0020850666666666668,0.0021489333333333336,0.0021701333333333335,0.002211333333333334,0.00232,0.0024887999999999998,0.0039297333333333335,0.0118064
2021-04-22 01:35:00,,0.0,0.0020452,0.0017113333333333332,0.0017213333333333332,0.0018026666666666664,0.0018288,0.0019074666666666666,0.0019200000000000003,0.0019425333333333331,0.0019550666666666664,0.0019776,0.0019875999999999995,0.0020452,0.0021114666666666665,0.0021438666666666667,0.0021774666666666666,0.0022,0.0023616,0.0024014666666666664,0.0024812000000000002,0.004334,0.010911333333333335
2021-04-22 01:40:00,,0.0,0.0020524000000000002,0.0016798666666666664,0.0017713333333333329,0.0018149333333333335,0.00184,0.0018749333333333337,0.0018949333333333333,0.0019124,0.00197,0.0019812,0.002016266666666667,0.0020524000000000002,0.0020910666666666667,0.0021010666666666667,0.0021135999999999998,0.0021436,0.0022457333333333333,0.0023873333333333333,0.002426133333333333,0.0031762666666666664,0.004961333333333333
2021-04-22 01:45:00,,0.0,0.0020801333333333332,0.0016437333333333332,0.0017586666666666666,0.0018000000000000002,0.0018713333333333334,0.0018976,0.0019301333333333333,0.0019526666666666666,0.0020013333333333337,0.0020013333333333337,0.002051333333333333,0.0020801333333333332,0.002093866666666667,0.002103866666666667,0.0021552,0.0021664,0.0022365333333333333,0.002324933333333333,0.0023498666666666667,0.0024695999999999997,0.002526933333333333
2021-04-22 01:50:00,,0.0,0.0019846666666666663,0.0015648,0.0016836,0.0017310666666666666,0.0018022666666666668,0.0018510666666666667,0.0018722666666666666,0.0018897333333333336,0.0019072,0.0019134666666666667,0.0019571999999999997,0.0019846666666666663,0.0019946666666666667,0.0021049333333333334,0.002137333333333333,0.0021937333333333334,0.0022561333333333336,0.0022724,0.0022949333333333335,0.0024050666666666663,0.0024752
2021-04-22 01:55:00,,0.0,0.0020102666666666665,0.0016265333333333333,0.0017816000000000002,0.0018090666666666665,0.0018439999999999997,0.0018726666666666666,0.0019265333333333334,0.0019365333333333334,0.001959066666666667,0.0019816,0.0020028,0.0020102666666666665,0.0020390666666666667,0.0021088,0.0021188,0.0021774666666666666,0.0022989333333333336,0.0023064,0.0037652,0.0039804,0.006254933333333333
2021-04-22 02:00:00,,0.0,0.002170266666666667,0.0016649333333333333,0.0018224000000000003,0.0018298666666666666,0.0018749333333333337,0.0019852,0.002040133333333333,0.0020438666666666664,0.0020801333333333332,0.002160266666666667,0.002164,0.002170266666666667,0.002197733333333333,0.0022202666666666666,0.0023305333333333332,0.0023642666666666666,0.0024590666666666665,0.002484133333333333,0.0034655999999999997,0.003675466666666667,0.0060923999999999996
2021-04-22 02:05:00,,0.0,0.0021172,0.0016437333333333332,0.0017624000000000003,0.0017686666666666669,0.0018098666666666664,0.0019046666666666671,0.0019384,0.001982266666666667,0.002003466666666667,0.0020758666666666667,0.0020821333333333335,0.0021172,0.0021309333333333334,0.0021546666666666663,0.002218133333333333,0.0022356,0.0022668,0.0023193333333333334,0.0024028,0.0026768,0.0037926666666666664
2021-04-22 02:10:00,,0.0,0.0019685333333333338,0.0016274666666666667,0.0017462666666666668,0.00175,0.0017799999999999997,0.0018362666666666668,0.0018537333333333331,0.0018986666666666666,0.0019086666666666666,0.0019335999999999997,0.0019373333333333332,0.0019685333333333338,0.0020161333333333334,0.002036133333333333,0.0020674666666666668,0.002215333333333333,0.0022541333333333333,0.0023016000000000004,0.0023466666666666666,0.0024886666666666664,0.0028000000000000004
2021-04-22 02:15:00,,0.0,0.0019388,0.0015009333333333335,0.0015682666666666668,0.0015870666666666666,0.0017486666666666666,0.0017836,0.0018249333333333333,0.0018486666666666666,0.0018649333333333332,0.0018686666666666667,0.0018812,0.0019388,0.0020276,0.0020413333333333334,0.0021101333333333333,0.0022210666666666666,0.002314933333333333,0.0023361333333333334,0.0024776,0.003359866666666667,0.0043248
2021-04-22 02:20:00,,0.0,0.0020816,0.0014676000000000001,0.001648,0.0016654666666666665,0.0017613333333333333,0.0017688,0.0019228000000000001,0.0019428000000000002,0.0019753333333333333,0.0019878666666666668,0.0020329333333333334,0.0020816,0.0021252000000000003,0.0021352,0.0022089333333333333,0.002230133333333333,0.0023188,0.002353866666666667,0.002512533333333333,0.0030628,0.004178
2021-04-22 02:25:00,,0.0,0.0021224,0.0016090666666666669,0.0017787999999999997,0.001782533333333333,0.0018426666666666665,0.0018614666666666665,0.0019586666666666667,0.00201,0.0020688,0.002076266666666666,0.0021111999999999997,0.0021224,0.0021386666666666663,0.0021612000000000003,0.0021936,0.0022036,0.002242266666666667,0.0022609333333333333,0.0024009333333333337,0.0025762666666666665,0.009459733333333333
2021-04-22 02:30:00,,0.0,0.002068666666666667,0.0016549333333333333,0.0017085333333333333,0.0017899999999999997,0.0018298666666666666,0.0018786666666666667,0.0019149333333333333,0.0019410666666666665,0.0019985333333333334,0.0020173333333333332,0.0020624000000000003,0.002068666666666667,0.0020886666666666666,0.0021186666666666663,0.002134933333333333,0.0022264,0.0022526666666666667,0.0022589333333333335,0.0023676,0.0025674666666666668,0.009756266666666666
2021-04-22 02:35:00,,0.0,0.0019873333333333336,0.0016588,0.001691333333333333,0.0017649333333333332,0.0017812000000000001,0.0018349333333333336,0.0018498666666666667,0.0018624,0.0018936,0.001954933333333334,0.0019836000000000003,0.0019873333333333336,0.002007333333333333,0.0020310666666666665,0.0020448,0.0021597333333333336,0.0022085333333333335,0.002387733333333333,0.002515333333333333,0.002704133333333333,0.0050176
2021-04-22 02:40:00,,0.0,0.0020816,0.0016261333333333335,0.0016473333333333333,0.0017312000000000002,0.0017512,0.0018638666666666666,0.001882666666666667,0.0019152,0.0019289333333333332,0.0019776,0.0020064,0.0020816,0.002126666666666667,0.0021404,0.002181733333333333,0.0022190666666666668,0.0022602666666666667,0.002433733333333333,0.0043008,0.006255466666666666,0.009651733333333334
2021-04-22 02:45:00,,0.0,0.0021224,0.0015874666666666666,0.0016288,0.0017137333333333334,0.0017713333333333329,0.0018524,0.0018761333333333333,0.0019098666666666664,0.0019135999999999997,0.0019373333333333332,0.0019898666666666666,0.0021224,0.002176133333333334,0.002198666666666667,0.0022210666666666666,0.0022273333333333333,0.0022573333333333334,0.0022983999999999995,0.00344,0.0048795999999999996,0.007415333333333335
2021-04-22 02:50:00,,0.0,0.0020624000000000003,0.0015674666666666665,0.00164,0.0017601333333333333,0.0017962666666666667,0.0018550666666666668,0.0018688,0.0018799999999999997,0.0018862666666666665,0.0018937333333333332,0.0020038666666666667,0.0020624000000000003,0.0020810666666666667,0.0020985333333333332,0.0021173333333333335,0.0021649333333333336,0.0022074666666666667,0.0022074666666666667,0.0023450666666666666,0.0026984,0.003110533333333333
2021-04-22 02:55:00,,0.0,0.0020024,0.0015412,0.0016462666666666667,0.0017085333333333333,0.0017749333333333336,0.0018010666666666668,0.0018110666666666668,0.0018737333333333332,0.0018962666666666665,0.0019275999999999996,0.0019924,0.0020024,0.0020149333333333336,0.002056266666666667,0.00208,0.0021311999999999998,0.002206266666666667,0.0022313333333333334,0.002353733333333334,0.003992399999999999,0.00643
2021-04-22 03:00:00,,0.0,0.0019925333333333335,0.0015111999999999999,0.0015622666666666666,0.001566,0.001709866666666667,0.0017976,0.0018201333333333332,0.0018887999999999997,0.0019062666666666665,0.001962533333333333,0.0019888,0.0019925333333333335,0.002,0.0020725333333333333,0.002111333333333333,0.0021889333333333333,0.0023416,0.002425466666666667,0.0024816,0.004622,0.006501733333333333
2021-04-22 03:05:00,,0.0,0.0019310666666666665,0.0015313333333333333,0.0015413333333333334,0.0016604,0.0017301333333333332,0.0017886666666666665,0.0017998666666666668,0.0018498666666666667,0.0018536000000000002,0.0018948,0.0019248,0.0019310666666666665,0.0019498666666666667,0.001986,0.0020548,0.002104666666666667,0.0022069333333333335,0.0022542666666666667,0.0022654666666666666,0.0030749333333333333,0.003812533333333333
2021-04-22 03:10:00,,0.0,0.0018962666666666665,0.0015312,0.0015662666666666665,0.0016873333333333332,0.0016973333333333337,0.0017762666666666664,0.0018076000000000004,0.0018262666666666672,0.0018513333333333333,0.0018625333333333331,0.0018862666666666665,0.0018962666666666665,0.0019074666666666666,0.0019237333333333335,0.0019786666666666668,0.0020174666666666666,0.002036133333333333,0.0021777333333333334,0.0021839999999999997,0.0022450666666666667,0.0026228
2021-04-22 03:15:00,,0.0,0.0019376,0.0015137333333333333,0.0015574666666666667,0.0016374666666666667,0.00166,0.0017423999999999999,0.0017986666666666665,0.0018112000000000002,0.0018323999999999999,0.0018637333333333336,0.0018712000000000002,0.0019376,0.0019501333333333333,0.0020202666666666665,0.0020414666666666668,0.0020726666666666667,0.002129066666666667,0.0022488,0.0022776,0.002291333333333333,0.0036696000000000003
2021-04-22 03:20:00,,0.0,0.0020226666666666665,0.0015475999999999999,0.0016439999999999998,0.0016926666666666668,0.0017101333333333336,0.0017450666666666665,0.0017737333333333332,0.0018250666666666667,0.0018538666666666666,0.0018850666666666667,0.0019728000000000002,0.0020226666666666665,0.0020364,0.0021050666666666664,0.002152666666666667,0.0022729333333333336,0.002356666666666667,0.0024041333333333333,0.0026384,0.0028802666666666666,0.0050717333333333324
2021-04-22 03:25:00,,0.0,0.0020725333333333333,0.0016013333333333333,0.0016624,0.0017174666666666665,0.0017650666666666666,0.0018038666666666669,0.0018201333333333332,0.0018462666666666668,0.0019113333333333335,0.0019250666666666668,0.0019773333333333335,0.0020725333333333333,0.002113866666666667,0.0021325333333333334,0.0021649333333333336,0.0022321333333333335,0.0023372,0.0024085333333333336,0.0025956,0.002818933333333333,0.005842266666666666
2021-04-22 03:30:00,,0.0,0.002205333333333333,0.0015636,0.001690133333333333,0.0017914666666666668,0.0018489333333333332,0.0019114666666666664,0.0019252,0.0019565333333333335,0.0019864,0.0020778666666666666,0.0020904000000000005,0.002205333333333333,0.002265333333333333,0.0022778666666666667,0.0023254666666666667,0.0023380000000000002,0.0024204,0.0024915999999999996,0.0028322666666666667,0.0036703999999999994,0.0121236
2021-04-22 03:35:00,,0.0,0.0021233333333333334,0.0015801333333333334,0.00172,0.0018024,0.001827333333333333,0.0018534666666666663,0.0018885333333333331,0.001926,0.0019385333333333333,0.0019970666666666668,0.0020233333333333336,0.0021233333333333334,0.002158266666666667,0.0021908,0.0022482666666666664,0.0022870666666666667,0.0023784,0.0024384,0.0026276,0.0031042666666666672,0.007558266666666668
2021-04-22 03:40:00,,0.0,0.0020488000000000004,0.0016162666666666666,0.0016698666666666666,0.0017173333333333333,0.0017335999999999999,0.0017899999999999997,0.0018212000000000002,0.0019451999999999998,0.001958933333333333,0.001981466666666667,0.001998933333333333,0.0020488000000000004,0.0020625333333333332,0.00209,0.002114933333333333,0.0021524,0.0022248000000000003,0.0022534666666666667,0.0023637333333333334,0.0024050666666666663,0.0039934666666666665
2021-04-22 03:45:00,,0.0,0.0020537333333333335,0.0015823999999999999,0.0016525333333333335,0.0016862666666666666,0.0017000000000000001,0.0018088,0.0018350666666666667,0.0019148,0.0019248,0.0019548,0.0019648,0.0020537333333333335,0.00207,0.002083733333333333,0.0020874666666666664,0.0021111999999999997,0.0021612000000000003,0.002196266666666667,0.002328666666666667,0.0027584000000000003,0.008204133333333334
2021-04-22 03:50:00,,0.0,0.0019998666666666666,0.0015286666666666667,0.0016537333333333333,0.0017088,0.001743866666666667,0.0018137333333333335,0.0018312000000000003,0.0018762666666666664,0.0019176,0.0019288,0.0019450666666666668,0.0019998666666666666,0.002026133333333333,0.002111333333333333,0.0021238666666666666,0.0021438666666666667,0.0021750666666666666,0.002212533333333333,0.0024478666666666667,0.0026968,0.0057568
2021-04-22 03:55:00,,0.0,0.0020013333333333337,0.0015852,0.0017252,0.0017576,0.0018013333333333334,0.0018288,0.0018576,0.0018862666666666665,0.0019337333333333336,0.0019400000000000003,0.0019787999999999997,0.0020013333333333337,0.0021002666666666667,0.0021550666666666665,0.0021876,0.0022138666666666664,0.0022651999999999998,0.0023328,0.0036830666666666663,0.0040502666666666675,0.007861466666666666
2021-04-22 04:00:00,,0.0,0.0020200000000000005,0.0015736,0.0017323999999999998,0.0017737333333333332,0.0018450666666666668,0.0018838666666666666,0.0019176,0.0019275999999999996,0.0019488,0.001965066666666667,0.0019962666666666668,0.0020200000000000005,0.0021098666666666665,0.0021261333333333333,0.0021724,0.002208666666666667,0.0022410666666666666,0.0022746666666666666,0.0030414666666666664,0.0032768,0.005659066666666667
2021-04-22 04:05:00,,0.0,0.0020262666666666664,0.0015212,0.00171,0.0017888000000000001,0.0018349333333333336,0.0018786666666666667,0.001889866666666667,0.0019124,0.001953733333333333,0.0019674666666666665,0.0019749333333333335,0.0020262666666666664,0.0020674666666666668,0.0020874666666666664,0.0021124000000000004,0.0021336,0.0021436,0.0021812000000000003,0.0022500000000000003,0.0023928,0.0028568
2021-04-22 04:10:00,,0.0,0.0020174666666666666,0.0015538666666666666,0.0016723999999999999,0.0017185333333333333,0.0017322666666666669,0.001753466666666667,0.0017973333333333333,0.0018461333333333334,0.0018810666666666663,0.0019787999999999997,0.0019913333333333332,0.0020174666666666666,0.0020725333333333333,0.002111333333333333,0.0021464,0.002162666666666667,0.0021664,0.0022890666666666665,0.0023439999999999997,0.0024976,0.0037695999999999997
2021-04-22 04:15:00,,0.0,0.0018972000000000004,0.0016176,0.0016688,0.0016825333333333333,0.0016987999999999999,0.0017088,0.0017537333333333335,0.0017761333333333332,0.0018149333333333335,0.0018709333333333333,0.0018972000000000004,0.0018972000000000004,0.0019483999999999997,0.0020109333333333335,0.0020672,0.002074666666666667,0.0020997333333333335,0.0021657333333333336,0.0023874666666666667,0.0026390666666666666,0.0514656
2021-04-22 04:20:00,,0.0,0.0023752000000000005,0.0015836000000000001,0.001774,0.0018090666666666665,0.0018228,0.0018327999999999999,0.0020508,0.0021134666666666664,0.002176,0.0022073333333333333,0.0023752000000000005,0.0023752000000000005,0.0024527999999999998,0.0024852,0.0034100000000000003,0.0036857333333333337,0.004139333333333333,0.005628266666666667,0.009473866666666667,0.009778800000000002,0.039029600000000005
2021-04-22 04:25:00,,0.0,0.0023490666666666667,0.0016690666666666668,0.0018049333333333333,0.0018486666666666666,0.0018774666666666665,0.0018999999999999998,0.0020357333333333337,0.0020793333333333336,0.0021054666666666666,0.0021241333333333334,0.0022425333333333333,0.0023490666666666667,0.0024052,0.0024590666666666665,0.0029966666666666666,0.003236133333333333,0.0034974666666666666,0.004438666666666667,0.006700133333333334,0.0068272,0.009997066666666669
2021-04-22 04:30:00,,0.0,0.0021337333333333332,0.0016773333333333332,0.0018338666666666665,0.0018864000000000003,0.0019264,0.0019438666666666664,0.001982666666666667,0.0020052000000000004,0.0020114666666666667,0.0020177333333333334,0.0020389333333333333,0.0021337333333333332,0.0021449333333333335,0.002181066666666667,0.0022625333333333333,0.0023324,0.0023324,0.002372266666666667,0.0024548,0.0024722666666666666,0.004424133333333334
2021-04-22 04:35:00,,0.0,0.002029733333333333,0.0015961333333333334,0.0017409333333333337,0.0018322666666666665,0.0018534666666666663,0.0018948,0.0019197333333333332,0.0019434666666666668,0.0020036000000000003,0.002007333333333333,0.0020110666666666665,0.002029733333333333,0.002036,0.002096133333333333,0.0021634666666666665,0.002184666666666667,0.0022097333333333333,0.0022197333333333334,0.0023285333333333334,0.002338533333333333,0.0025668
2021-04-22 04:40:00,,0.0,0.0019950666666666665,0.0015762666666666667,0.001619866666666667,0.0017611999999999999,0.0018088,0.0018499999999999999,0.0018662666666666664,0.0018737333333333332,0.0019198666666666669,0.0019762666666666667,0.0019762666666666667,0.0019950666666666665,0.0020301333333333335,0.0020637333333333335,0.0020937333333333336,0.00211,0.0021437333333333333,0.0021537333333333333,0.0022862666666666667,0.0023464000000000002,0.0025478666666666665
2021-04-22 04:45:00,,0.0,0.002016266666666667,0.00158,0.0016401333333333334,0.0017750666666666664,0.0018137333333333335,0.0018312000000000003,0.0018574666666666664,0.0018762666666666664,0.0018837333333333332,0.0019424000000000004,0.001954933333333334,0.002016266666666667,0.0020349333333333336,0.002047466666666667,0.0020774666666666664,0.002084933333333333,0.0021337333333333332,0.0021437333333333333,0.0024027999999999996,0.0025429333333333334,0.0032065333333333337
2021-04-22 04:50:00,,0.0,0.0020575999999999997,0.0016489333333333334,0.0017201333333333336,0.0017962666666666667,0.0018100000000000002,0.0018388,0.0018688,0.0018987999999999998,0.0018987999999999998,0.0019764,0.0020214666666666667,0.0020575999999999997,0.0020763999999999995,0.0020838666666666665,0.0021264,0.0021326666666666664,0.002192666666666667,0.0022152,0.0023572,0.0024206666666666665,0.003456
2021-04-22 04:55:00,,0.0,0.001979733333333333,0.0016336,0.0016873333333333332,0.0017185333333333333,0.0017473333333333334,0.0018249333333333333,0.0018486666666666666,0.0018598666666666667,0.0018849333333333333,0.001947333333333333,0.001976,0.001979733333333333,0.002066133333333333,0.002097466666666667,0.0021725333333333335,0.0022326666666666667,0.0022613333333333335,0.002416666666666667,0.0024341333333333334,0.004138666666666666,0.0064644
2021-04-22 05:00:00,,0.0,0.0019513333333333333,0.0016313333333333332,0.0016625333333333333,0.0017013333333333331,0.0017476,0.0017911999999999997,0.0018049333333333333,0.0018362666666666668,0.00187,0.0018912,0.0018949333333333333,0.0019513333333333333,0.0020337333333333334,0.0020712,0.0021612000000000003,0.0022449333333333338,0.0022674666666666664,0.002384666666666667,0.0024761333333333333,0.003598133333333333,0.0054073333333333334
2021-04-22 05:05:00,,0.0,0.00197,0.0015622666666666666,0.001576,0.0016197333333333333,0.0016697333333333334,0.0017361333333333333,0.0017774666666666664,0.00184,0.0018950666666666665,0.0019113333333333335,0.0019176,0.00197,0.0020112,0.0020537333333333335,0.0020935999999999997,0.0022049333333333337,0.0022788,0.0023037333333333332,0.0023873333333333333,0.0024570666666666667,0.0042414666666666665
2021-04-22 05:10:00,,0.0,0.0019198666666666669,0.0014849333333333333,0.0015513333333333332,0.0016038666666666665,0.0016476000000000001,0.00171,0.0017512,0.0017836,0.0018347999999999997,0.0018610666666666667,0.0019024,0.0019198666666666669,0.0020125333333333335,0.00205,0.0021101333333333333,0.002202533333333333,0.0022649333333333334,0.002312533333333333,0.0025192,0.0026796000000000003,0.004714133333333333
2021-04-22 05:15:00,,0.0,0.0019338666666666668,0.0015013333333333335,0.0015950666666666668,0.0016488000000000002,0.0016887999999999998,0.0017225333333333334,0.0017964000000000003,0.0018189333333333336,0.0018401333333333332,0.0018576,0.0019050666666666667,0.0019338666666666668,0.0020137333333333333,0.0020312000000000004,0.0020773333333333334,0.0021536,0.0022249333333333337,0.00232,0.0024382666666666664,0.002537866666666667,0.003440133333333333
2021-04-22 05:20:00,,0.0,0.0020414666666666668,0.0015638666666666667,0.0017102666666666665,0.0017790666666666665,0.0018065333333333333,0.0018239999999999997,0.0019490666666666671,0.0019665333333333335,0.0019702666666666668,0.0019865333333333336,0.0020077333333333334,0.0020414666666666668,0.0020664,0.0020701333333333336,0.0021089333333333335,0.0021763999999999998,0.0022225333333333332,0.0023012,0.0024052,0.0026721333333333333,0.0036264
2021-04-22 05:25:00,,0.0,0.001996,0.0015962666666666668,0.0016760000000000002,0.0017497333333333334,0.0017759999999999998,0.0017922666666666664,0.0018570666666666668,0.0018670666666666664,0.0018984000000000002,0.0019058666666666667,0.0019096000000000002,0.001996,0.002006,0.0020122666666666667,0.002068533333333333,0.0020909333333333337,0.0020984000000000003,0.0023213333333333332,0.0030328,0.0032271999999999995,0.005354266666666666
2021-04-22 05:30:00,,0.0,0.0019400000000000003,0.0016752,0.0016826666666666663,0.0017150666666666666,0.0017513333333333333,0.001783866666666667,0.0017913333333333336,0.0018013333333333334,0.0018513333333333333,0.0018513333333333333,0.0018638666666666666,0.0019400000000000003,0.00195,0.0019913333333333332,0.0020200000000000005,0.002045066666666667,0.0020763999999999995,0.0022146666666666664,0.0026154666666666666,0.0027068,0.0037363999999999995
2021-04-22 05:35:00,,0.0,0.0019838666666666667,0.0015132000000000001,0.001626,0.0016422666666666666,0.0017010666666666667,0.0017911999999999997,0.0018100000000000002,0.0018262666666666672,0.0018762666666666664,0.0018825333333333332,0.0019338666666666668,0.0019838666666666667,0.0019938666666666667,0.002016266666666667,0.002045066666666667,0.0021164,0.002197733333333333,0.0022152,0.002297866666666667,0.0023827999999999996,0.0024452
2021-04-22 05:40:00,,0.0,0.0019849333333333335,0.0014526666666666666,0.0016264,0.0016652,0.0016975999999999998,0.0017611999999999999,0.0017911999999999997,0.0018676,0.001892533333333333,0.001902533333333333,0.001953733333333333,0.0019849333333333335,0.0020701333333333336,0.0020826666666666667,0.0020976000000000002,0.002137466666666667,0.0021936,0.0022098666666666667,0.0022985333333333333,0.0023936,0.0025025333333333335
2021-04-22 05:45:00,,0.0,0.001982533333333333,0.0016028000000000001,0.0017226666666666668,0.0017726666666666667,0.0017764000000000002,0.0018189333333333336,0.0018426666666666665,0.0018899999999999998,0.0019250666666666668,0.001941333333333333,0.001962533333333333,0.001982533333333333,0.0020561333333333335,0.0020761333333333336,0.0021074666666666664,0.00213,0.0021976,0.0022426666666666667,0.0023126666666666664,0.0024226666666666667,0.0025601333333333336
2021-04-22 05:50:00,,0.0,0.0020902666666666667,0.0017201333333333336,0.0018289333333333336,0.0018914666666666668,0.0019039999999999997,0.0019352,0.0019426666666666665,0.0019714666666666666,0.0019901333333333334,0.002047733333333333,0.002051466666666667,0.0020902666666666667,0.0021114666666666665,0.0021377333333333338,0.0023130666666666667,0.0023368,0.0024894666666666664,0.002518133333333333,0.0027134666666666666,0.0027858666666666664,0.0039059999999999997
2021-04-22 05:55:00,,0.0,0.0020372,0.0016936000000000002,0.0017822666666666665,0.0018648000000000002,0.0018722666666666666,0.0018860000000000003,0.0018860000000000003,0.0019197333333333332,0.0019510666666666665,0.0019872,0.0019997333333333332,0.0020372,0.0020472000000000003,0.0021210666666666668,0.0024211999999999997,0.00246,0.0025497333333333334,0.002597333333333334,0.003537866666666667,0.005781199999999999,0.008387333333333333
2021-04-22 06:00:00,,0.0,0.0020201333333333335,0.0016850666666666666,0.0017237333333333335,0.0017886666666666665,0.0018262666666666672,0.0018550666666666668,0.0018550666666666668,0.0018976,0.0019162666666666668,0.0019262666666666668,0.0019462666666666664,0.0020201333333333335,0.0020364,0.00208,0.002222,0.002246933333333333,0.0023521333333333333,0.0023908,0.002916133333333333,0.004304133333333333,0.0105336
2021-04-22 06:05:00,,0.0,0.001981066666666667,0.0016624,0.0016761333333333332,0.0017073333333333333,0.0017422666666666669,0.0018135999999999996,0.0018135999999999996,0.0018886666666666667,0.0019137333333333333,0.0019300000000000003,0.0019374666666666666,0.001981066666666667,0.0019885333333333334,0.0020047999999999997,0.0020222666666666663,0.0020761333333333336,0.0021446666666666667,0.0022148,0.002236,0.0022921333333333336,0.0053488
2021-04-22 06:10:00,,0.0,0.0019964000000000006,0.0016838666666666668,0.0016938666666666666,0.0017264000000000001,0.0017589333333333334,0.0017988,0.0018489333333333332,0.0019326666666666665,0.0019601333333333333,0.0019738666666666667,0.0019864,0.0019964000000000006,0.002027733333333333,0.0020665333333333338,0.0020765333333333334,0.0022505333333333335,0.002270533333333333,0.002314133333333333,0.0023680000000000003,0.0035448,0.0039532000000000005
2021-04-22 06:15:00,,0.0,0.002023733333333334,0.0016285333333333333,0.0016698666666666666,0.0016910666666666667,0.0017498666666666666,0.0017598666666666667,0.0018712000000000002,0.00197,0.0019774666666666665,0.0019937333333333333,0.0020012,0.002023733333333334,0.0020424,0.0020986666666666666,0.0021086666666666667,0.0022007999999999997,0.0022145333333333335,0.0022308000000000002,0.002335866666666667,0.0031242666666666664,0.004718133333333333
2021-04-22 06:20:00,,0.0,0.0020012,0.0016802666666666669,0.001734,0.0017439999999999999,0.0017826666666666668,0.0018239999999999997,0.0018850666666666667,0.001926133333333333,0.0019324000000000001,0.0019461333333333334,0.0019524,0.0020012,0.0020200000000000005,0.0020674666666666668,0.002083733333333333,0.002131333333333333,0.0021538666666666667,0.0021676,0.0022562666666666666,0.0023122666666666666,0.0032076
