timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 05:35:00,,0.0,0.0013125333333333334,0.0009581333333333334,0.0010701333333333334,0.00114,0.0011612,0.0011737333333333333,0.0012037333333333334,0.0012074666666666665,0.0012374666666666667,0.0012574666666666668,0.0012686666666666669,0.0013125333333333334,0.0013250666666666667,0.0013413333333333333,0.0013625333333333331,0.0014734666666666666,0.001586,0.001606,0.0016334666666666666,0.0017469333333333334,0.0017793333333333335
2021-04-22 05:40:00,,0.0,0.0012573333333333332,0.0009245333333333333,0.0009934666666666667,0.0011086666666666667,0.0011249333333333334,0.0011324,0.0011561333333333333,0.0011623999999999998,0.0011861333333333334,0.0012312,0.0012312,0.0012573333333333332,0.0012836,0.0012973333333333333,0.0013261333333333333,0.0013786666666666667,0.0014736,0.0015374666666666667,0.0015825333333333335,0.0016764000000000002,0.0038484
2021-04-22 05:45:00,,0.0,0.0013139999999999998,0.0009202666666666666,0.0010114666666666667,0.0011213333333333333,0.0011413333333333334,0.0011476000000000001,0.0012052,0.0012152,0.001254,0.0012889333333333333,0.0013077333333333333,0.0013139999999999998,0.0013314666666666666,0.0013352000000000001,0.0013564,0.0013850666666666667,0.0014274666666666668,0.0014924,0.0015524,0.0016786666666666668,0.003008
2021-04-22 05:50:00,,0.0,0.0015203999999999999,0.0011304,0.0011853333333333334,0.0012339999999999999,0.0012477333333333334,0.0012702666666666667,0.0013314666666666666,0.0013728,0.0013977333333333331,0.0014741333333333332,0.0015041333333333335,0.0015203999999999999,0.0015241333333333334,0.0015366666666666666,0.001578,0.0016632,0.0016769333333333336,0.0017081333333333333,0.001768133333333333,0.001985866666666667,0.0022777333333333333
2021-04-22 05:55:00,,0.0,0.0014909333333333334,0.0010382666666666667,0.0010782666666666666,0.0011646666666666667,0.0012248,0.0012485333333333334,0.0013361333333333331,0.0013710666666666667,0.0013998666666666666,0.0014472,0.0014646666666666666,0.0014909333333333334,0.0015097333333333332,0.0015548,0.0016649333333333333,0.0017448000000000001,0.0018362666666666668,0.0023074666666666665,0.003006666666666667,0.0034333333333333334,0.0040388
2021-04-22 06:00:00,,0.0,0.0013072000000000001,0.0009488,0.0010076,0.0010774666666666668,0.0011110666666666667,0.0011561333333333333,0.001216,0.0012485333333333334,0.0012634666666666665,0.0012734666666666665,0.0012834666666666666,0.0013072000000000001,0.0013873333333333333,0.0014097333333333334,0.001462,0.001512,0.0015893333333333334,0.0019032,0.0024505333333333336,0.002676,0.0030476
2021-04-22 06:05:00,,0.0,0.0012650666666666668,0.0009788,0.0010237333333333336,0.00107,0.00107,0.0011613333333333334,0.0011725333333333333,0.0011937333333333334,0.0012062666666666666,0.0012225333333333332,0.0012262666666666667,0.0012650666666666668,0.0013562666666666668,0.0013750666666666666,0.0013813333333333334,0.0014438666666666666,0.0015340000000000002,0.0015626666666666666,0.0017675999999999996,0.0017988,0.0018810666666666663
2021-04-22 06:10:00,,0.0,0.0013614666666666667,0.0010463999999999998,0.0011014666666666667,0.0011389333333333333,0.0011452,0.0012301333333333334,0.0012489333333333334,0.0012652,0.0012914666666666668,0.0012989333333333333,0.001324,0.0013614666666666667,0.0014101333333333334,0.0014275999999999998,0.0014689333333333333,0.0015138666666666667,0.00159,0.0016564000000000001,0.0017398666666666666,0.0018476,0.0019716
2021-04-22 06:15:00,,0.0,0.0013034666666666666,0.0010737333333333335,0.0011124000000000002,0.0011423999999999998,0.0011586666666666668,0.0011973333333333332,0.0012148,0.0012285333333333333,0.0012522666666666665,0.0012585333333333334,0.001286,0.0013034666666666666,0.0013209333333333334,0.0013622666666666665,0.0014410666666666667,0.0014835999999999996,0.0015273333333333332,0.0016022666666666667,0.0017225333333333334,0.0017948,0.004913866666666667
2021-04-22 06:20:00,,0.0,0.0013778666666666667,0.0010825333333333335,0.00109,0.0011325333333333332,0.0011462666666666665,0.0011788000000000002,0.0012326666666666666,0.0012552,0.0012689333333333335,0.0012852,0.0013553333333333334,0.0013778666666666667,0.0014066666666666667,0.0014416,0.0015002666666666666,0.0016693333333333334,0.0016842666666666668,0.001725466666666667,0.0018302666666666666,0.0019568,0.0051786666666666665
2021-04-22 06:25:00,,0.0,0.0014349333333333334,0.0009834666666666666,0.0010461333333333335,0.0010961333333333334,0.0011374666666666667,0.0011712,0.0012136,0.0012373333333333333,0.0012912000000000002,0.0013112,0.0013485333333333332,0.0014349333333333334,0.0014874666666666665,0.0015952,0.0016101333333333333,0.0017310666666666666,0.0017498666666666666,0.0017736000000000004,0.0019526666666666666,0.0023244,0.0056736
2021-04-22 06:30:00,,0.0,0.0014012,0.0009513333333333334,0.0011077333333333334,0.0011264,0.0011613333333333334,0.0011913333333333333,0.0012238666666666669,0.0012877333333333333,0.0013301333333333336,0.0013376,0.0013438666666666665,0.0014012,0.0014236000000000001,0.0015334666666666668,0.0015648,0.001596,0.0016447999999999999,0.001689866666666667,0.0019085333333333336,0.0021253333333333337,0.006022533333333333
2021-04-22 06:35:00,,0.0,0.0012897333333333333,0.0009950666666666667,0.0011286666666666667,0.0011349333333333335,0.0011486666666666668,0.0011724,0.0011936,0.0012334666666666669,0.0012597333333333332,0.0012597333333333332,0.0012697333333333333,0.0012897333333333333,0.0013774666666666665,0.0014950666666666667,0.0015262666666666666,0.001565066666666667,0.0016313333333333332,0.0016662666666666665,0.0017785333333333335,0.0018322666666666665,0.0032997333333333336
2021-04-22 06:40:00,,0.0,0.0013114666666666668,0.0010100000000000003,0.0011288,0.0011513333333333334,0.0011989333333333333,0.0012126666666666668,0.0012226666666666668,0.0012452,0.0012752,0.0012752,0.0012914666666666668,0.0013114666666666668,0.0013699999999999997,0.0014285333333333332,0.0014547999999999998,0.0014734666666666666,0.0015058666666666668,0.001576,0.0016234666666666666,0.0016421333333333332,0.008263333333333334
2021-04-22 06:45:00,,0.0,0.0013161333333333333,0.0010350666666666668,0.0011650666666666667,0.0011887999999999998,0.0012274666666666667,0.0012312,0.0012349333333333333,0.0012461333333333331,0.0012761333333333334,0.001288666666666667,0.0013024,0.0013161333333333333,0.0013261333333333333,0.0013361333333333331,0.0013598666666666667,0.0013724000000000002,0.0014764,0.0015387999999999999,0.0015725333333333335,0.0016915999999999997,0.006399866666666667
2021-04-22 06:50:00,,0.0,0.0013213333333333334,0.0010437333333333332,0.0010922666666666665,0.0012125333333333332,0.00122,0.0012388,0.0012450666666666665,0.0012513333333333335,0.0012688,0.0012950666666666666,0.0013113333333333332,0.0013213333333333334,0.0013376,0.0013538666666666665,0.0013613333333333333,0.0014628,0.0015413333333333334,0.0016252,0.0018306666666666666,0.0020896,0.0046268
2021-04-22 06:55:00,,0.0,0.0013587999999999999,0.0011026666666666665,0.0011152,0.0012012000000000001,0.0012074666666666665,0.0012374666666666667,0.0012913333333333331,0.0012950666666666666,0.0013050666666666667,0.0013350666666666665,0.0013488,0.0013587999999999999,0.0013725333333333334,0.0013988,0.0014489333333333333,0.0015237333333333331,0.0015976,0.0016512,0.0018421333333333333,0.0021358666666666665,0.010810133333333334
2021-04-22 07:00:00,,0.0,0.0013637333333333334,0.0010773333333333331,0.0011161333333333334,0.0011774666666666666,0.001243866666666667,0.0012738666666666666,0.0013162666666666667,0.0013162666666666667,0.0013325333333333333,0.00135,0.0013537333333333334,0.0013637333333333334,0.0013800000000000002,0.0013974666666666667,0.0014524,0.0014949333333333333,0.0015385333333333333,0.001546,0.0016660000000000002,0.0017805333333333333,0.006431333333333333
2021-04-22 07:05:00,,0.0,0.0013349333333333333,0.0010776,0.0011088,0.00117,0.0012073333333333335,0.0012435999999999999,0.0012573333333333332,0.0012698666666666665,0.0012836,0.0013061333333333335,0.0013186666666666666,0.0013349333333333333,0.0013549333333333336,0.0013649333333333334,0.0013924,0.0014173333333333334,0.0014336000000000002,0.0014461333333333334,0.0015536000000000002,0.001801733333333333,0.0027032
2021-04-22 07:10:00,,0.0,0.0013826666666666668,0.0010812,0.0011638666666666667,0.0011825333333333333,0.0011887999999999998,0.0012476000000000002,0.0012638666666666665,0.0012963999999999999,0.0013314666666666666,0.0013489333333333335,0.0013626666666666668,0.0013826666666666668,0.0013964000000000001,0.0014001333333333334,0.0014389333333333333,0.0014677333333333335,0.0014877333333333334,0.001520266666666667,0.0015638666666666667,0.0017971999999999999,0.0022626666666666667
2021-04-22 07:15:00,,0.0,0.0014513333333333333,0.0010762666666666667,0.0011774666666666666,0.0011837333333333333,0.0012,0.0012512,0.0012712,0.0013237333333333335,0.0013800000000000002,0.0013837333333333332,0.0014376,0.0014513333333333333,0.0014926666666666667,0.0015553333333333335,0.0016366666666666667,0.0019586666666666667,0.0019786666666666663,0.002024933333333333,0.0022104,0.006812266666666667,0.009780133333333331
2021-04-22 07:20:00,,12.533333333333333,0.0014700000000000002,0.00108,0.0011699999999999998,0.00118,0.0012,0.00124,0.00126,0.00132,0.00138,0.00138,0.00146,0.0014700000000000002,0.00153,0.00163,0.00173,0.00222,0.00224,0.00229,0.00258,0.00984,0.014569999999999998
2021-04-22 07:25:00,,13.106666666666667,0.010690000000000002,,,,,0.00156,0.0062900000000000005,0.007170000000000001,0.00811,0.00847,0.010690000000000002,0.01146,0.01198,0.014139999999999998,0.014819999999999998,0.02,,,,,
2021-04-22 07:30:00,,3.36,0.0049810666666666665,0.00123,0.00127,0.00127,0.00131,0.0014096,0.0031817333333333335,0.0035478666666666674,0.003898799999999999,0.0040896,0.0049184,0.005268533333333333,0.005487733333333333,0.006338,0.006616933333333333,0.0085696,0.0019200000000000003,0.00207,0.00209,0.00266,0.00447
2021-04-22 07:35:00,,0.0,0.0014734666666666666,0.0012049333333333334,0.0012324,0.0012324,0.0012536,0.0012698666666666665,0.0013112,0.0013524,0.0013586666666666667,0.0014048,0.0014361333333333334,0.0014734666666666666,0.0014946666666666667,0.0015458666666666667,0.0015608,0.0015908,0.0016881333333333332,0.0017942666666666666,0.0018706666666666667,0.002378,0.0031790666666666662
2021-04-22 07:40:00,,0.0,0.0013598666666666667,0.0011837333333333333,0.0012225333333333332,0.0012225333333333332,0.0012388,0.0012525333333333333,0.0012812000000000001,0.0012924000000000002,0.0013086666666666665,0.0013161333333333333,0.0013473333333333334,0.0013598666666666667,0.0013761333333333335,0.0014223999999999999,0.0014223999999999999,0.0014524,0.0015124000000000001,0.0015673333333333333,0.0016836,0.001971866666666667,0.0075612
2021-04-22 07:45:00,,0.0,0.0013613333333333333,0.0011612,0.0012049333333333334,0.0012049333333333334,0.0012562666666666666,0.0012725333333333333,0.0012825333333333334,0.0013013333333333332,0.0013150666666666667,0.0013276000000000002,0.0013413333333333333,0.0013613333333333333,0.0013938666666666669,0.0014250666666666668,0.0014438666666666666,0.0014989333333333332,0.0015464,0.0015676000000000002,0.0016374666666666667,0.0017485333333333334,0.005052666666666667
2021-04-22 07:50:00,,0.0,0.0013486666666666666,0.0011186666666666667,0.0011649333333333333,0.0011712,0.0012036,0.0012486666666666668,0.0012900000000000001,0.0013074666666666665,0.0013174666666666667,0.0013249333333333333,0.0013349333333333333,0.0013486666666666666,0.0013886666666666665,0.0014024,0.0014136,0.0014459999999999998,0.0014609333333333334,0.0014897333333333334,0.0015548,0.0015809333333333335,0.0018428
2021-04-22 07:55:00,,0.0,0.0013926666666666668,0.0010248,0.0011562666666666665,0.0011662666666666668,0.0011762666666666666,0.0012049333333333334,0.0012335999999999998,0.0012435999999999999,0.0012912000000000002,0.0013350666666666665,0.001370133333333333,0.0013926666666666668,0.0014326666666666665,0.0014489333333333333,0.001474,0.0014839999999999999,0.001578,0.0016179999999999999,0.0016666666666666668,0.0017481333333333334,0.0019538666666666666
2021-04-22 08:00:00,,0.0,0.0014174666666666666,0.0010489333333333333,0.0011537333333333333,0.0012013333333333331,0.0012364000000000001,0.0012589333333333334,0.001294,0.0012977333333333333,0.0013363999999999997,0.0013625333333333331,0.0013937333333333332,0.0014174666666666666,0.0014386666666666669,0.0014649333333333332,0.0014798666666666664,0.0014898666666666668,0.0015646666666666667,0.0016109333333333333,0.00176,0.002009066666666666,0.002168
2021-04-22 08:05:00,,0.0,0.0013912,0.0010524,0.001181333333333333,0.0012074666666666665,0.0012449333333333335,0.0012624000000000001,0.0012810666666666667,0.0012936,0.0013010666666666666,0.0013323999999999999,0.0013712,0.0013912,0.0014200000000000003,0.0015001333333333332,0.0015126666666666665,0.0015226666666666665,0.0016341333333333334,0.0017092,0.0018226666666666669,0.0020173333333333332,0.002311333333333333
2021-04-22 08:10:00,,0.0,0.0014301333333333333,0.0010989333333333332,0.0012062666666666666,0.0012313333333333334,0.0012425333333333333,0.0012650666666666668,0.0012901333333333333,0.0013101333333333336,0.0013289333333333332,0.0013852,0.0014038666666666667,0.0014301333333333333,0.0014826666666666669,0.0016177333333333333,0.0016502666666666666,0.0016602666666666666,0.0017262666666666667,0.0018476,0.0019665333333333335,0.0020364,0.0027561333333333336
2021-04-22 08:15:00,,0.0,0.0014098666666666666,0.00114,0.0011912000000000001,0.0012186666666666665,0.0012249333333333335,0.0012424,0.0012761333333333334,0.0013086666666666665,0.0013512,0.0013861333333333333,0.0013924,0.0014098666666666666,0.0014573333333333335,0.0015321333333333331,0.0015533333333333332,0.0015696,0.0016046666666666666,0.0017133333333333334,0.0018106666666666668,0.002452266666666667,0.0081612
2021-04-22 08:20:00,,0.0,0.0014614666666666668,0.0011713333333333335,0.0012238666666666669,0.0012689333333333335,0.0012789333333333335,0.0012889333333333333,0.0013064,0.0013401333333333332,0.0013838666666666666,0.0014164,0.0014326666666666665,0.0014614666666666668,0.0014826666666666669,0.0015001333333333332,0.0015164,0.0016241333333333334,0.001768133333333333,0.001801733333333333,0.0019118666666666669,0.0023165333333333336,0.0058344
2021-04-22 08:25:00,,0.0,0.0014912,0.0010709333333333334,0.0012437333333333333,0.0013037333333333332,0.0013074666666666665,0.0013174666666666667,0.00134,0.0013512,0.0013912,0.0014061333333333333,0.0014261333333333334,0.0014912,0.0015638666666666667,0.0015676000000000002,0.0016189333333333333,0.0016849333333333334,0.0017658666666666668,0.0018097333333333332,0.0019873333333333336,0.0020811999999999996,0.0043308
2021-04-22 08:30:00,,0.0,0.0014799999999999998,0.0010313333333333333,0.0011710666666666667,0.0012498666666666666,0.0012624000000000001,0.0012724,0.0013337333333333333,0.0013462666666666668,0.0013737333333333332,0.0014176,0.001431333333333333,0.0014799999999999998,0.0015712,0.00159,0.0017164,0.0017451999999999997,0.0018115999999999998,0.0018377333333333334,0.0020878666666666666,0.0026402666666666664,0.003927466666666666
2021-04-22 08:35:00,,0.0,0.0014424,0.0010123999999999999,0.0011049333333333334,0.0011510666666666666,0.0011710666666666667,0.0011936,0.0012548,0.0013123999999999998,0.0013574666666666668,0.0013836,0.0014249333333333331,0.0014424,0.0015098666666666666,0.0015398666666666667,0.0016434666666666669,0.0017335999999999999,0.0019338666666666668,0.0020153333333333334,0.0022076,0.0030176000000000005,0.0030674666666666663
2021-04-22 08:40:00,,0.0,0.0015014666666666667,0.0010526666666666668,0.0011150666666666666,0.0011852,0.0012553333333333333,0.0012728000000000001,0.001304,0.0013401333333333332,0.0014377333333333332,0.0014377333333333332,0.0014726666666666668,0.0015014666666666667,0.0015301333333333333,0.0015538666666666666,0.0016552,0.001794,0.0018973333333333336,0.0020147999999999998,0.0020984000000000003,0.0024133333333333333,0.0034610666666666664
2021-04-22 08:45:00,,0.0,0.0016252,0.0010586666666666667,0.0012741333333333334,0.0013114666666666668,0.0013550666666666666,0.0014152,0.0014226666666666667,0.0014890666666666668,0.0015401333333333333,0.0015589333333333334,0.001604,0.0016252,0.0016352,0.0016426666666666666,0.0017501333333333332,0.0020756,0.002236,0.002346,0.002872266666666667,0.0043524,0.006676666666666666
2021-04-22 08:50:00,,0.0,0.0015572000000000001,0.0010588,0.0012346666666666667,0.0012910666666666668,0.0013010666666666666,0.001359733333333333,0.001366,0.0014472,0.0014509333333333333,0.0014809333333333334,0.0015221333333333335,0.0015572000000000001,0.0016486666666666666,0.0016611999999999998,0.0018677333333333335,0.0020596,0.0021529333333333333,0.0022002666666666665,0.0025904,0.003517866666666667,0.005228933333333334
2021-04-22 08:55:00,,0.0,0.0015150666666666668,0.0010449333333333332,0.0011537333333333333,0.0012249333333333335,0.00126,0.0013438666666666665,0.0014102666666666666,0.0014489333333333333,0.0014552000000000002,0.0014789333333333334,0.0014901333333333334,0.0015150666666666668,0.0015673333333333333,0.0016374666666666667,0.0017633333333333333,0.0018195999999999998,0.0018321333333333335,0.001873466666666667,0.0020197333333333333,0.0021122666666666665,0.0043628
2021-04-22 09:00:00,,0.0,0.0015926666666666667,0.0010425333333333334,0.0010873333333333334,0.0011724,0.0012098666666666667,0.0013010666666666666,0.0013571999999999998,0.0014524,0.0014874666666666665,0.0015011999999999998,0.0015826666666666667,0.0015926666666666667,0.0016302666666666665,0.0016863999999999998,0.0017075999999999999,0.0018741333333333332,0.001912933333333333,0.0020356,0.0022921333333333336,0.0025864,0.0036802666666666656
2021-04-22 09:05:00,,0.0,0.0015234666666666668,0.0011189333333333333,0.0011627999999999999,0.0012126666666666668,0.001274,0.0013352000000000001,0.0013526666666666667,0.0014111999999999998,0.0014298666666666667,0.0014461333333333334,0.0015134666666666665,0.0015234666666666668,0.0015772000000000002,0.0016009333333333335,0.0016171999999999998,0.0018973333333333336,0.001947333333333333,0.0020446666666666664,0.0021892,0.0023485333333333335,0.00243
2021-04-22 09:10:00,,0.0,0.0014474666666666666,0.0011349333333333335,0.0012675999999999998,0.0012813333333333331,0.0013488,0.0013674666666666669,0.0013837333333333332,0.0014,0.0014125333333333335,0.0014200000000000003,0.0014374666666666666,0.0014474666666666666,0.0014912,0.0015049333333333333,0.0015374666666666667,0.001672,0.0017784,0.0018195999999999998,0.0020288000000000003,0.002051333333333333,0.004468666666666668
2021-04-22 09:15:00,,0.0,0.0014838666666666667,0.0011513333333333334,0.0012210666666666666,0.0012686666666666669,0.0012973333333333333,0.0013223999999999998,0.0013612000000000001,0.0013811999999999997,0.0014074666666666668,0.0014262666666666668,0.0014425333333333331,0.0014838666666666667,0.0014988000000000002,0.0015088000000000002,0.0015989333333333332,0.0016289333333333333,0.0016874666666666668,0.0017174666666666665,0.0018520000000000003,0.0018757333333333332,0.0033245333333333333
2021-04-22 09:20:00,,0.0,0.0015225333333333333,0.0012138666666666666,0.0012364000000000001,0.0012813333333333331,0.0012850666666666666,0.0013626666666666668,0.0013813333333333334,0.0013950666666666667,0.0014250666666666668,0.0014425333333333331,0.0014688,0.0015225333333333333,0.0015789333333333334,0.0015826666666666667,0.0016964,0.0018266666666666668,0.0018742666666666666,0.0019418666666666665,0.0019718666666666664,0.0020545333333333335,0.004101066666666666
2021-04-22 09:25:00,,0.0,0.0016114666666666665,0.0011710666666666667,0.0011885333333333332,0.0012185333333333333,0.0012435999999999999,0.001280933333333333,0.001306,0.0013222666666666669,0.0013522666666666667,0.0013998666666666666,0.0015238666666666668,0.0016114666666666665,0.0016952,0.0017891999999999997,0.0018553333333333332,0.0020453333333333335,0.0021027999999999997,0.002142666666666667,0.002210266666666666,0.0025308000000000006,0.0047079999999999995
2021-04-22 09:30:00,,0.0,0.004436133333333333,0.0019384,0.0024497333333333335,0.002912133333333333,0.0031902666666666665,0.003603866666666666,0.0036814666666666663,0.003739066666666667,0.0039884000000000005,0.0041022666666666666,0.004250933333333333,0.004436133333333333,0.0052430666666666665,0.005549733333333333,0.005859200000000001,0.006588133333333333,0.008355200000000002,0.0104144,0.014139066666666667,0.03561626666666667,0.28707466666666664
2021-04-22 09:35:00,,0.0,0.003332666666666667,0.0014925333333333333,0.0018325333333333335,0.0021389333333333336,0.0023897333333333334,0.0026737333333333333,0.0027674666666666664,0.002809866666666667,0.0030457333333333337,0.0031669333333333334,0.0032217333333333337,0.003332666666666667,0.0038331999999999997,0.004114133333333333,0.004320933333333334,0.004938533333333333,0.006274666666666667,0.007693466666666667,0.009998933333333333,0.022764933333333334,0.17253226666666668
2021-04-22 09:40:00,,0.0,0.0017714666666666667,0.0010653333333333333,0.0011065333333333334,0.0011477333333333331,0.0013290666666666666,0.0013514666666666667,0.0014414666666666667,0.0014614666666666668,0.0016052,0.001690133333333333,0.0017252,0.0017714666666666667,0.0018878666666666665,0.0020226666666666665,0.0021604000000000003,0.002338666666666667,0.0025141333333333336,0.0026737333333333333,0.0028249333333333335,0.0029224,0.0031680000000000002
2021-04-22 09:45:00,,0.0,0.0016633333333333333,0.0012089333333333333,0.0012514666666666667,0.0012877333333333333,0.0013749333333333334,0.0013874666666666667,0.0014336000000000002,0.0014473333333333332,0.0015246666666666664,0.0015884000000000002,0.0016133333333333334,0.0016633333333333333,0.0017444000000000001,0.0017780000000000003,0.0019491999999999999,0.0020004,0.0020442666666666666,0.0020704,0.0022542666666666667,0.0025385333333333335,0.0032275999999999997
2021-04-22 09:50:00,,0.0,0.0016765333333333336,0.0011748,0.0013,0.0013650666666666666,0.0013788000000000001,0.0014113333333333332,0.0014188,0.0014350666666666666,0.0015252,0.0016478666666666665,0.0016578666666666668,0.0016765333333333336,0.001729066666666667,0.0017604,0.0019078666666666666,0.0019228000000000001,0.0019990666666666666,0.0020742666666666663,0.0022278666666666665,0.0028472000000000003,0.014239733333333332
2021-04-22 09:55:00,,0.0,0.0018402666666666664,0.0009044,0.0013438666666666665,0.0014050666666666667,0.0014589333333333333,0.0015114666666666665,0.0015302666666666667,0.0015627999999999998,0.0016765333333333336,0.0017488,0.0017775999999999998,0.0018402666666666664,0.0020068,0.0021758666666666666,0.002240666666666667,0.002284533333333333,0.002402133333333333,0.0027602666666666663,0.002905333333333333,0.003298133333333333,0.010706133333333333
2021-04-22 10:00:00,,0.0,0.001743333333333333,0.0009141333333333333,0.0012384,0.0012883999999999999,0.0013245333333333333,0.0013907999999999998,0.0014019999999999998,0.0014545333333333334,0.0015582666666666665,0.0016284000000000001,0.0016872000000000002,0.001743333333333333,0.0018667999999999998,0.0019564,0.002001466666666667,0.002115333333333333,0.0022051999999999996,0.002416933333333333,0.0024892000000000004,0.0026190666666666665,0.003270933333333333
2021-04-22 10:05:00,,0.0,0.0017189333333333333,0.0009686666666666666,0.0010848,0.0013478666666666668,0.0013704,0.0014216,0.0014278666666666668,0.0014565333333333335,0.0015377333333333333,0.0015876000000000002,0.0016826666666666663,0.0017189333333333333,0.0017977333333333333,0.0018165333333333333,0.0018451999999999997,0.0019099999999999998,0.002070266666666667,0.0021478666666666668,0.0022368,0.0023556,0.002842533333333333
2021-04-22 10:10:00,,0.0,0.0015469333333333335,0.0009625333333333334,0.0010650666666666665,0.0012169333333333333,0.0012531999999999999,0.0012744,0.0013596,0.0013758666666666666,0.0014082666666666666,0.0014219999999999999,0.0015194666666666667,0.0015469333333333335,0.0015930666666666667,0.0016543999999999999,0.0016957333333333336,0.001734533333333333,0.0018542666666666666,0.0020106666666666667,0.0020591999999999997,0.0021202666666666667,0.0025534666666666666
2021-04-22 10:15:00,,0.0,0.0018899999999999998,0.0009950666666666667,0.0011175999999999998,0.001278,0.0014182666666666668,0.0014282666666666666,0.0015394666666666667,0.0015594666666666666,0.0015945333333333333,0.0016859999999999998,0.0018637333333333336,0.0018899999999999998,0.0019225333333333335,0.0019586666666666667,0.002024933333333333,0.002112533333333333,0.0022602666666666667,0.0024314666666666665,0.002531733333333333,0.0028024,0.0033254666666666663
2021-04-22 10:20:00,,0.0,0.0017438666666666665,0.0010476,0.0011024000000000001,0.0013210666666666666,0.0014082666666666666,0.0014245333333333331,0.0014931999999999999,0.0015194666666666667,0.0015443999999999998,0.0016029333333333333,0.0017263999999999997,0.0017438666666666665,0.0017713333333333337,0.0017876000000000003,0.0018513333333333333,0.0019613333333333336,0.002079866666666667,0.002465466666666667,0.0026442666666666665,0.0031332000000000005,0.0035262666666666664
2021-04-22 10:25:00,,0.0,0.0015213333333333335,0.0011076,0.0011614666666666666,0.0012612,0.0013062666666666667,0.0013325333333333333,0.0013512,0.001431333333333333,0.0014538666666666666,0.0014764,0.0015113333333333335,0.0015213333333333335,0.0015413333333333334,0.0015926666666666667,0.0016338666666666668,0.0017250666666666667,0.0019266666666666668,0.0022586666666666666,0.0025113333333333337,0.004307200000000001,0.005706533333333335
2021-04-22 10:30:00,,0.0,0.0017781333333333335,0.0011801333333333335,0.0012225333333333332,0.0012688,0.0012912000000000002,0.001314933333333333,0.0013901333333333334,0.0015753333333333333,0.0016053333333333334,0.0016478666666666665,0.0016866666666666664,0.0017781333333333335,0.0018232,0.0018556000000000002,0.0019106666666666668,0.0021661333333333334,0.0023082666666666665,0.0025220000000000004,0.0029373333333333335,0.0039018666666666667,0.007445733333333333
2021-04-22 10:35:00,,0.0,0.0018134666666666669,0.0011724,0.0012112,0.0012988,0.0013301333333333336,0.0013501333333333333,0.0014200000000000003,0.0015559999999999999,0.0015734666666666667,0.0016736,0.001698533333333333,0.0018134666666666669,0.0019925333333333335,0.002002533333333333,0.0020537333333333335,0.0022257333333333333,0.002260666666666667,0.002420533333333333,0.0027350666666666667,0.003212533333333333,0.0056109333333333325
2021-04-22 10:40:00,,0.0,0.0017437333333333335,0.0011562666666666665,0.001294,0.0013413333333333333,0.0013725333333333334,0.0013988,0.0014200000000000003,0.0014686666666666667,0.0014786666666666665,0.0015773333333333334,0.0016938666666666666,0.0017437333333333335,0.0018683999999999997,0.0018846666666666667,0.002024933333333333,0.0021225333333333334,0.002217733333333333,0.002422933333333333,0.0027332,0.0035270666666666665,0.008756533333333334
2021-04-22 10:45:00,,0.0,0.0022601333333333333,0.0011725333333333333,0.0013061333333333335,0.0013098666666666668,0.0013737333333333332,0.0014413333333333333,0.0014889333333333334,0.0016881333333333332,0.0018422666666666665,0.0018909333333333334,0.0019832,0.0022601333333333333,0.002360266666666667,0.002380266666666667,0.0025927999999999997,0.0030073333333333328,0.004244,0.004374933333333333,0.005446799999999999,0.007852266666666666,0.019906533333333334
2021-04-22 10:50:00,,0.0,0.0019307999999999999,0.0011925333333333331,0.0012486666666666668,0.0012925333333333334,0.0013637333333333334,0.0014035999999999999,0.0014297333333333332,0.0015542666666666669,0.0016501333333333332,0.0016738666666666667,0.0017514666666666667,0.0019307999999999999,0.002029466666666667,0.0020369333333333335,0.0021378666666666667,0.002408266666666667,0.003138933333333333,0.0031801333333333335,0.0045823999999999995,0.007136533333333333,0.012764933333333334
2021-04-22 10:55:00,,0.0,0.0016064,0.0010308000000000001,0.0011172,0.0012749333333333334,0.0013098666666666668,0.0013323999999999999,0.0013574666666666668,0.0013962666666666665,0.0014250666666666668,0.0014513333333333333,0.0015074666666666668,0.0016064,0.0016738666666666665,0.0017177333333333333,0.0017978666666666665,0.0019154666666666667,0.0020494666666666665,0.0020919999999999997,0.002677466666666667,0.0035166666666666666,0.005344666666666667
2021-04-22 11:00:00,,0.0,0.0016337333333333334,0.0009989333333333332,0.0011627999999999999,0.0012474666666666668,0.0013301333333333336,0.0013852,0.0014314666666666667,0.0014563999999999998,0.0015277333333333335,0.0015452,0.0015626666666666666,0.0016337333333333334,0.0016686666666666664,0.0017261333333333333,0.0017922666666666664,0.0018570666666666668,0.0019342666666666668,0.0021284,0.002358666666666667,0.0024022666666666664,0.004831333333333334
2021-04-22 11:05:00,,0.0,0.0017177333333333333,0.0010023999999999999,0.00123,0.00124,0.0013286666666666668,0.0013673333333333335,0.0014110666666666664,0.0014524,0.0015110666666666667,0.0015649333333333333,0.0016689333333333334,0.0017177333333333333,0.001737733333333333,0.0017689333333333335,0.0018277333333333332,0.0018602666666666671,0.0018640000000000002,0.0021001333333333333,0.002252266666666667,0.0025254666666666664,0.0037553333333333336
