timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 23:35:00,,0.0,0.0006174666666666666,0.0004562666666666667,0.0004925333333333333,0.0004925333333333333,0.0005149333333333333,0.0005312,0.0005374666666666666,0.0005437333333333333,0.0005474666666666667,0.00057,0.0005837333333333333,0.0006174666666666666,0.0006676000000000001,0.0007038666666666667,0.0007526666666666667,0.0008349333333333333,0.0008561333333333334,0.0009173333333333334,0.0010886666666666666,0.0023741333333333332,0.006299466666666667
2021-04-21 23:40:00,,0.0,0.0006977333333333333,0.0004224,0.0004436,0.0005062666666666668,0.0005062666666666668,0.0005325333333333332,0.0005425333333333334,0.0005462666666666666,0.0005838666666666666,0.0006138666666666667,0.0006614666666666667,0.0006977333333333333,0.0007902666666666667,0.0008490666666666666,0.0009404000000000001,0.0009704,0.0010242666666666666,0.0010742666666666667,0.0011702666666666666,0.0038888000000000004,0.006916933333333332
2021-04-21 23:45:00,,0.0,0.0006121333333333333,0.0003937333333333333,0.00040373333333333335,0.0004473333333333333,0.00045986666666666666,0.0004898666666666667,0.0005124,0.0005124,0.0005535999999999999,0.0005648,0.0005972,0.0006121333333333333,0.000662,0.0007696000000000001,0.0008169333333333334,0.0008719999999999999,0.0009519999999999998,0.0009832,0.0010733333333333333,0.002421333333333333,0.0037155999999999995
2021-04-21 23:50:00,,0.0,0.0006428,0.00041506666666666665,0.0004313333333333334,0.0004726666666666667,0.0004926666666666666,0.0005226666666666666,0.0005464,0.0005714666666666666,0.0006014666666666666,0.0006014666666666666,0.0006302666666666666,0.0006428,0.0006753333333333333,0.0007614666666666667,0.0008404,0.0008853333333333336,0.0009465333333333333,0.001048,0.0011930666666666668,0.0013157333333333333,0.0040956
2021-04-21 23:55:00,,0.0,0.0006348,0.00037360000000000003,0.0003936000000000001,0.00045986666666666666,0.0004986666666666667,0.0005224,0.0005486666666666667,0.0005886666666666666,0.0005998666666666666,0.0006061333333333333,0.0006210666666666666,0.0006348,0.0006935999999999999,0.0007285333333333333,0.0007921333333333334,0.0008158666666666668,0.0008345333333333334,0.0009719999999999999,0.001132,0.0012230666666666668,0.0038232
2021-04-22 00:00:00,,0.0,0.0006526666666666666,0.0004026666666666667,0.0004164,0.0004425333333333334,0.0004674666666666667,0.0004812,0.0005049333333333333,0.0005261333333333333,0.0005386666666666666,0.0005424,0.0005988,0.0006526666666666666,0.0006787999999999999,0.0006925333333333333,0.0007100000000000001,0.0007550666666666666,0.0007550666666666666,0.0008223999999999999,0.0008883999999999999,0.0009258666666666667,0.0015773333333333331
2021-04-22 00:05:00,,0.0,0.0007589333333333333,0.00042746666666666674,0.0004625333333333333,0.0004876000000000001,0.0004976,0.0005514666666666666,0.0005589333333333333,0.0005626666666666666,0.0006641333333333333,0.0006703999999999999,0.000704,0.0007589333333333333,0.0008028,0.0008065333333333334,0.0008227999999999999,0.0008577333333333333,0.0008827999999999999,0.0009065333333333334,0.0009666666666666666,0.0009904,0.0013246666666666665
2021-04-22 00:10:00,,0.0,0.0007185333333333334,0.00042626666666666666,0.0004637333333333333,0.0004786666666666667,0.0005011999999999999,0.0005561333333333333,0.0005686666666666666,0.0005874666666666667,0.0006497333333333334,0.0006659999999999999,0.0007036000000000001,0.0007185333333333334,0.0007634666666666666,0.000776,0.0008335999999999999,0.0008535999999999999,0.0008810666666666667,0.0009637333333333335,0.0010286666666666667,0.0011175999999999998,0.0015049333333333333
2021-04-22 00:15:00,,0.0,0.0006887999999999999,0.00041746666666666666,0.00046,0.0004662666666666667,0.0004962666666666667,0.0005362666666666666,0.0005437333333333333,0.0005988,0.0006464,0.0006538666666666667,0.0006762666666666667,0.0006887999999999999,0.0007188,0.0007388,0.0007937333333333333,0.0008513333333333334,0.0008713333333333332,0.0011668,0.0012794666666666667,0.0013656000000000002,0.012425333333333333
2021-04-22 00:20:00,,0.0,0.0006874666666666667,0.0004852,0.0005164,0.0005201333333333334,0.0005313333333333334,0.0005650666666666667,0.0005713333333333333,0.0006350666666666665,0.0006674666666666667,0.00068,0.00068,0.0006874666666666667,0.00073,0.0007938666666666666,0.0008338666666666667,0.0010204,0.0010592,0.0014592,0.0016405333333333334,0.0016692,0.009796933333333332
2021-04-22 00:25:00,,0.0,0.0008178666666666667,0.00044226666666666667,0.0004685333333333334,0.00047480000000000005,0.0004810666666666667,0.0005298666666666667,0.0005711999999999999,0.0006124,0.0006976,0.0007176,0.0007489333333333334,0.0008178666666666667,0.0008553333333333335,0.0009014666666666667,0.0009477333333333333,0.0010724,0.0011224,0.0013030666666666666,0.0014278666666666668,0.0014629333333333334,0.0024574666666666665
2021-04-22 00:30:00,,0.0,0.0007809333333333335,0.0004338666666666667,0.00047013333333333334,0.0005177333333333333,0.0005402666666666667,0.0005814666666666667,0.0006101333333333334,0.0006338666666666666,0.0006824,0.0007086666666666667,0.0007335999999999999,0.0007809333333333335,0.0007921333333333334,0.0008246666666666667,0.0008684000000000001,0.0009184,0.001006,0.0010497333333333333,0.0011986666666666667,0.0012361333333333333,0.0016871999999999998
2021-04-22 00:35:00,,0.0,0.0007288,0.00043493333333333335,0.0004624,0.0005010666666666667,0.0005122666666666666,0.0005485333333333333,0.0005898666666666667,0.0006161333333333333,0.0006224,0.0006461333333333334,0.0006937333333333334,0.0007288,0.0007538666666666667,0.0007813333333333333,0.0008276,0.0008650666666666666,0.0009123999999999998,0.0009837333333333332,0.0013116,0.0014481333333333335,0.004005600000000001
2021-04-22 00:40:00,,0.0,0.0007149333333333333,0.0004325333333333333,0.0004525333333333333,0.00046,0.0004662666666666667,0.0004812,0.0005161333333333333,0.0005336,0.0005498666666666666,0.0005636,0.0006962666666666667,0.0007149333333333333,0.0008364000000000001,0.0008563999999999999,0.0009440000000000001,0.0011557333333333335,0.0013976,0.0019764,0.0027498666666666664,0.0039776,0.008211600000000001
2021-04-22 00:45:00,,0.0,0.0007626666666666667,0.00041493333333333335,0.0004474666666666667,0.0004850666666666667,0.0005514666666666666,0.0005577333333333332,0.0005714666666666666,0.0005814666666666667,0.0006014666666666666,0.000624,0.0007564000000000001,0.0007626666666666667,0.0008449333333333335,0.0008649333333333333,0.0009185333333333334,0.0010505333333333334,0.0012174666666666667,0.0016425333333333332,0.002312933333333333,0.0034322666666666665,0.0076638666666666655
2021-04-22 00:50:00,,0.0,0.0007122666666666666,0.00044386666666666665,0.0004650666666666668,0.0004874666666666667,0.0005310666666666666,0.0005347999999999999,0.0005510666666666668,0.0005610666666666666,0.0005873333333333334,0.0006236000000000001,0.0006646666666666667,0.0007122666666666666,0.0007422666666666666,0.0007685333333333333,0.0007948,0.0008273333333333332,0.0008422666666666667,0.0011589333333333334,0.0039576,0.004754133333333333,0.008815466666666666
2021-04-22 00:55:00,,0.0,0.0006537333333333332,0.00045746666666666666,0.00046120000000000004,0.0004674666666666667,0.00047119999999999996,0.0004774666666666666,0.0004912,0.0004949333333333333,0.0006001333333333334,0.0006213333333333333,0.0006213333333333333,0.0006537333333333332,0.0006649333333333333,0.0007074666666666667,0.0007186666666666667,0.00079,0.0008213333333333333,0.0010182666666666666,0.002835733333333333,0.005594533333333334,0.0075752
2021-04-22 01:00:00,,0.0,0.0007064,0.00046880000000000007,0.0004876000000000001,0.0004976,0.0005101333333333333,0.0005201333333333334,0.0005364,0.0005740000000000001,0.0006425333333333333,0.0006462666666666667,0.0006838666666666667,0.0007064,0.0007690666666666667,0.0008253333333333334,0.0008566666666666667,0.0010406666666666667,0.0010969333333333334,0.0012484,0.0014014666666666664,0.003336266666666667,0.0037028
2021-04-22 01:05:00,,0.0,0.0006648,0.00048000000000000007,0.0004912,0.0005011999999999999,0.0005149333333333333,0.0005186666666666667,0.0005512000000000001,0.0005924,0.0006186666666666667,0.0006249333333333333,0.0006473333333333333,0.0006648,0.0007773333333333333,0.0008060000000000001,0.0008309333333333333,0.0009832,0.0010306666666666667,0.0012996,0.0014688,0.0017813333333333333,0.002551733333333333
2021-04-22 01:10:00,,0.0,0.0006262666666666666,0.0004424,0.00044866666666666666,0.00047119999999999996,0.0004812,0.0004812,0.0004961333333333333,0.0005386666666666666,0.0005874666666666667,0.00061,0.0006162666666666666,0.0006262666666666666,0.0006898666666666666,0.0007312,0.0007662666666666667,0.00086,0.0008749333333333333,0.0010094666666666666,0.0011416,0.0011816,0.001814
2021-04-22 01:15:00,,0.0,0.0006425333333333333,0.0004012,0.00041119999999999997,0.0004976,0.0005138666666666666,0.0005201333333333334,0.0005263999999999999,0.0005513333333333333,0.00058,0.00061,0.0006325333333333334,0.0006425333333333333,0.0006725333333333333,0.0007074666666666667,0.0007449333333333334,0.0007973333333333334,0.0008788,0.0008962666666666667,0.0009462666666666665,0.0017758666666666666,0.0031712
2021-04-22 01:20:00,,0.0,0.0006688,0.0004338666666666667,0.00044386666666666665,0.0005388,0.0005587999999999999,0.0005625333333333333,0.0005725333333333333,0.0005825333333333334,0.0005862666666666666,0.0006037333333333332,0.0006588000000000001,0.0006688,0.0007050666666666667,0.0007250666666666667,0.0007425333333333333,0.00076,0.0008711999999999999,0.0009313333333333333,0.0010753333333333333,0.0022813333333333336,0.0033212000000000003
2021-04-22 01:25:00,,0.0,0.0006298666666666666,0.00042866666666666666,0.00043866666666666663,0.0005061333333333335,0.0005198666666666667,0.0005198666666666667,0.0005361333333333333,0.0005461333333333332,0.0005711999999999999,0.0005937333333333333,0.0006261333333333332,0.0006298666666666666,0.0006761333333333334,0.0006961333333333334,0.0006998666666666668,0.0007286666666666667,0.0007722666666666666,0.0008121333333333333,0.0008993333333333335,0.0023752,0.005049866666666667
2021-04-22 01:30:00,,0.0,0.000694,0.0004162666666666667,0.0004450666666666667,0.0004737333333333333,0.0004837333333333334,0.0004962666666666667,0.0005225333333333334,0.0005450666666666666,0.0006038666666666666,0.0006589333333333333,0.0006814666666666667,0.000694,0.0007252000000000001,0.0007389333333333333,0.0007953333333333333,0.0008165333333333334,0.0008453333333333334,0.0008678666666666665,0.0010257333333333334,0.0017306666666666666,0.0032428
2021-04-22 01:35:00,,0.0,0.0006685333333333334,0.0004012,0.0004725333333333334,0.0004762666666666667,0.0004862666666666667,0.0005125333333333333,0.0005550666666666666,0.0005725333333333333,0.0005986666666666666,0.0006498666666666667,0.0006610666666666666,0.0006685333333333334,0.0006948,0.0007048,0.0007572,0.0007922666666666667,0.0008510666666666667,0.0009437333333333333,0.0011586666666666668,0.0016208,0.0017573333333333334
2021-04-22 01:40:00,,0.0,0.0006262666666666666,0.0004401333333333333,0.0004737333333333333,0.0004737333333333333,0.0004962666666666667,0.0005388,0.0005637333333333333,0.0005925333333333333,0.0005988,0.00062,0.00062,0.0006262666666666666,0.0006562666666666667,0.0006725333333333333,0.0007150666666666666,0.0007399999999999999,0.0007786666666666667,0.0008773333333333333,0.0009582666666666666,0.0014114666666666669,0.0022632
2021-04-22 01:45:00,,0.0,0.0007804,0.00042613333333333336,0.00043866666666666663,0.0004888,0.0005125333333333333,0.0005374666666666666,0.0005474666666666667,0.0006188,0.0006350666666666665,0.0006450666666666667,0.0007390666666666667,0.0007804,0.0007978666666666667,0.0008053333333333334,0.0008741333333333334,0.0009029333333333333,0.0009668000000000001,0.0011846666666666666,0.0018025333333333334,0.0031728,0.005804
2021-04-22 01:50:00,,0.0,0.0007822666666666666,0.0004188,0.00042626666666666666,0.00046866666666666666,0.0004949333333333333,0.0005174666666666666,0.0005274666666666666,0.0005736000000000001,0.0005998666666666666,0.0006224,0.0007285333333333333,0.0007822666666666666,0.000786,0.000786,0.0008722666666666668,0.0008934666666666666,0.0009458666666666667,0.0010578666666666665,0.0015741333333333333,0.0023734666666666666,0.0049248
2021-04-22 01:55:00,,0.0,0.0007738666666666666,0.00043626666666666663,0.0004738666666666667,0.0005252,0.0005364,0.0005601333333333334,0.0005826666666666667,0.0006277333333333334,0.0006514666666666667,0.000694,0.0007552,0.0007738666666666666,0.0007801333333333333,0.0008553333333333335,0.000914,0.0009490666666666668,0.0011044,0.0011169333333333334,0.0014196,0.0018730666666666666,0.0034569333333333333
2021-04-22 02:00:00,,0.0,0.0007248,0.0004650666666666668,0.0004874666666666667,0.0005198666666666667,0.0005261333333333333,0.0005523999999999999,0.0005886666666666666,0.0006236000000000001,0.0006373333333333333,0.0006559999999999999,0.0006934666666666666,0.0007248,0.0007473333333333334,0.0008109333333333333,0.0009198666666666666,0.0009448000000000001,0.0010432,0.0011321333333333334,0.0012778666666666669,0.001822533333333333,0.0033718666666666666
2021-04-22 02:05:00,,0.0,0.0008178666666666667,0.0004549333333333334,0.00046120000000000004,0.00047119999999999996,0.0004874666666666667,0.0005425333333333334,0.0006076,0.0006652,0.0007253333333333334,0.0007629333333333332,0.0007866666666666666,0.0008178666666666667,0.0008541333333333335,0.0008653333333333333,0.0009275999999999999,0.0009438666666666668,0.0009513333333333334,0.0010061333333333334,0.0010674666666666665,0.0015186666666666666,0.002196
2021-04-22 02:10:00,,0.0,0.0007308000000000001,0.00044626666666666665,0.00046880000000000007,0.0004725333333333334,0.0004862666666666667,0.0005186666666666667,0.0005610666666666666,0.0005909333333333333,0.0006496,0.0006970666666666666,0.0007170666666666667,0.0007308000000000001,0.0007645333333333332,0.0007958666666666666,0.0008372,0.0008634666666666669,0.0008948000000000001,0.0009110666666666667,0.0011226666666666666,0.0012994666666666667,0.0016113333333333333
2021-04-22 02:15:00,,0.0,0.0006738666666666667,0.0004625333333333333,0.00048000000000000007,0.0005301333333333333,0.0005464,0.0005501333333333333,0.0005826666666666667,0.0005951999999999999,0.0006163999999999999,0.0006376,0.0006513333333333334,0.0006738666666666667,0.0006976,0.0007225333333333334,0.0007574666666666667,0.0007749333333333334,0.0008186666666666668,0.000964,0.0011224,0.0012928,0.0027016
2021-04-22 02:20:00,,0.0,0.0007501333333333333,0.0004637333333333333,0.0004925333333333333,0.0005286666666666668,0.0005486666666666667,0.0005486666666666667,0.0005886666666666666,0.0006086666666666668,0.0006312000000000001,0.0006412,0.0006574666666666665,0.0007501333333333333,0.0007576,0.0007863999999999999,0.0007938666666666666,0.0007976,0.0008939999999999999,0.0009761333333333333,0.0011501333333333334,0.0014414666666666667,0.0027509333333333333
2021-04-22 02:25:00,,0.0,0.00078,0.0004850666666666667,0.0005062666666666668,0.00051,0.0005863999999999999,0.0005863999999999999,0.0006138666666666667,0.0006276,0.0006387999999999999,0.0006613333333333334,0.0007001333333333334,0.00078,0.0007862666666666667,0.0008262666666666667,0.0008325333333333334,0.0008701333333333335,0.0009437333333333333,0.0010189333333333332,0.0011674666666666666,0.0029814666666666666,0.0044742666666666665
2021-04-22 02:30:00,,0.0,0.0007612000000000001,0.0004624,0.00051,0.00051,0.0005636,0.0005824,0.0005898666666666667,0.0006186666666666667,0.0006186666666666667,0.0006549333333333334,0.0006924,0.0007612000000000001,0.0008088,0.0008487999999999999,0.0009152000000000001,0.0009376000000000001,0.0010089333333333332,0.0010788000000000002,0.0012038666666666668,0.002246933333333333,0.003391333333333333
2021-04-22 02:35:00,,0.0,0.0007562666666666668,0.0004650666666666668,0.0005350666666666667,0.0005852,0.0005989333333333333,0.0006163999999999999,0.0006226666666666667,0.0006501333333333333,0.0006752,0.0006901333333333334,0.0007138666666666666,0.0007562666666666668,0.00082,0.0008913333333333334,0.0009474666666666666,0.0009850666666666667,0.0010249333333333334,0.0010649333333333333,0.001136,0.004024799999999999,0.0069356
2021-04-22 02:40:00,,0.0,0.00076,0.0005050666666666666,0.0005312,0.0005736000000000001,0.0005898666666666667,0.0006186666666666667,0.0006286666666666666,0.0006424,0.0006698666666666667,0.0007012,0.0007337333333333332,0.00076,0.0007824,0.0008410666666666667,0.0009713333333333333,0.001094,0.0011604,0.0019962666666666668,0.0021390666666666665,0.004074533333333334,0.014607599999999998
2021-04-22 02:45:00,,0.0,0.0007537333333333334,0.0004573333333333333,0.0005137333333333333,0.0005274666666666666,0.0005349333333333333,0.0005749333333333332,0.00061,0.0006325333333333334,0.0006525333333333333,0.0006774666666666668,0.0007237333333333333,0.0007537333333333334,0.00076,0.0007874666666666667,0.0009712000000000002,0.0011061333333333334,0.0012750666666666666,0.0020336,0.002350133333333333,0.0029796000000000002,0.008512533333333334
2021-04-22 02:50:00,,0.0,0.0006622666666666666,0.0004325333333333333,0.0004661333333333334,0.0004886666666666667,0.0005074666666666666,0.00056,0.0005849333333333332,0.0005961333333333334,0.0006224,0.0006261333333333332,0.0006448,0.0006622666666666666,0.0007662666666666667,0.00078,0.0008722666666666668,0.0009358666666666667,0.0010205333333333333,0.0012249333333333335,0.0013918666666666668,0.0018184,0.0024479999999999997
2021-04-22 02:55:00,,0.0,0.0006350666666666665,0.00042746666666666674,0.00044626666666666665,0.0004950666666666666,0.0005062666666666668,0.0005349333333333333,0.0005512000000000001,0.0005574666666666667,0.0005749333333333332,0.0006188,0.0006250666666666667,0.0006350666666666665,0.0007010666666666667,0.0007486666666666667,0.0007636,0.0008500000000000001,0.0009289333333333334,0.0009864000000000001,0.0010452000000000003,0.0022641333333333334,0.0072138666666666665
2021-04-22 03:00:00,,0.0,0.0006876,0.0004325333333333333,0.0004625333333333333,0.0004849333333333333,0.0004912,0.0005137333333333333,0.0005337333333333333,0.0005562666666666666,0.0005976,0.0006613333333333334,0.0006713333333333335,0.0006876,0.0007038666666666667,0.0007488,0.0008177333333333333,0.0009126666666666667,0.0009762666666666668,0.0009949333333333333,0.0011025333333333333,0.0020264000000000002,0.006986133333333333
2021-04-22 03:05:00,,0.0,0.0007789333333333334,0.0004650666666666668,0.0004825333333333333,0.0005013333333333332,0.0005551999999999999,0.0005977333333333333,0.0006052,0.0006226666666666667,0.0006889333333333333,0.0007238666666666667,0.0007338666666666668,0.0007789333333333334,0.0007863999999999999,0.0008038666666666667,0.0008512000000000001,0.0009123999999999998,0.0009298666666666666,0.0009486666666666668,0.001204,0.0013809333333333334,0.0028254666666666668
2021-04-22 03:10:00,,0.0,0.0007886666666666667,0.0004674666666666667,0.0004962666666666667,0.0005074666666666666,0.0005498666666666666,0.0005873333333333334,0.0006374666666666667,0.0006537333333333332,0.0006861333333333333,0.0007437333333333333,0.0007474666666666667,0.0007886666666666667,0.0008012000000000001,0.0008112000000000001,0.00084,0.0009150666666666666,0.0009250666666666666,0.0009676,0.0010907999999999998,0.0022688,0.0046508
2021-04-22 03:15:00,,0.0,0.0007386666666666668,0.0004474666666666667,0.0004624,0.0004874666666666667,0.0004949333333333333,0.0005061333333333335,0.0005422666666666667,0.0005748,0.0005847999999999999,0.0007212,0.0007212,0.0007386666666666668,0.00079,0.0008188000000000001,0.00084,0.0008924,0.0009462666666666665,0.0010088,0.0010589333333333333,0.002182,0.004886933333333333
2021-04-22 03:20:00,,0.0,0.00072,0.0004525333333333333,0.00045879999999999993,0.00048000000000000007,0.0005113333333333334,0.0005176,0.0005589333333333333,0.0005989333333333333,0.0006026666666666667,0.0006724000000000001,0.0006849333333333335,0.00072,0.00079,0.0008613333333333334,0.0008650666666666666,0.0008825333333333333,0.0009123999999999998,0.0011328,0.0012002666666666667,0.0016458666666666665,0.0027481333333333334
2021-04-22 03:25:00,,0.0,0.0007262666666666667,0.0004098666666666667,0.0004324,0.0004925333333333333,0.0005112,0.0005775999999999999,0.0006188,0.0006713333333333335,0.0006776000000000001,0.0006813333333333334,0.0007076,0.0007262666666666667,0.0007524,0.0007922666666666667,0.0007985333333333334,0.0008711999999999999,0.0008899999999999998,0.0010057333333333333,0.0010469333333333335,0.0012278666666666667,0.0014922666666666667
2021-04-22 03:30:00,,0.0,0.0008177333333333333,0.0004301333333333333,0.00044760000000000004,0.0005,0.0005125333333333333,0.0005937333333333333,0.0006550666666666668,0.0006900000000000001,0.0007188,0.0007188,0.0007550666666666666,0.0008177333333333333,0.0008177333333333333,0.0008402666666666667,0.0008565333333333334,0.0008976,0.0009338666666666667,0.0010341333333333332,0.0010578666666666665,0.0012117333333333334,0.016576
2021-04-22 03:35:00,,0.0,0.0007007999999999999,0.0004098666666666667,0.00044493333333333327,0.0004624,0.0004949333333333333,0.0005336,0.0005697333333333334,0.0005834666666666666,0.0006046666666666667,0.0006297333333333332,0.0006572,0.0007007999999999999,0.0007133333333333333,0.0007308000000000001,0.0007445333333333334,0.0007508,0.0007657333333333334,0.0009382666666666667,0.000983333333333333,0.0013074666666666665,0.010964400000000001
2021-04-22 03:40:00,,0.0,0.0005937333333333333,0.0004176,0.00043626666666666663,0.00047760000000000006,0.0005113333333333334,0.0005438666666666667,0.0005476,0.0005576,0.0005613333333333333,0.0005762666666666666,0.0005899999999999999,0.0005937333333333333,0.0006701333333333333,0.0006864,0.0007277333333333334,0.0007502666666666667,0.0007941333333333334,0.0008613333333333334,0.0008899999999999998,0.0011684000000000002,0.0016173333333333333
2021-04-22 03:45:00,,0.0,0.0006714666666666667,0.0004337333333333334,0.00045879999999999993,0.0004937333333333334,0.0005112,0.0005574666666666667,0.0006201333333333333,0.0006301333333333333,0.0006426666666666667,0.0006552,0.0006652,0.0006714666666666667,0.0007376,0.0007450666666666667,0.0008489333333333332,0.0008977333333333333,0.0009426666666666666,0.0009928,0.0011030666666666667,0.0011965333333333334,0.005147733333333334
2021-04-22 03:50:00,,0.0,0.0007388,0.00040493333333333333,0.00043866666666666663,0.0004649333333333333,0.0004937333333333334,0.0005186666666666667,0.0005685333333333333,0.0005785333333333333,0.0006862666666666667,0.0007062666666666667,0.0007350666666666668,0.0007388,0.0007662666666666667,0.0007725333333333333,0.0008273333333333332,0.0008685333333333334,0.0009173333333333334,0.0009910666666666666,0.0010796,0.0011409333333333334,0.005685333333333333
2021-04-22 03:55:00,,0.0,0.0006998666666666668,0.0004025333333333333,0.00045760000000000006,0.0004750666666666667,0.0005150666666666666,0.0005313333333333334,0.0005388,0.0005425333333333334,0.0006398666666666666,0.0006724000000000001,0.0006998666666666668,0.0006998666666666668,0.0007136,0.0007236,0.0007398666666666667,0.0007573333333333334,0.0007922666666666667,0.0008183999999999999,0.0009085333333333334,0.0009446666666666666,0.0024717333333333334
2021-04-22 04:00:00,,0.0,0.00067,0.0004538666666666667,0.0005050666666666666,0.0005088,0.0005613333333333333,0.0005688000000000001,0.0005688000000000001,0.0005876,0.0006225333333333333,0.0006437333333333333,0.0006574666666666665,0.00067,0.0006862666666666667,0.0007338666666666668,0.0007538666666666667,0.0007952,0.0008778666666666668,0.0009593333333333333,0.001048,0.001446533333333333,0.002182666666666667
2021-04-22 04:05:00,,0.0,0.00067,0.0004361333333333334,0.0004761333333333333,0.00048239999999999996,0.0005173333333333333,0.0005236,0.0005298666666666667,0.0005786666666666666,0.0005861333333333333,0.0006274666666666668,0.0006562666666666667,0.00067,0.0006774666666666668,0.0007098666666666667,0.0007173333333333334,0.0007522666666666667,0.0008284000000000001,0.0008832000000000001,0.0009907999999999998,0.0013638666666666666,0.002190933333333333
2021-04-22 04:10:00,,0.0,0.0007389333333333333,0.0004288,0.00046880000000000007,0.0004788,0.0004925333333333333,0.0005025333333333334,0.0005062666666666668,0.0005412,0.0005662666666666666,0.0006450666666666667,0.0007164,0.0007389333333333333,0.0007389333333333333,0.0007552,0.0007677333333333333,0.0007877333333333334,0.0008252,0.0008916000000000002,0.0011970666666666666,0.0017993333333333336,0.002266133333333333
2021-04-22 04:15:00,,0.0,0.000686,0.00042746666666666674,0.0004424,0.0004586666666666667,0.0004749333333333333,0.0004849333333333333,0.0005288000000000001,0.0005425333333333334,0.0005762666666666666,0.0006224,0.0006685333333333334,0.000686,0.0007173333333333334,0.0007310666666666667,0.0007573333333333334,0.0008149333333333334,0.0008449333333333335,0.0008948000000000001,0.0011982666666666667,0.0027364000000000004,0.0036104
2021-04-22 04:20:00,,0.0,0.0013193333333333334,0.0004826666666666666,0.0005265333333333333,0.0005402666666666667,0.0006292,0.0006454666666666667,0.0006778666666666667,0.0007379999999999999,0.0008306666666666666,0.0010198666666666667,0.0011464000000000001,0.0013193333333333334,0.0014696000000000002,0.001636266666666667,0.0019106666666666668,0.0020345333333333334,0.004414533333333333,0.005123866666666666,0.006679866666666668,0.0094044,0.011717333333333333
2021-04-22 04:25:00,,0.0,0.0010845333333333333,0.0004573333333333333,0.0005336,0.0005561333333333333,0.0006171999999999999,0.0006372,0.0006659999999999999,0.0007309333333333334,0.0007857333333333334,0.0008939999999999999,0.0009774666666666667,0.0010845333333333333,0.0011629333333333335,0.0012662666666666666,0.0014293333333333332,0.0015542666666666666,0.0029968000000000004,0.0035716,0.0045078666666666664,0.005764,0.0086024
2021-04-22 04:30:00,,0.0,0.0007313333333333334,0.00047013333333333334,0.0005313333333333334,0.0005425333333333334,0.0005813333333333333,0.0006138666666666667,0.0006538666666666667,0.0006787999999999999,0.0006825333333333333,0.0006950666666666667,0.0007088,0.0007313333333333334,0.0007438666666666667,0.0007601333333333335,0.0007826666666666666,0.00083,0.0009050666666666666,0.0010297333333333335,0.001136,0.0012209333333333334,0.002677466666666667
2021-04-22 04:35:00,,0.0,0.0007124000000000001,0.0004310666666666666,0.0004685333333333334,0.0004873333333333333,0.0005561333333333333,0.0005836000000000001,0.0006110666666666666,0.0006210666666666666,0.0006273333333333334,0.0006410666666666667,0.0006510666666666667,0.0007124000000000001,0.0007637333333333333,0.00079,0.0008074666666666667,0.00083,0.0009012,0.0009261333333333335,0.0009985333333333334,0.002140133333333333,0.0060035999999999996
2021-04-22 04:40:00,,0.0,0.0006711999999999999,0.00044640000000000006,0.00047013333333333334,0.0004938666666666667,0.0005362666666666666,0.00055,0.0005762666666666666,0.0005988,0.0006213333333333333,0.0006250666666666667,0.0006350666666666665,0.0006711999999999999,0.0007161333333333334,0.0007398666666666667,0.0007436,0.0007673333333333334,0.0007959999999999998,0.0007997333333333334,0.0009249333333333333,0.0017148,0.005149866666666667
2021-04-22 04:45:00,,0.0,0.0007665333333333333,0.0004674666666666667,0.0004874666666666667,0.00052,0.0005274666666666666,0.0005374666666666666,0.0005549333333333333,0.0006037333333333332,0.0006588000000000001,0.0006650666666666668,0.0007377333333333333,0.0007665333333333333,0.0008278666666666668,0.0008416000000000001,0.0008917333333333333,0.0009117333333333332,0.0010032,0.0010094666666666666,0.0012045333333333334,0.0039676,0.005259333333333334
2021-04-22 04:50:00,,0.0,0.0007234666666666667,0.0004537333333333334,0.0004674666666666667,0.00048239999999999996,0.0004949333333333333,0.0005049333333333333,0.0005337333333333333,0.0005623999999999999,0.0005885333333333333,0.0006110666666666666,0.0006646666666666667,0.0007234666666666667,0.0007596000000000001,0.0008197333333333334,0.0008934666666666666,0.0009197333333333333,0.0009782666666666667,0.0010008,0.0010917333333333335,0.002787333333333333,0.0040284000000000006
2021-04-22 04:55:00,,0.0,0.0006349333333333332,0.00040613333333333336,0.00041613333333333333,0.0004474666666666667,0.00046120000000000004,0.0004774666666666666,0.0005237333333333332,0.0005587999999999999,0.0005587999999999999,0.0006013333333333334,0.0006087999999999999,0.0006349333333333332,0.0006449333333333333,0.0006910666666666667,0.0007485333333333333,0.0008036,0.0008073333333333333,0.0008185333333333334,0.0008448,0.0012016000000000002,0.0017729333333333333
2021-04-22 05:00:00,,0.0,0.0006450666666666667,0.00037373333333333333,0.0003962666666666667,0.00041493333333333335,0.0004437333333333334,0.0004511999999999999,0.0005137333333333333,0.0005512000000000001,0.0005574666666666667,0.0005949333333333333,0.0006074666666666666,0.0006450666666666667,0.0006613333333333334,0.0006813333333333334,0.0007188,0.0007449333333333334,0.0007512,0.0007825333333333335,0.0008250666666666667,0.0010982666666666666,0.0012285333333333333
