timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 23:10:00,,0.0,0.0020084,0.0016625333333333333,0.0017273333333333333,0.0017310666666666666,0.0017936,0.0018424,0.0018612,0.0018737333333333332,0.0019049333333333333,0.001956,0.001980933333333333,0.0020084,0.002046,0.0020734666666666667,0.0022048000000000002,0.0023337333333333333,0.0023825333333333336,0.0024313333333333335,0.002541466666666667,0.0030793333333333332,0.005596933333333333
2021-04-21 23:15:00,,0.0,0.0019613333333333336,0.0016073333333333332,0.0016962666666666666,0.0017401333333333336,0.0017976,0.0018200000000000002,0.0018374666666666668,0.0018512,0.0018899999999999998,0.0018999999999999998,0.0019350666666666664,0.0019613333333333336,0.0020464,0.0020601333333333336,0.002147466666666667,0.0022172,0.0022646666666666666,0.0022996,0.0024145333333333335,0.0027149333333333333,0.004193866666666666
2021-04-21 23:20:00,,0.0,0.0020364,0.00157,0.0016310666666666668,0.0016634666666666667,0.0016946666666666666,0.0017510666666666667,0.0017610666666666667,0.0018776,0.0019150666666666667,0.0019188000000000002,0.0019750666666666665,0.0020364,0.0020925333333333333,0.0021088,0.0021462666666666667,0.0021876,0.0022338666666666665,0.0022726666666666663,0.00231,0.0023824000000000002,0.002792933333333333
2021-04-21 23:25:00,,0.0,0.0020637333333333335,0.0015825333333333335,0.0016338666666666668,0.0017253333333333335,0.0017390666666666666,0.0018353333333333333,0.0018390666666666666,0.0019188000000000002,0.0019362666666666668,0.0019738666666666667,0.0020213333333333333,0.0020637333333333335,0.0021689333333333337,0.0021763999999999998,0.0022001333333333335,0.0022475999999999998,0.002291333333333333,0.002579466666666666,0.0037388,0.010456533333333332,0.010882000000000001
2021-04-21 23:30:00,,0.0,0.0020725333333333333,0.0015210666666666667,0.0017414666666666664,0.0018188000000000004,0.0018288,0.0018786666666666667,0.0018974666666666665,0.0019362666666666668,0.0019838666666666667,0.0020313333333333333,0.0020588,0.0020725333333333333,0.0021348,0.002141066666666667,0.002161066666666667,0.0021948,0.0022849333333333334,0.0026272,0.0033680000000000008,0.007421599999999999,0.0086284
2021-04-21 23:35:00,,0.0,0.0022304,0.0014549333333333332,0.0015957333333333332,0.0017610666666666667,0.0017773333333333335,0.0018036,0.0018461333333333334,0.0018648000000000002,0.0019974666666666666,0.0020374666666666667,0.002101333333333333,0.0022304,0.0022466666666666668,0.0022504,0.0022954666666666662,0.0024069333333333336,0.0024830666666666667,0.0027229333333333335,0.0028969333333333336,0.0033416,0.005170933333333332
2021-04-21 23:40:00,,0.0,0.002132,0.0015402666666666667,0.0015614666666666666,0.0016635999999999999,0.0016961333333333332,0.001744933333333333,0.0017949333333333332,0.0018889333333333336,0.0019586666666666667,0.0019736000000000003,0.0020259999999999996,0.002132,0.002252266666666667,0.002252266666666667,0.0023310666666666664,0.0024033333333333337,0.002434533333333333,0.002569333333333333,0.003112666666666667,0.004332933333333333,0.005653733333333333
2021-04-21 23:45:00,,0.0,0.001969866666666667,0.0015937333333333333,0.0016037333333333334,0.0016425333333333332,0.0016637333333333333,0.0017049333333333332,0.0017611999999999999,0.0018297333333333336,0.0018710666666666668,0.0018836,0.001938666666666667,0.001969866666666667,0.002043333333333333,0.0020496,0.0020832,0.0021345333333333337,0.0021545333333333333,0.0022633333333333333,0.0029181333333333334,0.003989333333333333,0.0051048
2021-04-21 23:50:00,,0.0,0.0018397333333333332,0.0015085333333333334,0.0015999999999999999,0.00165,0.0016787999999999998,0.0017088,0.0017374666666666663,0.0017512,0.0017798666666666667,0.0017873333333333333,0.0018197333333333336,0.0018397333333333332,0.0018497333333333328,0.0019223999999999997,0.0019349333333333336,0.002023733333333334,0.0021126666666666668,0.002176266666666667,0.0024666666666666665,0.0027703999999999997,0.003771066666666667
2021-04-21 23:55:00,,0.0,0.0019679999999999997,0.0014725333333333332,0.0015999999999999999,0.0017314666666666664,0.0017463999999999997,0.0017701333333333335,0.0018239999999999997,0.0018465333333333334,0.0018816,0.0018878666666666665,0.001948,0.0019679999999999997,0.0019779999999999997,0.0020441333333333332,0.002114266666666667,0.0023145333333333333,0.0024508,0.002693866666666667,0.004861866666666667,0.005214,0.006660533333333333
2021-04-22 00:00:00,,0.0,0.0019734666666666664,0.0015614666666666666,0.0016877333333333332,0.0017737333333333332,0.0017799999999999997,0.0017874666666666665,0.0018298666666666666,0.0018410666666666667,0.0018722666666666666,0.0019073333333333336,0.001953466666666667,0.0019734666666666664,0.0020273333333333332,0.002042266666666667,0.0021422666666666666,0.002239333333333333,0.002373066666666667,0.0025738666666666665,0.0038557333333333332,0.0043932,0.005199333333333334
2021-04-22 00:05:00,,0.0,0.0019288,0.0016225333333333332,0.001689866666666667,0.0017512,0.0017549333333333331,0.0017862666666666664,0.0018000000000000002,0.0018313333333333333,0.0018638666666666666,0.0018887999999999997,0.0018962666666666665,0.0019288,0.0019711999999999998,0.0019774666666666665,0.0020210666666666665,0.0020962666666666666,0.002151066666666667,0.0022761333333333332,0.002314933333333333,0.002682,0.0038607999999999997
2021-04-22 00:10:00,,0.0,0.0020026666666666665,0.0016801333333333335,0.0017038666666666666,0.0018152,0.0018214666666666669,0.0018589333333333333,0.0018626666666666666,0.0019001333333333336,0.001940133333333333,0.0019501333333333333,0.001981466666666667,0.0020026666666666665,0.0020101333333333335,0.0020264000000000002,0.0020426666666666666,0.0020937333333333336,0.00211,0.0021936,0.0022373333333333334,0.002444666666666667,0.0045832
2021-04-22 00:15:00,,0.0,0.00204,0.0016786666666666668,0.0017049333333333332,0.0017785333333333335,0.0018198666666666664,0.0018937333333333332,0.0018999999999999998,0.0019174666666666666,0.0019762666666666667,0.0019925333333333335,0.002023733333333334,0.00204,0.0020650666666666667,0.002091333333333333,0.0021238666666666666,0.002152666666666667,0.0021664,0.002228933333333333,0.0023817333333333336,0.0026206666666666665,0.0037812
2021-04-22 00:20:00,,0.0,0.00204,0.0016474666666666667,0.0016712,0.0016924,0.0017335999999999999,0.0017834666666666666,0.001806,0.0019162666666666668,0.0019674666666666665,0.0020188000000000003,0.0020262666666666664,0.00204,0.0020612,0.0021914666666666663,0.0022126666666666666,0.002284,0.0023253333333333333,0.0024204,0.002878533333333333,0.0041611999999999994,0.0061177333333333325
2021-04-22 00:25:00,,0.0,0.0020149333333333336,0.0016274666666666667,0.0016725333333333333,0.0016950666666666666,0.0017125333333333334,0.0017889333333333335,0.0018189333333333336,0.0018824000000000004,0.0019161333333333334,0.0019736000000000003,0.001986133333333333,0.0020149333333333336,0.002024933333333333,0.002139733333333333,0.002149733333333333,0.0022146666666666664,0.0022495999999999996,0.0023658666666666666,0.0031162666666666662,0.003836933333333333,0.0049924
2021-04-22 00:30:00,,0.0,0.0020752,0.0016262666666666667,0.0017050666666666666,0.0017726666666666667,0.0017826666666666668,0.0018926666666666668,0.0019038666666666671,0.0019101333333333332,0.0019275999999999996,0.0019525333333333336,0.0019725333333333334,0.0020752,0.0020977333333333332,0.002130133333333333,0.0022216,0.0022590666666666664,0.0022916,0.0023928,0.002831733333333333,0.0031249333333333335,0.0032148
2021-04-22 00:35:00,,0.0,0.0019758666666666665,0.0015422666666666666,0.0016322666666666666,0.0017222666666666668,0.0017385333333333334,0.0018485333333333335,0.0018673333333333335,0.0018773333333333335,0.0018810666666666663,0.0019036,0.0019173333333333332,0.0019758666666666665,0.001993333333333333,0.0020346666666666664,0.0021057333333333334,0.0021294666666666667,0.0021444,0.0022406666666666664,0.002327866666666667,0.002546,0.005118933333333333
2021-04-22 00:40:00,,0.0,0.0019088000000000002,0.0015150666666666668,0.0015674666666666665,0.0016512,0.0016774666666666668,0.0017373333333333334,0.0018049333333333333,0.0018149333333333335,0.0018212000000000002,0.0018386666666666666,0.0018987999999999998,0.0019088000000000002,0.0019250666666666668,0.0020414666666666668,0.002071466666666667,0.0021353333333333337,0.0021666666666666666,0.002235333333333333,0.002255333333333333,0.0023666666666666667,0.0043686666666666665
2021-04-22 00:45:00,,0.0,0.0019952000000000004,0.0015362666666666664,0.0015662666666666665,0.0016713333333333335,0.0016950666666666666,0.0017125333333333334,0.0017461333333333333,0.0017874666666666665,0.0018162666666666667,0.001882666666666667,0.0019350666666666664,0.0019952000000000004,0.0020214666666666667,0.002083733333333333,0.0021262666666666667,0.0021849333333333336,0.0022036,0.0022410666666666666,0.0023676,0.0026291999999999995,0.0030106666666666667
2021-04-22 00:50:00,,0.0,0.0019898666666666666,0.0015337333333333332,0.0015574666666666667,0.0016649333333333333,0.0017726666666666667,0.0017826666666666668,0.0017889333333333335,0.0018301333333333332,0.0018576,0.0019262666666666668,0.0019562666666666667,0.0019898666666666666,0.002007333333333333,0.0020925333333333333,0.002117466666666667,0.0021449333333333335,0.0021950666666666666,0.0022752000000000002,0.0024464,0.0028615999999999997,0.005280133333333333
2021-04-22 00:55:00,,0.0,0.002079066666666667,0.0014798666666666664,0.0016001333333333335,0.0016813333333333333,0.0018225333333333337,0.0018513333333333333,0.0019114666666666664,0.0019289333333333332,0.0019865333333333336,0.0020114666666666667,0.002028933333333333,0.002079066666666667,0.0021204,0.0021752,0.0022165333333333333,0.0022428,0.002310266666666667,0.002414,0.0025113333333333337,0.0027081333333333333,0.009461066666666669
2021-04-22 01:00:00,,0.0,0.0020497333333333334,0.0014938666666666667,0.0016613333333333335,0.0016937333333333334,0.0017736000000000004,0.0017885333333333335,0.0018284,0.0018446666666666668,0.001912133333333334,0.0019346666666666668,0.0019571999999999997,0.0020497333333333334,0.0020909333333333337,0.002188666666666667,0.0022173333333333333,0.0022849333333333334,0.0023136000000000003,0.0023885333333333336,0.0024548,0.002732933333333333,0.006218266666666667
2021-04-22 01:05:00,,0.0,0.0019398666666666665,0.0014824,0.0016110666666666665,0.0017150666666666666,0.00174,0.0017713333333333329,0.0017750666666666664,0.0017888000000000001,0.0018174666666666668,0.00186,0.0018962666666666665,0.0019398666666666665,0.0019636000000000002,0.0020321333333333334,0.0020358666666666666,0.0020819999999999996,0.0021296,0.0021645333333333333,0.002196933333333333,0.0024289333333333335,0.002714666666666667
2021-04-22 01:10:00,,0.0,0.001972666666666667,0.0015978666666666666,0.0016389333333333333,0.0017174666666666665,0.0017775999999999998,0.0017962666666666667,0.0018526666666666665,0.0018626666666666666,0.0018726666666666666,0.0019164,0.0019564,0.001972666666666667,0.0020553333333333335,0.0020628,0.0020690666666666664,0.0021141333333333334,0.0022405333333333334,0.0022480000000000004,0.0022956,0.005335866666666667,0.010450266666666668
2021-04-22 01:15:00,,0.0,0.0019912,0.0015546666666666667,0.0016549333333333333,0.0016723999999999999,0.0017373333333333334,0.0017561333333333332,0.0018148,0.0018185333333333336,0.0018661333333333334,0.0019186666666666664,0.0019586666666666667,0.0019912,0.002048533333333333,0.0020610666666666666,0.002071066666666667,0.002174933333333333,0.002272266666666667,0.0023161333333333333,0.0023547999999999998,0.0042396000000000005,0.008777733333333333
2021-04-22 01:20:00,,0.0,0.0019486666666666667,0.0015614666666666666,0.0016525333333333335,0.0016625333333333333,0.0016812,0.0017049333333333332,0.0017386666666666666,0.0018013333333333334,0.0018525333333333333,0.0018812,0.0019024,0.0019486666666666667,0.0019686666666666667,0.0019949333333333335,0.0020049333333333336,0.002078533333333333,0.0021072,0.002170933333333333,0.0021972,0.0023321333333333333,0.0033308000000000005
2021-04-22 01:25:00,,0.0,0.0019300000000000003,0.0015786666666666668,0.0016161333333333334,0.0016449333333333335,0.0017075999999999999,0.0017338666666666665,0.0017889333333333335,0.0018513333333333333,0.0018787999999999997,0.0018825333333333332,0.0019050666666666667,0.0019300000000000003,0.0019437333333333336,0.0019925333333333335,0.0021529333333333333,0.002211733333333333,0.0022280000000000004,0.0023193333333333334,0.0023556,0.0025445333333333335,0.005398000000000001
2021-04-22 01:30:00,,0.0,0.0019738666666666667,0.0016163999999999998,0.0016652,0.0017302666666666666,0.0018114666666666668,0.0018226666666666669,0.0018488,0.0018825333333333332,0.0018962666666666665,0.0019213333333333335,0.0019450666666666668,0.0019738666666666667,0.0019901333333333334,0.0020376,0.0021434666666666664,0.0021884,0.002220933333333333,0.0022682666666666664,0.002333333333333333,0.0025194666666666665,0.004288533333333334
2021-04-22 01:35:00,,0.0,0.0019624,0.0016312,0.0016974666666666667,0.0017649333333333332,0.0018286666666666666,0.0018412000000000003,0.00186,0.0018712000000000002,0.0018937333333333332,0.001927466666666667,0.0019412,0.0019624,0.0019949333333333335,0.002047466666666667,0.0020925333333333333,0.002116266666666666,0.002137466666666667,0.0021537333333333333,0.0023653333333333334,0.0024814666666666666,0.0025850666666666668
2021-04-22 01:40:00,,0.0,0.001965066666666667,0.0015385333333333333,0.0016649333333333333,0.0017625333333333333,0.0017849333333333332,0.0017986666666666665,0.0018349333333333336,0.0018412000000000003,0.0018712000000000002,0.0019074666666666666,0.0019237333333333335,0.001965066666666667,0.0019925333333333335,0.0021277333333333333,0.002225333333333333,0.0023330666666666667,0.0024496,0.0024821333333333337,0.0029663999999999997,0.0030438666666666673,0.004755733333333333
2021-04-22 01:45:00,,0.0,0.0020238666666666668,0.0015276,0.0016186666666666667,0.0016885333333333335,0.0017261333333333333,0.0018301333333333332,0.0018638666666666666,0.0018989333333333336,0.0019101333333333332,0.001931333333333333,0.0019764,0.0020238666666666668,0.0020376,0.0021298666666666665,0.0022059999999999996,0.0023095999999999998,0.002452,0.002648666666666667,0.002897733333333333,0.0031181333333333335,0.0068671999999999995
2021-04-22 01:50:00,,0.0,0.001981066666666667,0.0015625333333333332,0.0015999999999999999,0.00164,0.0017125333333333334,0.0017848,0.0018148,0.0018397333333333332,0.0018836,0.0019124,0.0019536,0.001981066666666667,0.0020036000000000003,0.002068666666666667,0.0020998666666666665,0.002188666666666667,0.002277333333333333,0.0024043999999999997,0.002513333333333333,0.0027732,0.005392266666666667
2021-04-22 01:55:00,,0.0,0.0019901333333333334,0.0015888,0.0017002666666666665,0.0017152,0.0017576,0.0017775999999999998,0.0018451999999999997,0.0018489333333333332,0.0019314666666666665,0.0019464,0.0019701333333333334,0.0019901333333333334,0.002032666666666666,0.0020813333333333335,0.002101333333333333,0.002157466666666667,0.0022964,0.0024141333333333333,0.0026769333333333334,0.004179066666666667,0.007497466666666667
2021-04-22 02:00:00,,0.0,0.0020325333333333336,0.0016062666666666666,0.0016785333333333334,0.0017161333333333333,0.0018050666666666667,0.0018188000000000004,0.0018712000000000002,0.0019213333333333335,0.0019674666666666665,0.0019737333333333332,0.0019874666666666665,0.0020325333333333336,0.0020574666666666667,0.0020811999999999996,0.002182666666666667,0.002193866666666667,0.002267333333333334,0.0023370666666666664,0.0024728000000000003,0.0033290666666666666,0.005288933333333333
2021-04-22 02:05:00,,0.0,0.0019961333333333334,0.001516,0.0016112000000000001,0.0017213333333333332,0.0017761333333333332,0.0017986666666666665,0.0018537333333333331,0.0019086666666666666,0.0019223999999999997,0.0019512000000000004,0.0019737333333333332,0.0019961333333333334,0.00205,0.0020637333333333335,0.0021448,0.0021448,0.0022237333333333335,0.002246266666666667,0.002360266666666667,0.002480533333333333,0.0028789333333333333
2021-04-22 02:10:00,,0.0,0.0019574666666666665,0.001554,0.0016438666666666669,0.0017525333333333333,0.0017625333333333333,0.0017862666666666664,0.0018499999999999999,0.0018712000000000002,0.0018812,0.0019086666666666666,0.001926133333333333,0.0019574666666666665,0.0019936,0.001997333333333333,0.0020247999999999998,0.0021250666666666664,0.0022137333333333334,0.002243733333333333,0.0024262666666666666,0.0024997333333333332,0.002681866666666667
2021-04-22 02:15:00,,0.0,0.0019186666666666664,0.0016099999999999999,0.0016386666666666667,0.0017286666666666665,0.0017512,0.0017837333333333332,0.0018249333333333333,0.0018349333333333336,0.0018449333333333336,0.0018837333333333332,0.0018937333333333332,0.0019186666666666664,0.0020101333333333335,0.0020164000000000002,0.0020238666666666668,0.0020898666666666664,0.0021222666666666666,0.0021648,0.0022482666666666664,0.0024525333333333334,0.0050592
2021-04-22 02:20:00,,0.0,0.0020316,0.001704,0.0017516000000000003,0.0017977333333333333,0.0018152,0.0018551999999999998,0.0018789333333333335,0.0018889333333333336,0.0018926666666666668,0.0019426666666666665,0.002009066666666666,0.0020316,0.002140266666666667,0.0021815999999999997,0.002187866666666667,0.002235466666666667,0.002471066666666667,0.0025148,0.0025536,0.0053176,0.009098
2021-04-22 02:25:00,,0.0,0.0021288,0.0016409333333333334,0.0017234666666666669,0.0018437333333333336,0.00186,0.0018999999999999998,0.0019450666666666668,0.0019550666666666664,0.0019613333333333336,0.0020113333333333333,0.0020925333333333333,0.0021288,0.002168666666666667,0.0022161333333333335,0.0022449333333333338,0.002296133333333333,0.002471866666666667,0.0025808000000000003,0.0026809333333333335,0.004469466666666666,0.00685
2021-04-22 02:30:00,,0.0,0.0020397333333333333,0.0015198666666666667,0.0016224000000000002,0.0017836,0.0018098666666666664,0.0018436000000000001,0.0018785333333333335,0.0019198666666666669,0.0019424000000000004,0.0019736000000000003,0.0020185333333333335,0.0020397333333333333,0.002056,0.002096,0.002123466666666667,0.002176,0.0022109333333333336,0.0023546666666666664,0.0026851999999999996,0.002868533333333333,0.009397733333333333
2021-04-22 02:35:00,,0.0,0.0019236000000000001,0.0015213333333333335,0.0015999999999999999,0.0016873333333333332,0.0017988,0.0018162666666666667,0.0018300000000000005,0.0018586666666666667,0.0018698666666666667,0.0018773333333333335,0.0019198666666666669,0.0019236000000000001,0.0019373333333333332,0.0019522666666666666,0.001978533333333334,0.0020259999999999996,0.002052266666666667,0.0021296,0.002347733333333333,0.002393866666666667,0.005926933333333334
2021-04-22 02:40:00,,0.0,0.0019839999999999997,0.0016590666666666664,0.0017566666666666668,0.0017816000000000002,0.0018601333333333333,0.0018763999999999999,0.0018801333333333334,0.0019089333333333332,0.0019340000000000002,0.0019340000000000002,0.0019714666666666666,0.0019839999999999997,0.001994,0.0020441333333333332,0.0020866666666666672,0.0022833333333333334,0.0024135999999999997,0.0024410666666666667,0.0037242666666666667,0.0037442666666666667,0.0052055999999999995
2021-04-22 02:45:00,,0.0,0.0020901333333333337,0.0015482666666666667,0.0016808,0.0017221333333333332,0.0017709333333333333,0.0018285333333333332,0.0018410666666666667,0.0018559999999999998,0.0019774666666666665,0.0020213333333333333,0.0020826666666666667,0.0020901333333333337,0.0021377333333333338,0.002211466666666667,0.002324133333333333,0.0024386666666666667,0.0025785333333333336,0.0027238666666666665,0.0034705333333333336,0.0064358666666666665,0.010109466666666666
2021-04-22 02:50:00,,0.0,0.0020573333333333333,0.0015528,0.0016614666666666666,0.0017089333333333333,0.0017501333333333332,0.0017862666666666664,0.0018626666666666666,0.0018752000000000003,0.0019762666666666667,0.0020024,0.0020385333333333335,0.0020573333333333333,0.0021210666666666668,0.0021534666666666665,0.0022345333333333335,0.0022570666666666666,0.0023983999999999998,0.0025870666666666666,0.0025996,0.004700133333333334,0.0524828
2021-04-22 02:55:00,,0.0,0.0019949333333333335,0.0016325333333333332,0.0016723999999999999,0.0017312000000000002,0.0017549333333333331,0.0018589333333333333,0.0018999999999999998,0.0019200000000000003,0.0019424000000000004,0.0019486666666666667,0.0019524,0.0019949333333333335,0.0020173333333333332,0.0021088,0.0021362666666666667,0.0021913333333333333,0.0022636000000000006,0.0023270666666666668,0.0024097333333333334,0.0026176,0.0323184
2021-04-22 03:00:00,,0.0,0.0019674666666666665,0.00164,0.001700133333333333,0.0017513333333333333,0.0018214666666666669,0.0018812,0.0018874666666666665,0.0019012,0.0019012,0.0019111999999999998,0.0019300000000000003,0.0019674666666666665,0.0019800000000000004,0.0020448,0.002071066666666667,0.0021034666666666668,0.0021485333333333334,0.0021861333333333334,0.0023061333333333333,0.0023599999999999997,0.006715866666666666
2021-04-22 03:05:00,,0.0,0.0019662666666666667,0.001690133333333333,0.0017550666666666665,0.00177,0.0018261333333333333,0.0018574666666666664,0.0018799999999999997,0.0018962666666666665,0.0019088000000000002,0.0019376,0.0019550666666666664,0.0019662666666666667,0.002005066666666667,0.0020188000000000003,0.002036266666666667,0.0020588,0.0021188,0.002203866666666667,0.0022988,0.0023850666666666662,0.004188266666666666
2021-04-22 03:10:00,,0.0,0.001982533333333333,0.0015946666666666668,0.0017386666666666666,0.0017386666666666666,0.0017561333333333332,0.0017748,0.0018047999999999996,0.0018185333333333336,0.0018448000000000002,0.0019098666666666664,0.001963733333333333,0.001982533333333333,0.0020200000000000005,0.002023733333333334,0.0020525333333333336,0.0020825333333333333,0.0021425333333333334,0.002198666666666667,0.002397733333333333,0.002500266666666667,0.0027070666666666665
2021-04-22 03:15:00,,0.0,0.0020464,0.0014698666666666668,0.0016322666666666666,0.0017325333333333332,0.0017488,0.0017738666666666666,0.0019104000000000002,0.0019141333333333333,0.0019316,0.0019802666666666664,0.0020164000000000002,0.0020464,0.0020701333333333336,0.0021014666666666665,0.002160266666666667,0.0022717333333333333,0.002331733333333333,0.002355466666666667,0.0024750666666666665,0.002666533333333333,0.0028712000000000004
2021-04-22 03:20:00,,0.0,0.0020110666666666665,0.0015653333333333333,0.001674,0.0017462666666666668,0.0017537333333333335,0.0017686666666666669,0.0018997333333333332,0.001906,0.0019222666666666665,0.001971066666666667,0.0019936,0.0020110666666666665,0.0020185333333333335,0.0021124000000000004,0.0021698666666666666,0.0023110666666666664,0.002396133333333333,0.0024161333333333336,0.003737066666666666,0.0041212,0.004671066666666666
2021-04-22 03:25:00,,0.0,0.0020013333333333337,0.0015585333333333333,0.0016610666666666666,0.0017374666666666663,0.0017688,0.0018126666666666669,0.0018588,0.0018625333333333331,0.0019201333333333332,0.0019488,0.0019725333333333334,0.0020013333333333337,0.0020389333333333333,0.0021338666666666666,0.0022716000000000004,0.0023827999999999996,0.0025016,0.002659466666666667,0.0036528,0.0050816,0.0056560000000000004
2021-04-22 03:30:00,,0.0,0.0021265333333333335,0.0016165333333333332,0.001714,0.0017989333333333331,0.0018301333333333332,0.0018750666666666664,0.0018887999999999997,0.0019828000000000003,0.0020314666666666668,0.0020602666666666666,0.002099066666666667,0.0021265333333333335,0.0021552,0.002241466666666667,0.00235,0.0024312,0.0025110666666666665,0.0026382666666666665,0.004325600000000001,0.006181466666666667,0.006402133333333333
2021-04-22 03:35:00,,0.0,0.0020396,0.0016298666666666667,0.0017950666666666666,0.0018212000000000002,0.0018349333333333336,0.0018524,0.0018624,0.0019184,0.0019358666666666664,0.0019758666666666665,0.002007066666666667,0.0020396,0.0020496,0.0021208,0.0021432,0.0022069333333333335,0.0022694666666666667,0.0023106666666666666,0.0032716000000000004,0.0040702666666666675,0.004254266666666667
2021-04-22 03:40:00,,0.0,0.0020001333333333335,0.0016376000000000001,0.0017410666666666666,0.0017724,0.0018889333333333336,0.0018926666666666668,0.0019026666666666669,0.0019152,0.0019252,0.0019464,0.001978933333333333,0.0020001333333333335,0.002028933333333333,0.0020701333333333336,0.0021014666666666665,0.0021614666666666667,0.0022816,0.0024745333333333333,0.0032138666666666664,0.003941466666666667,0.006399866666666666
2021-04-22 03:45:00,,0.0,0.0019924,0.0016725333333333333,0.001743866666666667,0.0017876000000000003,0.0018798666666666668,0.0018798666666666668,0.0019211999999999999,0.0019349333333333336,0.001938666666666667,0.0019424000000000004,0.0019761333333333333,0.0019924,0.0020136,0.0021188,0.00215,0.0021974666666666667,0.002353733333333334,0.0025372000000000003,0.0030667999999999997,0.003952666666666667,0.0064292
2021-04-22 03:50:00,,0.0,0.0020765333333333334,0.00168,0.0017261333333333333,0.0017724,0.0018249333333333333,0.0018562666666666668,0.0019099999999999998,0.0019450666666666668,0.0019576,0.0020077333333333334,0.002044,0.0020765333333333334,0.0021053333333333336,0.0021676,0.0022064,0.002240133333333333,0.0023124,0.0023634666666666666,0.0024294666666666662,0.0027970666666666667,0.0035758666666666663
2021-04-22 03:55:00,,0.0,0.0020648,0.00168,0.0017125333333333334,0.0017625333333333333,0.0018162666666666667,0.0018474666666666668,0.0018724,0.0019412,0.0019612,0.0020098666666666667,0.0020310666666666665,0.0020648,0.0020797333333333334,0.0020897333333333335,0.0021898666666666667,0.0022386666666666666,0.0022774666666666664,0.0023,0.0023162666666666663,0.0025139999999999997,0.0039221333333333335
2021-04-22 04:00:00,,0.0,0.0020952,0.0016987999999999999,0.0017388,0.001857733333333333,0.001882666666666667,0.0018964000000000003,0.0019001333333333336,0.0019550666666666664,0.0019813333333333336,0.0020426666666666666,0.002077733333333333,0.0020952,0.0021578666666666664,0.002186666666666666,0.002241466666666667,0.0022638666666666665,0.0023765333333333333,0.0024316,0.0024954666666666668,0.0045377333333333335,0.005776666666666666
2021-04-22 04:05:00,,0.0,0.0020648,0.0016974666666666667,0.00175,0.0018598666666666667,0.0018949333333333333,0.0018986666666666666,0.0019049333333333333,0.001926133333333333,0.0019624,0.0020173333333333332,0.0020548,0.0020648,0.002114666666666667,0.0022110666666666666,0.0022273333333333333,0.0023087999999999997,0.0023773333333333337,0.002403466666666667,0.0024871999999999997,0.0036545333333333333,0.0052706666666666666
2021-04-22 04:10:00,,0.0,0.0019761333333333333,0.00169,0.0017437333333333335,0.0017798666666666667,0.0018361333333333334,0.0018424,0.0018712000000000002,0.0018812,0.0019211999999999999,0.0019424000000000004,0.0019661333333333333,0.0019761333333333333,0.0020024,0.002076,0.002096,0.0021633333333333335,0.0022710666666666667,0.0023086666666666668,0.0024764,0.0024863999999999997,0.003389333333333333
2021-04-22 04:15:00,,0.0,0.0020189333333333333,0.0015521333333333334,0.0016397333333333334,0.0016434666666666669,0.001716,0.0017761333333333332,0.0018537333333333331,0.0018950666666666665,0.0019475999999999996,0.0019576,0.0020026666666666665,0.0020189333333333333,0.0020426666666666666,0.0020638666666666665,0.0020838666666666665,0.002101333333333333,0.0021924,0.002246133333333333,0.0023596000000000003,0.0025074666666666666,0.00268
2021-04-22 04:20:00,,0.0,0.0024234666666666667,0.0016329333333333332,0.0016990666666666665,0.0017805333333333333,0.001848,0.0020696,0.0021132,0.0022233333333333332,0.002252,0.0022557333333333334,0.0023533333333333336,0.0024234666666666667,0.0025186666666666664,0.0025412,0.0025549333333333333,0.0032668000000000003,0.003755466666666667,0.006970133333333333,0.0096772,0.010189199999999999,0.024995599999999996
2021-04-22 04:25:00,,0.0,0.0022765333333333334,0.0016109333333333333,0.0017323999999999998,0.0018373333333333334,0.0018660000000000003,0.0019905333333333337,0.0020130666666666667,0.0020778666666666666,0.002094133333333333,0.0021379999999999997,0.0022015999999999997,0.0022765333333333334,0.0023476,0.0023650666666666666,0.002393866666666667,0.0028909333333333336,0.0031897333333333333,0.0050999999999999995,0.006732933333333334,0.007149733333333333,0.017328
2021-04-22 04:30:00,,0.0,0.0020412,0.0015776000000000002,0.00171,0.0017624000000000003,0.0017911999999999997,0.0018174666666666668,0.00186,0.0018799999999999997,0.0018874666666666665,0.0019512000000000004,0.0019874666666666665,0.0020412,0.002058666666666667,0.0020749333333333333,0.002114933333333333,0.0021848,0.0023025333333333334,0.0023564,0.0024126666666666667,0.0025911999999999997,0.004156933333333333
2021-04-22 04:35:00,,0.0,0.0020174666666666666,0.0015874666666666666,0.0017162666666666667,0.001733733333333333,0.0017611999999999999,0.0018476,0.0018725333333333334,0.0018799999999999997,0.0019426666666666665,0.001965066666666667,0.0019862666666666667,0.0020174666666666666,0.0020588,0.002091333333333333,0.0021062666666666666,0.00214,0.0022536,0.002358666666666667,0.002381066666666667,0.0025800000000000003,0.004157333333333333
2021-04-22 04:40:00,,0.0,0.0020852,0.0015988,0.0017262666666666667,0.0017613333333333333,0.0017813333333333333,0.0018449333333333336,0.0018549333333333332,0.0018737333333333332,0.0019674666666666665,0.0020176,0.0020464,0.0020852,0.0021201333333333333,0.0021476,0.0021914666666666663,0.0022026666666666666,0.0022513333333333335,0.0023650666666666666,0.0024402666666666667,0.003614,0.0052648
