timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 23:20:00,,0.0,0.0005059999999999999,0.00027,0.00030253333333333333,0.0003212,0.0003612,0.0003786666666666667,0.00038866666666666666,0.0004024,0.0004236,0.0004361333333333334,0.0004910666666666667,0.0005059999999999999,0.0005334666666666668,0.0005621333333333334,0.0006597333333333333,0.0007161333333333334,0.0007561333333333332,0.0008037333333333333,0.0008734666666666667,0.0009785333333333336,0.0010949333333333333
2021-04-21 23:25:00,,0.0,0.00043746666666666666,0.00027626666666666664,0.00031,0.0003162666666666667,0.00035,0.00035373333333333333,0.00035746666666666666,0.00038,0.00039,0.00039746666666666666,0.00043746666666666666,0.00043746666666666666,0.0004637333333333333,0.0004674666666666667,0.0005686666666666666,0.0006085333333333333,0.0006234666666666666,0.0006872,0.0009165333333333332,0.0009738666666666666,0.002126533333333333
2021-04-21 23:30:00,,0.0,0.00041119999999999997,0.0002424,0.0002724,0.0002824,0.00031866666666666664,0.00033120000000000003,0.00034373333333333336,0.0003674666666666667,0.0003712,0.00037746666666666666,0.0003986666666666667,0.00041119999999999997,0.0004224,0.0004474666666666667,0.0004936,0.0005036,0.0005161333333333333,0.0006262666666666666,0.0008483999999999999,0.0008621333333333332,0.0018037333333333334
2021-04-21 23:35:00,,0.0,0.00039999999999999996,0.0002325333333333334,0.00025626666666666664,0.00026,0.0002749333333333333,0.00030746666666666664,0.0003149333333333333,0.00034746666666666664,0.00034746666666666664,0.00035746666666666666,0.00038,0.00039999999999999996,0.0004062666666666666,0.0004838666666666667,0.0004913333333333333,0.0006141333333333333,0.0006215999999999999,0.0010185333333333332,0.0010770666666666668,0.0021148,0.0045174666666666675
2021-04-21 23:40:00,,0.0,0.00036866666666666667,0.00023373333333333334,0.00024119999999999998,0.0002537333333333333,0.00026,0.0003,0.0003,0.0003212,0.00033373333333333333,0.00034373333333333336,0.0003612,0.00036866666666666667,0.0003912,0.0005288000000000001,0.0005664,0.0006498666666666667,0.0007062666666666667,0.0009178666666666668,0.0009466666666666667,0.0016065333333333334,0.0030484
2021-04-21 23:45:00,,0.0,0.0003688,0.0002362666666666667,0.00025506666666666667,0.00026253333333333334,0.0002662666666666666,0.00028119999999999995,0.0003062666666666666,0.0003288,0.0003425333333333333,0.0003588,0.00036253333333333333,0.0003688,0.00038,0.00043973333333333336,0.0004934666666666667,0.0005448,0.0005972,0.0006886666666666666,0.0008602666666666666,0.0010305333333333333,0.0012982666666666667
2021-04-21 23:50:00,,0.0,0.0004489333333333333,0.00020866666666666668,0.0002324,0.0002324,0.00025120000000000003,0.00025120000000000003,0.00032253333333333333,0.00033373333333333333,0.00035,0.0003825333333333333,0.0004264,0.0004489333333333333,0.0004489333333333333,0.0004489333333333333,0.0004989333333333334,0.0005376,0.0005487999999999999,0.0006073333333333332,0.0007633333333333334,0.0010184,0.0013509333333333335
2021-04-21 23:55:00,,0.0,0.0004336,0.00023386666666666667,0.0002476,0.00026639999999999997,0.00027759999999999997,0.00028386666666666666,0.00032373333333333336,0.00033,0.00033746666666666667,0.0003712,0.0004036,0.0004336,0.0004586666666666667,0.0004649333333333333,0.0004961333333333333,0.0005161333333333333,0.0006289333333333334,0.0007329333333333334,0.0007890666666666666,0.0009023999999999998,0.004632666666666666
2021-04-22 00:00:00,,0.0,0.00041253333333333335,0.00023493333333333334,0.00025746666666666667,0.0002686666666666667,0.00028119999999999995,0.00031,0.0003137333333333334,0.0003488,0.00035506666666666666,0.0003850666666666667,0.0003950666666666666,0.00041253333333333335,0.00044626666666666665,0.0004625333333333333,0.0004762666666666667,0.0004962666666666667,0.0006073333333333332,0.0007548000000000001,0.0008788,0.0009802666666666668,0.0040168
2021-04-22 00:05:00,,0.0,0.0004952,0.0002764,0.0003064,0.00031893333333333335,0.00033893333333333335,0.0003664,0.00037266666666666665,0.0003976,0.00043266666666666665,0.0004689333333333333,0.00047893333333333323,0.0004952,0.0005502666666666666,0.0005765333333333333,0.0005928,0.0006128,0.0006765333333333333,0.0007538666666666667,0.0008711999999999999,0.0009271999999999999,0.002084
2021-04-22 00:10:00,,0.0,0.0004334666666666666,0.0002724,0.0003149333333333333,0.00032866666666666667,0.00033613333333333334,0.0003436,0.00035360000000000003,0.0003636,0.0003885333333333333,0.00040973333333333334,0.00041973333333333336,0.0004334666666666666,0.0004783999999999999,0.0004958666666666667,0.0005221333333333333,0.0005421333333333334,0.0005708,0.0005920000000000001,0.000672,0.0008223999999999999,0.0012521333333333333
2021-04-22 00:15:00,,0.0,0.00043266666666666665,0.00024373333333333334,0.0003062666666666666,0.0003162666666666667,0.00032253333333333333,0.0003288,0.0003450666666666667,0.00035506666666666666,0.0003588,0.00037506666666666666,0.0004164,0.00043266666666666665,0.0004501333333333334,0.0004601333333333333,0.0005152,0.0005414666666666666,0.0005765333333333333,0.0006554666666666667,0.0006978666666666666,0.0008062666666666666,0.0010717333333333332
2021-04-22 00:20:00,,0.0,0.0004762666666666667,0.0002212,0.00029746666666666667,0.0003137333333333334,0.00032373333333333336,0.0003274666666666667,0.0003850666666666667,0.00038879999999999996,0.0003950666666666666,0.00041506666666666665,0.00046880000000000007,0.0004762666666666667,0.0004862666666666667,0.0004962666666666667,0.0005224,0.0005398666666666666,0.0005961333333333334,0.0006409333333333334,0.0007737333333333333,0.0015181333333333337,0.0021575999999999995
2021-04-22 00:25:00,,0.0,0.0004361333333333334,0.0002413333333333333,0.00028373333333333336,0.00031,0.0003137333333333334,0.00032,0.0003561333333333333,0.0003624,0.00036613333333333336,0.00037360000000000003,0.0004236,0.0004361333333333334,0.0004461333333333334,0.00044986666666666663,0.0005,0.0005538666666666667,0.0006076,0.0006389333333333334,0.000864,0.0013133333333333335,0.006437333333333333
2021-04-22 00:30:00,,0.0,0.00042253333333333327,0.0002725333333333333,0.00028626666666666667,0.0003037333333333333,0.0003037333333333333,0.00032,0.00033,0.00034626666666666666,0.00035253333333333336,0.00035253333333333336,0.00038373333333333335,0.00042253333333333327,0.00042626666666666666,0.00043880000000000004,0.00046866666666666666,0.0005236,0.0006362666666666667,0.0007301333333333334,0.0008636000000000001,0.0009337333333333334,0.0056508
2021-04-22 00:35:00,,0.0,0.00040493333333333333,0.0002486666666666667,0.00026493333333333334,0.00028119999999999995,0.00028119999999999995,0.00029493333333333336,0.00030493333333333334,0.00032493333333333333,0.00033493333333333336,0.0003412,0.00037373333333333333,0.00040493333333333333,0.00040493333333333333,0.0004437333333333334,0.0004750666666666667,0.0006090666666666667,0.0006776000000000001,0.0007850666666666667,0.0008237333333333334,0.0009425333333333333,0.003024
2021-04-22 00:40:00,,0.0,0.0003962666666666667,0.00023,0.00026253333333333334,0.00030133333333333336,0.00030133333333333336,0.00031133333333333333,0.00031506666666666666,0.00034133333333333335,0.0003450666666666667,0.00035506666666666666,0.0003762666666666667,0.0003962666666666667,0.0004025333333333333,0.00042746666666666674,0.0004461333333333334,0.0005296000000000001,0.0005433333333333334,0.0006307999999999999,0.0006633333333333334,0.0009562666666666667,0.0015987999999999998
2021-04-22 00:45:00,,0.0,0.0004062666666666666,0.00024253333333333334,0.00025746666666666667,0.0002886666666666667,0.0003137333333333334,0.00032373333333333336,0.00032373333333333336,0.0003412,0.00035373333333333333,0.00036999999999999994,0.0003988,0.0004062666666666666,0.0004162666666666667,0.00042626666666666666,0.00047013333333333334,0.0004838666666666667,0.0004876000000000001,0.0006490666666666667,0.0006890666666666668,0.0008534666666666668,0.0099424
2021-04-22 00:50:00,,0.0,0.0003786666666666667,0.00024373333333333334,0.00024373333333333334,0.00025746666666666667,0.00027866666666666665,0.00029493333333333336,0.00029493333333333336,0.0003174666666666666,0.00033120000000000003,0.00033866666666666664,0.00036613333333333336,0.0003786666666666667,0.00039493333333333336,0.00042373333333333335,0.00045613333333333327,0.0004661333333333334,0.0004849333333333333,0.0005821333333333334,0.0005970666666666667,0.0006458666666666666,0.006134533333333333
2021-04-22 00:55:00,,0.0,0.0003913333333333333,0.00024000000000000003,0.00024626666666666667,0.00026253333333333334,0.0002725333333333333,0.00028626666666666667,0.0002925333333333333,0.0003037333333333333,0.0003137333333333334,0.00032626666666666666,0.00034,0.0003913333333333333,0.0004113333333333333,0.0004450666666666667,0.0004488,0.00045879999999999993,0.0004888,0.0005250666666666667,0.0006128,0.0006414666666666667,0.0007476000000000001
2021-04-22 01:00:00,,0.0,0.00039746666666666666,0.00024000000000000003,0.00025626666666666664,0.00029506666666666667,0.00032386666666666666,0.0003338666666666667,0.00034386666666666666,0.00034386666666666666,0.0003476,0.00035506666666666666,0.0003650666666666667,0.00039746666666666666,0.00040493333333333333,0.0004224,0.00043493333333333335,0.0004637333333333333,0.0004937333333333334,0.0005587999999999999,0.0006298666666666666,0.0007840000000000001,0.0008577333333333333
2021-04-22 01:05:00,,0.0,0.0003962666666666667,0.00024626666666666667,0.0002662666666666666,0.0002912,0.0003124,0.00031613333333333334,0.0003324,0.00033866666666666664,0.0003637333333333333,0.00036999999999999994,0.00039253333333333335,0.0003962666666666667,0.00041506666666666665,0.0004250666666666666,0.0004450666666666667,0.0004725333333333334,0.0005464,0.0005887999999999999,0.0006062666666666666,0.0006958666666666667,0.0009350666666666667
2021-04-22 01:10:00,,0.0,0.0003874666666666667,0.00024373333333333334,0.00025120000000000003,0.00026746666666666664,0.00028373333333333336,0.00030253333333333333,0.00032253333333333333,0.00033880000000000005,0.00036626666666666666,0.00036999999999999994,0.0003874666666666667,0.0003874666666666667,0.00041746666666666666,0.00044626666666666665,0.0005916000000000001,0.0006366666666666667,0.0006802666666666666,0.0007065333333333332,0.0007792,0.0008042666666666666,0.0009750666666666667
2021-04-22 01:15:00,,0.0,0.0004176,0.00023373333333333334,0.00024626666666666667,0.0002537333333333333,0.0002925333333333333,0.00033506666666666666,0.0003676,0.00038133333333333335,0.00040133333333333335,0.0004076,0.0004113333333333333,0.0004176,0.00047893333333333323,0.0005189333333333333,0.0006512,0.00073,0.0007399999999999999,0.0008326666666666668,0.0008925333333333333,0.0011017333333333333,0.0032648
2021-04-22 01:20:00,,0.0,0.00039613333333333333,0.00024253333333333334,0.0002688,0.00027506666666666667,0.00029373333333333334,0.00032493333333333333,0.00034613333333333336,0.00034986666666666664,0.0003636,0.00037986666666666667,0.00037986666666666667,0.00039613333333333333,0.0004385333333333333,0.0004597333333333333,0.0005084,0.0005670666666666666,0.000646,0.0007258666666666667,0.0007558666666666668,0.0010470666666666665,0.0024016
2021-04-22 01:25:00,,0.0,0.00040133333333333335,0.0002688,0.00028626666666666667,0.00029626666666666664,0.00032133333333333336,0.0003288,0.0003450666666666667,0.0003513333333333333,0.0003613333333333333,0.0003876,0.0003876,0.00040133333333333335,0.0004088,0.0004689333333333333,0.0004926666666666666,0.0005075999999999999,0.0005711999999999999,0.0006650666666666668,0.0007389333333333333,0.0011004,0.0087128
2021-04-22 01:30:00,,0.0,0.00038866666666666666,0.00026746666666666664,0.00027746666666666667,0.0003,0.0003149333333333333,0.0003212,0.00033493333333333336,0.0003512,0.0003612,0.0003724,0.0003786666666666667,0.00038866666666666666,0.00038866666666666666,0.00045986666666666666,0.0005049333333333333,0.0005174666666666666,0.0005537333333333333,0.0006173333333333333,0.0006546666666666667,0.0009393333333333335,0.005451733333333333
2021-04-22 01:35:00,,0.0,0.00043266666666666665,0.00022866666666666665,0.00025746666666666667,0.0003,0.0003062666666666666,0.00034133333333333335,0.0003450666666666667,0.0003588,0.0003688,0.00037506666666666666,0.0003850666666666667,0.00043266666666666665,0.0004702666666666666,0.0004926666666666666,0.0005464,0.0005538666666666667,0.0005938666666666666,0.0006050666666666667,0.0007366666666666667,0.0008714666666666666,0.0009692
2021-04-22 01:40:00,,0.0,0.00042613333333333336,0.00023506666666666667,0.00025,0.0002874666666666666,0.0003162666666666667,0.00033493333333333336,0.00033493333333333336,0.00035746666666666666,0.0003612,0.00039,0.0003937333333333333,0.00042613333333333336,0.0004610666666666667,0.0004673333333333333,0.0005612,0.0005612,0.0005949333333333333,0.0006012000000000001,0.0007109333333333334,0.000826,0.0009634666666666667
2021-04-22 01:45:00,,0.0,0.0003937333333333333,0.00025,0.0002938666666666667,0.0003050666666666667,0.00032626666666666666,0.0003513333333333333,0.0003513333333333333,0.0003688,0.0003688,0.00039,0.00039,0.0003937333333333333,0.0004074666666666667,0.00041746666666666666,0.00046226666666666666,0.00046226666666666666,0.0004985333333333334,0.0006150666666666667,0.0007152000000000001,0.0010770666666666668,0.00137
2021-04-22 01:50:00,,0.0,0.0004088,0.00025,0.0002824,0.0003137333333333334,0.0003174666666666666,0.0003512,0.00036999999999999994,0.00038,0.00039253333333333335,0.0003962666666666667,0.0004025333333333333,0.0004088,0.0004188,0.0004914666666666667,0.0004914666666666667,0.0004977333333333334,0.0005252,0.0005986666666666666,0.0006659999999999999,0.0009027999999999999,0.0011173333333333332
2021-04-22 01:55:00,,0.0,0.00039493333333333336,0.00023746666666666665,0.0002725333333333333,0.00029746666666666667,0.00031,0.00033373333333333333,0.0003449333333333333,0.0003612,0.0003749333333333333,0.00038119999999999994,0.00038493333333333333,0.00039493333333333336,0.00040493333333333333,0.00048360000000000005,0.00048360000000000005,0.0005061333333333335,0.0005637333333333333,0.0006364000000000001,0.0006601333333333333,0.0007714666666666666,0.0020972
2021-04-22 02:00:00,,0.0,0.00038626666666666666,0.00023,0.0002486666666666667,0.00026493333333333334,0.0003037333333333333,0.00032373333333333336,0.00033,0.00033746666666666667,0.00034746666666666664,0.0003637333333333333,0.00036999999999999994,0.00038626666666666666,0.00041506666666666665,0.0004562666666666667,0.0005001333333333333,0.0005113333333333334,0.0005474666666666667,0.0006010666666666666,0.0006085333333333333,0.0006758666666666667,0.0016292
2021-04-22 02:05:00,,0.0,0.00038373333333333335,0.00021746666666666668,0.00023,0.00025626666666666664,0.0002749333333333333,0.0003012,0.00030493333333333334,0.00032373333333333336,0.00033373333333333333,0.00035373333333333333,0.0003637333333333333,0.00038373333333333335,0.00042373333333333335,0.0004662666666666667,0.0005049333333333333,0.0005237333333333332,0.00054,0.0005474666666666667,0.0005537333333333333,0.0006150666666666667,0.0007584
2021-04-22 02:10:00,,0.0,0.0004050666666666667,0.00025386666666666664,0.0002676,0.0002788,0.00028506666666666664,0.00031506666666666666,0.00031506666666666666,0.00033880000000000005,0.00035506666666666666,0.00038133333333333335,0.0003850666666666667,0.0004050666666666667,0.00043880000000000004,0.00045746666666666666,0.0005338666666666666,0.0005576,0.0006026666666666667,0.0006590666666666667,0.0006941333333333333,0.000724,0.0007677333333333333
2021-04-22 02:15:00,,0.0,0.00042626666666666666,0.0002424,0.00029,0.00030253333333333333,0.00031253333333333336,0.00033,0.0003425333333333333,0.00035,0.0003637333333333333,0.0003749333333333333,0.0003937333333333333,0.00042626666666666666,0.0004750666666666667,0.0005252,0.0005788000000000001,0.0005988,0.00064,0.00073,0.0007486666666666667,0.0007862666666666667,0.0008074666666666667
2021-04-22 02:20:00,,0.0,0.00045506666666666665,0.00025133333333333333,0.00027746666666666667,0.00031,0.0003638666666666667,0.0003738666666666667,0.00038133333333333335,0.0003938666666666667,0.0003976,0.00040386666666666665,0.0004338666666666667,0.00045506666666666665,0.00049,0.0005198666666666667,0.0005398666666666666,0.0005598666666666667,0.0005773333333333335,0.0006422666666666667,0.0006422666666666667,0.0007962666666666667,0.0008250666666666667
2021-04-22 02:25:00,,0.0,0.00041359999999999997,0.00025120000000000003,0.0002637333333333333,0.0003037333333333333,0.00033986666666666667,0.0003436,0.0003436,0.00035733333333333336,0.0003698666666666667,0.00037360000000000003,0.00039733333333333336,0.00041359999999999997,0.00042106666666666664,0.0004273333333333333,0.0004912,0.0005112,0.0005650666666666667,0.0006150666666666667,0.0006464,0.0007874666666666667,0.0008462666666666667
2021-04-22 02:30:00,,0.0,0.0005116,0.0002588,0.0002725333333333333,0.0003,0.0003037333333333333,0.0003538666666666667,0.0003852,0.0004077333333333334,0.0004152,0.0004465333333333334,0.0004916,0.0005116,0.0005617333333333333,0.0005717333333333333,0.0006742666666666667,0.0007005333333333333,0.0007742666666666667,0.0008117333333333334,0.0008679999999999998,0.0011497333333333332,0.0012824
2021-04-22 02:35:00,,0.0,0.0004959999999999999,0.00027626666666666664,0.00028,0.0003,0.00031253333333333336,0.0003612,0.00037986666666666667,0.00039733333333333336,0.0004098666666666667,0.0004348,0.0004697333333333333,0.0004959999999999999,0.0005446666666666666,0.0005672,0.0006521333333333333,0.0006821333333333333,0.0007208,0.0007570666666666667,0.0008296,0.0010128,0.0012392
2021-04-22 02:40:00,,0.0,0.0005277333333333334,0.00027373333333333334,0.00028626666666666667,0.00029373333333333334,0.00030746666666666664,0.00034373333333333336,0.00036253333333333333,0.0003788,0.0003988,0.00041506666666666665,0.0004538666666666667,0.0005277333333333334,0.0005702666666666667,0.000594,0.0006389333333333334,0.0007127999999999999,0.0008205333333333333,0.0008667999999999999,0.0011473333333333333,0.0024356,0.003441333333333333
2021-04-22 02:45:00,,0.0,0.0004922666666666666,0.00029506666666666667,0.00031506666666666666,0.00031506666666666666,0.00032506666666666664,0.00034,0.00035746666666666666,0.00037746666666666666,0.00039746666666666666,0.00041746666666666666,0.0004361333333333334,0.0004922666666666666,0.0005172000000000001,0.0005685333333333333,0.0005797333333333333,0.0006797333333333333,0.0007708,0.0007957333333333333,0.0010265333333333334,0.001974933333333333,0.0033058666666666665
2021-04-22 02:50:00,,0.0,0.0004337333333333334,0.00027866666666666665,0.00029239999999999995,0.00030493333333333334,0.0003212,0.0003212,0.00033746666666666667,0.0003449333333333333,0.0003586666666666667,0.0003912,0.0003912,0.0004337333333333334,0.0004437333333333334,0.0004761333333333333,0.0004886666666666667,0.0005322666666666667,0.0005697333333333334,0.0005797333333333333,0.0006408,0.0008066666666666667,0.0013961333333333333
2021-04-22 02:55:00,,0.0,0.00041119999999999997,0.0002224,0.00025120000000000003,0.00025866666666666665,0.00026613333333333337,0.0002912,0.0003174666666666666,0.0003425333333333333,0.00035253333333333336,0.00037373333333333333,0.00038626666666666666,0.00041119999999999997,0.00045879999999999993,0.0004625333333333333,0.0005013333333333332,0.0005050666666666666,0.0005225333333333334,0.0005763999999999999,0.0006528,0.0007328,0.0008162666666666666
2021-04-22 03:00:00,,0.0,0.00041253333333333335,0.0002501333333333333,0.00027759999999999997,0.00028386666666666666,0.00028386666666666666,0.0003176,0.00033506666666666666,0.00036253333333333333,0.00036626666666666666,0.0003825333333333333,0.0003962666666666667,0.00041253333333333335,0.00046999999999999993,0.00046999999999999993,0.0005074666666666666,0.0005137333333333333,0.0005425333333333334,0.0006476,0.00072,0.0007812,0.0008137333333333333
2021-04-22 03:05:00,,0.0,0.00039493333333333336,0.00025493333333333337,0.00028119999999999995,0.00028493333333333334,0.0002912,0.00030866666666666667,0.00032493333333333333,0.0003324,0.0003637333333333333,0.0003712,0.00038119999999999994,0.00039493333333333336,0.0004198666666666666,0.00042613333333333336,0.00044986666666666663,0.00045986666666666666,0.0005061333333333335,0.0005509333333333334,0.0005821333333333334,0.0006948,0.0009165333333333332
2021-04-22 03:10:00,,0.0,0.00034240000000000003,0.0002588,0.00027626666666666664,0.00027626666666666664,0.0002988,0.00030253333333333333,0.00031,0.00031,0.00033493333333333336,0.00033493333333333336,0.00033866666666666664,0.00034240000000000003,0.0003712,0.0004062666666666666,0.0004137333333333333,0.0004425333333333334,0.0005113333333333334,0.0005176,0.0005877333333333334,0.0006876,0.0008170666666666667
2021-04-22 03:15:00,,0.0,0.00040146666666666676,0.00025120000000000003,0.00026746666666666664,0.00027373333333333334,0.00028493333333333334,0.0002912,0.00031,0.0003288,0.0003513333333333333,0.0003638666666666667,0.00037013333333333335,0.00040146666666666676,0.0004164,0.0004601333333333333,0.00047893333333333323,0.0005126666666666667,0.0005738666666666666,0.0006089333333333332,0.0006964,0.0008165333333333334,0.0012088000000000001
2021-04-22 03:20:00,,0.0,0.0004249333333333334,0.00024626666666666667,0.0002537333333333333,0.00027,0.00028253333333333333,0.0002988,0.0003162666666666667,0.0003274666666666667,0.0003449333333333333,0.0003712,0.0003874666666666667,0.0004249333333333334,0.0004312,0.00045240000000000005,0.0004761333333333333,0.0004998666666666666,0.0005811999999999999,0.0008756,0.0009242666666666666,0.0010742666666666667,0.0015814666666666667
2021-04-22 03:25:00,,0.0,0.0005416,0.00024373333333333334,0.00027506666666666667,0.0003452,0.000384,0.00039773333333333337,0.00041400000000000003,0.0004390666666666667,0.0004553333333333333,0.0004728,0.0005178666666666667,0.0005416,0.0005516000000000001,0.0005804000000000001,0.0005941333333333333,0.0006078666666666666,0.0008707999999999999,0.0010476,0.0010838666666666667,0.0012526666666666667,0.0025637333333333335
2021-04-22 03:30:00,,0.0,0.0004946666666666667,0.00024000000000000003,0.00025866666666666665,0.0003148,0.0003397333333333333,0.0003497333333333334,0.0003697333333333333,0.0004034666666666667,0.00042346666666666664,0.0004272,0.0004558666666666666,0.0004946666666666667,0.0005234666666666667,0.0005384,0.0005484,0.0005772,0.0007492,0.0009509333333333332,0.0010097333333333332,0.0015344,0.004122666666666667
2021-04-22 03:35:00,,0.0,0.0004074666666666667,0.0002274666666666667,0.00023373333333333334,0.00028253333333333333,0.0003050666666666667,0.0003088,0.00032253333333333333,0.00035253333333333336,0.00036,0.00036626666666666666,0.0003762666666666667,0.0004074666666666667,0.00043493333333333335,0.0004850666666666667,0.0004888,0.0005162666666666667,0.0005449333333333333,0.0006669333333333334,0.0006930666666666666,0.0011410666666666666,0.0024389333333333335
2021-04-22 03:40:00,,0.0,0.0003874666666666667,0.0002450666666666667,0.00028013333333333333,0.00030253333333333333,0.0003137333333333334,0.0003137333333333334,0.00032373333333333336,0.00033493333333333336,0.0003412,0.0003512,0.00035493333333333336,0.0003874666666666667,0.0004325333333333333,0.0004937333333333334,0.0005125333333333333,0.0005388,0.0005801333333333332,0.0006214666666666667,0.0006653333333333333,0.0010268,0.0012492000000000002
2021-04-22 03:45:00,,0.0,0.00037373333333333333,0.00021613333333333332,0.0002724,0.0002912,0.00029746666666666667,0.00029746666666666667,0.0003012,0.00032,0.00033,0.00034626666666666666,0.00035253333333333336,0.00037373333333333333,0.00042746666666666674,0.0005025333333333334,0.0005701333333333333,0.0005938666666666666,0.0006350666666666665,0.0006637333333333333,0.0006961333333333334,0.0008617333333333332,0.004802933333333333
2021-04-22 03:50:00,,0.0,0.0003825333333333333,0.0002088,0.00025626666666666664,0.00027373333333333334,0.00029626666666666664,0.00030253333333333333,0.00030253333333333333,0.00032,0.0003488,0.00036253333333333333,0.00037253333333333335,0.0003825333333333333,0.0004137333333333333,0.0004661333333333334,0.0005122666666666666,0.0005636,0.0005998666666666666,0.0006161333333333333,0.0006574666666666665,0.0007652,0.0031188
2021-04-22 03:55:00,,0.0,0.0003712,0.0002012,0.00026,0.00027626666666666664,0.0002874666666666666,0.00029746666666666667,0.00031,0.0003137333333333334,0.0003412,0.0003512,0.00035493333333333336,0.0003712,0.0003786666666666667,0.0004024,0.0004224,0.00044853333333333336,0.0004697333333333333,0.0004897333333333333,0.0005434666666666667,0.0007473333333333334,0.0008461333333333332
2021-04-22 04:00:00,,0.0,0.00036,0.0002213333333333334,0.0002725333333333333,0.00028626666666666667,0.00028626666666666667,0.00029626666666666664,0.0003037333333333333,0.00032253333333333333,0.00033,0.00034,0.00034626666666666666,0.00036,0.00037253333333333335,0.00038626666666666666,0.00039999999999999996,0.0004313333333333334,0.0004413333333333334,0.0004676,0.0005426666666666667,0.0007288,0.0010393333333333333
2021-04-22 04:05:00,,0.0,0.0004352,0.0002525333333333333,0.00026746666666666664,0.0003276,0.0003276,0.0003376,0.0003376,0.0003613333333333333,0.0003613333333333333,0.0003964,0.00042520000000000004,0.0004352,0.0004426666666666668,0.0004526666666666666,0.00047519999999999995,0.0004938666666666667,0.0005414666666666666,0.0006842666666666667,0.0007429333333333334,0.0008339999999999999,0.0045101333333333335
2021-04-22 04:10:00,,0.0,0.0004549333333333334,0.0002725333333333333,0.00029759999999999997,0.00033120000000000003,0.00033120000000000003,0.0003412,0.00035373333333333333,0.0003612,0.00037373333333333333,0.00040493333333333333,0.00042613333333333336,0.0004549333333333334,0.00046120000000000004,0.00047119999999999996,0.0005011999999999999,0.0005011999999999999,0.0005461333333333332,0.0006370666666666667,0.0007334666666666668,0.0007709333333333333,0.0030094666666666665
2021-04-22 04:15:00,,0.0,0.0004337333333333334,0.00026746666666666664,0.0002824,0.0002886666666666667,0.0002886666666666667,0.00030493333333333334,0.00032493333333333333,0.00033746666666666667,0.0003449333333333333,0.0004025333333333333,0.00041253333333333335,0.0004337333333333334,0.00045000000000000004,0.0004976,0.0005401333333333333,0.0005526666666666667,0.0006014666666666666,0.0006716000000000001,0.0008705333333333333,0.0009005333333333334,0.0014376
2021-04-22 04:20:00,,0.0,0.0006180000000000001,0.00029759999999999997,0.00033519999999999996,0.0003577333333333333,0.0003577333333333333,0.00037773333333333337,0.000404,0.0004490666666666666,0.0005493333333333333,0.000598,0.000608,0.0006180000000000001,0.0006317333333333334,0.0006703999999999999,0.0007517333333333334,0.0008093333333333333,0.0009069333333333333,0.0035010666666666665,0.006993466666666666,0.008051200000000001,0.012105066666666667
2021-04-22 04:25:00,,0.0,0.0005858666666666666,0.00027613333333333334,0.0003173333333333333,0.00035986666666666667,0.0003724,0.0003924,0.0004036,0.00043226666666666664,0.000492,0.000522,0.0005633333333333333,0.0005858666666666666,0.0005895999999999999,0.0006096,0.0006531999999999999,0.0007269333333333332,0.0007779999999999999,0.0023701333333333336,0.004466266666666666,0.005102266666666666,0.007376000000000001
2021-04-22 04:30:00,,0.0,0.0004749333333333333,0.00023746666666666665,0.00026746666666666664,0.00030493333333333334,0.00033746666666666667,0.0003762666666666667,0.0003762666666666667,0.00038,0.00039253333333333335,0.00042253333333333327,0.00045746666666666666,0.0004749333333333333,0.0004812,0.0005011999999999999,0.0005049333333333333,0.0005310666666666666,0.0005410666666666666,0.0005884,0.0006921333333333333,0.0008312,0.0008674666666666668
2021-04-22 04:35:00,,0.0,0.0004098666666666667,0.0002613333333333333,0.0002788,0.00029626666666666664,0.0003174666666666666,0.00034240000000000003,0.00034240000000000003,0.00035493333333333336,0.00036866666666666667,0.00037986666666666667,0.0003936000000000001,0.0004098666666666667,0.00042613333333333336,0.0004461333333333334,0.00045240000000000005,0.0004649333333333333,0.0005376,0.0005726666666666667,0.0006225333333333333,0.0007260000000000001,0.0007472000000000001
2021-04-22 04:40:00,,0.0,0.0004990666666666667,0.0002925333333333333,0.0003088,0.00031253333333333336,0.00034133333333333335,0.0003764,0.00038266666666666673,0.0003964,0.0004377333333333333,0.0004565333333333332,0.0004728,0.0004990666666666667,0.0005128,0.0005390666666666666,0.0005553333333333334,0.0005878666666666667,0.0006540000000000001,0.0007228,0.0007365333333333333,0.0011964,0.0013129333333333334
2021-04-22 04:45:00,,0.0,0.0004885333333333334,0.00026240000000000004,0.00027613333333333334,0.00030746666666666664,0.0003412,0.0003724,0.00039493333333333336,0.00041119999999999997,0.0004336,0.00045106666666666666,0.0004648,0.0004885333333333334,0.0004985333333333334,0.0005222666666666666,0.0005297333333333334,0.0005509333333333334,0.0006348,0.0006772,0.0007436,0.00104,0.0011072
2021-04-22 04:50:00,,0.0,0.00044626666666666665,0.0002525333333333333,0.0002688,0.0003,0.00032373333333333336,0.00033746666666666667,0.00035493333333333336,0.0003874666666666667,0.00041253333333333335,0.00042253333333333327,0.0004325333333333333,0.00044626666666666665,0.00048133333333333334,0.0005013333333333332,0.0005389333333333333,0.0005489333333333334,0.0007028,0.0007415999999999999,0.0007914666666666668,0.0008477333333333333,0.0009918666666666666
