timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 05:30:00,,0.0,0.0006261333333333332,0.0004050666666666667,0.0004213333333333334,0.0004413333333333334,0.0004562666666666667,0.0004725333333333334,0.0004976,0.00052,0.0005299999999999999,0.0005412,0.0005737333333333334,0.0006261333333333332,0.0006549333333333334,0.0006774666666666668,0.0006924,0.0008226666666666666,0.0008476,0.0008688,0.0009476000000000002,0.0010398666666666667,0.0016561333333333333
2021-04-22 05:35:00,,0.0,0.0006,0.0004137333333333333,0.00042746666666666674,0.00043493333333333335,0.00046,0.0005050666666666666,0.0005262666666666666,0.0005388,0.0005487999999999999,0.0005613333333333333,0.0005825333333333334,0.0006,0.0006212,0.0006386666666666666,0.0006887999999999999,0.0007722666666666666,0.0008135999999999999,0.0008173333333333333,0.0010076,0.0010413333333333333,0.0010762666666666667
2021-04-22 05:40:00,,0.0,0.0006250666666666667,0.0003786666666666667,0.00039493333333333336,0.00042,0.00043493333333333335,0.0005262666666666666,0.0005362666666666666,0.00055,0.0005725333333333333,0.0005925333333333333,0.0006150666666666667,0.0006250666666666667,0.0006413333333333333,0.0006764000000000001,0.0007125333333333334,0.0007262666666666667,0.00078,0.0008238666666666667,0.0009422666666666666,0.0009910666666666666,0.0010110666666666669
2021-04-22 05:45:00,,0.0,0.0006462666666666667,0.00041013333333333335,0.0004176,0.0004450666666666667,0.0004513333333333333,0.0004986666666666667,0.0005086666666666666,0.0005186666666666667,0.0005424,0.0006062666666666666,0.0006425333333333333,0.0006462666666666667,0.0007038666666666667,0.0007225333333333334,0.0007638666666666667,0.0007926666666666667,0.0008238666666666667,0.0008938666666666667,0.0009526666666666667,0.0019839999999999997,0.0038276000000000004
2021-04-22 05:50:00,,0.0,0.0007314666666666667,0.00044,0.0004838666666666667,0.0004913333333333333,0.0005075999999999999,0.0005176,0.0005714666666666666,0.0006065333333333334,0.0006328,0.0006726666666666667,0.0006876,0.0007314666666666667,0.0007738666666666666,0.0007926666666666667,0.0008276,0.0008487999999999999,0.0008625333333333333,0.0009074666666666668,0.0009398666666666667,0.0016913333333333335,0.0028854666666666665
2021-04-22 05:55:00,,0.0,0.0008301333333333333,0.00044626666666666665,0.0005162666666666667,0.0005225333333333334,0.0005487999999999999,0.0005587999999999999,0.0006012000000000001,0.0006825333333333333,0.0007062666666666667,0.0007162666666666668,0.0007977333333333334,0.0008301333333333333,0.0009002666666666668,0.0009302666666666667,0.0009440000000000001,0.0010856,0.0011018666666666665,0.0012634666666666667,0.0013737333333333332,0.001714,0.0018301333333333332
2021-04-22 06:00:00,,0.0,0.0008098666666666667,0.0004437333333333334,0.00048239999999999996,0.0004986666666666667,0.0005412,0.0005449333333333333,0.0005586666666666666,0.0005960000000000001,0.0006097333333333334,0.0006197333333333333,0.0007184,0.0008098666666666667,0.0008660000000000001,0.0008897333333333335,0.0009248,0.0010194666666666667,0.0010332,0.001298266666666667,0.0014432,0.002024933333333333,0.0030486666666666665
2021-04-22 06:05:00,,0.0,0.0007549333333333333,0.00045879999999999993,0.0004725333333333334,0.0004862666666666667,0.0005174666666666666,0.0005237333333333332,0.0005650666666666667,0.0006089333333333332,0.0006252,0.0006352,0.0006650666666666668,0.0007549333333333333,0.0007786666666666667,0.0007986666666666666,0.0008549333333333335,0.0009188000000000002,0.0009288,0.0010333333333333334,0.0010881333333333332,0.0013645333333333334,0.0020421333333333334
2021-04-22 06:10:00,,0.0,0.0006773333333333333,0.0004637333333333333,0.0004737333333333333,0.0004837333333333334,0.0004974666666666667,0.00052,0.0005486666666666667,0.0005748,0.0006324,0.0006486666666666666,0.0006549333333333334,0.0006773333333333333,0.0007036000000000001,0.0007110666666666667,0.0007522666666666667,0.0007921333333333334,0.0008021333333333333,0.0008271999999999999,0.0008810666666666667,0.0013434666666666665,0.0018908
2021-04-22 06:15:00,,0.0,0.0007590666666666668,0.00044120000000000004,0.0004888,0.0005050666666666666,0.0005213333333333333,0.0005576,0.0005613333333333333,0.0005613333333333333,0.0006350666666666665,0.0006738666666666667,0.0007089333333333334,0.0007590666666666668,0.0008391999999999999,0.0008454666666666665,0.0008692,0.0008792,0.0009205333333333332,0.0010232,0.0012347999999999999,0.0015976,0.004781466666666666
2021-04-22 06:20:00,,0.0,0.0007673333333333334,0.0004425333333333334,0.0004937333333333334,0.0005325333333333332,0.0005587999999999999,0.0005737333333333334,0.0005862666666666666,0.0005925333333333333,0.0006186666666666667,0.0006498666666666667,0.0007061333333333334,0.0007673333333333334,0.0008146666666666666,0.0008183999999999999,0.0008384000000000001,0.0008860000000000001,0.0009522666666666666,0.0010358666666666666,0.0011629333333333333,0.0013004000000000002,0.0031969333333333335
2021-04-22 06:25:00,,0.0,0.0006610666666666666,0.00041866666666666674,0.00047119999999999996,0.0004961333333333333,0.0005073333333333334,0.0005136,0.0005336,0.0005436,0.0005561333333333333,0.0005698666666666667,0.0006361333333333334,0.0006610666666666666,0.0007024,0.0007149333333333333,0.0008226666666666666,0.0008738666666666667,0.0009062666666666667,0.0010377333333333335,0.0010552,0.0011162666666666666,0.0013148
2021-04-22 06:30:00,,0.0,0.0006576,0.0004188,0.0004662666666666667,0.0004888,0.0005013333333333332,0.0005238666666666668,0.0005438666666666667,0.0005476,0.0005613333333333333,0.0006026666666666667,0.0006350666666666665,0.0006576,0.0007552,0.000794,0.0008725333333333333,0.0010002666666666666,0.0010416,0.0012341333333333335,0.0012441333333333333,0.0012954666666666666,0.0049610666666666655
2021-04-22 06:35:00,,0.0,0.0006424,0.0004425333333333334,0.0004762666666666667,0.0004874666666666667,0.0005074666666666666,0.0005374666666666666,0.0005512000000000001,0.0005574666666666667,0.0005737333333333334,0.0006024,0.0006249333333333333,0.0006424,0.0006934666666666666,0.0007622666666666667,0.0007985333333333334,0.0008970666666666667,0.0009884,0.0010630666666666666,0.0010793333333333334,0.0021770666666666664,0.004465333333333333
2021-04-22 06:40:00,,0.0,0.0007328,0.00041866666666666674,0.0004737333333333333,0.0004737333333333333,0.0005501333333333333,0.0006177333333333334,0.0006653333333333333,0.0006816,0.0006890666666666668,0.0007053333333333334,0.0007228,0.0007328,0.0007929333333333333,0.0008290666666666668,0.0008628,0.0009002666666666668,0.0010102666666666666,0.0010165333333333334,0.0011305333333333333,0.0019130666666666667,0.008055066666666668
2021-04-22 06:45:00,,0.0,0.0007059999999999999,0.0004250666666666666,0.0004511999999999999,0.0004762666666666667,0.0005236,0.0005571999999999999,0.0005958666666666667,0.0006033333333333333,0.0006597333333333333,0.0006797333333333333,0.0006834666666666666,0.0007059999999999999,0.0007584,0.0007621333333333334,0.0008736,0.0009224000000000001,0.0009697333333333333,0.0009797333333333334,0.0011685333333333332,0.0018434666666666665,0.006048933333333333
2021-04-22 06:50:00,,0.0,0.000744,0.0005026666666666667,0.0005089333333333334,0.0005364,0.0005464,0.0005714666666666666,0.0005977333333333333,0.0006165333333333334,0.0006626666666666665,0.0006764000000000001,0.0007328,0.000744,0.0007677333333333333,0.0007802666666666667,0.0008588,0.0008812000000000002,0.0008849333333333334,0.00092,0.0010197333333333335,0.0013957333333333335,0.0026152000000000007
2021-04-22 06:55:00,,0.0,0.0007059999999999999,0.0004961333333333333,0.0004998666666666666,0.0005324,0.0005486666666666667,0.0005636,0.0006124,0.0006361333333333334,0.0006435999999999999,0.0006536000000000001,0.0006934666666666666,0.0007059999999999999,0.0007636,0.0007773333333333333,0.0008010666666666667,0.0008198666666666667,0.0008386666666666666,0.0009325333333333334,0.0009600000000000001,0.0014512,0.004341466666666668
2021-04-22 07:00:00,,0.0,0.0006876,0.00042613333333333336,0.0004762666666666667,0.0005288000000000001,0.0005425333333333334,0.0005613333333333333,0.0005899999999999999,0.0006162666666666666,0.0006413333333333333,0.0006513333333333334,0.0006738666666666667,0.0006876,0.0007237333333333333,0.0007399999999999999,0.0007976,0.0008150666666666667,0.0008513333333333334,0.0009023999999999998,0.0009850666666666667,0.0014755999999999999,0.0033605333333333333
2021-04-22 07:05:00,,0.0,0.0007350666666666668,0.0004250666666666666,0.0004737333333333333,0.0005024000000000001,0.00055,0.0005674666666666667,0.0005899999999999999,0.0006012000000000001,0.0006474666666666667,0.0006637333333333333,0.0006812000000000001,0.0007350666666666668,0.0007513333333333333,0.0007650666666666667,0.0008012000000000001,0.0008237333333333334,0.0008386666666666666,0.0008925333333333333,0.0009812,0.0011983999999999999,0.0025499999999999997
2021-04-22 07:10:00,,0.0,0.0007876,0.00044,0.00046999999999999993,0.0004737333333333333,0.0005437333333333333,0.0005537333333333333,0.0005774666666666666,0.0005837333333333333,0.00064,0.0007101333333333333,0.0007577333333333333,0.0007876,0.0008326666666666668,0.0008928000000000001,0.0009090666666666666,0.0009390666666666668,0.0009892,0.0010441333333333334,0.0012081333333333335,0.0015461333333333335,0.0055246666666666664
2021-04-22 07:15:00,,0.0,0.0008789333333333334,0.0005277333333333334,0.0005577333333333332,0.0005890666666666666,0.0006277333333333334,0.0006439999999999999,0.0006514666666666667,0.000674,0.0007340000000000001,0.0007838666666666666,0.0008413333333333331,0.0008789333333333334,0.0009452000000000001,0.0009850666666666667,0.0010363999999999998,0.0010538666666666666,0.00109,0.0011112,0.0016382666666666667,0.002238666666666667,0.004247333333333334
2021-04-22 07:20:00,,12.533333333333333,0.00092,0.00058,0.00061,0.00066,0.00068,0.0007,0.0007,0.00073,0.00079,0.00081,0.00086,0.00092,0.00099,0.001,0.00107,0.00108,0.00109,0.0011,0.0018100000000000002,0.0025,0.00253
2021-04-22 07:25:00,,13.106666666666667,0.00837,,,,,0.00195,0.00213,0.00407,0.0062900000000000005,0.00828,0.00837,0.01076,0.01347,0.014220000000000002,0.04424000000000001,0.04724,,,,,
2021-04-22 07:30:00,,3.36,0.0037577333333333337,0.00043,0.00052,0.00052,0.0007500000000000001,0.001198,0.0012714666666666667,0.002002,0.0028621333333333334,0.0036363999999999997,0.003682533333333333,0.0046500000000000005,0.005724399999999999,0.006073333333333333,0.017312133333333334,0.018476,0.00228,0.00253,0.0026,0.00276,0.0058200000000000005
2021-04-22 07:35:00,,0.0,0.0007969333333333334,0.0004425333333333334,0.0005011999999999999,0.0005011999999999999,0.0005996,0.0006184000000000001,0.0006221333333333333,0.0006383999999999999,0.0006633333333333334,0.0007321333333333333,0.0007458666666666665,0.0007969333333333334,0.0008530666666666668,0.0009004000000000001,0.0009441333333333335,0.0009702666666666667,0.0013212,0.0014145333333333333,0.001566,0.0018701333333333333,0.004015199999999999
2021-04-22 07:40:00,,0.0,0.0006887999999999999,0.0004249333333333334,0.0004962666666666667,0.0005150666666666666,0.0005288000000000001,0.0005587999999999999,0.0005713333333333333,0.0005913333333333334,0.0006076,0.0006437333333333333,0.0006787999999999999,0.0006887999999999999,0.0007188,0.0007225333333333334,0.0007374666666666666,0.0007688,0.0007813333333333333,0.0008252,0.0009499999999999999,0.0010956,0.002382266666666667
2021-04-22 07:45:00,,0.0,0.0007438666666666667,0.00044760000000000004,0.0005313333333333334,0.0005801333333333332,0.0006089333333333332,0.0006201333333333333,0.0006401333333333334,0.0006852,0.0007052000000000001,0.0007214666666666668,0.0007401333333333334,0.0007438666666666667,0.0007989333333333333,0.0008428,0.0008615999999999999,0.0008990666666666668,0.0009190666666666667,0.0009765333333333333,0.001044,0.0011756,0.0026516
2021-04-22 07:50:00,,0.0,0.0007449333333333334,0.00046999999999999993,0.0005061333333333335,0.0005473333333333334,0.0005873333333333334,0.0005936,0.0006073333333333332,0.000636,0.0006748,0.0007010666666666667,0.0007136,0.0007449333333333334,0.0007773333333333333,0.0008410666666666667,0.0009650666666666666,0.0009950666666666667,0.0010088,0.0010650666666666665,0.0011501333333333334,0.0015669333333333331,0.006519333333333334
2021-04-22 07:55:00,,0.0,0.0007863999999999999,0.00046999999999999993,0.0004988000000000001,0.0005162666666666667,0.0005625333333333333,0.0006038666666666666,0.0006138666666666667,0.0006238666666666667,0.0006550666666666668,0.0007038666666666667,0.0007489333333333334,0.0007863999999999999,0.0008089333333333333,0.0008814666666666667,0.0010050666666666667,0.0010225333333333335,0.0011202666666666667,0.0012053333333333334,0.0012865333333333335,0.0016009333333333335,0.004292266666666667
2021-04-22 08:00:00,,0.0,0.00082,0.00044493333333333327,0.0004849333333333333,0.00052,0.0005449333333333333,0.0005986666666666666,0.0006024,0.0006124,0.0007013333333333333,0.0007613333333333333,0.00079,0.00082,0.0008938666666666667,0.00093,0.0009761333333333333,0.00103,0.0011862666666666668,0.0012236000000000003,0.0012998666666666667,0.0014422666666666665,0.0022088
2021-04-22 08:05:00,,0.0,0.0007134666666666667,0.00042373333333333335,0.00045746666666666666,0.0004761333333333333,0.0005049333333333333,0.0005236,0.0005486666666666667,0.0005899999999999999,0.0006510666666666667,0.0006734666666666667,0.000696,0.0007134666666666667,0.0007570666666666667,0.0007670666666666667,0.0007933333333333333,0.0008294666666666668,0.0009205333333333333,0.0009581333333333334,0.0010068,0.0010516,0.004799866666666667
2021-04-22 08:10:00,,0.0,0.0007690666666666667,0.0003698666666666667,0.0004625333333333333,0.0004876000000000001,0.0005338666666666666,0.0005401333333333333,0.0005613333333333333,0.0006213333333333333,0.0006288,0.0006413333333333333,0.0006838666666666667,0.0007690666666666667,0.0007916,0.0008078666666666665,0.0008378666666666668,0.0009167999999999998,0.0009730666666666667,0.0010894666666666668,0.0011069333333333334,0.0013388,0.0034251999999999993
2021-04-22 08:15:00,,0.0,0.0007522666666666667,0.0004277333333333334,0.0004762666666666667,0.0005037333333333334,0.0005412,0.0005512000000000001,0.0005549333333333333,0.0006149333333333333,0.0006337333333333334,0.0006474666666666667,0.0006974666666666667,0.0007522666666666667,0.0007948,0.0008335999999999999,0.0008698666666666667,0.0011778666666666666,0.0013882666666666665,0.0014505333333333333,0.0028266666666666666,0.005133066666666667,0.006239333333333334
2021-04-22 08:20:00,,0.0,0.0006686666666666667,0.00048000000000000007,0.00048000000000000007,0.0004937333333333334,0.0005237333333333332,0.0005337333333333333,0.0005587999999999999,0.0005937333333333333,0.0006362666666666667,0.00064,0.0006649333333333333,0.0006686666666666667,0.0006873333333333333,0.0007059999999999999,0.0007209333333333333,0.0009404000000000001,0.0010586666666666667,0.0010812,0.002055466666666666,0.0034036,0.006195333333333333
2021-04-22 08:25:00,,0.0,0.0006813333333333334,0.0004925333333333333,0.0005238666666666668,0.0005464,0.0005638666666666666,0.0005738666666666666,0.0006013333333333334,0.0006338666666666666,0.0006588000000000001,0.0006650666666666668,0.0006813333333333334,0.0006813333333333334,0.0007189333333333333,0.0007377333333333333,0.0007502666666666667,0.0007876,0.0008164,0.0010030666666666665,0.0011089333333333333,0.0011488,0.002998266666666667
2021-04-22 08:30:00,,0.0,0.0010258666666666666,0.0005125333333333333,0.0005625333333333333,0.0007116000000000001,0.0007654666666666667,0.0008005333333333332,0.0008644,0.0008918666666666667,0.0009206666666666666,0.0009494666666666666,0.001013333333333333,0.0010258666666666666,0.0010733333333333333,0.0011785333333333332,0.0013113333333333332,0.0015745333333333333,0.0028051999999999994,0.003223066666666667,0.0032305333333333334,0.003917333333333333,0.008128666666666668
2021-04-22 08:35:00,,0.0,0.0009881333333333334,0.0004448,0.0005136,0.0006709333333333333,0.0007258666666666667,0.0008072,0.0008408000000000001,0.0008608000000000001,0.0009070666666666667,0.0009282666666666667,0.0009806666666666668,0.0009881333333333334,0.0010218666666666667,0.0010841333333333333,0.0011838666666666667,0.0013532,0.0020774666666666664,0.0023455999999999998,0.0023518666666666665,0.0038867999999999997,0.010722266666666667
2021-04-22 08:40:00,,0.0,0.0008061333333333334,0.0004501333333333334,0.0005113333333333334,0.0005561333333333333,0.0005898666666666667,0.0006585333333333333,0.0006898666666666666,0.0007161333333333334,0.0007661333333333333,0.0007886666666666667,0.0007998666666666667,0.0008061333333333334,0.0008236000000000001,0.0008524,0.0008924,0.0009625333333333334,0.0009813333333333334,0.0010298666666666667,0.0011276,0.0018685333333333335,0.004701866666666667
2021-04-22 08:45:00,,0.0,0.0009178666666666667,0.0005364,0.0005738666666666666,0.0006365333333333333,0.0006540000000000001,0.0006977333333333333,0.0007352,0.0007526666666666667,0.0008152,0.0009016,0.0009016,0.0009178666666666667,0.0010030666666666665,0.0011433333333333332,0.0012146666666666668,0.0012645333333333334,0.0012945333333333332,0.0012945333333333332,0.0017641333333333336,0.002206266666666667,0.0027333333333333337
2021-04-22 08:50:00,,0.0,0.0009122666666666665,0.0004885333333333334,0.0006,0.0006624000000000001,0.0006724000000000001,0.0006935999999999999,0.0007048,0.0007335999999999999,0.000766,0.0008358666666666666,0.0008483999999999999,0.0009122666666666665,0.0010109333333333333,0.0012736,0.0014638666666666666,0.0015841333333333333,0.0019337333333333331,0.002027733333333333,0.002462133333333333,0.00277,0.004294666666666667
2021-04-22 08:55:00,,0.0,0.0008788,0.00045879999999999993,0.0005310666666666666,0.0005648,0.0006061333333333333,0.0006725333333333333,0.0006787999999999999,0.0007188,0.0007726666666666667,0.0008001333333333334,0.0008389333333333334,0.0008788,0.0010089333333333332,0.0011209333333333333,0.0012330666666666669,0.001325333333333333,0.0016397333333333334,0.001714533333333333,0.0018390666666666666,0.0019177333333333332,0.0032760000000000003
2021-04-22 09:00:00,,0.0,0.0010278666666666666,0.0004637333333333333,0.0005464,0.0005701333333333333,0.0006364000000000001,0.0006988000000000001,0.0008216000000000001,0.0008615999999999999,0.0009227999999999999,0.0009365333333333333,0.0009990666666666666,0.0010278666666666666,0.0011502666666666666,0.001238,0.0012554666666666668,0.0013205333333333334,0.0015005333333333334,0.0015806666666666664,0.0017134666666666668,0.0019802666666666664,0.002875066666666667
2021-04-22 09:05:00,,0.0,0.0009470666666666668,0.0005101333333333333,0.0005674666666666667,0.0006,0.0006324,0.0006473333333333333,0.0007182666666666667,0.0007331999999999999,0.0007957333333333333,0.0008182666666666668,0.0008506666666666666,0.0009470666666666668,0.0009906666666666668,0.0010554666666666669,0.0010654666666666667,0.0011329333333333332,0.0012126666666666668,0.0012662666666666666,0.0014036,0.0016118666666666667,0.009154666666666669
2021-04-22 09:10:00,,0.0,0.0007998666666666667,0.0005212,0.0005725333333333333,0.0006062666666666666,0.0006350666666666665,0.0006413333333333333,0.0006601333333333333,0.0006663999999999999,0.0007050666666666667,0.0007288,0.0007388,0.0007998666666666667,0.0008161333333333333,0.0008361333333333333,0.0008524,0.0008748,0.0009324000000000001,0.0009461333333333333,0.0010210666666666667,0.0014469333333333334,0.006321733333333334
2021-04-22 09:15:00,,0.0,0.0007324000000000001,0.0004849333333333333,0.0005110666666666667,0.0005285333333333334,0.0005685333333333333,0.0006035999999999999,0.0006148,0.0006185333333333334,0.0006573333333333333,0.0006835999999999999,0.0007186666666666667,0.0007324000000000001,0.0007586666666666666,0.0007974666666666667,0.0008049333333333335,0.0008049333333333335,0.0008974666666666666,0.0009889333333333334,0.0010176,0.0013869333333333333,0.0026228000000000002
2021-04-22 09:20:00,,0.0,0.0008854666666666667,0.0005201333333333334,0.0005201333333333334,0.0005301333333333333,0.0005450666666666666,0.0006138666666666667,0.0006389333333333334,0.0006765333333333333,0.0007766666666666667,0.0008066666666666667,0.0008692,0.0008854666666666667,0.0009029333333333333,0.0009341333333333335,0.0009341333333333335,0.0009717333333333334,0.0010090666666666666,0.0011302666666666667,0.0015099999999999996,0.0017675999999999998,0.005290666666666667
2021-04-22 09:25:00,,0.0,0.0009336,0.0004873333333333333,0.0005312,0.0005412,0.00056,0.0006525333333333333,0.0006862666666666667,0.0007212,0.0007885333333333333,0.0008060000000000001,0.0008760000000000002,0.0009336,0.0009624,0.0010576000000000001,0.0010638666666666666,0.0011050666666666666,0.0011238666666666668,0.0012025333333333331,0.0015142666666666668,0.0016564,0.009365466666666666
2021-04-22 09:30:00,,0.0,0.008883733333333333,0.0006442666666666666,0.0008709333333333333,0.0008997333333333332,0.0009171999999999999,0.0009670666666666667,0.001467066666666667,0.0023581333333333337,0.0026638666666666667,0.007198400000000001,0.008728533333333333,0.008883733333333333,0.009023999999999999,0.011595466666666669,0.012758533333333332,0.013289866666666665,0.014955466666666665,0.015447866666666667,0.016039066666666667,0.019451733333333332,0.09494986666666667
2021-04-22 09:35:00,,0.0,0.005700133333333334,0.0006221333333333333,0.0007603999999999999,0.0007816,0.0008668000000000001,0.0008993333333333335,0.0011905333333333335,0.0017232000000000003,0.0019111999999999998,0.0046417333333333335,0.005587866666666666,0.005700133333333334,0.0057935999999999994,0.007325733333333334,0.008022666666666666,0.008332533333333333,0.009374533333333334,0.009667066666666667,0.0100696,0.0122272,0.0553828
2021-04-22 09:40:00,,0.0,0.0010326666666666668,0.0005650666666666667,0.0005762666666666666,0.0005862666666666666,0.0007225333333333334,0.0007625333333333334,0.0008064000000000001,0.0008916000000000002,0.0008990666666666668,0.0009365333333333333,0.0009789333333333336,0.0010326666666666668,0.001094,0.0011753333333333334,0.0012104,0.0012354666666666667,0.0013254666666666667,0.001452,0.0027225333333333332,0.004371333333333333,0.008449733333333334
2021-04-22 09:45:00,,0.0,0.0009446666666666666,0.0005424,0.0005862666666666666,0.0006338666666666666,0.0007237333333333333,0.0007762666666666666,0.0008086666666666667,0.0008760000000000002,0.0008760000000000002,0.0008872,0.0009009333333333334,0.0009446666666666666,0.0009996,0.0010807999999999998,0.0011558666666666667,0.0011833333333333333,0.0012733333333333333,0.0013505333333333335,0.0021850666666666666,0.0034003999999999996,0.0059743999999999995
2021-04-22 09:50:00,,0.0,0.0008386666666666666,0.0005450666666666666,0.0005711999999999999,0.0005973333333333333,0.0006259999999999999,0.0006546666666666667,0.000696,0.0007134666666666667,0.0007197333333333333,0.0007385333333333334,0.0007610666666666668,0.0008386666666666666,0.0008786666666666667,0.0009236,0.0009634666666666667,0.0009772000000000001,0.0010922666666666665,0.0011210666666666667,0.0012221333333333332,0.0014778666666666667,0.0028141333333333335
2021-04-22 09:55:00,,0.0,0.0012774666666666669,0.0006540000000000001,0.0006665333333333333,0.0006665333333333333,0.0007392000000000001,0.0007554666666666667,0.0008154666666666668,0.0008756,0.0010924,0.0011474666666666667,0.0011586666666666668,0.0012774666666666669,0.0013488,0.0013662666666666666,0.0014076,0.0015429333333333336,0.0015914666666666667,0.0017567999999999998,0.0018543999999999998,0.0023829333333333334,0.003831733333333333
2021-04-22 10:00:00,,0.0,0.0012742666666666668,0.0005470666666666668,0.0005670666666666666,0.0005795999999999999,0.0006707999999999999,0.0006970666666666666,0.0007257333333333334,0.0007843999999999999,0.0009426666666666666,0.0009876,0.0011818666666666667,0.0012742666666666668,0.0013517333333333333,0.0013867999999999999,0.0014154666666666667,0.0015753333333333333,0.0020265333333333337,0.0021286666666666663,0.0022173333333333333,0.002632666666666667,0.0036685333333333335
2021-04-22 10:05:00,,0.0,0.0009909333333333332,0.0005001333333333333,0.0005138666666666666,0.0005902666666666666,0.0006326666666666668,0.0006752,0.0006852,0.0007252000000000001,0.0007689333333333333,0.0008052,0.0009585333333333333,0.0009909333333333332,0.0010170666666666666,0.0010608,0.0010833333333333333,0.0011757333333333334,0.0015447999999999998,0.0016274666666666667,0.001960666666666667,0.002515333333333333,0.0037410666666666667
2021-04-22 10:10:00,,0.0,0.0007696000000000001,0.0005049333333333333,0.0005212,0.0005873333333333334,0.0006073333333333332,0.0006259999999999999,0.000636,0.0006572,0.0006909333333333333,0.0007121333333333334,0.0007533333333333334,0.0007696000000000001,0.0007758666666666667,0.0008096000000000002,0.0008521333333333333,0.0010412,0.0011385333333333333,0.0012397333333333334,0.0014289333333333334,0.0017816,0.0023068
2021-04-22 10:15:00,,0.0,0.0008868000000000002,0.0004586666666666667,0.0005852,0.0006126666666666666,0.0006201333333333333,0.0006326666666666668,0.0006364000000000001,0.0006464,0.0006826666666666667,0.0007992000000000001,0.0008417333333333333,0.0008868000000000002,0.0010158666666666666,0.0010458666666666666,0.0011021333333333333,0.0012054666666666666,0.0012341333333333335,0.0019257333333333334,0.0020924000000000003,0.0025408,0.0047316
2021-04-22 10:20:00,,0.0,0.0009034666666666667,0.00044626666666666665,0.0005861333333333333,0.0006124,0.0006312000000000001,0.00067,0.0006825333333333333,0.0006988000000000001,0.0007262666666666667,0.0007934666666666668,0.0008183999999999999,0.0009034666666666667,0.0009844,0.0010018666666666667,0.0010743999999999999,0.001122,0.0011508,0.0017308000000000002,0.0020221333333333338,0.0023086666666666668,0.008399333333333333
2021-04-22 10:25:00,,0.0,0.0008838666666666667,0.00045000000000000004,0.0005286666666666668,0.0005649333333333334,0.0005761333333333333,0.0006198666666666667,0.0006335999999999999,0.0006536000000000001,0.0007550666666666666,0.0007676,0.0008214666666666666,0.0008838666666666667,0.0009753333333333333,0.0009978666666666668,0.0010340000000000002,0.0010789333333333332,0.0011941333333333334,0.0016758666666666666,0.002330533333333333,0.0024068,0.008505200000000001
2021-04-22 10:30:00,,0.0,0.0010353333333333332,0.0004876000000000001,0.0005413333333333333,0.0005688000000000001,0.0005813333333333333,0.0007341333333333333,0.0007566666666666666,0.0007954666666666667,0.0008577333333333333,0.0009216,0.0009953333333333333,0.0010353333333333332,0.0011001333333333333,0.0012116,0.0012592,0.0012954666666666666,0.0014053333333333333,0.0016569333333333331,0.0029054666666666665,0.003267466666666667,0.007281866666666668
2021-04-22 10:35:00,,0.0,0.0010034666666666665,0.00051,0.0005474666666666667,0.00058,0.0005937333333333333,0.0007072000000000001,0.000756,0.0007997333333333334,0.0008348,0.0008997333333333333,0.0009697333333333333,0.0010034666666666665,0.0010359999999999998,0.0011145333333333334,0.0012221333333333332,0.0012433333333333333,0.0014173333333333334,0.0014736,0.0026026666666666668,0.0029446666666666666,0.010124933333333334
2021-04-22 10:40:00,,0.0,0.0009838666666666667,0.0005413333333333333,0.0005901333333333333,0.0006238666666666667,0.0006338666666666666,0.0006525333333333333,0.0007125333333333334,0.0007399999999999999,0.0007649333333333334,0.0008838666666666667,0.0009476000000000002,0.0009838666666666667,0.0010552,0.0011416,0.0012152,0.0013254666666666667,0.0015617333333333334,0.002279733333333333,0.002917733333333333,0.004382266666666667,0.008335066666666667
2021-04-22 10:45:00,,0.0,0.0037610666666666667,0.0005976,0.0006387999999999999,0.0006688,0.0006850666666666665,0.0010673333333333333,0.0011148,0.0015421333333333336,0.0016962666666666666,0.0017873333333333333,0.0020604,0.0037610666666666667,0.0045968,0.004885999999999999,0.0054336,0.0059608000000000005,0.0060629333333333335,0.006558799999999999,0.006796933333333333,0.007680933333333334,0.008842266666666668
2021-04-22 10:50:00,,0.0,0.0024672,0.0005573333333333333,0.0005685333333333333,0.000586,0.0006122666666666666,0.0008588,0.0008925333333333333,0.0011551999999999999,0.0012510666666666666,0.0012822666666666668,0.0014441333333333334,0.0024672,0.0029576000000000003,0.0031157333333333335,0.0034455999999999996,0.003840933333333333,0.003892266666666667,0.0040536,0.004122266666666667,0.004172133333333334,0.0053564
2021-04-22 10:55:00,,0.0,0.0007576,0.00052,0.0005763999999999999,0.0005926666666666667,0.0006038666666666666,0.0006276,0.0006513333333333334,0.0006650666666666668,0.0006876,0.0007013333333333333,0.0007401333333333334,0.0007576,0.0007901333333333332,0.0008101333333333334,0.0008552000000000001,0.0009324000000000001,0.001134,0.0013704,0.0014893333333333332,0.0015030666666666667,0.0025230666666666668
2021-04-22 11:00:00,,0.0,0.0008050666666666666,0.0005074666666666666,0.0005661333333333333,0.0005736000000000001,0.0005736000000000001,0.0005873333333333334,0.0006136,0.0006361333333333334,0.0006724000000000001,0.0006949333333333333,0.0007950666666666667,0.0008050666666666666,0.00082,0.0008337333333333334,0.0008624,0.0009037333333333335,0.0011273333333333335,0.0013033333333333334,0.0014445333333333334,0.0016112000000000001,0.0023930666666666664
