timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 23:50:00,,0.0,0.0013085333333333333,0.0011249333333333334,0.0011349333333333335,0.0011486666666666668,0.0011674666666666666,0.0012,0.0012174666666666667,0.0012337333333333333,0.00124,0.0012736,0.0013048,0.0013085333333333333,0.0013924,0.0013961333333333333,0.0014061333333333333,0.0014410666666666667,0.0014960000000000002,0.0015458666666666667,0.0015758666666666665,0.0016133333333333334,0.001753466666666667
2021-04-21 23:55:00,,0.0,0.0013915999999999998,0.0010160000000000002,0.0011450666666666667,0.0011676000000000002,0.0012414666666666666,0.0012564,0.0012789333333333335,0.0013490666666666666,0.0013653333333333334,0.0013778666666666667,0.0013853333333333333,0.0013915999999999998,0.0014451999999999998,0.0014577333333333335,0.001474,0.0014877333333333334,0.0015465333333333335,0.0015665333333333333,0.0015777333333333332,0.0016829333333333333,0.0020284
2021-04-22 00:00:00,,0.0,0.0014198666666666666,0.0010164,0.0011537333333333333,0.00119,0.0012335999999999998,0.0012586666666666666,0.001288666666666667,0.0013510666666666667,0.0013648,0.0013785333333333333,0.0013785333333333333,0.0014198666666666666,0.0014273333333333334,0.0014410666666666667,0.0014924,0.0015525333333333332,0.0015974666666666666,0.0016738666666666665,0.0016801333333333335,0.0018301333333333332,0.002405466666666667
2021-04-22 00:05:00,,0.0,0.0013524,0.0010688,0.0011562666666666665,0.0012088,0.0012125333333333332,0.0012274666666666667,0.00127,0.0012849333333333334,0.001288666666666667,0.0013049333333333332,0.00133,0.0013524,0.00139,0.0015504,0.0016141333333333334,0.0016539999999999999,0.0017341333333333335,0.0017814666666666667,0.0018541333333333336,0.0019164,0.0045278666666666665
2021-04-22 00:10:00,,0.0,0.0013049333333333332,0.0011238666666666668,0.0011725333333333333,0.0011949333333333334,0.0012012000000000001,0.0012074666666666665,0.0012324,0.0012324,0.0012574666666666668,0.0012712,0.001298666666666667,0.0013049333333333332,0.0013335999999999999,0.0014582666666666667,0.0014994666666666668,0.0015094666666666666,0.0015630666666666666,0.0016169333333333335,0.0016705333333333335,0.001868533333333333,0.0038186666666666664
2021-04-22 00:15:00,,0.0,0.0014592,0.0011312,0.0011737333333333333,0.0011799999999999998,0.0011962666666666666,0.0012814666666666667,0.0013290666666666666,0.0013416000000000003,0.0013690666666666667,0.0013978666666666665,0.0014304000000000003,0.0014592,0.001488,0.0015254666666666666,0.0016056,0.001672,0.0016857333333333332,0.0019224,0.0020113333333333333,0.004314133333333333,0.0051804
2021-04-22 00:20:00,,0.0,0.0014534666666666666,0.001026,0.0011762666666666666,0.0012050666666666666,0.0012125333333333332,0.001298666666666667,0.0013248000000000001,0.0013510666666666667,0.0013773333333333333,0.0013985333333333336,0.0014197333333333334,0.0014534666666666666,0.0014809333333333334,0.0015109333333333335,0.0015582666666666665,0.0016645333333333333,0.0016745333333333331,0.0018102666666666668,0.0018776,0.003274533333333333,0.0038374666666666666
2021-04-22 00:25:00,,0.0,0.0014714666666666666,0.0010702666666666668,0.0011799999999999998,0.0012074666666666665,0.0012388,0.0012674666666666668,0.0012674666666666668,0.0013225333333333332,0.0013587999999999999,0.0013750666666666666,0.0014101333333333334,0.0014714666666666666,0.0014789333333333334,0.0015026666666666667,0.0015252,0.0016477333333333333,0.0016828,0.0017028,0.0017578666666666668,0.002327733333333333,0.005546533333333333
2021-04-22 00:30:00,,0.0,0.0014510666666666665,0.0010673333333333335,0.0011486666666666668,0.0012062666666666666,0.0012437333333333333,0.0012662666666666666,0.0012975999999999999,0.00133,0.0013449333333333331,0.0013524,0.0013836,0.0014510666666666665,0.0014824,0.0015337333333333332,0.0016013333333333333,0.0016561333333333333,0.0016873333333333332,0.0017762666666666664,0.0020217333333333335,0.002365466666666667,0.005834133333333332
2021-04-22 00:35:00,,0.0,0.0013912,0.0010174666666666668,0.001155066666666667,0.0011912000000000001,0.0012086666666666667,0.0012324,0.0012573333333333332,0.0012924000000000002,0.0013112,0.0013425333333333333,0.0013562666666666668,0.0013912,0.0014098666666666666,0.0014422666666666665,0.0014821333333333332,0.0015297333333333333,0.0016750666666666665,0.0017423999999999999,0.0018793333333333333,0.0019268,0.0030139999999999998
2021-04-22 00:40:00,,0.0,0.0013737333333333332,0.0009974666666666668,0.0010948,0.0011549333333333333,0.0012025333333333331,0.0012162666666666667,0.0012638666666666665,0.0012950666666666666,0.0013250666666666667,0.0013437333333333335,0.0013537333333333334,0.0013737333333333332,0.0013862666666666667,0.0013962666666666665,0.0014125333333333335,0.0014825333333333332,0.0015709333333333334,0.0016322666666666666,0.001636,0.0017073333333333333,0.0019374666666666666
2021-04-22 00:45:00,,0.0,0.0014138666666666667,0.0010150666666666668,0.0011001333333333333,0.0011525333333333332,0.0012037333333333334,0.0012826666666666665,0.0013276000000000002,0.0013350666666666665,0.0013525333333333333,0.0013587999999999999,0.0013876,0.0014138666666666667,0.0014589333333333333,0.0014814666666666666,0.0015014666666666667,0.0015276,0.0015438666666666668,0.0015988,0.0019434666666666668,0.0021462666666666667,0.004931733333333333
2021-04-22 00:50:00,,0.0,0.001346,0.0010613333333333334,0.0011488,0.0011662666666666668,0.0011874666666666666,0.0012448,0.0012622666666666667,0.0012810666666666667,0.0012910666666666668,0.0013073333333333333,0.0013285333333333334,0.001346,0.0014122666666666669,0.0014610666666666668,0.0014998666666666668,0.0015061333333333334,0.0016013333333333333,0.0017102666666666665,0.0019344000000000002,0.002047733333333333,0.0038436000000000004
2021-04-22 00:55:00,,0.0,0.0013902666666666666,0.0010236000000000002,0.0011036000000000002,0.0012138666666666666,0.0012175999999999999,0.0012376,0.0012413333333333334,0.0012963999999999999,0.0013064,0.0013138666666666669,0.001342666666666667,0.0013902666666666666,0.0014164,0.0014513333333333333,0.0014762666666666667,0.0015113333333333335,0.0016012,0.0016885333333333335,0.0019504000000000004,0.0020832,0.0024558666666666664
2021-04-22 01:00:00,,0.0,0.0014249333333333331,0.0010213333333333333,0.0010825333333333335,0.0011522666666666666,0.0011773333333333332,0.0011910666666666665,0.0012537333333333333,0.0012861333333333334,0.0013212,0.0013274666666666666,0.0013862666666666667,0.0014249333333333331,0.0014374666666666666,0.0014512000000000001,0.0014799999999999998,0.0015174666666666666,0.0015461333333333335,0.0016024000000000001,0.0018457333333333334,0.0019517333333333331,0.0021988
2021-04-22 01:05:00,,0.0,0.0013786666666666667,0.0010588,0.00109,0.0011250666666666666,0.0011525333333333332,0.0012189333333333333,0.0012562666666666666,0.00126,0.0012912000000000002,0.0013074666666666665,0.0013398666666666666,0.0013786666666666667,0.0013924,0.0013961333333333333,0.0014173333333333334,0.0014598666666666667,0.0015011999999999998,0.0015298666666666667,0.0016046666666666666,0.0019053333333333333,0.001998933333333333
2021-04-22 01:10:00,,0.0,0.0013976000000000001,0.0009509333333333332,0.0010524,0.00114,0.0011725333333333333,0.0012286666666666665,0.0012913333333333331,0.0013038666666666664,0.0013301333333333336,0.0013438666666666665,0.0013476,0.0013976000000000001,0.0014138666666666667,0.0014201333333333332,0.0014426666666666665,0.0014676000000000001,0.0015213333333333335,0.0015626666666666666,0.0016114666666666665,0.0020552,0.0065144
2021-04-22 01:15:00,,0.0,0.0013573333333333334,0.0009238666666666665,0.0010926666666666667,0.00114,0.0012113333333333334,0.0012288,0.0012661333333333332,0.0012861333333333334,0.0012973333333333333,0.0013010666666666666,0.0013010666666666666,0.0013573333333333334,0.0013773333333333333,0.0013873333333333333,0.0014236000000000001,0.0014336000000000002,0.0015024,0.0015436000000000002,0.0017978666666666665,0.002187733333333333,0.007011733333333335
2021-04-22 01:20:00,,0.0,0.0013638666666666666,0.0009061333333333332,0.0011362666666666665,0.0011462666666666665,0.0012362666666666667,0.00124,0.0012462666666666665,0.00126,0.0012725333333333333,0.0012850666666666666,0.0013289333333333332,0.0013638666666666666,0.0013775999999999999,0.0014001333333333334,0.0014401333333333333,0.0014501333333333333,0.0014925333333333335,0.0016541333333333333,0.0018235999999999997,0.002177333333333333,0.007969733333333333
2021-04-22 01:25:00,,0.0,0.0013398666666666666,0.0010178666666666668,0.0011212,0.0011750666666666668,0.0012086666666666667,0.0012086666666666667,0.0012186666666666665,0.0012349333333333333,0.0012424,0.0012561333333333334,0.0013261333333333333,0.0013398666666666666,0.0013624000000000002,0.0013861333333333333,0.0014574666666666665,0.0015176,0.0015438666666666668,0.001689866666666667,0.0017398666666666666,0.0019708,0.010149733333333332
2021-04-22 01:30:00,,0.0,0.0012849333333333334,0.0010686666666666665,0.0011225333333333334,0.0011712,0.0011774666666666666,0.0011837333333333333,0.0012125333333333332,0.0012262666666666667,0.0012262666666666667,0.0012362666666666667,0.0012686666666666669,0.0012849333333333334,0.0013024,0.0013161333333333333,0.0013747999999999998,0.0014209333333333332,0.001476,0.0015973333333333332,0.0016535999999999999,0.0019326666666666665,0.005492533333333334
2021-04-22 01:35:00,,0.0,0.00127,0.0010249333333333334,0.0011362666666666665,0.00116,0.0011762666666666666,0.0011799999999999998,0.0012074666666666665,0.0012174666666666667,0.0012237333333333334,0.0012274666666666667,0.0012562666666666666,0.00127,0.0012737333333333334,0.0013088,0.0013550666666666666,0.0014126666666666665,0.0014638666666666666,0.0015725333333333335,0.0016074666666666666,0.0018759999999999998,0.0025014666666666667
2021-04-22 01:40:00,,0.0,0.0013702666666666667,0.0010100000000000003,0.0011149333333333334,0.0011412,0.0011674666666666666,0.0011925333333333331,0.0012125333333333332,0.0012413333333333334,0.0012889333333333333,0.0013202666666666666,0.0013352000000000001,0.0013702666666666667,0.0013890666666666665,0.0014390666666666667,0.0014577333333333335,0.0015126666666666665,0.0015651999999999999,0.0016050666666666666,0.0016313333333333332,0.0017761333333333332,0.002217866666666667
2021-04-22 01:45:00,,0.0,0.0013610666666666667,0.0010162666666666668,0.0011187999999999999,0.0011613333333333334,0.0011850666666666666,0.0012188,0.0012388,0.00126,0.0012924000000000002,0.0013110666666666666,0.0013173333333333333,0.0013610666666666667,0.0013785333333333333,0.0014097333333333334,0.0014222666666666665,0.0014685333333333335,0.001516,0.0015385333333333333,0.0015748,0.0017123999999999998,0.0020763999999999995
2021-04-22 01:50:00,,0.0,0.0013575999999999998,0.0010576000000000001,0.0011174666666666667,0.0012238666666666669,0.0012564,0.0012675999999999998,0.0012813333333333331,0.0012975999999999999,0.0013013333333333332,0.0013138666666666669,0.001323866666666667,0.0013575999999999998,0.0013738666666666666,0.0014064000000000001,0.0014201333333333332,0.0014513333333333333,0.0015289333333333333,0.0015651999999999999,0.0017180000000000003,0.0018654666666666664,0.0020348
2021-04-22 01:55:00,,0.0,0.0013737333333333332,0.0010361333333333334,0.0011288,0.0011810666666666665,0.0012022666666666668,0.0012335999999999998,0.0012498666666666666,0.001288666666666667,0.0013012,0.0013212,0.00135,0.0013737333333333332,0.0013811999999999997,0.0014086666666666666,0.0014374666666666666,0.0015076,0.00157,0.0016099999999999999,0.0017109333333333331,0.0019512000000000004,0.0022970666666666667
2021-04-22 02:00:00,,0.0,0.0014514666666666667,0.001110266666666667,0.0011650666666666667,0.0011901333333333333,0.0012126666666666668,0.0012752,0.0013139999999999998,0.0013326666666666665,0.0013652,0.0013789333333333335,0.0014189333333333334,0.0014514666666666667,0.001464,0.0014902666666666666,0.0015302666666666667,0.0015676000000000002,0.001664,0.0017416000000000003,0.0017590666666666669,0.0019901333333333334,0.0022356
2021-04-22 02:05:00,,0.0,0.0014436,0.0011574666666666665,0.0012238666666666669,0.0012513333333333335,0.0012625333333333335,0.001288666666666667,0.0013261333333333333,0.0013449333333333331,0.0013724000000000002,0.0013824000000000002,0.0014035999999999999,0.0014436,0.0014573333333333335,0.0015061333333333334,0.0015273333333333332,0.0015649333333333333,0.0017074666666666667,0.0017573333333333334,0.0017924,0.0018821333333333334,0.001983466666666667
2021-04-22 02:10:00,,0.0,0.0014476,0.0011374666666666667,0.0012186666666666665,0.0012449333333333335,0.0012637333333333333,0.0012825333333333334,0.0013814666666666668,0.0013989333333333336,0.0014064000000000001,0.0014226666666666667,0.0014326666666666665,0.0014476,0.0014826666666666669,0.0015113333333333335,0.0015213333333333335,0.0015813333333333335,0.0016561333333333333,0.0016886666666666669,0.0018702666666666667,0.002765066666666667,0.0075224
2021-04-22 02:15:00,,0.0,0.0014825333333333332,0.0010861333333333334,0.0011561333333333333,0.0011798666666666667,0.0012161333333333335,0.0012900000000000001,0.0013485333333333332,0.0013773333333333333,0.0014274666666666668,0.00146,0.0014762666666666667,0.0014825333333333332,0.0015137333333333333,0.0015237333333333331,0.0015274666666666666,0.0015874666666666666,0.0016174666666666667,0.0016449333333333335,0.0018046666666666667,0.0023874666666666667,0.005740133333333334
2021-04-22 02:20:00,,0.0,0.0014210666666666669,0.0010224,0.0011237333333333332,0.0011750666666666668,0.00119,0.0012524,0.0012561333333333334,0.0012836,0.0013448000000000002,0.001366,0.0014110666666666664,0.0014210666666666669,0.0014348,0.0015826666666666667,0.0016014666666666665,0.0016238666666666666,0.0016726666666666667,0.0017553333333333336,0.0018428,0.0018889333333333336,0.0033605333333333333
2021-04-22 02:25:00,,0.0,0.0014865333333333333,0.0009686666666666666,0.0011450666666666667,0.0012589333333333334,0.0012902666666666667,0.0013114666666666668,0.0013114666666666668,0.0013314666666666666,0.0013626666666666668,0.0013726666666666666,0.0014138666666666667,0.0014865333333333333,0.0014965333333333331,0.0015886666666666666,0.0017439999999999999,0.0017816000000000002,0.0018102666666666668,0.0018676,0.0019664,0.0020114666666666667,0.006793066666666666
2021-04-22 02:30:00,,0.0,0.0013808000000000002,0.0010628,0.00116,0.0012248,0.0012497333333333334,0.0012597333333333332,0.0012597333333333332,0.0012671999999999998,0.001306,0.0013222666666666669,0.0013397333333333334,0.0013808000000000002,0.0014096,0.0014133333333333333,0.0015054666666666668,0.0015717333333333332,0.0017008000000000001,0.0017208000000000002,0.0018621333333333331,0.0029561333333333333,0.009928533333333335
2021-04-22 02:35:00,,0.0,0.0012737333333333334,0.0010986666666666666,0.0011161333333333334,0.0011549333333333333,0.0011586666666666668,0.0011686666666666668,0.0012062666666666666,0.0012188,0.0012562666666666666,0.0012637333333333333,0.0012674666666666668,0.0012737333333333334,0.0012949333333333334,0.0013137333333333335,0.0013550666666666666,0.0013811999999999997,0.0014621333333333334,0.0014884,0.0015919999999999997,0.002242933333333333,0.004960933333333334
2021-04-22 02:40:00,,0.0,0.0013264000000000001,0.0010549333333333332,0.0011088,0.0011274666666666667,0.0011462666666666665,0.0012064,0.0012288,0.0012801333333333333,0.0012975999999999999,0.0013038666666666664,0.0013101333333333336,0.0013264000000000001,0.0013677333333333335,0.0013914666666666668,0.0014201333333333332,0.0014264,0.0014426666666666665,0.0014538666666666666,0.0016053333333333334,0.0016441333333333335,0.005803866666666666
2021-04-22 02:45:00,,0.0,0.0014164,0.0010650666666666665,0.0011388,0.0011388,0.0011876,0.0012525333333333333,0.0012838666666666666,0.0013162666666666667,0.00132,0.0013864000000000003,0.0013964000000000001,0.0014164,0.0014889333333333334,0.0015277333333333335,0.0015377333333333333,0.0015853333333333333,0.0016178666666666667,0.0016554666666666665,0.0017802666666666667,0.001849066666666667,0.004489733333333334
2021-04-22 02:50:00,,0.0,0.0014186666666666666,0.0010674666666666665,0.0012001333333333335,0.0012001333333333335,0.0012225333333333332,0.0012474666666666668,0.0012912000000000002,0.0013074666666666665,0.00132,0.0013636,0.0013861333333333333,0.0014186666666666666,0.0014547999999999998,0.0014797333333333334,0.0014897333333333334,0.0015409333333333333,0.0015558666666666667,0.0016033333333333336,0.0016645333333333333,0.001719466666666667,0.0018578666666666669
2021-04-22 02:55:00,,0.0,0.0013373333333333334,0.0010788000000000002,0.0011422666666666666,0.0011547999999999999,0.0011736,0.0011961333333333334,0.0012173333333333335,0.0012498666666666666,0.0012824,0.0013049333333333332,0.0013223999999999998,0.0013373333333333334,0.0013724000000000002,0.0014074666666666668,0.0014362666666666668,0.0014512000000000001,0.0015013333333333335,0.0015350666666666666,0.0015913333333333333,0.0016313333333333332,0.00166
2021-04-22 03:00:00,,0.0,0.0013376,0.0010210666666666667,0.0010837333333333333,0.0011350666666666669,0.0012026666666666668,0.0012138666666666666,0.0012364000000000001,0.0012638666666666665,0.0012913333333333331,0.0013276000000000002,0.0013376,0.0013376,0.0013813333333333334,0.0014376,0.0014525333333333334,0.0014650666666666666,0.0015325333333333334,0.0015813333333333335,0.0016225333333333332,0.0017439999999999999,0.0020046666666666667
2021-04-22 03:05:00,,0.0,0.0014164,0.0010677333333333331,0.0011113333333333333,0.0011750666666666668,0.0012775999999999998,0.0012775999999999998,0.0013013333333333332,0.0013589333333333333,0.0013726666666666666,0.0013876,0.0013976000000000001,0.0014164,0.0014501333333333333,0.0015226666666666665,0.0015477333333333333,0.0015614666666666666,0.0016277333333333333,0.0016752,0.0018305333333333332,0.0019692,0.0021849333333333336
2021-04-22 03:10:00,,0.0,0.0014750666666666667,0.0011011999999999999,0.0011112,0.0012025333333333331,0.0012812000000000001,0.0012874666666666667,0.0013262666666666667,0.0013686666666666667,0.00141,0.0014225333333333335,0.0014450666666666668,0.0014750666666666667,0.0014988000000000002,0.0016101333333333333,0.0016313333333333332,0.0016350666666666664,0.0016674666666666668,0.0018453333333333336,0.0022695999999999997,0.002339466666666667,0.0029533333333333334
2021-04-22 03:15:00,,0.0,0.0013646666666666666,0.0009521333333333333,0.0009934666666666667,0.0010721333333333334,0.0011822666666666667,0.0012173333333333335,0.0012422666666666666,0.0012685333333333334,0.0012909333333333331,0.0012984,0.0013221333333333332,0.0013646666666666666,0.0014598666666666667,0.0015146666666666668,0.0015497333333333333,0.0015685333333333334,0.0015785333333333332,0.0016818666666666667,0.0018834666666666666,0.0019673333333333335,0.0023609333333333335
2021-04-22 03:20:00,,0.0,0.0013464,0.0009953333333333333,0.0010365333333333334,0.0010902666666666669,0.0011613333333333334,0.0011925333333333331,0.0012150666666666666,0.0012262666666666667,0.0012388,0.0012889333333333333,0.0013089333333333333,0.0013464,0.0014111999999999998,0.00144,0.0015025333333333335,0.0015137333333333333,0.0015550666666666664,0.0015587999999999997,0.0015713333333333334,0.0016312,0.0017863999999999998
2021-04-22 03:25:00,,0.0,0.0013423999999999999,0.0010073333333333334,0.0011125333333333331,0.0011562666666666665,0.0011925333333333331,0.0012125333333333332,0.0012362666666666667,0.0012362666666666667,0.00125,0.0013174666666666667,0.0013249333333333333,0.0013423999999999999,0.0013874666666666667,0.0014713333333333334,0.0015475999999999999,0.001604,0.0016452,0.0016828,0.0020223999999999997,0.0038008000000000004,0.004746533333333334
2021-04-22 03:30:00,,0.0,0.0013325333333333333,0.0010201333333333333,0.0010949333333333333,0.0011224,0.0011436,0.0011635999999999999,0.0011836,0.0012274666666666667,0.0012437333333333333,0.0012912000000000002,0.0013162666666666667,0.0013325333333333333,0.0013988,0.0014461333333333334,0.0014885333333333334,0.0015534666666666666,0.0016461333333333333,0.0017374666666666663,0.0020168,0.0032074666666666667,0.0038956
2021-04-22 03:35:00,,0.0,0.0013838666666666666,0.0010813333333333335,0.0011614666666666666,0.0011814666666666667,0.0012290666666666665,0.0012428,0.0012628,0.0012952,0.0013026666666666668,0.0013552000000000002,0.001370133333333333,0.0013838666666666666,0.0014413333333333333,0.0014701333333333336,0.0014964,0.001584,0.0017516000000000003,0.0019054666666666665,0.0021169333333333333,0.0022178666666666665,0.0026884
2021-04-22 03:40:00,,0.0,0.0014037333333333333,0.0011313333333333334,0.0011974666666666666,0.0012425333333333333,0.0012812000000000001,0.0012849333333333334,0.0013049333333333332,0.0013086666666666665,0.001314933333333333,0.0013624000000000002,0.0013749333333333334,0.0014037333333333333,0.0014474666666666666,0.0014624,0.0014798666666666664,0.0015209333333333333,0.0016294666666666667,0.0017029333333333334,0.0019065333333333333,0.001986666666666667,0.0023009333333333334
2021-04-22 03:45:00,,0.0,0.0014,0.0011249333333333334,0.0011398666666666668,0.0011873333333333334,0.0011948,0.0012449333333333335,0.0012774666666666669,0.0012774666666666669,0.0012937333333333334,0.0013274666666666666,0.0013662666666666666,0.0014,0.0014337333333333336,0.0014525333333333334,0.0014562666666666666,0.0014688,0.0015350666666666666,0.0015826666666666667,0.0017025333333333334,0.0017874666666666665,0.0019249333333333334
2021-04-22 03:50:00,,0.0,0.0014188,0.0010598666666666668,0.0010786666666666666,0.0011312,0.0011374666666666667,0.0011986666666666667,0.0012324,0.0012512,0.0013025333333333334,0.0013513333333333333,0.0014076,0.0014188,0.0014989333333333332,0.0015352,0.0015477333333333333,0.0015865333333333332,0.0016377333333333333,0.0016638666666666667,0.0017350666666666667,0.0017799999999999997,0.0026244000000000003
2021-04-22 03:55:00,,0.0,0.0013736,0.0011052,0.0011351999999999998,0.0011764,0.0012052,0.0012301333333333334,0.001253866666666667,0.0012650666666666668,0.0013162666666666667,0.0013449333333333331,0.0013673333333333335,0.0013736,0.0014146666666666667,0.0014546666666666666,0.0014934666666666667,0.0015184,0.0015834666666666667,0.0015897333333333334,0.0016998666666666665,0.0017925333333333334,0.005481466666666666
2021-04-22 04:00:00,,0.0,0.0014089333333333332,0.0010998666666666669,0.0011236000000000002,0.0012350666666666667,0.00125,0.0012662666666666666,0.0012862666666666666,0.0013113333333333332,0.001370133333333333,0.0013738666666666666,0.0013926666666666668,0.0014089333333333332,0.0014152,0.0014865333333333333,0.0015365333333333335,0.0016029333333333333,0.0016641333333333333,0.0017117333333333332,0.0018517333333333333,0.0019002666666666668,0.004323066666666667
2021-04-22 04:05:00,,0.0,0.0013434666666666667,0.0009948,0.0010586666666666667,0.0011685333333333332,0.0011748,0.0011948,0.0012148,0.0012360000000000001,0.001280933333333333,0.001306,0.0013360000000000002,0.0013434666666666667,0.0013534666666666665,0.0013870666666666667,0.0014433333333333336,0.0015182666666666666,0.0015432000000000002,0.0016508,0.0017594666666666666,0.0017720000000000001,0.002086933333333333
2021-04-22 04:10:00,,0.0,0.0013363999999999997,0.0010001333333333332,0.0010838666666666667,0.0011137333333333332,0.0011801333333333335,0.0012001333333333335,0.0012264,0.0012677333333333332,0.0012914666666666668,0.0013064,0.0013301333333333336,0.0013363999999999997,0.0013464,0.0014028,0.0014690666666666667,0.0015416,0.0015578666666666667,0.0016690666666666668,0.001828,0.0020234666666666666,0.004832133333333334
2021-04-22 04:15:00,,0.0,0.0013386666666666666,0.0009548000000000001,0.0011413333333333334,0.0011476000000000001,0.0011974666666666666,0.0012112,0.0012286666666666665,0.001288666666666667,0.0013086666666666665,0.0013212,0.0013286666666666668,0.0013386666666666666,0.0013549333333333336,0.0014010666666666668,0.0014459999999999998,0.0015322666666666665,0.001546,0.0015958666666666668,0.0017331999999999998,0.0019392,0.0036706666666666667
2021-04-22 04:20:00,,0.0,0.0014766666666666665,0.0009914666666666666,0.0011537333333333333,0.0011887999999999998,0.0012526666666666667,0.0012626666666666665,0.0013165333333333333,0.0013389333333333334,0.0013965333333333333,0.0014353333333333334,0.0014416,0.0014766666666666665,0.0014966666666666668,0.0015542666666666669,0.0015717333333333332,0.0017494666666666666,0.0018847999999999998,0.002982666666666667,0.005464000000000001,0.0061968,0.010175866666666667
2021-04-22 04:25:00,,0.0,0.001382,0.0010274666666666666,0.0010936,0.0011623999999999998,0.0012085333333333333,0.0012248,0.0012546666666666667,0.0012546666666666667,0.0012845333333333334,0.0013282666666666666,0.0013382666666666666,0.001382,0.0013957333333333335,0.0014945333333333333,0.001586,0.0017282666666666665,0.001838,0.0025252,0.004068933333333334,0.004484666666666667,0.012660933333333334
2021-04-22 04:30:00,,0.0,0.0013765333333333333,0.0010889333333333332,0.0011414666666666668,0.0011775999999999998,0.0012164,0.0012489333333333334,0.0012489333333333334,0.0012802666666666667,0.0012865333333333335,0.0013265333333333333,0.0013490666666666666,0.0013765333333333333,0.0014554666666666668,0.0015153333333333334,0.0015738666666666667,0.0016576,0.0016762666666666666,0.0017362666666666667,0.0018198666666666664,0.0018712000000000002,0.00931
2021-04-22 04:35:00,,0.0,0.0013836,0.0010924,0.0011273333333333335,0.0011623999999999998,0.0011936,0.0012210666666666666,0.0012461333333333331,0.0012710666666666667,0.0012998666666666667,0.0013398666666666666,0.0013761333333333335,0.0013836,0.001440933333333333,0.0014646666666666666,0.0014809333333333334,0.0015107999999999999,0.0015484,0.0015833333333333333,0.0016396,0.0016782666666666664,0.0083216
2021-04-22 04:40:00,,0.0,0.0013437333333333335,0.0009572,0.0010712,0.0011024000000000001,0.0011412,0.0011799999999999998,0.0012012000000000001,0.0012237333333333334,0.00127,0.0012849333333333334,0.0013123999999999998,0.0013437333333333335,0.0013699999999999997,0.0014463999999999998,0.0015290666666666667,0.0015353333333333334,0.0015765333333333333,0.001584,0.001738,0.001877066666666667,0.009158266666666666
2021-04-22 04:45:00,,0.0,0.0013587999999999999,0.0009902666666666666,0.0010850666666666667,0.0010988,0.0011174666666666667,0.0011737333333333333,0.0011837333333333333,0.0012012000000000001,0.0012386666666666666,0.0012825333333333334,0.0013213333333333334,0.0013587999999999999,0.0014138666666666667,0.0014737333333333332,0.0016125333333333331,0.0016288,0.0017778666666666669,0.001828,0.0020818666666666667,0.0022417333333333333,0.005160666666666667
2021-04-22 04:50:00,,0.0,0.0013449333333333331,0.0010249333333333334,0.0011,0.0011350666666666669,0.0011538666666666667,0.0011950666666666666,0.0012175999999999999,0.0012338666666666669,0.0012576,0.0012837333333333334,0.0013274666666666666,0.0013449333333333331,0.0013773333333333333,0.0013948,0.0014633333333333332,0.0014833333333333332,0.0016469333333333333,0.0017018666666666668,0.0018252000000000001,0.0019614666666666666,0.00204
2021-04-22 04:55:00,,0.0,0.0013237333333333335,0.0009974666666666668,0.0010812,0.0011437333333333332,0.0011862666666666668,0.0012037333333333334,0.0012212,0.0012412,0.0012486666666666668,0.0012862666666666666,0.00132,0.0013237333333333335,0.0013337333333333333,0.0013625333333333331,0.0013950666666666667,0.0014150666666666667,0.0015137333333333333,0.0016665333333333331,0.0017654666666666666,0.0018553333333333332,0.0022550666666666668
2021-04-22 05:00:00,,0.0,0.0012824,0.0010088,0.0011076,0.0011337333333333332,0.0011586666666666668,0.0011749333333333333,0.0011912000000000001,0.0012174666666666667,0.00123,0.0012524,0.0012824,0.0012824,0.0013112,0.0013512,0.0013661333333333334,0.0014237333333333335,0.0014536,0.001542,0.0016130666666666668,0.0016542666666666667,0.0019421333333333336
2021-04-22 05:05:00,,0.0,0.0012850666666666666,0.0010513333333333334,0.0011237333333333332,0.0011362666666666665,0.0011525333333333332,0.0011662666666666668,0.0011799999999999998,0.0011912000000000001,0.0011986666666666667,0.00123,0.0012474666666666668,0.0012850666666666666,0.0013062666666666667,0.0013462666666666668,0.0013462666666666668,0.0013949333333333335,0.0014137333333333333,0.0014613333333333334,0.0014976,0.0015213333333333335,0.002056266666666667
2021-04-22 05:10:00,,0.0,0.0012686666666666669,0.0010073333333333334,0.0010824,0.0011024000000000001,0.0011161333333333334,0.0011449333333333333,0.0011674666666666666,0.0011799999999999998,0.0011925333333333331,0.0012237333333333334,0.0012337333333333333,0.0012686666666666669,0.0012786666666666667,0.0012998666666666667,0.0013312,0.0013423999999999999,0.0013724000000000002,0.0014048,0.0014510666666666665,0.0014773333333333335,0.0017822666666666665
2021-04-22 05:15:00,,0.0,0.0012876,0.0010076,0.0010474666666666665,0.0011175999999999998,0.0011464000000000001,0.0011864,0.0012289333333333334,0.0012426666666666667,0.0012564,0.0012638666666666665,0.0012801333333333333,0.0012876,0.0012975999999999999,0.0013138666666666669,0.0013575999999999998,0.0013826666666666668,0.0014064000000000001,0.0014414666666666667,0.0014789333333333334,0.0015966666666666666,0.0021706666666666667
