timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 20:55:00,,0.0,0.0005913333333333334,0.00028879999999999997,0.00036146666666666665,0.0003928,0.0004077333333333334,0.00042520000000000004,0.0004352,0.0004614666666666667,0.0004977333333333334,0.0005350666666666667,0.0005587999999999999,0.0005913333333333334,0.0006376,0.0006676000000000001,0.0007189333333333333,0.0008602666666666666,0.0008926666666666668,0.0010401333333333333,0.0012882666666666667,0.0013917333333333334,0.0025466666666666667
2021-04-21 21:00:00,,0.0,0.0006476,0.00034386666666666666,0.00038493333333333333,0.00043493333333333335,0.00043493333333333335,0.00044493333333333327,0.0004674666666666667,0.0004849333333333333,0.0005312,0.0005562666666666666,0.0006076,0.0006476,0.0006725333333333333,0.0006900000000000001,0.0007224,0.0008385333333333334,0.0008548,0.0009822666666666668,0.0011780000000000002,0.0012932,0.0018421333333333333
2021-04-21 21:05:00,,0.6266666666666667,0.0006637333333333333,0.0003324,0.0003637333333333333,0.00039493333333333336,0.0004074666666666667,0.00042373333333333335,0.0004662666666666667,0.0005577333333333332,0.0005826666666666667,0.0005976,0.0006487999999999999,0.0007013333333333333,0.0007176,0.0007276000000000001,0.0007376,0.0008213333333333333,0.0008350666666666665,0.0008924,0.0009410666666666667,0.0011261333333333335,0.0012
2021-04-21 21:10:00,,0.37333333333333335,0.0005597333333333334,0.0002598666666666667,0.00028480000000000004,0.0003110666666666667,0.0003561333333333333,0.0003824,0.0004073333333333333,0.00046586666666666664,0.00046960000000000003,0.00047586666666666667,0.0005472000000000001,0.0005821333333333334,0.0005958666666666667,0.0005996,0.0006096,0.0007021333333333333,0.0007121333333333334,0.0008449333333333335,0.0009062666666666667,0.0009872,0.00246
2021-04-21 21:15:00,,0.0,0.0005376,0.00027386666666666664,0.00028386666666666666,0.00030133333333333336,0.0003676,0.0004352,0.0004389333333333334,0.00045520000000000006,0.00045520000000000006,0.0004714666666666666,0.0005050666666666666,0.0005376,0.0005476,0.0005726666666666667,0.0005826666666666667,0.0006638666666666667,0.0007616000000000001,0.0008487999999999999,0.0009350666666666667,0.0009576,0.004910266666666666
2021-04-21 21:20:00,,0.6266666666666667,0.0005098666666666667,0.0002686666666666667,0.00028493333333333334,0.00032,0.0003586666666666667,0.0004048000000000001,0.0004110666666666667,0.00045613333333333327,0.0004624,0.0004761333333333333,0.0004949333333333333,0.0005224,0.0005324,0.0005723999999999999,0.0005761333333333333,0.0006085333333333333,0.0006833333333333334,0.0007283999999999999,0.0007619999999999999,0.0010301333333333333,0.00637
2021-04-21 21:25:00,,0.37333333333333335,0.0005238666666666668,0.00031266666666666666,0.00033893333333333335,0.0003638666666666667,0.0003776,0.0003976,0.0004076,0.00043,0.00044,0.0004625333333333333,0.0005113333333333334,0.0005313333333333334,0.0005538666666666667,0.0005876,0.0006064000000000001,0.0006226666666666667,0.0006589333333333333,0.0007001333333333334,0.0008505333333333335,0.0010537333333333332,0.00264
2021-04-21 21:30:00,,0.6266666666666667,0.0005124,0.00033746666666666667,0.00035493333333333336,0.0003712,0.0003874666666666667,0.0004012,0.00041119999999999997,0.00042373333333333335,0.0004337333333333334,0.0004637333333333333,0.0005049333333333333,0.0005312,0.0005862666666666666,0.00061,0.0006274666666666668,0.0006474666666666667,0.0007,0.0007237333333333333,0.0009324000000000001,0.0011252,0.00264
2021-04-21 21:35:00,,1.0,0.0005338666666666666,0.00027360000000000004,0.00027733333333333337,0.00030986666666666665,0.00034240000000000003,0.0003712,0.0003874666666666667,0.0004074666666666667,0.00043626666666666663,0.0004788,0.0005338666666666666,0.0005701333333333333,0.0005962666666666666,0.0006350666666666665,0.0006450666666666667,0.0007089333333333334,0.0007626666666666667,0.0007889333333333334,0.0009601333333333334,0.0010634666666666666,
2021-04-21 21:40:00,,1.0,0.0005976,0.0003402666666666667,0.00035906666666666665,0.0003928,0.0004077333333333334,0.0004289333333333333,0.00043639999999999993,0.0004501333333333334,0.0005152,0.0005401333333333333,0.0005976,0.0006313333333333332,0.0006501333333333333,0.0006750666666666666,0.0007164,0.0007625333333333334,0.0008188000000000001,0.00083,0.0009900000000000002,0.0010188,
2021-04-21 21:45:00,,1.0,0.0005949333333333333,0.0002809333333333333,0.0003548,0.00037853333333333334,0.0004036,0.0004324,0.0004511999999999999,0.0004925333333333333,0.0005537333333333333,0.0005637333333333333,0.0005949333333333333,0.0006061333333333333,0.0006236000000000001,0.0006524,0.0006810666666666667,0.0007512,0.0007798666666666667,0.0007924,0.0009210666666666666,0.0011177333333333335,
2021-04-21 21:50:00,,1.0,0.0005925333333333333,0.00026013333333333333,0.00032253333333333333,0.00033,0.00035746666666666666,0.00041,0.00044,0.0005,0.0005249333333333334,0.0005537333333333333,0.0005925333333333333,0.0006050666666666667,0.0006714666666666667,0.0006989333333333333,0.0007402666666666667,0.0008277333333333333,0.0008440000000000001,0.0011021333333333333,0.0011745333333333333,0.0014770666666666667,
2021-04-21 21:55:00,,0.37333333333333335,0.0006250666666666667,0.0002524,0.0003174666666666666,0.0003174666666666666,0.00037506666666666666,0.00040373333333333335,0.0004650666666666668,0.0004937333333333334,0.0005225333333333334,0.00055,0.0006125333333333332,0.0006325333333333334,0.0007012,0.0007713333333333333,0.0008376,0.0010178666666666668,0.0010817333333333335,0.0012310666666666668,0.0013249333333333333,0.005714533333333334,0.00838
2021-04-21 22:00:00,,1.2533333333333334,0.0007089333333333334,0.00023,0.00033506666666666666,0.00037893333333333335,0.0004088,0.0004626666666666667,0.0004988000000000001,0.0005025333333333334,0.0005237333333333332,0.0005562666666666666,0.0006764000000000001,0.0007089333333333334,0.0007401333333333334,0.0007837333333333333,0.0008161333333333333,0.0009245333333333333,0.0009769333333333333,0.0010270666666666668,0.0010906666666666669,0.003686933333333333,0.00838
2021-04-21 22:05:00,,0.7466666666666667,0.0005682666666666667,0.00034,0.00035,0.00037613333333333333,0.00038866666666666666,0.00042479999999999997,0.00044106666666666664,0.0004536,0.0004698666666666667,0.0004848,0.0005533333333333334,0.0005682666666666667,0.0006008000000000001,0.0006045333333333334,0.0006521333333333333,0.0006883999999999999,0.0007372,0.0009174666666666668,0.001054,0.0011841333333333333,0.00135
2021-04-21 22:10:00,,0.0,0.0004976,0.0002836,0.00032493333333333333,0.00033746666666666667,0.00035746666666666666,0.0003674666666666667,0.0003874666666666667,0.0004325333333333333,0.0004650666666666668,0.0004838666666666667,0.0004913333333333333,0.0004976,0.0005313333333333334,0.0005438666666666667,0.0006263999999999999,0.0006476,0.0006950666666666667,0.0008097333333333335,0.0009094666666666668,0.0010068,0.0011306666666666668
2021-04-21 22:15:00,,0.6266666666666667,0.0005137333333333333,0.0003064,0.00037266666666666665,0.0003801333333333333,0.0003938666666666667,0.0004164,0.00042386666666666665,0.00045879999999999993,0.0004988000000000001,0.00051,0.00051,0.0005388,0.0005938666666666666,0.000664,0.0007226666666666666,0.0007514666666666666,0.0007726666666666667,0.0008565333333333334,0.0009028,0.0010505333333333334,0.001
2021-04-21 22:20:00,,1.0,0.0004786666666666667,0.00029613333333333334,0.0003348,0.0003786666666666667,0.0003824,0.00041866666666666674,0.0004312,0.00043866666666666663,0.0004661333333333334,0.0004661333333333334,0.0004786666666666667,0.0005186666666666667,0.0005698666666666667,0.0006636,0.00076,0.0007812,0.0007849333333333333,0.0008448,0.0008885333333333334,0.0009632,
2021-04-21 22:25:00,,0.37333333333333335,0.0005289333333333333,0.0003201333333333333,0.0003338666666666667,0.0003913333333333333,0.0003976,0.0004188,0.0004638666666666667,0.0004638666666666667,0.00047760000000000006,0.0004838666666666667,0.0004976,0.0005438666666666667,0.0005650666666666667,0.00063,0.0007098666666666667,0.0007136,0.0007324000000000001,0.0008877333333333333,0.000934,0.0010029333333333335,0.00122
2021-04-21 22:30:00,,0.0,0.0005825333333333334,0.00032493333333333333,0.00033493333333333336,0.0003786666666666667,0.0003824,0.00041119999999999997,0.0004336,0.0004837333333333334,0.0004937333333333334,0.0005413333333333333,0.0005450666666666666,0.0005825333333333334,0.0006176,0.0006738666666666667,0.0007113333333333333,0.0007176,0.0008541333333333335,0.0009462666666666665,0.000977466666666667,0.0010185333333333334,0.0011447999999999999
2021-04-21 22:35:00,,0.6266666666666667,0.0005022666666666667,0.00027866666666666665,0.00029493333333333336,0.00032866666666666667,0.0003412,0.0003874666666666667,0.0004062666666666666,0.0004424,0.0004586666666666667,0.0004910666666666667,0.0004910666666666667,0.0005273333333333333,0.0005522666666666667,0.0005809333333333333,0.0006297333333333332,0.0006334666666666666,0.0007331999999999999,0.0007808,0.001145466666666667,0.001252,0.0011
2021-04-21 22:40:00,,1.6266666666666667,0.0007884,0.00026,0.0002424,0.0003162666666666667,0.0003613333333333333,0.00042386666666666665,0.0004601333333333333,0.000514,0.0005653333333333334,0.000732,0.0007633333333333333,0.0008033333333333333,0.0009010666666666667,0.0017696,0.0030641333333333337,0.0034463999999999996,0.0042446666666666666,0.004302133333333334,0.0070404,0.0077305333333333335,
2021-04-21 22:45:00,,0.7466666666666667,0.0007205333333333334,0.00026,0.0002952,0.0003450666666666667,0.00038,0.00046880000000000007,0.0005025333333333334,0.0005386666666666666,0.0005648,0.0006681333333333334,0.0006993333333333333,0.0007205333333333334,0.0007953333333333332,0.0013544,0.0021310666666666672,0.0023713333333333334,0.0028693333333333335,0.002888,0.0044928,0.004935066666666667,0.00111
2021-04-21 22:50:00,,0.6266666666666667,0.0005286666666666668,0.00023493333333333334,0.00030866666666666667,0.00032866666666666667,0.00033613333333333334,0.0004361333333333334,0.0004473333333333333,0.0004698666666666667,0.0005074666666666666,0.0005174666666666666,0.0005249333333333334,0.0005286666666666668,0.0005649333333333334,0.0006412,0.0006649333333333333,0.0007413333333333334,0.0007725333333333333,0.0008727999999999999,0.0009764000000000001,0.0010613333333333334,0.00111
2021-04-21 22:55:00,,0.37333333333333335,0.0005350666666666667,0.0002638666666666667,0.00031506666666666666,0.00033506666666666666,0.0003476,0.0003912,0.00041,0.0004525333333333333,0.0004937333333333334,0.0005162666666666667,0.0005350666666666667,0.0005350666666666667,0.0005625333333333333,0.0006174666666666666,0.0006562666666666667,0.0007036000000000001,0.0007361333333333334,0.0008083999999999999,0.0008470666666666667,0.0009296,0.00109
2021-04-21 23:00:00,,0.0,0.0005249333333333334,0.0002524,0.00027360000000000004,0.00028733333333333334,0.0003449333333333333,0.0003612,0.00038493333333333333,0.00043493333333333335,0.0004586666666666667,0.0004761333333333333,0.0005249333333333334,0.0005249333333333334,0.0005386666666666666,0.00061,0.0006412,0.0006574666666666665,0.0006786666666666667,0.0006861333333333333,0.0008064000000000001,0.0008838666666666667,0.0010085333333333334
2021-04-21 23:05:00,,0.0,0.0004912,0.0002613333333333333,0.00026506666666666664,0.0002938666666666667,0.00033626666666666664,0.00037506666666666666,0.0004076,0.00043880000000000004,0.00044626666666666665,0.0004562666666666667,0.0004786666666666667,0.0004912,0.00052,0.0005598666666666667,0.0005986666666666666,0.0006124,0.0007038666666666667,0.0007038666666666667,0.0008024,0.0009225333333333334,0.0016744
2021-04-21 23:10:00,,0.0,0.0004862666666666667,0.0002486666666666667,0.00027373333333333334,0.0002886666666666667,0.0003274666666666667,0.0003524,0.0003861333333333333,0.00040613333333333336,0.0004312,0.00046,0.0004662666666666667,0.0004862666666666667,0.0005074666666666666,0.0005425333333333334,0.0006238666666666667,0.0006965333333333333,0.0007989333333333333,0.0008114666666666666,0.0008426666666666668,0.0011054666666666666,0.005828666666666667
2021-04-21 23:15:00,,0.6266666666666667,0.0005902666666666666,0.0003114666666666667,0.0003264,0.00037653333333333334,0.0004077333333333334,0.0004114666666666666,0.0004352,0.0005053333333333333,0.0005516000000000001,0.0005790666666666666,0.0005828,0.0005965333333333334,0.0006253333333333333,0.0006690666666666667,0.0007690666666666667,0.0008226666666666666,0.0009026666666666666,0.0009101333333333333,0.0009677333333333334,0.0012977333333333333,0.00805
2021-04-21 23:20:00,,0.37333333333333335,0.0005685333333333333,0.00030986666666666665,0.0003412,0.00040866666666666666,0.0004224,0.0004224,0.0004424,0.0005110666666666667,0.000536,0.0005434666666666667,0.0005434666666666667,0.0005722666666666666,0.0006060000000000001,0.0006272,0.0006833333333333334,0.0007346666666666666,0.0007895999999999999,0.0008146666666666666,0.0008883999999999999,0.0010930666666666667,0.00106
2021-04-21 23:25:00,,1.2533333333333334,0.0005262666666666666,0.00028,0.0002673333333333333,0.00029600000000000004,0.0003436,0.0003561333333333333,0.00037613333333333333,0.0004324,0.00044866666666666666,0.00046120000000000004,0.0004737333333333333,0.0005262666666666666,0.0006126666666666666,0.0006226666666666667,0.0006338666666666666,0.0007101333333333333,0.0007313333333333334,0.0008402666666666667,0.0008664000000000001,0.0010465333333333335,0.00106
2021-04-21 23:30:00,,1.3733333333333333,0.000624,0.00032,0.0003553333333333333,0.00037160000000000003,0.00041026666666666665,0.0004741333333333333,0.0005004,0.0005478666666666667,0.0005616000000000001,0.0005753333333333333,0.0006016,0.000718,0.0007628,0.0007790666666666666,0.0008041333333333332,0.0008465333333333334,0.0008628,0.0009313333333333333,0.0010065333333333334,0.0010911999999999999,
2021-04-21 23:35:00,,0.37333333333333335,0.0006549333333333334,0.0003137333333333334,0.00041119999999999997,0.00043746666666666666,0.00044493333333333327,0.00056,0.0005774666666666666,0.0005924,0.0006149333333333333,0.0006249333333333333,0.0006486666666666666,0.0007109333333333334,0.0007109333333333334,0.0007685333333333333,0.0008085333333333333,0.0008285333333333334,0.0008736,0.0009249333333333333,0.0009885333333333334,0.0014058666666666667,0.00163
2021-04-21 23:40:00,,0.0,0.0005898666666666667,0.0003037333333333333,0.0003624,0.0003924,0.0003986666666666667,0.00045346666666666667,0.0004822666666666666,0.0004885333333333334,0.0004997333333333333,0.0005285333333333334,0.0005861333333333333,0.0005898666666666667,0.0005961333333333334,0.0006385333333333333,0.0006659999999999999,0.0006797333333333333,0.0007585333333333334,0.0007909333333333334,0.0008021333333333333,0.0011926666666666667,0.003334533333333333
2021-04-21 23:45:00,,0.6266666666666667,0.0005412,0.00028119999999999995,0.00034626666666666666,0.0003762666666666667,0.00038,0.00039,0.00041746666666666666,0.00044,0.0004525333333333333,0.0004988000000000001,0.0005412,0.00056,0.0005825333333333334,0.0005962666666666666,0.0006288,0.0006325333333333334,0.0007225333333333334,0.0007576,0.0007764,0.0010753333333333333,0.00435
2021-04-21 23:50:00,,0.37333333333333335,0.0005362666666666666,0.00023866666666666665,0.0002936,0.0003048,0.0003110666666666667,0.00032106666666666665,0.0003912,0.0004337333333333334,0.0004537333333333334,0.0005162666666666667,0.0005299999999999999,0.0005474666666666667,0.0005649333333333334,0.0005686666666666666,0.0005836000000000001,0.0006149333333333333,0.0006610666666666666,0.0006985333333333333,0.0007285333333333333,0.0009181333333333334,0.00098
2021-04-21 23:55:00,,1.2533333333333334,0.0005775999999999999,0.00022,0.00028506666666666664,0.00028506666666666664,0.0003201333333333333,0.00033013333333333335,0.00038626666666666666,0.00042373333333333335,0.00043746666666666666,0.0004698666666666667,0.0005425333333333334,0.0005775999999999999,0.0005813333333333333,0.0005813333333333333,0.0006189333333333334,0.000694,0.0008267999999999999,0.0009696,0.0010058666666666665,0.0016197333333333333,0.00098
2021-04-22 00:00:00,,1.3733333333333333,0.0005310666666666666,0.00025,0.00029373333333333334,0.00032506666666666664,0.0003938666666666667,0.00041013333333333335,0.00042760000000000004,0.0004450666666666667,0.00045506666666666665,0.0004650666666666668,0.0005124,0.0005561333333333333,0.0005811999999999999,0.0005874666666666667,0.0006286666666666666,0.0006935999999999999,0.0008058666666666667,0.0009281333333333334,0.0009806666666666668,0.0031602666666666664,
2021-04-22 00:05:00,,0.37333333333333335,0.0005150666666666666,0.0002938666666666667,0.00031506666666666666,0.00033373333333333333,0.00037613333333333333,0.0003836,0.00040613333333333336,0.00041613333333333333,0.0004511999999999999,0.0004674666666666667,0.0005025333333333334,0.0005299999999999999,0.0005512000000000001,0.0005612,0.0005849333333333332,0.0006098666666666667,0.0006636,0.0006897333333333333,0.0007309333333333334,0.0021318666666666664,0.00125
2021-04-22 00:10:00,,0.0,0.0005362666666666666,0.00030746666666666664,0.00033626666666666664,0.00035506666666666666,0.0003876,0.0003938666666666667,0.0004301333333333333,0.0004338666666666667,0.00045879999999999993,0.0004725333333333334,0.00051,0.0005362666666666666,0.00054,0.00055,0.0005637333333333333,0.0005862666666666666,0.0006049333333333334,0.0006487999999999999,0.0006850666666666665,0.0008805333333333333,0.0009429333333333334
2021-04-22 00:15:00,,0.0,0.0006465333333333334,0.0002874666666666666,0.0003588,0.0004076,0.00043506666666666676,0.0004638666666666667,0.0004913333333333333,0.0004976,0.0005138666666666666,0.0005238666666666668,0.0005664,0.0006465333333333334,0.0006841333333333333,0.0007317333333333333,0.0008106666666666668,0.0008218666666666667,0.0008406666666666666,0.0009232,0.0010070666666666668,0.0010897333333333332,0.0012488
2021-04-22 00:20:00,,0.6266666666666667,0.0006285333333333334,0.00028626666666666667,0.0003512,0.0003861333333333333,0.0004124,0.0004837333333333334,0.00051,0.0005137333333333333,0.0005212,0.0005562666666666666,0.0005874666666666667,0.0006598666666666667,0.0006885333333333334,0.0007272,0.0007908,0.0008096000000000002,0.0008270666666666666,0.0008857333333333334,0.0010208,0.0012034666666666666,0.00154
2021-04-22 00:25:00,,1.6266666666666667,0.0006113333333333334,0.00029,0.00027733333333333337,0.0003412,0.0003524,0.0003922666666666667,0.00040973333333333334,0.00041600000000000003,0.00047240000000000004,0.0005036,0.00058,0.00063,0.0006462666666666667,0.0007101333333333333,0.0007276000000000001,0.0007701333333333334,0.0008553333333333335,0.0011898666666666667,0.001458933333333333,0.0081524,
2021-04-22 00:30:00,,1.3733333333333333,0.0005485333333333333,0.00032,0.0002964,0.0003488,0.0003488,0.0003713333333333333,0.0003876,0.0004164,0.0004625333333333333,0.0004825333333333333,0.0005298666666666667,0.0005610666666666666,0.0005873333333333334,0.0006334666666666666,0.0006497333333333334,0.0007248,0.0008109333333333333,0.0010389333333333333,0.0012285333333333333,0.005173466666666666,
2021-04-22 00:35:00,,0.37333333333333335,0.0005564000000000001,0.0002886666666666667,0.00029866666666666664,0.0003850666666666667,0.0003850666666666667,0.0004025333333333333,0.00041,0.00048133333333333334,0.0004950666666666666,0.0005150666666666666,0.0005250666666666667,0.0005638666666666666,0.0006001333333333334,0.0006201333333333333,0.0006338666666666666,0.0006862666666666667,0.0007086666666666667,0.0007498666666666666,0.0007872000000000002,0.0008786666666666667,0.0015300000000000001
2021-04-22 00:40:00,,0.0,0.0005461333333333332,0.00024493333333333334,0.0002925333333333333,0.0003561333333333333,0.00036866666666666667,0.0003724,0.0003724,0.0004122666666666667,0.0004348,0.0005049333333333333,0.0005086666666666666,0.0005461333333333332,0.0005673333333333333,0.0005873333333333334,0.0006161333333333333,0.0006524,0.0007213333333333333,0.000814,0.0008390666666666667,0.0011044,0.0017994666666666665
2021-04-22 00:45:00,,1.88,0.0005576,0.00023,0.0003376,0.00035506666666666666,0.0003938666666666667,0.0004001333333333333,0.0004502666666666667,0.00046653333333333336,0.0004902666666666666,0.0005276,0.0005464,0.0005638666666666666,0.0005801333333333332,0.0005876,0.0006087999999999999,0.0009057333333333334,0.0009843999999999999,0.0013964,0.0033727999999999996,0.00125,0.00196
2021-04-22 00:50:00,,1.12,0.0005424,0.00023,0.00033493333333333336,0.00035746666666666666,0.00039493333333333336,0.00040493333333333333,0.0004661333333333334,0.00047986666666666666,0.0004936,0.0004998666666666666,0.0005173333333333333,0.0005461333333333332,0.0005661333333333333,0.0006538666666666667,0.0006638666666666667,0.0008381333333333333,0.0008668000000000001,0.0011146666666666668,0.0023145333333333333,0.00086,0.00092
2021-04-22 00:55:00,,1.88,0.0006703999999999999,0.00023,0.0002824,0.00035,0.00038626666666666666,0.0004213333333333334,0.00047760000000000006,0.0005001333333333333,0.0005602666666666667,0.0005702666666666667,0.0006554666666666667,0.0006766666666666667,0.0007217333333333334,0.0009244,0.0009908,0.0012765333333333332,0.0012990666666666665,0.0014305333333333337,0.0014930666666666667,0.00086,0.00092
2021-04-22 01:00:00,,1.7466666666666666,0.0006284000000000001,0.00029,0.00029133333333333333,0.00032493333333333333,0.00034613333333333336,0.00037106666666666667,0.0003997333333333333,0.0004923999999999999,0.0005322666666666667,0.0005422666666666667,0.0006284000000000001,0.0006321333333333334,0.0007046666666666667,0.0008005333333333333,0.0008441333333333332,0.0010121333333333333,0.0010546666666666666,0.0012409333333333334,0.0015239999999999997,0.00655,
2021-04-22 01:05:00,,0.37333333333333335,0.0005562666666666666,0.00026493333333333334,0.00033506666666666666,0.00034133333333333335,0.0003638666666666667,0.0003738666666666667,0.00040893333333333337,0.0004762666666666667,0.0004988000000000001,0.0005088,0.00055,0.0005562666666666666,0.0005861333333333333,0.0006024,0.0006374666666666667,0.0006437333333333333,0.0007062666666666667,0.0008461333333333332,0.0010806666666666666,0.0033916,0.0019300000000000003
2021-04-22 01:10:00,,0.0,0.0004973333333333334,0.0002312,0.0002936,0.0003036,0.00033986666666666667,0.00034986666666666664,0.00037480000000000006,0.0004048000000000001,0.0004536,0.0004698666666666667,0.0004873333333333333,0.0004973333333333334,0.0005161333333333333,0.0005612,0.0005924,0.0006149333333333333,0.0006786666666666667,0.0008576,0.0011066666666666666,0.0016416,0.002838666666666667
2021-04-22 01:15:00,,0.0,0.0005038666666666666,0.0002576,0.00029759999999999997,0.0003138666666666667,0.0003664,0.00038266666666666673,0.0004052,0.0004289333333333333,0.00045760000000000006,0.0004838666666666667,0.0004938666666666667,0.0005038666666666666,0.0005401333333333333,0.0005876,0.0006013333333333334,0.0006125333333333332,0.0006725333333333333,0.0008925333333333333,0.0010746666666666667,0.0018202666666666666,0.0040442666666666675
2021-04-22 01:20:00,,0.6266666666666667,0.0005425333333333334,0.00028,0.0003137333333333334,0.0003274666666666667,0.00036866666666666667,0.00038866666666666666,0.00043746666666666666,0.00044493333333333327,0.00046120000000000004,0.0004912,0.0005388,0.0005675999999999999,0.0006013333333333334,0.0006225333333333333,0.0006576,0.0006889333333333333,0.0007301333333333334,0.0008373333333333335,0.0008872,0.0016857333333333332,0.00444
2021-04-22 01:25:00,,0.37333333333333335,0.0005249333333333334,0.00027373333333333334,0.00033506666666666666,0.0003638666666666667,0.0004064,0.00042013333333333337,0.0004425333333333334,0.0004488,0.0004625333333333333,0.0004862666666666667,0.0005124,0.0005398666666666666,0.0005573333333333333,0.0005610666666666666,0.0005985333333333333,0.0006485333333333332,0.0006973333333333333,0.0008062666666666666,0.0009327999999999999,0.0015136,0.00221
2021-04-22 01:30:00,,0.0,0.0005601333333333334,0.00025746666666666667,0.00032493333333333333,0.00038373333333333335,0.00042746666666666674,0.0004312,0.00048133333333333334,0.0004913333333333333,0.0005075999999999999,0.0005150666666666666,0.0005338666666666666,0.0005601333333333334,0.0005763999999999999,0.0005826666666666667,0.0006001333333333334,0.0006752,0.000754,0.0008538666666666666,0.0009561333333333334,0.0011729333333333333,0.0014642666666666666
2021-04-22 01:35:00,,1.2533333333333334,0.0005398666666666666,0.00025,0.0003162666666666667,0.0003612,0.00038866666666666666,0.0004012,0.00043733333333333336,0.0004536,0.00047986666666666666,0.00047986666666666666,0.0005098666666666667,0.0005398666666666666,0.0005535999999999999,0.0005949333333333333,0.0006174666666666666,0.0006636,0.0008162666666666666,0.001243466666666667,0.0017321333333333332,0.0036596000000000007,0.00102
2021-04-22 01:40:00,,0.7466666666666667,0.0005538666666666667,0.00033,0.00033880000000000005,0.0003876,0.00040133333333333335,0.00041506666666666665,0.0004626666666666667,0.00047013333333333334,0.0004876000000000001,0.0005001333333333333,0.0005364,0.0005538666666666667,0.0005638666666666666,0.0006050666666666667,0.0006225333333333333,0.00063,0.0007448,0.0009900000000000002,0.0014204,0.0025553333333333335,0.0013699999999999997
2021-04-22 01:45:00,,0.6266666666666667,0.0005925333333333333,0.00029239999999999995,0.00034373333333333336,0.0003786666666666667,0.00042,0.00042373333333333335,0.00046866666666666666,0.0004749333333333333,0.0004849333333333333,0.0005362666666666666,0.0005887999999999999,0.0005988,0.0006150666666666667,0.0006325333333333334,0.0006550666666666668,0.0006926666666666666,0.0007250666666666667,0.0008165333333333334,0.0010628,0.0011380000000000001,0.00137
2021-04-22 01:50:00,,0.37333333333333335,0.00048093333333333333,0.00027,0.0003024,0.00030986666666666665,0.00033853333333333334,0.00035106666666666667,0.00037480000000000006,0.00038480000000000003,0.00041359999999999997,0.000446,0.00047466666666666664,0.00048466666666666656,0.0005172000000000001,0.000546,0.0005634666666666666,0.0006046666666666667,0.0006272,0.0007107999999999999,0.0008041333333333333,0.0009053333333333334,0.00126
2021-04-22 01:55:00,,0.0,0.0005102666666666666,0.00025120000000000003,0.00032386666666666666,0.0003489333333333333,0.0003652,0.00041026666666666665,0.000424,0.0004339999999999999,0.00046773333333333334,0.000484,0.000494,0.0005102666666666666,0.000544,0.0005714666666666666,0.0005752,0.0006052,0.0006226666666666667,0.0006538666666666667,0.0006726666666666667,0.0007313333333333334,0.0009592
2021-04-22 02:00:00,,0.0,0.0005762666666666666,0.00021493333333333337,0.0003124,0.00037746666666666666,0.00039746666666666666,0.0004198666666666666,0.0004424,0.0004586666666666667,0.0005325333333333332,0.0005462666666666666,0.0005625333333333333,0.0005762666666666666,0.0005874666666666667,0.0006074666666666666,0.0006262666666666666,0.0006437333333333333,0.0006913333333333334,0.0007176,0.0007288,0.0007876,0.000968
2021-04-22 02:05:00,,1.2533333333333334,0.0005612,0.0002,0.0002712,0.00030733333333333334,0.00037746666666666666,0.0004088,0.00042626666666666666,0.0004964,0.00054,0.0005437333333333333,0.0005512000000000001,0.0005612,0.0005674666666666667,0.0005811999999999999,0.0006174666666666666,0.0006274666666666668,0.0007225333333333334,0.0007964000000000001,0.0007964000000000001,0.0009227999999999999,0.00108
2021-04-22 02:10:00,,0.7466666666666667,0.0005938666666666666,0.00038,0.00034146666666666665,0.000364,0.0004076,0.0004325333333333333,0.0004676,0.0005049333333333333,0.0005212,0.0005713333333333333,0.0005838666666666666,0.0005938666666666666,0.0006414666666666667,0.0006452000000000001,0.0006601333333333333,0.0007014666666666667,0.0007738666666666666,0.0008362666666666666,0.0008487999999999999,0.0009398666666666667,0.0013
2021-04-22 02:15:00,,0.0,0.0006012000000000001,0.00033613333333333334,0.0003712,0.0004074666666666667,0.00041746666666666666,0.00042746666666666674,0.0004649333333333333,0.0004837333333333334,0.0005037333333333334,0.0005586666666666666,0.0005849333333333332,0.0006012000000000001,0.0006774666666666668,0.0006774666666666668,0.0006962666666666667,0.0007312,0.0007498666666666666,0.0007898666666666667,0.0008537333333333333,0.0009852,0.0011934666666666668
2021-04-22 02:20:00,,0.6266666666666667,0.0005649333333333334,0.00031,0.00034746666666666664,0.00038119999999999994,0.00038493333333333333,0.0004450666666666667,0.0004625333333333333,0.00048000000000000007,0.0004874666666666667,0.0005274666666666666,0.0005574666666666667,0.0005962666666666666,0.0006386666666666666,0.0006386666666666666,0.0006686666666666667,0.0006886666666666666,0.0007826666666666666,0.0008727999999999999,0.0009252,0.0011678666666666666,0.0011300000000000001
2021-04-22 02:25:00,,0.37333333333333335,0.0006064000000000001,0.00034133333333333335,0.0003776,0.0004138666666666666,0.0004138666666666666,0.0004662666666666667,0.0004762666666666667,0.0005050666666666666,0.0005301333333333333,0.0005450666666666666,0.0005876,0.0006250666666666667,0.0006387999999999999,0.0006513333333333334,0.0007001333333333334,0.0007639999999999999,0.0008387999999999999,0.0008835999999999999,0.0009762666666666668,0.0011246666666666668,0.0025
