timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 19:10:00,,0.0,0.0002537333333333333,0.00010253333333333334,0.00012746666666666668,0.00015746666666666665,0.00016373333333333335,0.00019253333333333334,0.00020626666666666667,0.0002125333333333333,0.00022253333333333334,0.00022626666666666665,0.00024373333333333334,0.0002537333333333333,0.00028253333333333333,0.0003062666666666666,0.0003162666666666667,0.0003274666666666667,0.0003674666666666667,0.00042866666666666666,0.0005237333333333332,0.0007188,0.0020933333333333338
2021-04-21 19:15:00,,0.0,0.0002688,0.0001162666666666667,0.00012626666666666665,0.00015,0.00017253333333333334,0.00018746666666666665,0.00019746666666666668,0.00020746666666666668,0.00024253333333333334,0.00025506666666666667,0.0002588,0.0002688,0.00029,0.0003037333333333333,0.0003513333333333333,0.0003638666666666667,0.0004289333333333333,0.0004538666666666667,0.0005513333333333333,0.0008365333333333334,0.0016049333333333334
2021-04-21 19:20:00,,0.0,0.0002988,0.00012000000000000002,0.00013626666666666665,0.00017506666666666665,0.00019253333333333334,0.00019253333333333334,0.00020253333333333334,0.0002125333333333333,0.00023746666666666665,0.00024493333333333334,0.00028253333333333333,0.0002988,0.00032133333333333336,0.0003689333333333333,0.0003950666666666666,0.0004088,0.00044493333333333327,0.00044866666666666666,0.0004885333333333334,0.0006869333333333333,0.0010803999999999998
2021-04-21 19:25:00,,0.0,0.00032253333333333333,0.00011373333333333335,0.00016506666666666668,0.00018373333333333335,0.0002125333333333333,0.00023133333333333334,0.0002413333333333333,0.00025133333333333333,0.0002613333333333333,0.0002676,0.0003088,0.00032253333333333333,0.00034,0.00038493333333333333,0.00041,0.00042,0.0005490666666666667,0.0005804000000000001,0.0006280000000000001,0.0013558666666666668,0.002822133333333333
2021-04-21 19:30:00,,0.0,0.00029239999999999995,0.00011,0.00015493333333333332,0.00018626666666666668,0.00020746666666666668,0.00021866666666666668,0.00022866666666666665,0.00023866666666666665,0.0002424,0.0002461333333333333,0.00027613333333333334,0.00029239999999999995,0.0003212,0.00033866666666666664,0.00038493333333333333,0.00042,0.0005322666666666667,0.0006449333333333333,0.0006898666666666666,0.0011406666666666668,0.002874133333333333
2021-04-21 19:35:00,,0.0,0.00025746666666666667,0.0001288,0.00014626666666666665,0.00017120000000000001,0.0001812,0.00018746666666666665,0.00019746666666666668,0.00020746666666666668,0.00023880000000000003,0.00023880000000000003,0.00025,0.00025746666666666667,0.00027866666666666665,0.0003137333333333334,0.00033866666666666664,0.0003698666666666667,0.00039853333333333333,0.0004796,0.0005283999999999999,0.0006422666666666667,0.0012802666666666665
2021-04-21 19:40:00,,0.0,0.00030013333333333333,0.00011493333333333333,0.00013120000000000002,0.00015373333333333332,0.00016373333333333335,0.00017373333333333332,0.00018373333333333335,0.0002188,0.00025,0.00025,0.00026253333333333334,0.00030013333333333333,0.0003916,0.0004165333333333334,0.00045159999999999997,0.00047159999999999997,0.0004816,0.0005027999999999999,0.0005565333333333333,0.0006338666666666666,0.0009492000000000001
2021-04-21 19:45:00,,0.0,0.00033626666666666664,0.00011879999999999999,0.0001576,0.00019386666666666667,0.0002038666666666667,0.0002076,0.0002301333333333333,0.00025506666666666667,0.00026253333333333334,0.00027506666666666667,0.00029506666666666667,0.00033626666666666664,0.0004198666666666666,0.0004361333333333334,0.00047359999999999997,0.0005625333333333333,0.0005662666666666666,0.0005762666666666666,0.000714,0.0008166666666666666,0.0011690666666666666
2021-04-21 19:50:00,,0.0,0.00034,0.00014253333333333332,0.00016746666666666668,0.00018240000000000002,0.00022373333333333334,0.00023,0.00024119999999999998,0.00025120000000000003,0.0002637333333333333,0.00029626666666666664,0.00031,0.00034,0.0004025333333333333,0.00042253333333333327,0.00044,0.0004948000000000001,0.0005449333333333333,0.0005925333333333333,0.0007825333333333335,0.0008661333333333334,0.0031074666666666665
2021-04-21 19:55:00,,0.0,0.0003212,0.00013120000000000002,0.00015373333333333332,0.00015373333333333332,0.00018866666666666668,0.00020493333333333335,0.0002112,0.0002212,0.00022866666666666665,0.00024986666666666665,0.00031,0.0003212,0.0003724,0.00037986666666666667,0.0004024,0.0004124,0.0005926666666666667,0.0006877333333333333,0.0007712,0.0008713333333333332,0.0021896
2021-04-21 20:00:00,,0.0,0.00028493333333333334,0.00012626666666666665,0.00013746666666666666,0.00016253333333333332,0.00017,0.00018373333333333335,0.00018746666666666665,0.00019746666666666668,0.00020373333333333334,0.00020746666666666668,0.00024106666666666665,0.00028493333333333334,0.0002998666666666667,0.00031866666666666664,0.00034240000000000003,0.00036493333333333333,0.00046706666666666667,0.0005457333333333332,0.0006033333333333333,0.0006706666666666666,0.0007857333333333334
2021-04-21 20:05:00,,0.0,0.00023866666666666665,0.00012373333333333332,0.00013,0.0001512,0.00015746666666666665,0.00016746666666666668,0.00019253333333333334,0.00019626666666666668,0.00020626666666666667,0.0002125333333333333,0.0002125333333333333,0.00023866666666666665,0.00025120000000000003,0.0002874666666666666,0.00032,0.00034373333333333336,0.00038879999999999996,0.0005365333333333333,0.0005914666666666668,0.0007844000000000001,0.0016225333333333334
2021-04-21 20:10:00,,0.0,0.00027013333333333336,0.0001576,0.00016759999999999998,0.0001776,0.00018759999999999998,0.00019133333333333337,0.0002188,0.00024386666666666667,0.00026013333333333333,0.0002638666666666667,0.00027013333333333336,0.00027013333333333336,0.00028386666666666666,0.0003552,0.00037013333333333335,0.00040893333333333337,0.0004689333333333333,0.0005874666666666667,0.0006149333333333333,0.0007796,0.0012625333333333333
2021-04-21 20:15:00,,0.0,0.0002874666666666666,0.00014240000000000002,0.00014613333333333335,0.00018746666666666665,0.0001912,0.00021,0.00022373333333333334,0.00025120000000000003,0.00026493333333333334,0.00026493333333333334,0.00028119999999999995,0.0002874666666666666,0.00029746666666666667,0.00033733333333333326,0.00039999999999999996,0.0004625333333333333,0.0005037333333333334,0.0005549333333333333,0.0005937333333333333,0.0006837333333333334,0.0007726666666666667
2021-04-21 20:20:00,,0.0,0.00032386666666666666,0.00013253333333333332,0.00014506666666666668,0.00017373333333333332,0.00018,0.0001912,0.00020746666666666668,0.00023373333333333334,0.00030013333333333333,0.00030013333333333333,0.0003138666666666667,0.00032386666666666666,0.0003276,0.0003376,0.0004188,0.0004511999999999999,0.0005,0.0005901333333333333,0.0006401333333333334,0.0007238666666666667,0.0009666666666666666
2021-04-21 20:25:00,,0.0,0.00036253333333333333,0.00015253333333333335,0.0001662666666666667,0.00017626666666666668,0.00018,0.00020506666666666667,0.0002125333333333333,0.00022373333333333334,0.0002861333333333333,0.00030493333333333334,0.0003274666666666667,0.00036253333333333333,0.0004064,0.0004164,0.0006305333333333334,0.0006468,0.000688,0.0007390666666666667,0.0009018666666666665,0.0009881333333333334,0.0012730666666666665
2021-04-21 20:30:00,,0.0,0.0003010666666666666,0.00013493333333333335,0.00014493333333333332,0.00015493333333333332,0.0001612,0.00017613333333333332,0.00018240000000000002,0.00022,0.00024119999999999998,0.00026493333333333334,0.0002824,0.0003010666666666666,0.000346,0.00035600000000000003,0.00047426666666666674,0.0005256,0.0006182666666666667,0.0006282666666666666,0.0007454666666666666,0.0008104,0.0009550666666666666
2021-04-21 20:35:00,,0.0,0.0002788,0.00012000000000000002,0.00013,0.00014,0.0001437333333333333,0.00015626666666666668,0.00018506666666666667,0.00022,0.00024253333333333334,0.00025626666666666664,0.0002725333333333333,0.0002788,0.00029626666666666664,0.00032506666666666664,0.0003476,0.00038626666666666666,0.0004473333333333333,0.0005262666666666666,0.00057,0.0006889333333333333,0.0007213333333333333
2021-04-21 20:40:00,,0.0,0.00026493333333333334,0.00012000000000000002,0.00013,0.00015253333333333335,0.0001588,0.00017253333333333334,0.00019373333333333334,0.00022,0.0002312,0.00024746666666666665,0.0002612,0.00026493333333333334,0.0002749333333333333,0.00028986666666666665,0.0003449333333333333,0.0003586666666666667,0.00043506666666666676,0.0006177333333333334,0.0006389333333333334,0.0007174666666666667,0.0007274666666666666
2021-04-21 20:45:00,,0.0,0.0002813333333333333,0.00010746666666666669,0.00013626666666666665,0.00015373333333333332,0.00019506666666666667,0.00020506666666666667,0.0002088,0.0002325333333333334,0.0002325333333333334,0.00024626666666666667,0.0002688,0.0002813333333333333,0.00032266666666666663,0.00033519999999999996,0.0003738666666666667,0.00038386666666666666,0.0004312,0.0005634666666666666,0.0006549333333333334,0.0007726666666666667,0.0018981333333333331
2021-04-21 20:50:00,,0.0,0.00032506666666666664,9.373333333333333e-05,0.00012746666666666668,0.00016253333333333332,0.00019746666666666668,0.0002012,0.00022,0.00024000000000000003,0.0002588,0.0002688,0.00031133333333333333,0.00032506666666666664,0.00035373333333333333,0.00037373333333333333,0.00039999999999999996,0.00040373333333333335,0.0005516000000000001,0.0006629333333333334,0.0007277333333333334,0.0009165333333333332,0.0027817333333333334
2021-04-21 20:55:00,,0.0,0.00029613333333333334,0.0001088,0.00013879999999999999,0.00016373333333333335,0.00019,0.00019626666666666668,0.00020746666666666668,0.0002212,0.0002324,0.0002424,0.00027360000000000004,0.00029613333333333334,0.00033746666666666667,0.00035746666666666666,0.0003749333333333333,0.0003937333333333333,0.0004984,0.0005469333333333334,0.0006296,0.0008797333333333333,0.0017056
2021-04-21 21:00:00,,0.0,0.00024493333333333334,0.00011373333333333335,0.0001437333333333333,0.00015373333333333332,0.00016493333333333332,0.0001812,0.0001812,0.0001912,0.00020373333333333334,0.00021373333333333337,0.0002274666666666667,0.00024493333333333334,0.0002861333333333333,0.0003124,0.00031613333333333334,0.0003586666666666667,0.00042626666666666666,0.00042626666666666666,0.0004773333333333333,0.0007761333333333334,0.0018021333333333334
2021-04-21 21:05:00,,0.0,0.00025506666666666667,0.0001162666666666667,0.00014,0.0001437333333333333,0.0001688,0.00017626666666666668,0.00018253333333333334,0.00020506666666666667,0.0002125333333333333,0.00023506666666666667,0.00023880000000000003,0.00025506666666666667,0.0002725333333333333,0.00030253333333333333,0.0003464,0.00039013333333333335,0.00043,0.0004926666666666666,0.0005026666666666667,0.0006685333333333334,0.0013525333333333333
2021-04-21 21:10:00,,0.0,0.0002324,0.00012626666666666665,0.00013373333333333332,0.00014,0.00016746666666666668,0.00016746666666666668,0.00017746666666666668,0.00018866666666666668,0.00018866666666666668,0.00021866666666666668,0.00021866666666666668,0.0002324,0.00023613333333333334,0.0002598666666666667,0.00029853333333333334,0.000326,0.00040493333333333333,0.0005112,0.0007217333333333334,0.0009270666666666668,0.0012386666666666668
2021-04-21 21:15:00,,0.0,0.00025386666666666664,0.0001112,0.00013,0.00014,0.00015373333333333332,0.00018506666666666667,0.0001888,0.00019506666666666667,0.00020133333333333334,0.0002125333333333333,0.00023759999999999997,0.00025386666666666664,0.00026639999999999997,0.00027386666666666664,0.0002813333333333333,0.0003076,0.0003524,0.00045613333333333327,0.0005918666666666667,0.0007152000000000001,0.0011616
2021-04-21 21:20:00,,0.0,0.0002612,0.00011253333333333335,0.00013626666666666665,0.00014,0.00015,0.00017493333333333332,0.00017493333333333332,0.00017866666666666668,0.00019493333333333335,0.00020746666666666668,0.00023493333333333334,0.0002612,0.0002686666666666667,0.0003062666666666666,0.0003188,0.0003613333333333333,0.0004929333333333334,0.0005365333333333333,0.0005565333333333333,0.0007870666666666668,0.0013297333333333334
2021-04-21 21:25:00,,0.0,0.00025,0.00012000000000000002,0.00012746666666666668,0.00013373333333333332,0.00017506666666666665,0.00017880000000000004,0.00017880000000000004,0.00019133333333333337,0.00021133333333333334,0.0002250666666666667,0.00023880000000000003,0.00025,0.00025626666666666664,0.0003037333333333333,0.0003174666666666666,0.00038,0.0004709333333333334,0.0004872,0.0005009333333333333,0.0006441333333333335,0.003737066666666667
2021-04-21 21:30:00,,0.0,0.00023746666666666665,0.00010120000000000002,0.00013879999999999999,0.00015506666666666665,0.00018373333333333335,0.00018373333333333335,0.00019,0.00020373333333333334,0.0002112,0.00021493333333333337,0.00022493333333333332,0.00023746666666666665,0.00024746666666666665,0.00026240000000000004,0.00027866666666666665,0.0003612,0.0003937333333333333,0.0004074666666666667,0.00043626666666666663,0.0005126666666666667,0.002320266666666667
2021-04-21 21:35:00,,0.0,0.0003052,0.00011506666666666665,0.00015,0.00017,0.00017373333333333332,0.00018,0.00020253333333333334,0.0002125333333333333,0.0002250666666666667,0.00026266666666666664,0.0002852,0.0003052,0.0003152,0.0003402666666666667,0.00034773333333333335,0.0004314666666666667,0.0004526666666666666,0.0004564,0.00047760000000000006,0.0006377333333333333,0.0008253333333333334
2021-04-21 21:40:00,,0.0,0.00031866666666666664,0.00014253333333333332,0.00015626666666666668,0.00018253333333333334,0.0001888,0.0001988,0.00022880000000000003,0.00023880000000000003,0.00024626666666666667,0.0002749333333333333,0.0002861333333333333,0.00031866666666666664,0.00041013333333333335,0.00044386666666666665,0.0006130666666666666,0.0007118666666666667,0.0007218666666666666,0.0007344000000000001,0.0007819999999999999,0.0010096,0.0012008
2021-04-21 21:45:00,,0.0,0.0002749333333333333,0.00015626666666666668,0.0001662666666666667,0.00018373333333333335,0.00018746666666666665,0.00019746666666666668,0.00021493333333333337,0.00022493333333333332,0.0002312,0.00024119999999999998,0.00024746666666666665,0.0002749333333333333,0.00035853333333333334,0.0003822666666666666,0.0005018666666666667,0.0005742666666666667,0.0005842666666666666,0.0006606666666666666,0.0007557333333333333,0.0008929333333333333,0.0016181333333333333
2021-04-21 21:50:00,,0.0,0.00026,0.00012866666666666669,0.00015746666666666665,0.00018,0.0001988,0.0002088,0.0002125333333333333,0.00022253333333333334,0.00022626666666666665,0.00023,0.00024000000000000003,0.00026,0.00028493333333333334,0.00029239999999999995,0.00031613333333333334,0.00035986666666666667,0.00038866666666666666,0.00047359999999999997,0.0005334666666666668,0.0005721333333333334,0.0010456
2021-04-21 21:55:00,,0.0,0.00029759999999999997,9.746666666666667e-05,0.00016253333333333332,0.00018,0.0001912,0.0002012,0.00020746666666666668,0.0002112,0.00022373333333333334,0.00023,0.00023373333333333334,0.00029759999999999997,0.0003138666666666667,0.00033893333333333335,0.0003714666666666667,0.00043653333333333334,0.0004702666666666666,0.0007408,0.0008021333333333333,0.0029528,0.007525866666666667
2021-04-21 22:00:00,,0.0,0.0003012,0.00012133333333333332,0.00016373333333333335,0.00016746666666666668,0.00018626666666666668,0.00019,0.00019999999999999998,0.0002125333333333333,0.0002325333333333334,0.00024253333333333334,0.00025506666666666667,0.0003012,0.00030866666666666667,0.00034240000000000003,0.0003824,0.0005125333333333333,0.0005425333333333334,0.0006944,0.0007368,0.002076266666666667,0.004784266666666666
2021-04-21 22:05:00,,0.0,0.0003276,0.00015253333333333335,0.00017253333333333334,0.00019133333333333337,0.00021506666666666664,0.00021506666666666664,0.0002188,0.0002450666666666667,0.0002588,0.0002813333333333333,0.0003201333333333333,0.0003276,0.0003401333333333333,0.00038893333333333337,0.0004352,0.00052,0.0005437333333333333,0.0005662666666666666,0.0006677333333333334,0.0010121333333333335,0.0012828
2021-04-21 22:10:00,,0.0,0.00031866666666666664,0.00013493333333333335,0.00014866666666666666,0.00016613333333333332,0.00017986666666666666,0.00018613333333333335,0.00019240000000000001,0.00020986666666666668,0.00025120000000000003,0.0002749333333333333,0.0003124,0.00031866666666666664,0.0003449333333333333,0.0003861333333333333,0.0004110666666666667,0.0004448,0.0004648,0.0005512000000000001,0.0007513333333333333,0.0009405333333333332,0.00116
2021-04-21 22:15:00,,0.0,0.00028119999999999995,0.00012000000000000002,0.00013,0.00013373333333333332,0.0001437333333333333,0.00019133333333333337,0.00020133333333333334,0.00020506666666666667,0.00024000000000000003,0.00024746666666666665,0.0002712,0.00028119999999999995,0.00033,0.00036626666666666666,0.00043266666666666665,0.00048146666666666664,0.0004889333333333333,0.0005462666666666666,0.0006885333333333334,0.0007236,0.0010492000000000001
2021-04-21 22:20:00,,0.0,0.00027626666666666664,0.00013879999999999999,0.00014253333333333332,0.00014879999999999998,0.0001588,0.00018493333333333335,0.00021373333333333337,0.00021373333333333337,0.00024000000000000003,0.00024626666666666667,0.0002725333333333333,0.00027626666666666664,0.0003174666666666666,0.00035746666666666666,0.0004073333333333333,0.00044226666666666667,0.00044226666666666667,0.0005562666666666666,0.0005961333333333334,0.0007150666666666666,0.0012377333333333334
2021-04-21 22:25:00,,0.0,0.00036146666666666665,0.00015626666666666668,0.00016253333333333332,0.00018506666666666667,0.0001888,0.00019506666666666667,0.00021,0.00021626666666666665,0.00023373333333333334,0.00025,0.00027373333333333334,0.00036146666666666665,0.0004165333333333334,0.0004690666666666667,0.00048279999999999997,0.0006845333333333332,0.000766,0.0008357333333333333,0.000852,0.0014130666666666667,0.0023804000000000004
2021-04-21 22:30:00,,0.0,0.0002846666666666667,0.0001412,0.0001512,0.0001624,0.00016866666666666663,0.00017866666666666668,0.00018493333333333335,0.00018866666666666668,0.00019240000000000001,0.00020613333333333335,0.0002136,0.0002846666666666667,0.0003170666666666667,0.00036453333333333327,0.00037453333333333335,0.0004965333333333332,0.0005638666666666666,0.0005989333333333333,0.0006377333333333333,0.0012184000000000001,0.0016952
2021-04-21 22:35:00,,0.0,0.00021626666666666665,0.00012373333333333332,0.00014,0.00014626666666666665,0.00015,0.00016,0.00016373333333333335,0.00017,0.00017626666666666668,0.00018,0.00020506666666666667,0.00021626666666666665,0.00022626666666666665,0.0002537333333333333,0.0002637333333333333,0.00027373333333333334,0.00028493333333333334,0.0003224,0.0003786666666666667,0.0006093333333333334,0.0006806666666666668
2021-04-21 22:40:00,,0.0,0.0004894666666666667,0.0001576,0.0001776,0.0002189333333333333,0.00022519999999999997,0.0002728,0.00031666666666666665,0.0003392,0.0003868,0.00043693333333333335,0.0004644,0.0004894666666666667,0.0005997333333333333,0.0010584000000000001,0.0018642666666666666,0.0027140000000000003,0.004055066666666667,0.0049373333333333335,0.005166533333333333,0.0074912,0.0094236
2021-04-21 22:45:00,,0.0,0.00046826666666666665,0.00013613333333333333,0.00018746666666666665,0.00020986666666666668,0.00021986666666666668,0.00025226666666666665,0.0002846666666666667,0.0003146666666666667,0.00036586666666666665,0.000402,0.00041573333333333327,0.00046826666666666665,0.0005442666666666667,0.0008443999999999999,0.0013536,0.0019014666666666668,0.0027066666666666667,0.003250666666666667,0.0034302666666666667,0.0047992,0.006156
2021-04-21 22:50:00,,0.0,0.0003036,0.00010373333333333334,0.00014240000000000002,0.00014866666666666666,0.00015866666666666666,0.00016866666666666663,0.0001724,0.00020866666666666668,0.00023613333333333334,0.0002524,0.00026240000000000004,0.0003036,0.0003173333333333333,0.0003422666666666666,0.00036720000000000004,0.0003933333333333333,0.0004722666666666667,0.0005498666666666666,0.0006022666666666667,0.0007814666666666667,0.0012229333333333332
2021-04-21 22:55:00,,0.0,0.00027626666666666664,0.00012506666666666665,0.00013879999999999999,0.00014253333333333332,0.0001588,0.00017506666666666665,0.00018133333333333334,0.00020253333333333334,0.00021626666666666665,0.0002613333333333333,0.00026506666666666664,0.00027626666666666664,0.00036773333333333335,0.0003714666666666667,0.00040653333333333326,0.0004378666666666666,0.0005077333333333333,0.0006641333333333333,0.0007004000000000001,0.0008237333333333334,0.0015706666666666666
2021-04-21 23:00:00,,0.0,0.0002988,0.00012746666666666668,0.00013746666666666666,0.00015,0.00016373333333333335,0.00017746666666666668,0.00018746666666666665,0.00020373333333333334,0.00021373333333333337,0.00028,0.0002988,0.0002988,0.00037613333333333333,0.0003824,0.0004324,0.0005011999999999999,0.0005349333333333333,0.0006121333333333333,0.0006709333333333333,0.0008513333333333334,0.0018014666666666668
2021-04-21 23:05:00,,0.0,0.0003538666666666667,0.00012000000000000002,0.00013626666666666665,0.0001437333333333333,0.0002038666666666667,0.0002389333333333333,0.00024893333333333333,0.0002564,0.00027266666666666666,0.0003176,0.0003476,0.0003538666666666667,0.00038133333333333335,0.0003850666666666667,0.00046639999999999995,0.0005025333333333334,0.0005513333333333333,0.0005863999999999999,0.0006376,0.0008574666666666667,0.0025393333333333335
2021-04-21 23:10:00,,0.0,0.00026720000000000004,0.00010746666666666669,0.00012746666666666668,0.00013373333333333332,0.00016733333333333333,0.00019853333333333333,0.00020853333333333335,0.0002148,0.00022226666666666668,0.00023973333333333338,0.00026346666666666666,0.00026720000000000004,0.0002809333333333333,0.00030599999999999996,0.00037466666666666665,0.0003972,0.0004885333333333334,0.0005197333333333334,0.000566,0.0007309333333333334,0.0015525333333333332
2021-04-21 23:15:00,,0.0,0.000388,0.00012506666666666665,0.00013879999999999999,0.00016133333333333332,0.00016759999999999998,0.00018759999999999998,0.0001976,0.0002828,0.00031413333333333334,0.00034920000000000003,0.00036293333333333334,0.000388,0.0004293333333333332,0.0004442666666666666,0.0004942666666666667,0.0005305333333333333,0.0006092000000000001,0.0006417333333333334,0.0007481333333333333,0.0008730666666666667,0.0012401333333333332
2021-04-21 23:20:00,,0.0,0.0003684,0.00012746666666666668,0.00017506666666666665,0.00019253333333333334,0.00020253333333333334,0.00021626666666666665,0.00022626666666666665,0.0002810666666666667,0.00030599999999999996,0.0003497333333333334,0.0003534666666666667,0.0003684,0.0003908,0.0004722666666666667,0.0004971999999999999,0.000556,0.0005909333333333333,0.0008064000000000001,0.0008774666666666666,0.0011002666666666667,0.001575066666666667
2021-04-21 23:25:00,,0.0,0.0003276,0.00012000000000000002,0.00015866666666666666,0.00016866666666666663,0.00021,0.0002325333333333334,0.00024253333333333334,0.0002525333333333333,0.0002813333333333333,0.00030253333333333333,0.0003088,0.0003276,0.0003338666666666667,0.00038866666666666666,0.00040493333333333333,0.0004624,0.0005137333333333333,0.0006833333333333334,0.0007258666666666667,0.0010033333333333335,0.0012453333333333333
2021-04-21 23:30:00,,0.0,0.0002685333333333333,0.00010746666666666669,0.00014,0.0001437333333333333,0.00016613333333333332,0.0001898666666666667,0.00019360000000000002,0.0002036,0.00023106666666666665,0.00025360000000000004,0.00025733333333333337,0.0002685333333333333,0.00027226666666666665,0.00029479999999999996,0.0003085333333333333,0.0003272,0.0004034666666666667,0.0004521333333333333,0.0004833333333333334,0.0008034666666666667,0.0063854666666666665
2021-04-21 23:35:00,,0.0,0.0002764,9.999999999999999e-05,0.00014,0.0001776,0.00019013333333333334,0.00021013333333333336,0.00021013333333333336,0.00022013333333333334,0.00022760000000000003,0.0002450666666666667,0.00025133333333333333,0.0002764,0.0002889333333333334,0.00035026666666666665,0.0003916,0.0004041333333333333,0.00045279999999999995,0.0006018666666666667,0.0006343999999999999,0.0008152,0.004161866666666667
2021-04-21 23:40:00,,0.0,0.00032253333333333333,0.00013133333333333332,0.00015253333333333335,0.00019373333333333334,0.0002012,0.0002212,0.0002274666666666667,0.00024373333333333334,0.00024373333333333334,0.0002662666666666666,0.00028879999999999997,0.00032253333333333333,0.0003613333333333333,0.00039746666666666666,0.00043866666666666663,0.00049,0.0005137333333333333,0.0006898666666666666,0.0007298666666666667,0.0007722666666666666,0.0027510666666666667
2021-04-21 23:45:00,,0.0,0.00029866666666666664,0.0001437333333333333,0.00015373333333333332,0.00016493333333333332,0.00016493333333333332,0.00018493333333333335,0.00019493333333333335,0.00021493333333333337,0.0002274666666666667,0.00025746666666666667,0.0002749333333333333,0.00029866666666666664,0.0003236,0.0003524,0.0003698666666666667,0.00042106666666666664,0.0004473333333333333,0.0005096,0.0005684,0.0005884,0.0018936
2021-04-21 23:50:00,,0.0,0.00031133333333333333,0.00013373333333333332,0.00016253333333333332,0.00017506666666666665,0.00017506666666666665,0.00019506666666666667,0.00022386666666666667,0.00024386666666666667,0.00025133333333333333,0.00027506666666666667,0.00029759999999999997,0.00031133333333333333,0.0003276,0.0003488,0.0003650666666666667,0.0004426666666666668,0.00047893333333333323,0.0005202666666666667,0.0005714666666666666,0.0007356000000000001,0.0008465333333333334
2021-04-21 23:55:00,,0.0,0.0003488,0.00013626666666666665,0.00018253333333333334,0.0002088,0.00021506666666666664,0.00022253333333333334,0.00024373333333333334,0.00025120000000000003,0.0002637333333333333,0.00027746666666666667,0.00030746666666666664,0.0003488,0.0003688,0.0003913333333333333,0.00045520000000000006,0.0004988000000000001,0.0005450666666666666,0.0005737333333333334,0.0007328,0.0009326666666666668,0.0014113333333333332
2021-04-22 00:00:00,,0.0,0.00032866666666666667,0.00015253333333333335,0.00017120000000000001,0.00018866666666666668,0.00019240000000000001,0.00020493333333333335,0.00020866666666666668,0.0002212,0.0002537333333333333,0.0002637333333333333,0.00029373333333333334,0.00032866666666666667,0.00035493333333333336,0.00040373333333333335,0.00045613333333333327,0.0004786666666666667,0.0004973333333333334,0.0005449333333333333,0.0006370666666666667,0.0007569333333333334,0.0015658666666666665
2021-04-22 00:05:00,,0.0,0.00032253333333333333,0.00013493333333333335,0.00014746666666666668,0.00016373333333333335,0.00016373333333333335,0.00017120000000000001,0.00018373333333333335,0.00021626666666666665,0.00025626666666666664,0.0002662666666666666,0.00028373333333333336,0.00032253333333333333,0.0003588,0.0004564,0.0005428,0.0005539999999999999,0.0005602666666666667,0.0007054666666666666,0.0007405333333333333,0.0007992000000000001,0.0024638666666666666
2021-04-22 00:10:00,,0.0,0.0003676,0.00011373333333333335,0.00015253333333333335,0.00017253333333333334,0.00017253333333333334,0.00017253333333333334,0.00018,0.00023880000000000003,0.0002662666666666666,0.00028879999999999997,0.00032386666666666666,0.0003676,0.00042013333333333337,0.0005025333333333334,0.00061,0.0006162666666666666,0.0006952,0.0008664000000000001,0.0008850666666666667,0.0012070666666666667,0.0025925333333333333
2021-04-22 00:15:00,,0.0,0.00041506666666666665,0.0001476,0.00021013333333333336,0.0002176,0.0002301333333333333,0.00024893333333333333,0.00025519999999999997,0.0003314666666666667,0.0003452,0.00035639999999999994,0.00037506666666666666,0.00041506666666666665,0.0004437333333333334,0.0005162666666666667,0.0005598666666666667,0.0005824,0.0007212,0.0008248,0.0008498666666666668,0.0010892,0.0016933333333333334
2021-04-22 00:20:00,,0.0,0.00037986666666666667,0.00013866666666666669,0.00018360000000000002,0.0001898666666666667,0.0002036,0.0002148,0.00021853333333333335,0.00026720000000000004,0.0002772,0.00029600000000000004,0.0003022666666666667,0.00037986666666666667,0.0003898666666666667,0.00045106666666666666,0.00047359999999999997,0.0005349333333333333,0.0005972,0.0006421333333333333,0.0006696,0.0007972000000000001,0.0009753333333333333
2021-04-22 00:25:00,,0.0,0.0003124,0.00010746666666666669,0.00013746666666666666,0.0001662666666666667,0.0001888,0.00019506666666666667,0.0002076,0.0002250666666666667,0.00023506666666666667,0.00026506666666666664,0.00027506666666666667,0.0003124,0.0003224,0.00034733333333333334,0.00036480000000000003,0.0004385333333333333,0.0004673333333333333,0.0005036,0.00058,0.0007550666666666666,0.008001733333333334
2021-04-22 00:30:00,,0.0,0.00032133333333333336,0.00012506666666666665,0.00015506666666666665,0.00017626666666666668,0.00018746666666666665,0.00019746666666666668,0.0002112,0.0002212,0.00025,0.00028626666666666667,0.00031506666666666666,0.00032133333333333336,0.0003313333333333333,0.00033506666666666666,0.0003764,0.000484,0.000524,0.0005514666666666666,0.0005988,0.0008451999999999998,0.005385333333333333
2021-04-22 00:35:00,,0.0,0.0003024,0.00013373333333333332,0.00017626666666666668,0.00018626666666666668,0.00018626666666666668,0.00019626666666666668,0.00019999999999999998,0.00021626666666666665,0.0002312,0.00025866666666666665,0.0002798666666666667,0.0003024,0.0003061333333333333,0.00033746666666666667,0.00041,0.0004648,0.0005236,0.0005498666666666666,0.0009045333333333333,0.0010216,0.009456800000000001
