timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 23:05:00,,0.0,0.0014510666666666665,0.0010686666666666665,0.0011812,0.0012124000000000002,0.0012186666666666665,0.0012549333333333336,0.0012674666666666668,0.0013110666666666666,0.0013273333333333334,0.0013873333333333333,0.0014198666666666666,0.0014510666666666665,0.0014510666666666665,0.0014710666666666668,0.0015146666666666668,0.0015836000000000001,0.0016310666666666668,0.0019031999999999996,0.0021236,0.0026613333333333333,0.002744933333333333
2021-04-21 23:10:00,,0.0,0.0013598666666666667,0.0010562666666666667,0.0011825333333333333,0.00119,0.0012125333333333332,0.0012337333333333333,0.0012474666666666668,0.0012574666666666668,0.0012712,0.0013123999999999998,0.0013398666666666666,0.0013598666666666667,0.0014288,0.0014989333333333332,0.0015152,0.0016690666666666668,0.0016902666666666665,0.0017611999999999999,0.001895733333333333,0.0021598666666666666,0.0022474666666666664
2021-04-21 23:15:00,,0.0,0.0014490666666666667,0.0010975999999999998,0.0011712,0.0012025333333333331,0.0012513333333333335,0.0012613333333333333,0.0012713333333333333,0.0013126666666666668,0.0013477333333333334,0.0013777333333333335,0.0013914666666666668,0.0014490666666666667,0.0015026666666666667,0.0015713333333333334,0.0016101333333333333,0.001733733333333333,0.00175,0.0018126666666666669,0.0018301333333333332,0.0022636,0.0025616000000000002
2021-04-21 23:20:00,,0.0,0.0014824,0.0010949333333333333,0.0011850666666666666,0.0012037333333333334,0.0012324,0.0012862666666666666,0.0012962666666666667,0.0013374666666666666,0.0013874666666666667,0.0014049333333333333,0.0014337333333333336,0.0014824,0.0015713333333333334,0.0016025333333333333,0.0016212,0.001698666666666667,0.0018063999999999999,0.0018499999999999999,0.0019352,0.002202933333333334,0.0024061333333333336
2021-04-21 23:25:00,,0.0,0.0014537333333333332,0.0010674666666666665,0.0012,0.0012250666666666664,0.0012288,0.0012962666666666667,0.0013062666666666667,0.0013362666666666668,0.0013862666666666667,0.00139,0.0014111999999999998,0.0014537333333333332,0.0015022666666666665,0.0015097333333333332,0.001516,0.0015546666666666667,0.0016332000000000002,0.0016933333333333334,0.0017481333333333334,0.0018695999999999997,0.0020937333333333336
2021-04-21 23:30:00,,0.0,0.0014374666666666666,0.0011101333333333333,0.0011749333333333333,0.0012149333333333332,0.00124,0.0012812000000000001,0.0013225333333333332,0.0013525333333333333,0.0013774666666666665,0.0013837333333333332,0.0014062666666666665,0.0014374666666666666,0.0014437333333333334,0.0014625333333333332,0.0015164,0.0015677333333333331,0.0015977333333333332,0.0016376000000000001,0.0016664000000000002,0.0017862666666666664,0.0023155999999999997
2021-04-21 23:35:00,,0.0,0.0014111999999999998,0.0011462666666666665,0.0011788000000000002,0.0011937333333333334,0.0012086666666666667,0.0012324,0.0012548,0.0013036,0.0013261333333333333,0.0013361333333333331,0.0013661333333333334,0.0014111999999999998,0.0014149333333333333,0.0014324,0.0015061333333333334,0.0015636,0.0016061333333333334,0.0016537333333333333,0.0017250666666666667,0.0018150666666666667,0.0020865333333333334
2021-04-21 23:40:00,,0.0,0.0014,0.0011249333333333334,0.0011774666666666666,0.0012088,0.0012150666666666666,0.0012288,0.0012288,0.00127,0.0013188,0.0013288,0.00134,0.0014,0.001431333333333333,0.0014538666666666666,0.0014799999999999998,0.0015111999999999999,0.0015486666666666667,0.0015936,0.0017086666666666665,0.001930266666666667,0.0067705333333333345
2021-04-21 23:45:00,,0.0,0.0013248000000000001,0.0011288,0.0011512,0.0012012000000000001,0.0012112,0.0012149333333333332,0.0012212,0.0012449333333333335,0.0012736,0.0012836,0.0012961333333333335,0.0013248000000000001,0.0013497333333333333,0.0013734666666666666,0.0014361333333333334,0.0014561333333333335,0.0015111999999999999,0.0015913333333333333,0.0016461333333333333,0.0017706666666666667,0.004645333333333333
2021-04-21 23:50:00,,0.0,0.0013677333333333335,0.0010898666666666666,0.0011212,0.0011774666666666666,0.0011937333333333334,0.0011937333333333334,0.0012225333333333332,0.0012362666666666667,0.0012588,0.0012750666666666666,0.0013452000000000002,0.0013677333333333335,0.0014028,0.0014290666666666666,0.0014852,0.0015302666666666667,0.0015877333333333332,0.0016288,0.0016325333333333332,0.0016588,0.0016650666666666667
2021-04-21 23:55:00,,0.0,0.0013385333333333334,0.0010975999999999998,0.0011350666666666669,0.00117,0.0011837333333333333,0.0012088,0.00123,0.0012337333333333333,0.0012512,0.0012649333333333334,0.0013210666666666666,0.0013385333333333334,0.0013822666666666666,0.0014060000000000001,0.0014297333333333332,0.0014584,0.0015084,0.0015397333333333333,0.0016024000000000001,0.0017138666666666668,0.002244
2021-04-22 00:00:00,,0.0,0.0012712,0.0009884,0.0011061333333333334,0.0011324,0.0011674666666666666,0.0011824,0.00123,0.00123,0.0012337333333333333,0.00125,0.0012612,0.0012712,0.0013049333333333332,0.0014314666666666667,0.0015141333333333333,0.0015366666666666666,0.0015678666666666668,0.0016116000000000001,0.0017178666666666667,0.0018590666666666667,0.0077625333333333334
2021-04-22 00:05:00,,0.0,0.0013414666666666667,0.0009852,0.0010925333333333333,0.0011413333333333334,0.0011725333333333333,0.0011725333333333333,0.0012237333333333334,0.00123,0.0012488,0.0012750666666666666,0.0013314666666666666,0.0013414666666666667,0.001384,0.0014862666666666665,0.0015436000000000002,0.0015610666666666668,0.0015873333333333332,0.0016524,0.0017435999999999999,0.0017921333333333334,0.0054168
2021-04-22 00:10:00,,0.0,0.0013586666666666667,0.0010237333333333336,0.0010812,0.0011036000000000002,0.0011486666666666668,0.0011799999999999998,0.0012012000000000001,0.0012362666666666667,0.0012662666666666666,0.0012837333333333334,0.0013361333333333331,0.0013586666666666667,0.0013836,0.0014147999999999997,0.0015350666666666666,0.0015513333333333332,0.0016001333333333335,0.0016676000000000002,0.0017037333333333334,0.0018478666666666668,0.0020358666666666666
2021-04-22 00:15:00,,0.0,0.0014402666666666667,0.0010889333333333332,0.0011264,0.0011326666666666666,0.0012052,0.0012614666666666667,0.0012714666666666667,0.0012901333333333333,0.0013201333333333336,0.001342666666666667,0.0014290666666666666,0.0014402666666666667,0.0014440000000000002,0.0014765333333333333,0.00155,0.0015825333333333335,0.00163,0.0016962666666666666,0.0019068000000000004,0.0020177333333333334,0.0020690666666666664
2021-04-22 00:20:00,,0.0,0.0015501333333333334,0.0011237333333333332,0.0011537333333333333,0.0012075999999999999,0.0012437333333333333,0.0012724,0.0012949333333333334,0.0013074666666666665,0.0013437333333333335,0.0013737333333333332,0.0014185333333333332,0.0015501333333333334,0.0015626666666666666,0.0015776000000000002,0.0016126666666666668,0.0016338666666666668,0.0016550666666666667,0.0017501333333333332,0.0018984000000000002,0.002113866666666667,0.0021587999999999998
2021-04-22 00:25:00,,0.0,0.0014233333333333333,0.0010573333333333335,0.0010873333333333334,0.0011673333333333332,0.0011836,0.0011936,0.0012361333333333333,0.0012624000000000001,0.0012898666666666665,0.0013198666666666666,0.0013261333333333333,0.0014233333333333333,0.0014370666666666668,0.0014872,0.0015434666666666666,0.0015534666666666666,0.001576,0.0016546666666666665,0.0018701333333333333,0.002114933333333333,0.0021324
2021-04-22 00:30:00,,0.0,0.0014616,0.0011265333333333335,0.0011753333333333334,0.001224,0.0012377333333333334,0.0012477333333333334,0.0012726666666666667,0.0013089333333333333,0.0013289333333333332,0.0013589333333333333,0.0013689333333333333,0.0014616,0.0015781333333333332,0.0016205333333333335,0.0017118666666666668,0.0017218666666666668,0.0018270666666666666,0.0018745333333333332,0.0022321333333333335,0.0025762666666666665,0.0037769333333333337
2021-04-22 00:35:00,,0.0,0.0014272,0.0011461333333333333,0.0011936,0.0012110666666666668,0.0012148,0.0012248,0.0012598666666666666,0.0012748,0.0012948,0.0013373333333333334,0.0013724000000000002,0.0014272,0.0015069333333333334,0.0015896,0.0017559999999999997,0.0017785333333333335,0.0018721333333333332,0.0018996000000000002,0.0021605333333333332,0.0023899999999999998,0.0032534666666666667
2021-04-22 00:40:00,,0.0,0.0014164,0.0010009333333333332,0.0011161333333333334,0.0011762666666666666,0.0012326666666666666,0.0012489333333333334,0.0012926666666666666,0.0012989333333333333,0.0013377333333333334,0.0013689333333333333,0.0014064000000000001,0.0014164,0.0014426666666666665,0.0015250666666666668,0.0016373333333333335,0.0016547999999999999,0.0016834666666666665,0.0017473333333333334,0.0018621333333333331,0.0019470666666666667,0.0024063999999999995
2021-04-22 00:45:00,,0.0,0.0014186666666666666,0.0010553333333333333,0.0011338666666666668,0.0011674666666666666,0.001219866666666667,0.0012335999999999998,0.0012861333333333334,0.0012961333333333335,0.0013210666666666666,0.0013348000000000001,0.0013585333333333335,0.0014186666666666666,0.0014799999999999998,0.0015274666666666666,0.0015624,0.0015974666666666666,0.0016137333333333334,0.0016786666666666668,0.0018050666666666667,0.0027148000000000003,0.004476666666666667
2021-04-22 00:50:00,,0.0,0.0013310666666666666,0.0010548000000000003,0.0011662666666666668,0.0011725333333333333,0.0011837333333333333,0.0012,0.0012286666666666665,0.0012637333333333333,0.0012737333333333334,0.0012837333333333334,0.0012912000000000002,0.0013310666666666666,0.0013797333333333331,0.0014009333333333332,0.0014710666666666668,0.0014960000000000002,0.0015347999999999998,0.0015848,0.001675866666666667,0.0022148,0.006661333333333334
2021-04-22 00:55:00,,0.0,0.0013777333333333335,0.0010726666666666666,0.0011825333333333333,0.0011987999999999999,0.0012050666666666666,0.0012250666666666664,0.0012601333333333332,0.0012850666666666666,0.0013201333333333336,0.0013552000000000002,0.001374,0.0013777333333333335,0.0014014666666666664,0.0014365333333333334,0.0015052,0.0015214666666666665,0.0015464,0.0017405333333333336,0.0018657333333333332,0.0018794666666666667,0.0046456
2021-04-22 01:00:00,,0.0,0.0014425333333333331,0.0010285333333333333,0.0010834666666666667,0.0011473333333333333,0.0011510666666666666,0.0012212,0.0012586666666666666,0.0012624000000000001,0.0013312,0.0014,0.0014174666666666666,0.0014425333333333331,0.0014562666666666666,0.0014812,0.0015061333333333334,0.00157,0.00158,0.0016845333333333334,0.0017981333333333335,0.0019084000000000004,0.0030373333333333333
2021-04-22 01:05:00,,0.0,0.0014750666666666667,0.0010301333333333333,0.0011140000000000002,0.0011601333333333334,0.0011664,0.0012476000000000002,0.0013026666666666668,0.0013089333333333333,0.0013638666666666666,0.0014188,0.0014476,0.0014750666666666667,0.0014850666666666667,0.0015514666666666668,0.0015677333333333331,0.0017015999999999997,0.0017304,0.0017366666666666672,0.0017728,0.0018864000000000003,0.0025738666666666665
2021-04-22 01:10:00,,0.0,0.0014524,0.0010850666666666667,0.0011574666666666665,0.0011649333333333333,0.0011686666666666668,0.0012073333333333335,0.0012522666666666665,0.0012622666666666667,0.0012897333333333333,0.0013234666666666667,0.0014136,0.0014524,0.0014624,0.0015373333333333335,0.0016826666666666663,0.0017486666666666666,0.0017949333333333332,0.0018300000000000005,0.0018337333333333335,0.0019325333333333335,0.006719199999999999
2021-04-22 01:15:00,,0.0,0.0014174666666666666,0.0011501333333333334,0.0011876,0.0011876,0.0012001333333333335,0.0012138666666666666,0.001243866666666667,0.0012664,0.0012801333333333333,0.0013038666666666664,0.0013612000000000001,0.0014174666666666666,0.0015340000000000002,0.0016754666666666666,0.0017701333333333335,0.0017863999999999998,0.0018301333333333332,0.0018550666666666668,0.0019114666666666664,0.0019525333333333336,0.005567466666666666
2021-04-22 01:20:00,,0.0,0.0013034666666666666,0.0011173333333333332,0.0011849333333333334,0.0011849333333333334,0.0011986666666666667,0.0012149333333333332,0.0012324,0.0012435999999999999,0.0012536,0.0012673333333333332,0.0012810666666666667,0.0013034666666666666,0.0014082666666666666,0.0015168,0.0015242666666666668,0.0015568000000000001,0.0016532,0.0018261333333333333,0.0018785333333333335,0.0020164000000000002,0.0026118666666666668
2021-04-22 01:25:00,,0.0,0.001334,0.0010737333333333335,0.0011512,0.00117,0.0011862666666666668,0.0012125333333333332,0.0012413333333333334,0.0012914666666666668,0.0013014666666666668,0.001324,0.001334,0.001334,0.0013689333333333333,0.0013976000000000001,0.0014414666666666667,0.0014689333333333333,0.0015738666666666667,0.0016809333333333335,0.0017360000000000001,0.0018369333333333334,0.002240133333333333
2021-04-22 01:30:00,,0.0,0.0013335999999999999,0.0010637333333333332,0.00114,0.0011887999999999998,0.0012025333333333331,0.00122,0.00126,0.0013024,0.0013061333333333335,0.0013235999999999999,0.0013335999999999999,0.0013335999999999999,0.0013473333333333334,0.0013636,0.0014147999999999997,0.0014786666666666665,0.0015561333333333335,0.0015724,0.0016424,0.0018729333333333332,0.0021948
2021-04-22 01:35:00,,0.0,0.0013125333333333334,0.0010975999999999998,0.00114,0.0011749333333333333,0.0012037333333333334,0.0012137333333333334,0.0012349333333333333,0.0012674666666666668,0.0012674666666666668,0.0012774666666666669,0.0012874666666666667,0.0013125333333333334,0.0013225333333333332,0.0013362666666666668,0.0014765333333333333,0.0015164,0.0015676000000000002,0.0016064,0.0016576,0.0019449333333333334,0.0020810666666666667
2021-04-22 01:40:00,,0.0,0.0013638666666666666,0.0010824,0.0011964,0.0012101333333333333,0.0012250666666666664,0.0012350666666666667,0.0012388,0.0012725333333333333,0.0012787999999999999,0.0012887999999999999,0.0013113333333333332,0.0013638666666666666,0.0013738666666666666,0.0013775999999999999,0.0014648000000000003,0.0015374666666666667,0.0016088,0.0016274666666666667,0.0016862666666666666,0.0017858666666666666,0.0019836000000000003
2021-04-22 01:45:00,,0.0,0.0013210666666666666,0.0010412,0.0011798666666666667,0.0011836,0.0011836,0.0011936,0.0012124000000000002,0.0012549333333333336,0.0012774666666666669,0.0012812000000000001,0.0012924000000000002,0.0013210666666666666,0.0013373333333333334,0.0013373333333333334,0.0013510666666666667,0.0014673333333333335,0.0015197333333333333,0.0015573333333333333,0.0015834666666666667,0.0017250666666666667,0.0018246666666666667
2021-04-22 01:50:00,,0.0,0.0013552000000000002,0.0011302666666666667,0.0011876,0.0012189333333333333,0.0012314666666666666,0.0012352,0.0012652,0.0012901333333333333,0.0013013333333333332,0.0013138666666666669,0.0013326666666666665,0.0013552000000000002,0.0013689333333333333,0.0014128,0.0014290666666666666,0.0014801333333333334,0.0015101333333333332,0.0015325333333333334,0.0016328,0.0017525333333333333,0.01911493333333333
2021-04-22 01:55:00,,0.0,0.0014501333333333333,0.0010584000000000001,0.0012037333333333334,0.0012286666666666665,0.0012486666666666668,0.0012925333333333334,0.0013288,0.0013450666666666665,0.0013575999999999998,0.0013838666666666666,0.0014326666666666665,0.0014501333333333333,0.0014852,0.0015489333333333333,0.0015689333333333334,0.0015852,0.0016026666666666667,0.0016339999999999998,0.0017062666666666667,0.0017913333333333336,0.012270533333333333
2021-04-22 02:00:00,,0.0,0.0014298666666666667,0.00098,0.0011247999999999998,0.0011598666666666666,0.0011673333333333332,0.0012122666666666666,0.0012585333333333334,0.0012785333333333335,0.0012922666666666668,0.0013786666666666667,0.0014198666666666666,0.0014298666666666667,0.0014547999999999998,0.0014897333333333334,0.001516,0.001536,0.0015648,0.0015897333333333334,0.0016222666666666668,0.0016658666666666668,0.0018044
2021-04-22 02:05:00,,0.0,0.0013749333333333334,0.0010552,0.0011301333333333333,0.001155066666666667,0.0011801333333333335,0.0011913333333333333,0.0012288,0.0012613333333333333,0.0013026666666666668,0.0013537333333333334,0.0013649333333333334,0.0013749333333333334,0.00141,0.00143,0.0014412000000000001,0.0014674666666666665,0.0015826666666666667,0.0016804,0.0017956,0.0018369333333333334,0.0019269333333333332
2021-04-22 02:10:00,,0.0,0.0014101333333333334,0.0010310666666666667,0.0011161333333333334,0.0011825333333333333,0.0012288,0.0012288,0.0012650666666666668,0.0013301333333333336,0.0013650666666666666,0.0013750666666666666,0.0013813333333333334,0.0014101333333333334,0.0014538666666666666,0.0014801333333333334,0.0014989333333333332,0.0015164,0.0015949333333333334,0.0016697333333333334,0.0017670666666666668,0.003161866666666667,0.005200799999999999
2021-04-22 02:15:00,,0.0,0.0013710666666666667,0.0010526666666666668,0.0011150666666666666,0.0011712,0.0012024000000000002,0.0012149333333333332,0.0012361333333333333,0.0012722666666666667,0.0012985333333333333,0.0013148,0.0013561333333333332,0.0013710666666666667,0.0013985333333333336,0.0014097333333333334,0.0014397333333333333,0.0014748000000000003,0.0014985333333333332,0.0015222666666666665,0.0015885333333333332,0.0025941333333333334,0.0038514666666666668
2021-04-22 02:20:00,,0.0,0.0014428,0.0010586666666666667,0.0011676000000000002,0.0012038666666666668,0.0012113333333333334,0.0012376,0.0012413333333333334,0.0012450666666666665,0.0012688,0.0012762666666666666,0.0013738666666666666,0.0014428,0.0014502666666666667,0.0014502666666666667,0.0015304,0.0015553333333333335,0.0015941333333333333,0.0016078666666666666,0.0017530666666666665,0.0019841333333333335,0.002347333333333333
2021-04-22 02:25:00,,0.0,0.0013972,0.0010149333333333331,0.0011336000000000002,0.0011861333333333334,0.0011986666666666667,0.0012286666666666665,0.0012286666666666665,0.00126,0.0012862666666666666,0.0013113333333333332,0.0013561333333333332,0.0013972,0.0014348,0.0014912,0.0015448,0.0015610666666666668,0.0016486666666666666,0.0016712,0.0017609333333333333,0.0018506666666666665,0.006976666666666667
2021-04-22 02:30:00,,0.0,0.0013801333333333331,0.0009624,0.0010185333333333334,0.0011537333333333333,0.0011674666666666666,0.0012664,0.0012789333333333335,0.0013038666666666664,0.0013213333333333334,0.0013613333333333333,0.0013613333333333333,0.0013801333333333331,0.0014150666666666667,0.0014674666666666665,0.0014749333333333333,0.0014886666666666666,0.0015422666666666666,0.0016537333333333333,0.0016774666666666668,0.0017137333333333334,0.0046518666666666665
2021-04-22 02:35:00,,0.0,0.0014037333333333333,0.0010277333333333332,0.0011015999999999999,0.0011876,0.0012164,0.0012749333333333334,0.0012824,0.0012861333333333334,0.0013024,0.0013674666666666669,0.0013862666666666667,0.0014037333333333333,0.0014362666666666668,0.00146,0.0014976,0.0015076,0.0015213333333333335,0.0015810666666666666,0.0016261333333333335,0.0016598666666666666,0.006460133333333332
2021-04-22 02:40:00,,0.0,0.0014563999999999998,0.0010737333333333335,0.0011549333333333333,0.00121,0.0012625333333333335,0.0012850666666666666,0.0013164000000000001,0.0013289333333333332,0.0013802666666666668,0.0014101333333333334,0.0014401333333333333,0.0014563999999999998,0.0015465333333333335,0.0015790666666666666,0.0016829333333333333,0.0018496,0.002185466666666667,0.002198,0.003429866666666666,0.004067733333333334,0.008230933333333332
2021-04-22 02:45:00,,0.0,0.0014398666666666667,0.0010512,0.0011525333333333332,0.0012037333333333334,0.001226133333333333,0.0012373333333333333,0.0012622666666666667,0.0012948,0.0013585333333333335,0.0013648,0.0013948,0.0014398666666666667,0.0014972,0.0015936,0.0016734666666666665,0.0018081333333333333,0.0020498666666666663,0.0020573333333333333,0.002953333333333334,0.003383066666666667,0.004216
2021-04-22 02:50:00,,0.0,0.0014162666666666668,0.0011152,0.0011725333333333333,0.0011874666666666666,0.0012188,0.0012250666666666664,0.0012476000000000002,0.0013126666666666668,0.0013350666666666665,0.001370133333333333,0.0013876,0.0014162666666666668,0.0014362666666666668,0.0015098666666666666,0.0015598666666666668,0.0015822666666666667,0.0016585333333333334,0.0017086666666666665,0.0018382666666666666,0.0019408,0.002168666666666667
2021-04-22 02:55:00,,0.0,0.0013636,0.0011349333333333335,0.0011925333333333331,0.0011925333333333331,0.0012112,0.0012274666666666667,0.0012386666666666666,0.0012810666666666667,0.0012873333333333333,0.0013248000000000001,0.0013348000000000001,0.0013636,0.0013898666666666666,0.0014173333333333334,0.0014422666666666665,0.0014673333333333335,0.0015097333333333332,0.0015396,0.0016610666666666666,0.0017084,0.004318266666666667
2021-04-22 03:00:00,,0.0,0.0014114666666666669,0.0010886666666666666,0.0011686666666666668,0.0011937333333333334,0.0012501333333333334,0.0012576,0.0012952,0.0013277333333333334,0.0013377333333333334,0.0013489333333333335,0.0013652,0.0014114666666666669,0.0014352,0.0014426666666666665,0.0014589333333333333,0.0015302666666666667,0.0016066666666666666,0.0016317333333333334,0.0017265333333333333,0.0020060000000000004,0.005798
2021-04-22 03:05:00,,0.0,0.0013785333333333333,0.0010449333333333332,0.0011249333333333334,0.0011461333333333333,0.0011797333333333335,0.0012173333333333335,0.0012397333333333334,0.0012609333333333335,0.0012959999999999998,0.0013022666666666668,0.0013473333333333334,0.0013785333333333333,0.0013859999999999999,0.0014173333333333334,0.0015188,0.0015586666666666668,0.0016185333333333333,0.0016522666666666666,0.0017335999999999999,0.0019542666666666664,0.003372
2021-04-22 03:10:00,,0.0,0.0013989333333333336,0.0010738666666666667,0.0011664,0.0011764,0.0011826666666666667,0.0012175999999999999,0.0012301333333333334,0.0013090666666666668,0.0013402666666666666,0.0013565333333333334,0.0013852,0.0013989333333333336,0.0014177333333333334,0.0014614666666666668,0.0015487999999999997,0.0015587999999999997,0.0015762666666666667,0.0016501333333333334,0.0016937333333333334,0.0017273333333333333,0.001954
2021-04-22 03:15:00,,0.0,0.0014024,0.0010812,0.0011812,0.0011974666666666666,0.0012074666666666665,0.0012337333333333333,0.0012725333333333333,0.0013235999999999999,0.0013498666666666667,0.001369866666666667,0.0013924,0.0014024,0.0014198666666666666,0.0014473333333333332,0.0014848,0.0015261333333333334,0.0015486666666666667,0.0015985333333333332,0.0016336,0.0018215999999999998,0.0020852
2021-04-22 03:20:00,,0.0,0.0013549333333333336,0.0010825333333333335,0.0011512,0.0011649333333333333,0.0012062666666666666,0.00123,0.0012737333333333334,0.0012962666666666667,0.0013137333333333335,0.0013337333333333333,0.0013512,0.0013549333333333336,0.0013962666666666665,0.0014162666666666668,0.0014901333333333334,0.0015313333333333333,0.0016239999999999998,0.0016439999999999998,0.0016689333333333334,0.0017809333333333333,0.0019795999999999998
2021-04-22 03:25:00,,0.0,0.0013838666666666666,0.0010837333333333333,0.0011525333333333332,0.001181333333333333,0.00121,0.0012362666666666667,0.0012574666666666668,0.0013188,0.0013288,0.0013613333333333333,0.0013713333333333333,0.0013838666666666666,0.001431333333333333,0.0014638666666666666,0.0015576000000000001,0.0016001333333333335,0.0016549333333333333,0.0017125333333333334,0.0017852,0.0022426666666666667,0.007880933333333333
2021-04-22 03:30:00,,0.0,0.0014476,0.0009797333333333334,0.0011537333333333333,0.0012062666666666666,0.00121,0.0012462666666666665,0.0012625333333333335,0.0013049333333333332,0.0013650666666666666,0.0014301333333333333,0.0014338666666666665,0.0014476,0.0015126666666666665,0.0015338666666666668,0.0016238666666666666,0.0016863999999999998,0.0017465333333333334,0.0018641333333333332,0.0019114666666666664,0.0022341333333333337,0.0063364
2021-04-22 03:35:00,,0.0,0.0014261333333333334,0.0010014666666666667,0.0011437333333333332,0.0012037333333333334,0.0012037333333333334,0.0012186666666666665,0.0012574666666666668,0.0012774666666666669,0.0013235999999999999,0.001366,0.0014035999999999999,0.0014261333333333334,0.0014622666666666666,0.0014722666666666668,0.0015058666666666668,0.0015633333333333332,0.0016157333333333334,0.0016930666666666663,0.0017218666666666668,0.0017580000000000002,0.002726
2021-04-22 03:40:00,,0.0,0.0014,0.0010625333333333332,0.0011650666666666667,0.0011937333333333334,0.0012,0.0012125333333333332,0.0012625333333333335,0.0013013333333333332,0.0013213333333333334,0.0013350666666666665,0.0013574666666666668,0.0014,0.0014288,0.0014387999999999998,0.0014576,0.0014888000000000002,0.0015062666666666668,0.0015212,0.0015612,0.0016338666666666668,0.001982666666666667
2021-04-22 03:45:00,,0.0,0.001431333333333333,0.0011264,0.0011737333333333333,0.0011962666666666666,0.0012062666666666666,0.0012262666666666667,0.0012512,0.001288666666666667,0.0013274666666666666,0.00135,0.0013876,0.001431333333333333,0.0014776,0.0015126666666666665,0.0015301333333333333,0.0015376,0.0015789333333333334,0.0015852,0.0016126666666666668,0.0017164,0.0017964000000000003
2021-04-22 03:50:00,,0.0,0.0013747999999999998,0.0010848,0.0011762666666666666,0.0011874666666666666,0.0011974666666666666,0.00123,0.0012462666666666665,0.0012637333333333333,0.0013012,0.0013249333333333333,0.0013598666666666667,0.0013747999999999998,0.0014185333333333332,0.0014372,0.0014785333333333333,0.0015537333333333332,0.0015886666666666666,0.0016237333333333334,0.0016437333333333332,0.0016998666666666665,0.0017485333333333334
2021-04-22 03:55:00,,0.0,0.0013989333333333336,0.0010838666666666667,0.0011549333333333333,0.0011799999999999998,0.0012150666666666666,0.0012675999999999998,0.0012876,0.0013101333333333336,0.0013276000000000002,0.0013413333333333333,0.0013550666666666666,0.0013989333333333336,0.0014264,0.0014326666666666665,0.0014738666666666666,0.0015374666666666667,0.0015950666666666668,0.0016764000000000002,0.0018530666666666665,0.0019332000000000002,0.006180666666666667
2021-04-22 04:00:00,,0.0,0.0014274666666666668,0.0010661333333333333,0.0011713333333333335,0.0012301333333333334,0.0012550666666666667,0.0012837333333333334,0.0013162666666666667,0.00134,0.00135,0.0013850666666666667,0.0013888,0.0014274666666666668,0.0014788,0.0014950666666666667,0.0015376,0.0015738666666666667,0.0016037333333333334,0.0017288,0.0018358666666666668,0.0022592000000000003,0.005303066666666667
2021-04-22 04:05:00,,0.0,0.0013949333333333335,0.0011214666666666667,0.0011837333333333333,0.0012286666666666665,0.0012386666666666666,0.0012424,0.0012636,0.0012773333333333332,0.0012936,0.0013624000000000002,0.0013686666666666667,0.0013949333333333335,0.0014273333333333334,0.0014348,0.0014722666666666668,0.0014997333333333332,0.0015122666666666665,0.0015833333333333333,0.0015996,0.0018586666666666667,0.002199866666666667
2021-04-22 04:10:00,,0.0,0.0013800000000000002,0.0010822666666666667,0.0011110666666666667,0.0011786666666666668,0.0012262666666666667,0.0012513333333333335,0.0012550666666666667,0.0012775999999999998,0.0012913333333333331,0.0013212,0.0013625333333333331,0.0013800000000000002,0.0014088,0.0014463999999999998,0.0014576,0.0014838666666666667,0.0015101333333333332,0.001584,0.0016854666666666661,0.0017667999999999998,0.0025124
2021-04-22 04:15:00,,0.0,0.0014238666666666665,0.0010864,0.0011076,0.0011537333333333333,0.0012237333333333334,0.0012825333333333334,0.0013076,0.0013313333333333335,0.0013789333333333335,0.0013852,0.0014138666666666667,0.0014238666666666665,0.0014576,0.0015176,0.0015238666666666668,0.0015538666666666666,0.0016716,0.0017214666666666668,0.0017962666666666667,0.0020654666666666665,0.0025423999999999998
2021-04-22 04:20:00,,0.0,0.0017319999999999998,0.0011450666666666667,0.0012052,0.0012439999999999999,0.0013265333333333333,0.0013714666666666668,0.0014678666666666665,0.0015004,0.0015829333333333335,0.0016117333333333331,0.0016217333333333331,0.0017319999999999998,0.0017494666666666666,0.0017718666666666665,0.0018132,0.0018369333333333334,0.002082133333333333,0.0026222666666666666,0.0037238666666666673,0.008912933333333333,0.011107333333333332
2021-04-22 04:25:00,,0.0,0.0015678666666666665,0.0011286666666666667,0.0011685333333333332,0.001206,0.0012521333333333333,0.0012758666666666668,0.0013306666666666666,0.0013644,0.0014418666666666665,0.0014630666666666666,0.0014667999999999999,0.0015678666666666665,0.0015778666666666668,0.0015904,0.0016441333333333333,0.0016829333333333333,0.0018288,0.0021774666666666666,0.0031592,0.006707200000000001,0.0096784
2021-04-22 04:30:00,,0.0,0.0014326666666666665,0.0010786666666666666,0.0011826666666666667,0.0011938666666666666,0.0012075999999999999,0.0012213333333333334,0.0012376,0.0012989333333333333,0.0013313333333333335,0.0013350666666666665,0.0013413333333333333,0.0014326666666666665,0.0014552000000000002,0.0015002666666666666,0.0016003999999999999,0.0016504,0.001704133333333333,0.0017666666666666668,0.002046,0.0023921333333333334,0.003467866666666667
