timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 23:55:00,,0.0,0.0004689333333333333,0.00022,0.0002588,0.00027626666666666664,0.00028253333333333333,0.00028879999999999997,0.00031506666666666666,0.0003613333333333333,0.00037506666666666666,0.0004113333333333333,0.0004113333333333333,0.0004689333333333333,0.0004938666666666667,0.0005226666666666666,0.0005877333333333334,0.000634,0.0006901333333333334,0.0007126666666666667,0.0007802666666666667,0.0009214666666666668,0.0012822666666666668
2021-04-22 00:00:00,,0.0,0.00051,0.00023880000000000003,0.0002637333333333333,0.00026746666666666664,0.0003464,0.0003626666666666667,0.0003738666666666667,0.00042386666666666665,0.0004401333333333333,0.0004613333333333334,0.0004801333333333333,0.00051,0.0005450666666666666,0.0005725333333333333,0.0006525333333333333,0.0006774666666666668,0.0007074666666666667,0.0007186666666666667,0.0007961333333333333,0.0010013333333333332,0.003415066666666667
2021-04-22 00:05:00,,0.0,0.0005664,0.00025626666666666664,0.0002662666666666666,0.0002725333333333333,0.0003674666666666667,0.0004188,0.00044386666666666665,0.0004750666666666667,0.0004825333333333333,0.0004862666666666667,0.0005538666666666667,0.0005664,0.0006289333333333334,0.0006426666666666667,0.0007101333333333333,0.0007326666666666666,0.0007501333333333333,0.0007877333333333334,0.0008827999999999999,0.0011202666666666667,0.0027076000000000005
2021-04-22 00:10:00,,0.0,0.00048093333333333333,0.00023493333333333334,0.00024493333333333334,0.0002486666666666667,0.0002785333333333333,0.0003046666666666667,0.00033839999999999993,0.0003584,0.0003646666666666667,0.00039600000000000003,0.0004672,0.00048093333333333333,0.0005133333333333333,0.0005672,0.0006083999999999999,0.0006258666666666666,0.000686,0.0007272,0.0007808,0.0010672,0.0015097333333333332
2021-04-22 00:15:00,,0.0,0.00044760000000000004,0.00019493333333333335,0.00028013333333333333,0.0002864,0.00029266666666666666,0.00029893333333333335,0.00032266666666666663,0.00033013333333333335,0.0003401333333333333,0.00040893333333333337,0.0004313333333333334,0.00044760000000000004,0.0004826666666666666,0.0005188,0.0005487999999999999,0.0005587999999999999,0.0007365333333333333,0.0007790666666666666,0.002422133333333333,0.0068844,0.0074472
2021-04-22 00:20:00,,0.0,0.00041359999999999997,0.0002301333333333333,0.0002912,0.00029493333333333336,0.0003112,0.0003212,0.00032866666666666667,0.00033493333333333336,0.00036999999999999994,0.0003998666666666667,0.0003998666666666667,0.00041359999999999997,0.00045106666666666666,0.0004548,0.0004722666666666667,0.0005136,0.0006119999999999999,0.0006682666666666667,0.0016426666666666666,0.004254933333333334,0.004527733333333333
2021-04-22 00:25:00,,0.0,0.00043639999999999993,0.00023493333333333334,0.00025493333333333337,0.00025493333333333337,0.00029373333333333334,0.00031,0.0003162666666666667,0.00032,0.00035746666666666666,0.0004076,0.0004138666666666666,0.00043639999999999993,0.00044760000000000004,0.00046639999999999995,0.0004764,0.0005113333333333334,0.0005313333333333334,0.0007793333333333334,0.0007918666666666668,0.005613333333333333,0.008957066666666668
2021-04-22 00:30:00,,0.0,0.0005013333333333332,0.00025133333333333333,0.00027133333333333333,0.00029013333333333336,0.00032133333333333336,0.0003288,0.00033880000000000005,0.0003764,0.0003938666666666667,0.0004613333333333334,0.0004901333333333334,0.0005013333333333332,0.0005075999999999999,0.0005313333333333334,0.0005601333333333334,0.0005801333333333332,0.0006377333333333333,0.0008285333333333334,0.000836,0.004357466666666667,0.0064802666666666665
2021-04-22 00:35:00,,0.0,0.0005763999999999999,0.00028253333333333333,0.00029,0.00032626666666666666,0.00034626666666666666,0.0003776,0.0004126666666666667,0.00047893333333333323,0.0005202666666666667,0.0005426666666666667,0.0005576,0.0005763999999999999,0.0005989333333333333,0.0006565333333333334,0.0006902666666666667,0.0007228,0.0007777333333333334,0.0009366666666666668,0.0009993333333333332,0.0014164000000000002,0.0045792
2021-04-22 00:40:00,,0.0,0.0004783999999999999,0.0002461333333333333,0.0002524,0.0002798666666666667,0.00028733333333333334,0.00031853333333333334,0.0003372,0.00036959999999999993,0.0003982666666666667,0.0003982666666666667,0.00045466666666666675,0.0004783999999999999,0.0005272000000000001,0.0006072,0.0006622666666666666,0.0008401333333333334,0.0008801333333333333,0.0009548000000000001,0.0047020000000000005,0.0054188000000000005,0.007565199999999999
2021-04-22 00:45:00,,0.0,0.00048146666666666664,0.00025133333333333333,0.00025506666666666667,0.00027506666666666667,0.00030013333333333333,0.0003076,0.0003138666666666667,0.00032386666666666666,0.0003401333333333333,0.0003652,0.00043639999999999993,0.00048146666666666664,0.0005101333333333333,0.0005462666666666666,0.0005786666666666666,0.0006882666666666666,0.0007596000000000001,0.0007721333333333334,0.0029885333333333334,0.003839066666666667,0.004345333333333333
2021-04-22 00:50:00,,0.0,0.0005049333333333333,0.00025120000000000003,0.00028253333333333333,0.0003088,0.00033,0.00033626666666666664,0.00034626666666666666,0.0003688,0.00038879999999999996,0.0004413333333333334,0.00046999999999999993,0.0005049333333333333,0.0005149333333333333,0.0005374666666666666,0.0005725333333333333,0.0005925333333333333,0.0006512,0.0006900000000000001,0.0007438666666666667,0.0010578666666666665,0.0014049333333333333
2021-04-22 00:55:00,,0.0,0.00047119999999999996,0.0002212,0.00023986666666666665,0.00029493333333333336,0.00029866666666666664,0.0003149333333333333,0.00032493333333333333,0.00035493333333333336,0.0003749333333333333,0.0004098666666666667,0.0004511999999999999,0.00047119999999999996,0.0004812,0.0005362666666666666,0.0005988,0.0006376,0.0006964,0.0007652,0.0009016,0.003423066666666667,0.0036605333333333333
2021-04-22 01:00:00,,0.0,0.0004662666666666667,0.0002413333333333333,0.0002413333333333333,0.00028626666666666667,0.0002988,0.00032506666666666664,0.00033506666666666666,0.0003588,0.0003788,0.00039253333333333335,0.0004212,0.0004662666666666667,0.0004888,0.0005212,0.00061,0.0006850666666666665,0.0007613333333333333,0.00081,0.00098,0.0027128,0.005167466666666667
2021-04-22 01:05:00,,0.0,0.0005075999999999999,0.0002537333333333333,0.0002725333333333333,0.00031506666666666666,0.0003288,0.00034626666666666666,0.0004064,0.0004138666666666666,0.0004526666666666666,0.0004689333333333333,0.0004852,0.0005075999999999999,0.0005501333333333333,0.0005914666666666668,0.0006476,0.0006937333333333334,0.0007925333333333334,0.00081,0.0009611999999999998,0.0011105333333333333,0.0026032
2021-04-22 01:10:00,,0.0,0.00047359999999999997,0.00022493333333333332,0.00025493333333333337,0.00027360000000000004,0.00029613333333333334,0.0002998666666666667,0.00035226666666666665,0.0003836,0.0004148,0.0004348,0.00047359999999999997,0.00047359999999999997,0.0005173333333333333,0.0005585333333333334,0.0006574666666666665,0.0006649333333333333,0.0007185333333333334,0.0007536,0.0008873333333333333,0.0009750666666666667,0.0011740000000000001
2021-04-22 01:15:00,,0.0,0.00041493333333333335,0.0001912,0.0002212,0.00024000000000000003,0.0002637333333333333,0.00027,0.0003062666666666666,0.00033120000000000003,0.00035746666666666666,0.0003712,0.00039613333333333333,0.00041493333333333335,0.0004424,0.0004974666666666667,0.0005810666666666666,0.0005810666666666666,0.0006198666666666667,0.0006510666666666667,0.0007685333333333333,0.0008396,0.0009730666666666665
2021-04-22 01:20:00,,0.0,0.0005002666666666666,0.0001988,0.00021626666666666665,0.0002525333333333333,0.00029759999999999997,0.00030133333333333336,0.0003476,0.0003513333333333333,0.0003688,0.0003976,0.00045146666666666667,0.0005002666666666666,0.0005077333333333333,0.0006153333333333333,0.0007217333333333334,0.0007844000000000001,0.0008719999999999998,0.0008982666666666666,0.0009644,0.0036452000000000003,0.004554933333333333
2021-04-22 01:25:00,,0.0,0.0004848,0.00026639999999999997,0.0002764,0.0003101333333333333,0.0003325333333333334,0.0003450666666666667,0.0003637333333333333,0.0003637333333333333,0.00037373333333333333,0.00038866666666666666,0.00044986666666666663,0.0004848,0.0005349333333333333,0.0006085333333333333,0.0006670666666666667,0.0007106666666666666,0.000758,0.0008067999999999999,0.0010974666666666668,0.003026266666666667,0.0038471999999999994
2021-04-22 01:30:00,,0.0,0.0004525333333333333,0.00026240000000000004,0.00027866666666666665,0.00029613333333333334,0.0003149333333333333,0.00032866666666666667,0.00032866666666666667,0.0003412,0.0003512,0.0003637333333333333,0.0003824,0.0004525333333333333,0.0005011999999999999,0.0005224,0.0005386666666666666,0.0006113333333333334,0.0006464,0.0007126666666666667,0.0008832000000000001,0.0011161333333333334,0.0016237333333333334
2021-04-22 01:35:00,,0.0,0.0004850666666666667,0.00023373333333333334,0.00026,0.00028879999999999997,0.0003,0.0003162666666666667,0.0003288,0.0003425333333333333,0.00035253333333333336,0.00037253333333333335,0.0004414666666666667,0.0004850666666666667,0.0005213333333333333,0.0005438666666666667,0.0006578666666666666,0.0007365333333333333,0.0007614666666666667,0.0008064000000000001,0.0008602666666666666,0.0009353333333333334,0.0027249333333333337
2021-04-22 01:40:00,,0.0,0.0005062666666666668,0.0002362666666666667,0.00030386666666666666,0.0003376,0.00034386666666666666,0.00035760000000000007,0.0003650666666666667,0.0003876,0.0004164,0.00043639999999999993,0.0004837333333333334,0.0005062666666666668,0.0005587999999999999,0.0005762666666666666,0.0006648,0.0006872,0.0007661333333333333,0.0007836000000000001,0.0008197333333333334,0.0008658666666666666,0.0019269333333333338
2021-04-22 01:45:00,,0.0,0.0005789333333333334,0.00023373333333333334,0.00027360000000000004,0.0003036,0.0003198666666666666,0.00035493333333333336,0.00037373333333333333,0.0003912,0.0004938666666666667,0.0005075999999999999,0.0005113333333333334,0.0005789333333333334,0.0006138666666666667,0.0006176,0.0006513333333333334,0.0006513333333333334,0.0007149333333333333,0.0007312,0.0007725333333333333,0.0008614666666666667,0.0013046666666666666
2021-04-22 01:50:00,,0.0,0.0004946666666666667,0.0002362666666666667,0.00024000000000000003,0.00027626666666666664,0.00029,0.00034,0.00035746666666666666,0.0003674666666666667,0.00043226666666666664,0.00044226666666666667,0.0004548,0.0004946666666666667,0.0005084,0.0005146666666666667,0.0005697333333333334,0.0006010666666666666,0.0006185333333333334,0.0006761333333333334,0.0007110666666666667,0.0008598666666666668,0.0012405333333333332
2021-04-22 01:55:00,,0.0,0.00043880000000000004,0.0002525333333333333,0.0002525333333333333,0.00028,0.00030253333333333333,0.0003212,0.00035,0.0003788,0.00039253333333333335,0.0004213333333333334,0.0004288,0.00043880000000000004,0.0004425333333333334,0.0004901333333333334,0.0005225333333333334,0.0006038666666666666,0.0007016,0.0007628,0.0008204,0.0009051999999999999,0.0010048000000000001
2021-04-22 02:00:00,,0.0,0.000544,0.00026,0.0003101333333333333,0.0003364,0.0003601333333333333,0.00037893333333333335,0.0004001333333333333,0.0004401333333333333,0.0004501333333333334,0.0004713333333333333,0.0005214666666666667,0.000544,0.0005690666666666667,0.0006202666666666666,0.000624,0.0006676000000000001,0.0007486666666666667,0.0008112000000000001,0.0008473333333333333,0.0010753333333333333,0.0013610666666666667
2021-04-22 02:05:00,,0.0,0.0005811999999999999,0.00026,0.00029613333333333334,0.0003512,0.00039,0.00042,0.00042373333333333335,0.0004762666666666667,0.0004988000000000001,0.0005213333333333333,0.0005512000000000001,0.0005811999999999999,0.0006086666666666668,0.0006361333333333334,0.0006424,0.0006524,0.0006924,0.0008188000000000001,0.0008977333333333333,0.0011437333333333332,0.0014057333333333333
2021-04-22 02:10:00,,0.0,0.0005637333333333333,0.0002662666666666666,0.0003201333333333333,0.00034626666666666666,0.0004088,0.00042626666666666666,0.0004450666666666667,0.0004737333333333333,0.00051,0.0005212,0.0005337333333333333,0.0005637333333333333,0.0005711999999999999,0.0005912,0.0005949333333333333,0.0006237333333333334,0.00067,0.0007297333333333334,0.0007870666666666666,0.0009081333333333334,0.0009704
2021-04-22 02:15:00,,0.0,0.0005412,0.0002324,0.0002685333333333333,0.0002810666666666667,0.0003197333333333333,0.0003861333333333333,0.0004098666666666667,0.00041359999999999997,0.00047240000000000004,0.00047240000000000004,0.0004986666666666667,0.0005412,0.00056,0.0005737333333333334,0.0005862666666666666,0.0006012000000000001,0.0006261333333333332,0.0006386666666666666,0.0007526666666666667,0.0007825333333333335,0.0011121333333333333
2021-04-22 02:20:00,,0.0,0.0005362666666666666,0.00025386666666666664,0.0002764,0.0003026666666666667,0.0003164,0.0003788,0.0004113333333333333,0.0004176,0.0004437333333333334,0.0004625333333333333,0.0004862666666666667,0.0005362666666666666,0.0005537333333333333,0.0005574666666666667,0.0005774666666666666,0.0005837333333333333,0.0006188,0.0006576,0.0007962666666666667,0.0008464000000000001,0.0015606666666666666
2021-04-22 02:25:00,,0.0,0.000634,0.00028,0.00031,0.00033373333333333333,0.0004001333333333333,0.00044640000000000006,0.0004801333333333333,0.0005152,0.0005214666666666667,0.0005639999999999999,0.0006090666666666667,0.000634,0.0006502666666666668,0.0006565333333333334,0.0006765333333333333,0.0007116000000000001,0.0007553333333333334,0.0007865333333333333,0.0009065333333333334,0.0010178666666666668,0.0032954666666666667
2021-04-22 02:30:00,,0.0,0.0005709333333333333,0.00027373333333333334,0.00034133333333333335,0.0003676,0.00041746666666666666,0.0004361333333333334,0.0004536,0.00047853333333333333,0.0004885333333333334,0.0005072000000000001,0.0005421333333333334,0.0005709333333333333,0.0006473333333333333,0.0006761333333333334,0.0007086666666666667,0.0007273333333333333,0.0007736,0.0008374666666666667,0.0009324000000000001,0.001006,0.0022910666666666663
2021-04-22 02:35:00,,0.0,0.0006190666666666667,0.0002637333333333333,0.0002973333333333333,0.0003148,0.0003348,0.0003348,0.00039493333333333336,0.00041746666666666666,0.00044,0.00045879999999999993,0.0005916000000000001,0.0006190666666666667,0.0006601333333333333,0.0006938666666666667,0.0007464,0.0007464,0.0007838666666666666,0.0008738666666666667,0.0009852,0.0010064,0.0042132
2021-04-22 02:40:00,,0.0,0.0005333333333333334,0.0002224,0.00029133333333333333,0.00029506666666666667,0.00031506666666666666,0.00031506666666666666,0.00035493333333333336,0.0003724,0.0003898666666666667,0.0004324,0.0005133333333333333,0.0005333333333333334,0.0005396000000000001,0.0006510666666666667,0.0006797333333333333,0.0006985333333333333,0.0007911999999999999,0.0009000000000000001,0.0009485333333333335,0.0009898666666666666,0.006263066666666667
2021-04-22 02:45:00,,0.0,0.0005841333333333334,0.0002501333333333333,0.0003162666666666667,0.00033506666666666666,0.0003425333333333333,0.0003425333333333333,0.00035253333333333336,0.00044399999999999995,0.0004728,0.0005228,0.0005327999999999999,0.0005841333333333334,0.0006192,0.0006789333333333333,0.0007077333333333334,0.0007502666666666667,0.0007988,0.0008749333333333333,0.0010002666666666666,0.0010665333333333333,0.0081008
2021-04-22 02:50:00,,0.0,0.0005070666666666666,0.00022986666666666665,0.00026360000000000006,0.0002810666666666667,0.0002810666666666667,0.0003124,0.00031613333333333334,0.00038720000000000003,0.0004146666666666667,0.0004396,0.0004621333333333333,0.0005070666666666666,0.000532,0.0005507999999999999,0.0005657333333333334,0.0005969333333333333,0.0005969333333333333,0.0006218666666666666,0.0007028,0.0007727999999999999,0.0037996
2021-04-22 02:55:00,,0.0,0.0004852,0.0002250666666666667,0.0002613333333333333,0.00029013333333333336,0.0002964,0.00032133333333333336,0.00032133333333333336,0.00033880000000000005,0.0003588,0.00037506666666666666,0.00045520000000000006,0.0004852,0.0004889333333333333,0.0005001333333333333,0.0005252,0.0005514666666666666,0.0005765333333333333,0.0005865333333333334,0.0006215999999999999,0.0006978666666666666,0.0007302666666666667
2021-04-22 03:00:00,,0.0,0.0005174666666666666,0.00023373333333333334,0.0002988,0.00032626666666666666,0.00033,0.00034,0.00034626666666666666,0.00038133333333333335,0.0004076,0.00041506666666666665,0.0005,0.0005174666666666666,0.0005299999999999999,0.0005362666666666666,0.0005574666666666667,0.0006563999999999999,0.0006964,0.0007064,0.0008253333333333334,0.0008677333333333334,0.0010532
2021-04-22 03:05:00,,0.0,0.0004473333333333333,0.0002676,0.00031,0.00032373333333333336,0.00033,0.00033373333333333333,0.0003562666666666667,0.0003937333333333333,0.00041119999999999997,0.00041119999999999997,0.0004436,0.0004473333333333333,0.00048613333333333335,0.0005149333333333333,0.00055,0.0006586666666666667,0.0007049333333333333,0.0007212,0.0007997333333333334,0.0008385333333333334,0.0009593333333333333
2021-04-22 03:10:00,,0.0,0.00047893333333333323,0.00022733333333333337,0.00028493333333333334,0.00030746666666666664,0.0003174666666666666,0.00032373333333333336,0.00037253333333333335,0.00041506666666666665,0.0004188,0.0004188,0.0004726666666666667,0.00047893333333333323,0.0005101333333333333,0.0005250666666666667,0.00055,0.0005836000000000001,0.0006148,0.0006222666666666668,0.0006522666666666665,0.0009905333333333332,0.0013050666666666667
2021-04-22 03:15:00,,0.0,0.0004573333333333333,0.0002088,0.00025746666666666667,0.0003062666666666666,0.00032253333333333333,0.00033880000000000005,0.0003674666666666667,0.0003924,0.0003986666666666667,0.00041119999999999997,0.0004473333333333333,0.0004573333333333333,0.0004961333333333333,0.0005086666666666666,0.0005688000000000001,0.0006001333333333334,0.0006452000000000001,0.0006452000000000001,0.0006877333333333333,0.0009282666666666667,0.0012052
2021-04-22 03:20:00,,0.0,0.0005265333333333333,0.00021373333333333337,0.00025626666666666664,0.00029746666666666667,0.00032373333333333336,0.0003938666666666667,0.0004352,0.0004451999999999999,0.000474,0.00048146666666666664,0.0004977333333333334,0.0005265333333333333,0.0005514666666666666,0.0005777333333333334,0.0006426666666666667,0.0006676000000000001,0.0007150666666666666,0.0008278666666666668,0.0008590666666666667,0.000914,0.0010013333333333332
2021-04-22 03:25:00,,0.0,0.0005649333333333334,0.00022880000000000003,0.0002662666666666666,0.00032133333333333336,0.0003325333333333334,0.0003824,0.00041733333333333336,0.00042106666666666664,0.00043599999999999997,0.0005174666666666666,0.0005312,0.0005649333333333334,0.0005686666666666666,0.0005798666666666667,0.0006236000000000001,0.0006461333333333334,0.00073,0.0008598666666666668,0.0009174666666666668,0.0009888,0.0040092
2021-04-22 03:30:00,,0.0,0.0005750666666666667,0.0002212,0.0002637333333333333,0.00030866666666666667,0.0003149333333333333,0.00032866666666666667,0.0003612,0.00038,0.0004426666666666668,0.0004974666666666667,0.0005513333333333333,0.0005750666666666667,0.0005876,0.0006314666666666667,0.0006589333333333333,0.0006764000000000001,0.0007926666666666667,0.0008613333333333334,0.0009100000000000001,0.0009561333333333334,0.0028759999999999997
2021-04-22 03:35:00,,0.0,0.0005273333333333333,0.00022253333333333334,0.0002537333333333333,0.00028373333333333336,0.00029373333333333334,0.0003037333333333333,0.00031866666666666664,0.00032986666666666664,0.00038600000000000006,0.00040853333333333336,0.0005136,0.0005273333333333333,0.0005347999999999999,0.000586,0.0005997333333333333,0.0006097333333333334,0.0006545333333333334,0.0007170666666666667,0.0007596000000000001,0.0009049333333333332,0.0011650666666666667
2021-04-22 03:40:00,,0.0,0.0004962666666666667,0.0002488,0.00027506666666666667,0.00032386666666666666,0.0003464,0.00037519999999999996,0.000394,0.0004002666666666666,0.0004177333333333333,0.0004289333333333333,0.00048000000000000007,0.0004962666666666667,0.0005025333333333334,0.0005237333333333332,0.0005838666666666666,0.0005938666666666666,0.0006126666666666666,0.0006701333333333333,0.0007013333333333333,0.0008273333333333332,0.0010922666666666665
2021-04-22 03:45:00,,0.0,0.0005752,0.00024119999999999998,0.00027746666666666667,0.00032493333333333333,0.00037373333333333333,0.0004012,0.0004124,0.00043493333333333335,0.00044493333333333327,0.00046999999999999993,0.0005364,0.0005752,0.0005852,0.0005951999999999999,0.0007478666666666667,0.0007829333333333334,0.0008066666666666667,0.0009068,0.0011837333333333333,0.0018239999999999997,0.0032396000000000005
2021-04-22 03:50:00,,0.0,0.0005197333333333334,0.00022373333333333334,0.00025746666666666667,0.0003162666666666667,0.0003512,0.00036493333333333333,0.0003712,0.00038866666666666666,0.00040493333333333333,0.00042613333333333336,0.0004697333333333333,0.0005197333333333334,0.0005736000000000001,0.0005836000000000001,0.0006545333333333334,0.0006794666666666666,0.0007057333333333334,0.0007793333333333334,0.0010652,0.0026655999999999997,0.0035661333333333336
2021-04-22 03:55:00,,0.0,0.0004788,0.00023880000000000003,0.00025626666666666664,0.00032,0.00035253333333333336,0.0003562666666666667,0.00036,0.00040133333333333335,0.0004088,0.0004501333333333334,0.0004538666666666667,0.0004788,0.0005149333333333333,0.0005625333333333333,0.0005688000000000001,0.0005850666666666666,0.0006213333333333333,0.0006487999999999999,0.0007485333333333333,0.0015153333333333334,0.0016514666666666666
2021-04-22 04:00:00,,0.0,0.0005526666666666667,0.00023746666666666665,0.0002788,0.0003137333333333334,0.00033493333333333336,0.00033493333333333336,0.0003412,0.0003698666666666667,0.0004325333333333333,0.0004988000000000001,0.0005176,0.0005526666666666667,0.0006316000000000001,0.0006702666666666666,0.0006802666666666666,0.000694,0.0007214666666666668,0.0007414666666666667,0.0008065333333333334,0.0009254666666666666,0.0009916
2021-04-22 04:05:00,,0.0,0.00044586666666666664,0.00019866666666666668,0.00022733333333333337,0.0002724,0.00029493333333333336,0.00029493333333333336,0.0003112,0.00034,0.00037733333333333336,0.0004034666666666667,0.00042093333333333334,0.00044586666666666664,0.0004969333333333333,0.0005545333333333333,0.0005645333333333334,0.0005745333333333334,0.0005882666666666668,0.0006333333333333333,0.0007196,0.0009234666666666667,0.0009697333333333333
2021-04-22 04:10:00,,0.0,0.0004352,0.0002301333333333333,0.00025893333333333336,0.00030013333333333333,0.0003176,0.0003176,0.0003313333333333333,0.00034626666666666666,0.0003588,0.0003776,0.0003938666666666667,0.0004352,0.0004389333333333334,0.0004750666666666667,0.0005226666666666666,0.0005514666666666666,0.0005677333333333333,0.0006528,0.0007052000000000001,0.0008098666666666667,0.0008285333333333334
2021-04-22 04:15:00,,0.0,0.00048000000000000007,0.0002725333333333333,0.0003313333333333333,0.00035506666666666666,0.0003713333333333333,0.0003776,0.0003876,0.0004064,0.00042013333333333337,0.0004376,0.0004513333333333333,0.00048000000000000007,0.0004862666666666667,0.0005276,0.0005537333333333333,0.0005686666666666666,0.0006074666666666666,0.0007074666666666667,0.0008126666666666667,0.0008489333333333332,0.0009366666666666668
2021-04-22 04:20:00,,0.0,0.0007682666666666666,0.0003552,0.00042520000000000004,0.00045146666666666667,0.0005153333333333334,0.0005504,0.0005917333333333334,0.0006530666666666666,0.0006693333333333333,0.0006856,0.0007018666666666666,0.0007682666666666666,0.0008847999999999998,0.0009824,0.0010137333333333333,0.0013834666666666666,0.0015149333333333334,0.0018217333333333335,0.0019153333333333333,0.0064736,0.010586666666666666
2021-04-22 04:25:00,,0.0,0.0007269333333333332,0.00033733333333333326,0.000376,0.00042479999999999997,0.0004709333333333334,0.0005522666666666667,0.0006060000000000001,0.0006421333333333333,0.0006558666666666666,0.0006696,0.0006896,0.0007269333333333332,0.0008380000000000001,0.0008828000000000001,0.0009327999999999999,0.0011781333333333332,0.0012704,0.0014434666666666666,0.0016037333333333334,0.0044482666666666665,0.011247866666666667
2021-04-22 04:30:00,,0.0,0.0005122666666666666,0.0003062666666666666,0.00032626666666666666,0.0003612,0.0003749333333333333,0.0004310666666666666,0.0004497333333333333,0.0004597333333333333,0.0004697333333333333,0.00048599999999999994,0.0004934666666666667,0.0005122666666666666,0.0005384,0.0005509333333333334,0.0005758666666666666,0.0006033333333333333,0.0006182666666666667,0.0006696,0.0007830666666666667,0.0009027999999999999,0.0035374666666666667
2021-04-22 04:35:00,,0.0,0.0004474666666666667,0.0002598666666666667,0.00029866666666666664,0.0003124,0.00034746666666666664,0.0003586666666666667,0.00036493333333333333,0.00039999999999999996,0.00040373333333333335,0.00043,0.00043,0.0004474666666666667,0.00046,0.0005050666666666666,0.0005213333333333333,0.0005476,0.0005476,0.0006928,0.000724,0.0007714666666666666,0.0008992
2021-04-22 04:40:00,,0.0,0.0004838666666666667,0.00022373333333333334,0.0002486666666666667,0.00025866666666666665,0.00028986666666666665,0.0003212,0.00033746666666666667,0.0003937333333333333,0.00039999999999999996,0.0004425333333333334,0.0004676,0.0004838666666666667,0.0004913333333333333,0.0005262666666666666,0.00054,0.0005637333333333333,0.0005762666666666666,0.0007412,0.0007549333333333333,0.0008764000000000002,0.001
2021-04-22 04:45:00,,0.0,0.0004536,0.0002450666666666667,0.0002613333333333333,0.00026506666666666664,0.0002788,0.0003162666666666667,0.0003425333333333333,0.0003712,0.0003937333333333333,0.0004124,0.0004273333333333333,0.0004536,0.00051,0.0005237333333333332,0.0005274666666666666,0.0005474666666666667,0.0005549333333333333,0.0006297333333333332,0.0006648,0.0007345333333333334,0.0007744000000000001
2021-04-22 04:50:00,,0.0,0.0004952,0.00024119999999999998,0.00027373333333333334,0.00028626666666666667,0.0003464,0.00037013333333333335,0.00038133333333333335,0.0003976,0.0004338666666666667,0.00044640000000000006,0.00047773333333333336,0.0004952,0.0005350666666666667,0.0005388,0.0005763999999999999,0.000634,0.0006528,0.0006828000000000001,0.0007704,0.0007741333333333334,0.0008718666666666668
2021-04-22 04:55:00,,0.0,0.00040839999999999995,0.0002112,0.00023866666666666665,0.0002524,0.0002922666666666667,0.0002997333333333333,0.0003122666666666666,0.00033226666666666665,0.0003597333333333333,0.00036720000000000004,0.0003984,0.00040839999999999995,0.0004685333333333334,0.00047480000000000005,0.0005598666666666667,0.0005897333333333333,0.0006322666666666667,0.0006685333333333334,0.0007472000000000001,0.0008223999999999999,0.0010664
2021-04-22 05:00:00,,0.0,0.00044280000000000003,0.00019373333333333334,0.00020746666666666668,0.00023,0.00023373333333333334,0.00027133333333333333,0.00029133333333333333,0.0003050666666666667,0.0003376,0.0003501333333333333,0.00041400000000000003,0.00044280000000000003,0.0005202666666666667,0.0005365333333333333,0.0005801333333333332,0.0005801333333333332,0.0006238666666666667,0.000714,0.0007364,0.0012950666666666668,0.0044213333333333335
2021-04-22 05:05:00,,0.0,0.0004473333333333333,0.0002088,0.0002188,0.0002362666666666667,0.0002613333333333333,0.00028373333333333336,0.00029746666666666667,0.0003325333333333334,0.00036626666666666666,0.00039253333333333335,0.00042613333333333336,0.0004473333333333333,0.0004922666666666666,0.0005248000000000001,0.0005285333333333334,0.0005849333333333332,0.0006562666666666667,0.0007261333333333333,0.0007449333333333334,0.0010636,0.003059866666666667
2021-04-22 05:10:00,,0.0,0.0003912,0.0002325333333333334,0.00024253333333333334,0.00027133333333333333,0.0002925333333333333,0.0002925333333333333,0.0003088,0.00034,0.0003512,0.0003624,0.00038119999999999994,0.0003912,0.00041493333333333335,0.0004361333333333334,0.0004361333333333334,0.0004885333333333334,0.0005409333333333332,0.0005746666666666667,0.0006610666666666666,0.0007938666666666666,0.0009196
2021-04-22 05:15:00,,0.0,0.00035493333333333336,0.00023373333333333334,0.00024373333333333334,0.00025866666666666665,0.00026240000000000004,0.0002686666666666667,0.00027613333333333334,0.0003149333333333333,0.0003149333333333333,0.0003149333333333333,0.00033866666666666664,0.00035493333333333336,0.0003624,0.0003724,0.0003912,0.0004024,0.0004324,0.0004812,0.0005322666666666667,0.0007134666666666667,0.0008362666666666666
2021-04-22 05:20:00,,0.0,0.0004465333333333334,0.0002613333333333333,0.00027759999999999997,0.0003089333333333333,0.0003089333333333333,0.0003252,0.0003314666666666667,0.00035639999999999994,0.00035639999999999994,0.00038773333333333334,0.0004202666666666667,0.0004465333333333334,0.00047159999999999997,0.0005192,0.0005366666666666666,0.0005742666666666667,0.0006105333333333333,0.0007143999999999999,0.0007933333333333333,0.0019722666666666666,0.004838133333333333
2021-04-22 05:25:00,,0.0,0.00039093333333333337,0.00021106666666666668,0.0002436,0.0002622666666666667,0.0002685333333333333,0.0002885333333333333,0.0002922666666666667,0.0003022666666666667,0.0003148,0.000346,0.0003734666666666667,0.00039093333333333337,0.0004184000000000001,0.00044453333333333337,0.0004796,0.0005020000000000001,0.0005545333333333333,0.0006030666666666667,0.0006541333333333334,0.0015505333333333334,0.0032532
