timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 21:40:00,,0.0,0.0013514666666666667,0.0010773333333333331,0.0011149333333333334,0.00115,0.0012088,0.0012476000000000002,0.0012613333333333333,0.0012675999999999998,0.0012750666666666666,0.0013101333333333336,0.0013164000000000001,0.0013514666666666667,0.0013976000000000001,0.0014688,0.0014976,0.0015964,0.0016101333333333333,0.0016413333333333336,0.0017427999999999999,0.0018264000000000002,0.0021698666666666666
2021-04-21 21:45:00,,0.0,0.001431333333333333,0.0011277333333333333,0.0011626666666666667,0.0012439999999999999,0.0012826666666666665,0.0013013333333333332,0.0013363999999999997,0.0013401333333333332,0.0013401333333333332,0.0013650666666666666,0.0013688,0.001431333333333333,0.0014764,0.0015050666666666667,0.0015450666666666666,0.0016049333333333334,0.0016337333333333334,0.0016662666666666665,0.0017348,0.0018787999999999997,0.0021086666666666667
2021-04-21 21:50:00,,0.0,0.0014061333333333333,0.0011361333333333335,0.0011561333333333333,0.0011997333333333333,0.001226,0.0012448,0.0012822666666666668,0.0013073333333333333,0.0013386666666666666,0.0013612000000000001,0.0013737333333333332,0.0014061333333333333,0.0014285333333333332,0.0014510666666666665,0.0014910666666666664,0.0015461333333333335,0.0016112000000000001,0.0016386666666666667,0.0017025333333333334,0.0018524,0.001983466666666667
2021-04-21 21:55:00,,0.0,0.0013988,0.0010724,0.0011613333333333334,0.0011713333333333335,0.0011825333333333333,0.0012125333333333332,0.0012362666666666667,0.0012825333333333334,0.0013325333333333333,0.0013437333333333335,0.0013699999999999997,0.0013988,0.0013988,0.0014476,0.0014876,0.0015137333333333333,0.0016250666666666664,0.0017453333333333335,0.0019732,0.0030394666666666665,0.008224266666666667
2021-04-21 22:00:00,,0.0,0.0014162666666666668,0.0011001333333333333,0.0011987999999999999,0.0012088,0.0012088,0.0012262666666666667,0.0012588,0.0013088,0.0013274666666666666,0.0013337333333333333,0.0013762666666666667,0.0014162666666666668,0.0014726666666666668,0.0015138666666666667,0.0015538666666666666,0.0015664,0.0016588,0.0017886666666666665,0.0019608000000000004,0.0025943999999999997,0.005964
2021-04-21 22:05:00,,0.0,0.0014325333333333335,0.0011049333333333334,0.0011724,0.0012012000000000001,0.0012012000000000001,0.0012425333333333333,0.0012762666666666666,0.0012949333333333334,0.0013388,0.0013613333333333333,0.0014113333333333332,0.0014325333333333335,0.0014912,0.0015024,0.0015486666666666667,0.0015561333333333335,0.001619866666666667,0.0017073333333333333,0.0017848,0.0018247999999999997,0.0022609333333333333
2021-04-21 22:10:00,,0.0,0.0013836,0.00109,0.0011249333333333334,0.00119,0.0012088,0.0012688,0.0012862666666666666,0.0013050666666666667,0.0013374666666666666,0.0013549333333333336,0.0013798666666666667,0.0013836,0.0014236000000000001,0.0014424,0.0014861333333333333,0.0014861333333333333,0.0015837333333333335,0.001619866666666667,0.0016648,0.0017674666666666664,0.0021085333333333333
2021-04-21 22:15:00,,0.0,0.0014064000000000001,0.0009709333333333335,0.0010974666666666668,0.0011712,0.00122,0.0012549333333333336,0.0012712,0.0012949333333333334,0.0013425333333333333,0.0013587999999999999,0.0014001333333333334,0.0014064000000000001,0.0014275999999999998,0.0014576,0.0015038666666666667,0.0015101333333333332,0.0016176,0.0016213333333333334,0.0016513333333333334,0.0019041333333333333,0.002354533333333334
2021-04-21 22:20:00,,0.0,0.0013898666666666666,0.0009313333333333333,0.0011652,0.0012038666666666668,0.0012325333333333332,0.0012462666666666665,0.0012725333333333333,0.0012862666666666666,0.0013186666666666666,0.0013323999999999999,0.0013610666666666667,0.0013898666666666666,0.0013998666666666666,0.0014361333333333334,0.0014736,0.0015212,0.0015836000000000001,0.0016337333333333334,0.0016574666666666668,0.0017957333333333333,0.0025801333333333337
2021-04-21 22:25:00,,0.0,0.0013976000000000001,0.0009625333333333334,0.0011912000000000001,0.0012174666666666667,0.0012337333333333333,0.0012562666666666666,0.0012862666666666666,0.0012900000000000001,0.0013,0.0013663999999999998,0.0013826666666666668,0.0013976000000000001,0.0014138666666666667,0.0014350666666666666,0.0014525333333333334,0.0014912,0.0015061333333333334,0.0015610666666666668,0.0017565333333333334,0.001868,0.0024219999999999997
2021-04-21 22:30:00,,0.0,0.0013260000000000001,0.0008948000000000001,0.0010734666666666667,0.0011034666666666667,0.0011736,0.0011848,0.0012022666666666668,0.0012085333333333333,0.0012498666666666666,0.0012997333333333333,0.0013260000000000001,0.0013260000000000001,0.0013648,0.0013747999999999998,0.0013910666666666668,0.0014298666666666667,0.0014988000000000002,0.0015387999999999999,0.0016570666666666668,0.0017418666666666666,0.001959066666666667
2021-04-21 22:35:00,,0.0,0.0014015999999999998,0.0010567999999999999,0.0011228000000000002,0.0011716,0.0012152,0.0012277333333333333,0.0012565333333333332,0.0013104,0.0013516000000000001,0.0013590666666666667,0.0014015999999999998,0.0014015999999999998,0.0014265333333333334,0.0014616,0.0014878666666666665,0.0015378666666666667,0.0015852,0.0016252,0.0016665333333333331,0.0016877333333333332,0.0018001333333333336
2021-04-21 22:40:00,,0.0,0.0016805333333333335,0.0012113333333333334,0.0012213333333333334,0.0012625333333333335,0.0012975999999999999,0.0013113333333333332,0.0013325333333333333,0.0013937333333333332,0.0014864,0.0016179999999999999,0.0016742666666666665,0.0016805333333333335,0.0017281333333333333,0.0017718666666666665,0.0019898666666666666,0.0021651999999999995,0.0021752,0.0023781333333333333,0.0030459999999999997,0.0030685333333333336,0.0035282666666666663
2021-04-21 22:45:00,,0.0,0.0015744000000000003,0.0011109333333333333,0.0012149333333333332,0.00127,0.0013012,0.0013049333333333332,0.001314933333333333,0.0013398666666666666,0.0013946666666666667,0.0015106666666666667,0.0015643999999999999,0.0015744000000000003,0.0016005333333333335,0.0016217333333333331,0.001744933333333333,0.0018696000000000001,0.0018921333333333334,0.0021984,0.0026393333333333334,0.002706933333333334,0.0032490666666666664
2021-04-21 22:50:00,,0.0,0.0014776,0.0010650666666666665,0.0011874666666666666,0.0012324,0.0012837333333333334,0.0012900000000000001,0.0013,0.0013288,0.0013513333333333333,0.0013988,0.0014738666666666666,0.0014776,0.0015089333333333332,0.0015314666666666667,0.0015314666666666667,0.0015752,0.0015989333333333332,0.0018086666666666665,0.0018861333333333337,0.0020325333333333336,0.0023421333333333333
2021-04-21 22:55:00,,0.0,0.0014373333333333334,0.0011364,0.0011925333333333331,0.0012037333333333334,0.0012424,0.0012524,0.0012624000000000001,0.0013086666666666665,0.0013574666666666668,0.0013912,0.0014248000000000002,0.0014373333333333334,0.0014936,0.0015361333333333334,0.0015486666666666667,0.0015823999999999999,0.0016212,0.0017273333333333333,0.0019226666666666665,0.0030113333333333333,0.003626133333333333
2021-04-21 23:00:00,,0.0,0.0014563999999999998,0.0011073333333333332,0.0011247999999999998,0.0011686666666666668,0.0011886666666666669,0.0012174666666666667,0.0012650666666666668,0.0013088,0.0013437333333333335,0.0013800000000000002,0.0014238666666666665,0.0014563999999999998,0.0014850666666666667,0.0015350666666666666,0.0015676000000000002,0.0015788,0.0016476000000000001,0.0017150666666666666,0.0021104,0.0027878666666666667,0.005311066666666668
2021-04-21 23:05:00,,0.0,0.0014524,0.0011452,0.0011740000000000001,0.0012126666666666668,0.0012326666666666666,0.0012476000000000002,0.00128,0.0013012,0.0013086666666666665,0.0013737333333333332,0.0014312,0.0014524,0.0014686666666666667,0.0015124000000000001,0.0016965333333333337,0.0017278666666666667,0.0017577333333333334,0.0019117333333333335,0.0022375999999999997,0.0025167999999999996,0.004426266666666666
2021-04-21 23:10:00,,0.0,0.0014550666666666668,0.0011085333333333332,0.0011485333333333334,0.0011748,0.0011948,0.001226133333333333,0.0012361333333333333,0.0012586666666666666,0.0012774666666666669,0.0013386666666666666,0.0014137333333333333,0.0014550666666666668,0.0014750666666666667,0.0015213333333333335,0.0016472000000000001,0.001690933333333333,0.0016972000000000003,0.0018069333333333333,0.002078266666666667,0.0022389333333333334,0.003991066666666667
2021-04-21 23:15:00,,0.0,0.0014010666666666668,0.0010412,0.0010937333333333333,0.0011613333333333334,0.0011750666666666668,0.0012313333333333334,0.0012476000000000002,0.0012650666666666668,0.0012762666666666666,0.0013012,0.0013598666666666667,0.0014010666666666668,0.0014398666666666667,0.0014710666666666668,0.0014922666666666667,0.0015197333333333333,0.0015297333333333333,0.0016173333333333335,0.001782,0.0017994666666666665,0.0028576
2021-04-21 23:20:00,,0.0,0.0013725333333333334,0.0010738666666666667,0.0010962666666666668,0.0011361333333333335,0.00119,0.0012124000000000002,0.0012386666666666666,0.0012737333333333334,0.0013176000000000002,0.0013276000000000002,0.0013550666666666666,0.0013725333333333334,0.00141,0.00143,0.00144,0.0014850666666666667,0.0015201333333333333,0.0016050666666666666,0.0016449333333333335,0.0016549333333333333,0.0018708
2021-04-21 23:25:00,,0.0,0.0014113333333333332,0.0011187999999999999,0.0011501333333333334,0.0011789333333333332,0.0012150666666666666,0.0012213333333333334,0.0012450666666666665,0.0012825333333333334,0.0013525333333333333,0.0013625333333333331,0.0013825333333333334,0.0014113333333333332,0.0014350666666666666,0.0014613333333333334,0.0014776,0.0015188,0.001575066666666667,0.0018268,0.0018681333333333335,0.0019909333333333334,0.002095866666666667
2021-04-21 23:30:00,,0.0,0.00143,0.0011362666666666665,0.0011925333333333331,0.00122,0.0012362666666666667,0.0012462666666666665,0.0012787999999999999,0.0012900000000000001,0.0013161333333333333,0.0013449333333333331,0.0013774666666666665,0.00143,0.0014562666666666666,0.0014988000000000002,0.0015062666666666668,0.0015425333333333332,0.0015649333333333333,0.0017055999999999996,0.0017405333333333336,0.0018177333333333334,0.0018701333333333333
2021-04-21 23:35:00,,0.0,0.0013360000000000002,0.0011212,0.0011561333333333333,0.0011949333333333334,0.0012149333333333332,0.0012249333333333335,0.0012461333333333331,0.0012461333333333331,0.0012461333333333331,0.0012736,0.0013073333333333333,0.0013360000000000002,0.001359733333333333,0.0013846666666666666,0.0014473333333333332,0.0014748000000000003,0.0015061333333333334,0.0016539999999999999,0.001674,0.0016840000000000004,0.0017265333333333333
2021-04-21 23:40:00,,0.0,0.0014554666666666668,0.0010285333333333333,0.00113,0.0011612,0.0011749333333333333,0.0012476000000000002,0.0012638666666666665,0.0012889333333333333,0.0013014666666666668,0.001334,0.0013514666666666667,0.0014554666666666668,0.0015193333333333333,0.0015794666666666668,0.0016418666666666664,0.0017433333333333335,0.0017682666666666669,0.0018980000000000002,0.0020621333333333334,0.0026110666666666667,0.002661066666666667
2021-04-21 23:45:00,,0.0,0.0014848,0.0010050666666666667,0.0010861333333333334,0.0011249333333333334,0.00116,0.0012073333333333335,0.0012712,0.00133,0.0013437333333333335,0.0013774666666666665,0.0013937333333333332,0.0014848,0.0015309333333333333,0.0015770666666666665,0.0015982666666666664,0.0016918666666666667,0.0017331999999999998,0.0018157333333333333,0.001984266666666667,0.0023529333333333334,0.0025094666666666664
2021-04-21 23:50:00,,0.0,0.0013397333333333334,0.0009448000000000001,0.0010286666666666667,0.00111,0.0011662666666666668,0.0011825333333333333,0.0012286666666666665,0.0012610666666666667,0.0012773333333333332,0.0012948,0.0013210666666666666,0.0013397333333333334,0.0013534666666666665,0.0013671999999999998,0.0014398666666666667,0.0014622666666666666,0.0014846666666666667,0.0015809333333333335,0.0016382666666666667,0.0016706666666666667,0.0017966666666666665
2021-04-21 23:55:00,,0.0,0.0013928,0.0010441333333333334,0.001110266666666667,0.0011476000000000001,0.0011762666666666666,0.0012150666666666666,0.0012601333333333332,0.0012826666666666665,0.0012901333333333333,0.0013252,0.001374,0.0013928,0.0014216,0.0014566666666666667,0.0015165333333333334,0.0015478666666666667,0.0015917333333333333,0.0016290666666666667,0.001636533333333333,0.0018157333333333333,0.0086788
2021-04-22 00:00:00,,0.0,0.0013534666666666665,0.0010798666666666668,0.0011010666666666665,0.0011386666666666665,0.0011612,0.0011924000000000001,0.0012148,0.0012761333333333334,0.0012824,0.0013073333333333333,0.0013297333333333334,0.0013534666666666665,0.0014060000000000001,0.0014559999999999998,0.0014797333333333334,0.0015109333333333335,0.0015433333333333332,0.0015496000000000002,0.0015621333333333334,0.0017606666666666667,0.011185466666666668
2021-04-22 00:05:00,,0.0,0.0013777333333333335,0.0011439999999999998,0.0011539999999999999,0.0011826666666666667,0.0012064,0.0012452,0.001264,0.0013064,0.0013352000000000001,0.0013514666666666667,0.001364,0.0013777333333333335,0.0014189333333333334,0.0014877333333333334,0.0015265333333333334,0.0016217333333333331,0.001907466666666667,0.0019487999999999999,0.0020690666666666664,0.003008666666666667,0.006347333333333333
2021-04-22 00:10:00,,0.0,0.0013610666666666667,0.001106,0.0011285333333333333,0.0011635999999999999,0.0011898666666666667,0.0012148,0.0012448,0.0012710666666666667,0.0013048,0.0013185333333333334,0.0013385333333333334,0.0013610666666666667,0.0013785333333333333,0.0014146666666666667,0.0014521333333333331,0.001542,0.001753866666666667,0.0018514666666666665,0.0019249333333333334,0.0025704,0.0028292
2021-04-22 00:15:00,,0.0,0.0014516,0.0011064,0.0011175999999999998,0.0011801333333333335,0.0011976,0.0012452,0.0012752,0.0013052,0.0013352000000000001,0.0013765333333333333,0.0014404,0.0014516,0.0014678666666666665,0.0014716,0.0015392,0.0015741333333333333,0.0016316000000000002,0.0017077333333333333,0.0018556000000000002,0.0022085333333333335,0.0025662666666666665
2021-04-22 00:20:00,,0.0,0.0013670666666666669,0.0011337333333333332,0.0011525333333333332,0.0011786666666666668,0.0011886666666666669,0.0012148,0.0012385333333333334,0.001256,0.001286,0.0013084,0.0013608,0.0013670666666666669,0.0013808000000000002,0.0013808000000000002,0.0014708,0.0014970666666666666,0.001522,0.0016096,0.0017644,0.001963733333333333,0.0022045333333333334
2021-04-22 00:25:00,,0.0,0.0013326666666666665,0.0010485333333333333,0.00116,0.0011850666666666666,0.0011950666666666666,0.0012264,0.0012338666666666669,0.0012501333333333334,0.0012864,0.0012989333333333333,0.0013226666666666669,0.0013326666666666665,0.0014241333333333335,0.0014304000000000003,0.001464,0.0014877333333333334,0.0015165333333333334,0.001614,0.0016738666666666665,0.0017050666666666666,0.0021646666666666667
2021-04-22 00:30:00,,0.0,0.0013198666666666666,0.0010564,0.0011349333333333335,0.0011561333333333333,0.0011661333333333333,0.0012036,0.0012098666666666667,0.0012424,0.0012698666666666665,0.0013024,0.0013161333333333333,0.0013198666666666666,0.0014348,0.0014510666666666665,0.0014886666666666666,0.0015024,0.0015361333333333334,0.0016512,0.0018065333333333333,0.0021210666666666668,0.004281333333333334
2021-04-22 00:35:00,,0.0,0.0014216,0.0011088,0.0011325333333333332,0.0012114666666666666,0.0012339999999999999,0.0012577333333333334,0.0012614666666666667,0.0013265333333333333,0.0013590666666666667,0.001374,0.0013965333333333333,0.0014216,0.0014777333333333333,0.0015854666666666668,0.001670533333333333,0.0017807999999999997,0.0018045333333333335,0.0020410666666666666,0.0023776,0.0028801333333333336,0.009487066666666667
2021-04-22 00:40:00,,0.0,0.0013684,0.0011513333333333334,0.0011713333333333335,0.0012161333333333335,0.0012398666666666666,0.0012536,0.0012536,0.0012834666666666666,0.0012984,0.0013172000000000001,0.0013346666666666665,0.0013684,0.0013858666666666665,0.001502,0.0015518666666666666,0.0016278666666666667,0.0016792,0.0018413333333333333,0.002385466666666667,0.0027388,0.007861733333333332
2021-04-22 00:45:00,,0.0,0.0014090666666666666,0.0011386666666666665,0.0011586666666666668,0.0011712,0.0012288,0.0012388,0.0012638666666666665,0.001270133333333333,0.0012764,0.0013189333333333334,0.0013414666666666667,0.0014090666666666666,0.0014190666666666666,0.0014589333333333333,0.0014664,0.0014864,0.0015689333333333334,0.0016113333333333333,0.0018904000000000002,0.0021316,0.0033068
2021-04-22 00:50:00,,0.0,0.0014236000000000001,0.0011074666666666666,0.0011650666666666667,0.0011913333333333333,0.0012337333333333333,0.0012688,0.0012962666666666667,0.0013125333333333334,0.0013162666666666667,0.0013412,0.0013524,0.0014236000000000001,0.0014586666666666667,0.0014812,0.0014874666666666665,0.0015074666666666668,0.0015598666666666668,0.0016112000000000001,0.0016874666666666668,0.0019613333333333336,0.0020049333333333336
2021-04-22 00:55:00,,0.0,0.0013586666666666667,0.0010248,0.0010922666666666665,0.0011598666666666666,0.0011986666666666667,0.0012236000000000003,0.0012373333333333333,0.0012573333333333332,0.0012761333333333334,0.001298666666666667,0.0013174666666666667,0.0013586666666666667,0.0013836,0.0014073333333333331,0.0014173333333333334,0.0014373333333333334,0.0014610666666666668,0.0015498666666666668,0.0017238666666666669,0.0020865333333333334,0.0040204
2021-04-22 01:00:00,,0.0,0.0013713333333333333,0.0010928,0.0011465333333333333,0.0011801333333333335,0.0012175999999999999,0.0012276000000000001,0.001243866666666667,0.0012764,0.0012938666666666666,0.001323866666666667,0.0013538666666666665,0.0013713333333333333,0.0013938666666666669,0.0014076,0.0014238666666666665,0.001431333333333333,0.0014450666666666668,0.0016328,0.0017562666666666668,0.0021750666666666666,0.007398266666666666
2021-04-22 01:05:00,,0.0,0.0014088,0.0011286666666666667,0.0011598666666666666,0.0011912000000000001,0.0012212,0.00125,0.0012950666666666666,0.0013162666666666667,0.0013388,0.0013750666666666666,0.0013862666666666667,0.0014088,0.0014387999999999998,0.0014613333333333334,0.0015252,0.0015627999999999998,0.0015665333333333333,0.0017000000000000001,0.0017474666666666668,0.0020521333333333334,0.009047199999999998
2021-04-22 01:10:00,,0.0,0.0013636,0.0011288,0.0011425333333333334,0.0011737333333333333,0.0011912000000000001,0.0012124000000000002,0.0012473333333333331,0.0012636,0.0012998666666666667,0.0013273333333333334,0.0013461333333333332,0.0013636,0.0014123999999999999,0.0014424,0.0014948,0.0015171999999999998,0.0015234666666666668,0.0015746666666666667,0.0016146666666666666,0.0017381333333333334,0.004516133333333333
2021-04-22 01:15:00,,0.0,0.0013488,0.0011274666666666667,0.0011437333333333332,0.00117,0.0011925333333333331,0.0012150666666666666,0.0012350666666666667,0.0012801333333333333,0.0013013333333333332,0.0013088,0.0013262666666666667,0.0013488,0.0013774666666666665,0.0014074666666666668,0.0014249333333333331,0.0014437333333333334,0.0014725333333333332,0.0015000000000000002,0.0015212,0.0016125333333333331,0.0017025333333333334
2021-04-22 01:20:00,,0.0,0.0013161333333333333,0.0011262666666666664,0.0011462666666666665,0.0011637333333333333,0.0011749333333333333,0.00123,0.0012437333333333333,0.0012661333333333332,0.0012824,0.001288666666666667,0.001298666666666667,0.0013161333333333333,0.0013323999999999999,0.0013811999999999997,0.00141,0.0014838666666666667,0.0015176,0.0015376,0.0015601333333333334,0.00162,0.0017225333333333334
2021-04-22 01:25:00,,0.0,0.0013088,0.0010422666666666668,0.0011061333333333334,0.0011286666666666667,0.0011537333333333333,0.0012049333333333334,0.00124,0.0012650666666666668,0.0012787999999999999,0.0012825333333333334,0.0012988,0.0013088,0.0013663999999999998,0.0014076,0.0014350666666666666,0.0015475999999999999,0.001565066666666667,0.0016226666666666668,0.0018156000000000001,0.0018330666666666665,0.0023504
2021-04-22 01:30:00,,0.0,0.0013262666666666667,0.0010902666666666669,0.0011614666666666666,0.0011789333333333332,0.0011938666666666666,0.0012088,0.00124,0.0012549333333333336,0.0012900000000000001,0.0013025333333333334,0.0013225333333333332,0.0013262666666666667,0.0013686666666666667,0.0013861333333333333,0.0014312,0.0015010666666666667,0.0015361333333333334,0.0015785333333333332,0.0018309333333333332,0.0019098666666666664,0.0024317333333333333
2021-04-22 01:35:00,,0.0,0.0013362666666666668,0.0009745333333333333,0.0012037333333333334,0.0012325333333333332,0.0012388,0.0012388,0.0012462666666666665,0.0012650666666666668,0.0012837333333333334,0.0013037333333333332,0.0013237333333333335,0.0013362666666666668,0.0013562666666666668,0.00136,0.0014701333333333336,0.0014913333333333334,0.00151,0.0015174666666666666,0.0016096,0.0017170666666666667,0.0018652000000000002
2021-04-22 01:40:00,,0.0,0.0013713333333333333,0.0010642666666666667,0.0012188,0.0012588,0.0012625333333333335,0.0012813333333333331,0.0012813333333333331,0.0013050666666666667,0.0013176000000000002,0.0013313333333333335,0.0013450666666666665,0.0013713333333333333,0.0014226666666666667,0.0014978666666666668,0.0015564,0.0015852,0.0015977333333333332,0.0016416,0.0016829333333333333,0.0019709333333333334,0.002131333333333333
2021-04-22 01:45:00,,0.0,0.0013962666666666665,0.0011612,0.0011798666666666667,0.0012010666666666665,0.0012073333333333335,0.0012248,0.0013,0.0013325333333333333,0.0013462666666666668,0.0013688,0.0013725333333333334,0.0013962666666666665,0.0014223999999999999,0.0014860000000000001,0.0015148,0.0015297333333333333,0.0015372,0.0016447999999999999,0.001698533333333333,0.0018792000000000001,0.0019787999999999997
2021-04-22 01:50:00,,0.0,0.0013436,0.0010434666666666666,0.0011124000000000002,0.0011349333333333335,0.0011574666666666665,0.0011799999999999998,0.0012435999999999999,0.0012898666666666665,0.0012998666666666667,0.0013173333333333333,0.0013235999999999999,0.0013436,0.0013498666666666667,0.0014174666666666666,0.0014386666666666669,0.0014512000000000001,0.0014574666666666665,0.0015436000000000002,0.0016312,0.0017626666666666667,0.010765333333333335
2021-04-22 01:55:00,,0.0,0.0013538666666666665,0.0010802666666666666,0.0011401333333333334,0.0011638666666666667,0.0012690666666666669,0.0012865333333333335,0.001304,0.0013289333333333332,0.0013326666666666665,0.0013363999999999997,0.0013464,0.0013538666666666665,0.0013826666666666668,0.0014288,0.0014576,0.0014964,0.0015126666666666665,0.0015413333333333334,0.0015949333333333334,0.0016684000000000002,0.0070983999999999995
2021-04-22 02:00:00,,0.0,0.0014364,0.0012527999999999999,0.001264,0.0012777333333333332,0.00134,0.0013562666666666668,0.00136,0.0013762666666666667,0.0013825333333333334,0.0013888,0.0014050666666666667,0.0014364,0.0014701333333333336,0.0014964,0.0015113333333333335,0.0015362666666666664,0.0016001333333333335,0.0016289333333333333,0.0017053333333333332,0.0017842666666666666,0.0018566666666666664
2021-04-22 02:05:00,,0.0,0.0014825333333333332,0.0011695999999999998,0.0012197333333333333,0.0012297333333333334,0.0012334666666666669,0.0012848,0.0012973333333333333,0.0013361333333333331,0.0013461333333333332,0.0014250666666666668,0.0014576,0.0014825333333333332,0.0015188,0.00153,0.0015425333333333332,0.0015587999999999997,0.0016112000000000001,0.0016449333333333335,0.0017549333333333331,0.0018185333333333336,0.0029464
2021-04-22 02:10:00,,0.0,0.0014524,0.0010988,0.0011474666666666667,0.0011637333333333333,0.0011950666666666666,0.00124,0.0012537333333333333,0.0012974666666666667,0.0013137333333333335,0.0013585333333333335,0.0014424,0.0014524,0.0015738666666666667,0.0016052,0.0016252,0.0016389333333333333,0.0016564000000000001,0.0016863999999999998,0.0017901333333333331,0.0018389333333333332,0.005639333333333333
2021-04-22 02:15:00,,0.0,0.0013673333333333335,0.0010724,0.0011525333333333332,0.0011725333333333333,0.0012162666666666667,0.00124,0.0012562666666666666,0.0012712,0.0012849333333333334,0.0012974666666666667,0.0013448000000000002,0.0013673333333333335,0.0014370666666666668,0.0014682666666666665,0.0015634666666666667,0.0016549333333333333,0.00169,0.0017764000000000002,0.0018325333333333335,0.0019677333333333333,0.004264266666666666
2021-04-22 02:20:00,,0.0,0.0013174666666666667,0.0010186666666666666,0.001066,0.0011361333333333335,0.0012074666666666665,0.0012274666666666667,0.0012349333333333333,0.0012474666666666668,0.00127,0.0012774666666666669,0.0012812000000000001,0.0013174666666666667,0.0013337333333333333,0.0013474666666666668,0.0014310666666666667,0.0015397333333333333,0.0016085333333333333,0.001778666666666667,0.0018337333333333335,0.001926,0.0022613333333333335
2021-04-22 02:25:00,,0.0,0.00131,0.0010689333333333334,0.0010789333333333332,0.0011162666666666666,0.0011686666666666668,0.0011949333333333334,0.0011949333333333334,0.0012086666666666667,0.001219866666666667,0.0012762666666666666,0.0012825333333333334,0.00131,0.0013237333333333335,0.0013587999999999999,0.0013774666666666665,0.0014110666666666664,0.0015098666666666666,0.0016472000000000001,0.0017798666666666667,0.0018073333333333333,0.0018809333333333334
2021-04-22 02:30:00,,0.0,0.0013914666666666668,0.0010410666666666667,0.0011011999999999999,0.0011450666666666667,0.0011938666666666666,0.0012113333333333334,0.001274,0.0012777333333333332,0.0013216,0.0013614666666666667,0.0013777333333333335,0.0013914666666666668,0.0014140000000000001,0.0014389333333333333,0.0014702666666666668,0.0014765333333333333,0.0015551999999999999,0.0016113333333333333,0.0016810666666666667,0.0017637333333333333,0.0018977333333333336
2021-04-22 02:35:00,,0.0,0.0014776,0.0009686666666666666,0.0010962666666666668,0.0011349333333333335,0.0012012000000000001,0.0012174666666666667,0.0012673333333333332,0.0012736,0.001306,0.0013160000000000001,0.0013924,0.0014776,0.0014950666666666667,0.0015176,0.0015613333333333334,0.0015713333333333334,0.0016250666666666664,0.0016676000000000002,0.0016964,0.00176,0.0018559999999999998
2021-04-22 02:40:00,,0.0,0.0014498666666666667,0.0010690666666666668,0.0011564,0.0011701333333333332,0.0012088,0.0012413333333333334,0.0012550666666666667,0.0012713333333333333,0.0012750666666666666,0.0013226666666666669,0.0013888,0.0014498666666666667,0.0014598666666666667,0.0015024,0.0015298666666666667,0.0015524,0.0016212,0.001784,0.0018741333333333332,0.001948,0.008505333333333333
2021-04-22 02:45:00,,0.0,0.0014952000000000001,0.0010961333333333334,0.0012464000000000002,0.0012626666666666665,0.0012889333333333333,0.0013164000000000001,0.001364,0.0013965333333333333,0.0014216,0.0014477333333333335,0.0014752,0.0014952000000000001,0.0015365333333333335,0.0015928000000000001,0.0016253333333333334,0.0016616,0.0016977333333333333,0.00184,0.0019976,0.0022793333333333333,0.006979066666666667
2021-04-22 02:50:00,,0.0,0.0013833333333333332,0.0010950666666666668,0.0011922666666666667,0.0012122666666666666,0.0012360000000000001,0.0012497333333333334,0.0012758666666666668,0.0013096,0.0013433333333333333,0.0013496,0.0013570666666666668,0.0013833333333333332,0.0014057333333333333,0.0014406666666666667,0.0014869333333333333,0.0015645333333333333,0.0016246666666666666,0.0016708,0.001738,0.0019964,0.002818933333333333
2021-04-22 02:55:00,,0.0,0.0012900000000000001,0.0010598666666666668,0.0010898666666666666,0.0011224,0.0011674666666666666,0.0011774666666666666,0.0012088,0.00122,0.0012625333333333335,0.0012662666666666666,0.0012725333333333333,0.0012900000000000001,0.0013652,0.0013914666666666668,0.0014853333333333333,0.0015352,0.0015876000000000002,0.0015950666666666668,0.0016452,0.0017374666666666663,0.0024128
2021-04-22 03:00:00,,0.0,0.0013526666666666667,0.0010926666666666667,0.0011164,0.0011689333333333334,0.0012164,0.0012264,0.001270133333333333,0.0012826666666666665,0.0013264000000000001,0.0013326666666666665,0.001342666666666667,0.0013526666666666667,0.0013974666666666667,0.00144,0.0014973333333333334,0.0015612,0.0016225333333333332,0.0016350666666666664,0.0017025333333333334,0.0017801333333333335,0.004936533333333334
2021-04-22 03:05:00,,0.0,0.0013398666666666666,0.0010986666666666666,0.0011061333333333334,0.0011410666666666668,0.0011873333333333334,0.0011973333333333332,0.0012435999999999999,0.0012573333333333332,0.0013036,0.0013073333333333333,0.0013298666666666666,0.0013398666666666666,0.0013524,0.0014211999999999999,0.0014474666666666666,0.0014873333333333331,0.0015171999999999998,0.0015810666666666666,0.001616,0.0016972000000000003,0.0034358666666666664
2021-04-22 03:10:00,,0.0,0.0013413333333333333,0.0010925333333333333,0.0011301333333333333,0.0011814666666666667,0.0012377333333333334,0.0012477333333333334,0.0012664,0.001270133333333333,0.0013013333333333332,0.0013138666666666669,0.0013313333333333335,0.0013413333333333333,0.0013550666666666666,0.00141,0.0014525333333333334,0.0015565333333333333,0.0015690666666666666,0.0016277333333333333,0.0018044,0.0018618666666666665,0.0022277333333333336
