timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 23:00:00,,0.0,0.0014338666666666665,0.00109,0.0011650666666666667,0.0012214666666666666,0.0012277333333333333,0.0012464000000000002,0.0012864,0.0013038666666666664,0.0013601333333333333,0.0014051999999999997,0.0014189333333333334,0.0014338666666666665,0.0014613333333333334,0.0014976,0.0015113333333333335,0.0015387999999999999,0.0015937333333333333,0.0016212,0.0018206666666666668,0.001998933333333333,0.0029018666666666667
2021-04-21 23:05:00,,0.0,0.0014349333333333334,0.0011338666666666668,0.0011737333333333333,0.0012073333333333335,0.0012236000000000003,0.0012361333333333333,0.0012698666666666665,0.0013362666666666668,0.0013712,0.0013998666666666666,0.0014286666666666666,0.0014349333333333334,0.0014424,0.0014636,0.0014736,0.0014998666666666668,0.0015774666666666666,0.0016225333333333332,0.0016837333333333333,0.0017537333333333335,0.0022148
2021-04-21 23:10:00,,0.0,0.0013949333333333335,0.0011161333333333334,0.0011449333333333333,0.0011512,0.0011837333333333333,0.0011912000000000001,0.0012149333333333332,0.0012648,0.0012785333333333335,0.0012885333333333333,0.0013410666666666667,0.0013949333333333335,0.0013949333333333335,0.0014362666666666668,0.0014525333333333334,0.0014762666666666667,0.0015198666666666667,0.0015548,0.0015734666666666667,0.0016058666666666668,0.004127199999999999
2021-04-21 23:15:00,,0.0,0.0014176,0.0010712,0.0011237333333333332,0.0011525333333333332,0.0011799999999999998,0.0012301333333333334,0.0012877333333333333,0.0013014666666666668,0.0013114666666666668,0.0013152,0.0013689333333333333,0.0014176,0.0014426666666666665,0.0014713333333333334,0.001554,0.0015928000000000001,0.0018284,0.0018546666666666668,0.0019110666666666669,0.0020902666666666667,0.0063248
2021-04-21 23:20:00,,0.0,0.0014086666666666666,0.0010913333333333335,0.0011137333333333332,0.0011286666666666667,0.0012050666666666666,0.0012537333333333333,0.0012898666666666665,0.0013249333333333333,0.0013412,0.0013474666666666668,0.0013912,0.0014086666666666666,0.0014424,0.0014649333333333332,0.0016413333333333336,0.0016662666666666665,0.0019046666666666671,0.0019472,0.002106133333333333,0.004165866666666666,0.010706533333333334
2021-04-21 23:25:00,,0.0,0.0014338666666666665,0.0009846666666666667,0.0010473333333333335,0.001204,0.0012513333333333335,0.0012688,0.0012787999999999999,0.0013037333333333332,0.0013237333333333335,0.0013462666666666668,0.0013925333333333334,0.0014338666666666665,0.0014450666666666668,0.0014625333333333332,0.0015848,0.0016449333333333335,0.0018112000000000002,0.0019113333333333335,0.0022304,0.0035894666666666667,0.008479200000000001
2021-04-21 23:30:00,,0.0,0.0014223999999999999,0.0010478666666666665,0.0010977333333333334,0.0011973333333333332,0.001219866666666667,0.0012298666666666666,0.0012398666666666666,0.0012498666666666666,0.0012573333333333332,0.0012873333333333333,0.0013874666666666667,0.0014223999999999999,0.0014412000000000001,0.0014825333333333332,0.0015462666666666664,0.0015861333333333334,0.0017310666666666666,0.0017858666666666666,0.0019502666666666667,0.002222666666666667,0.003912533333333334
2021-04-21 23:35:00,,0.0,0.0013686666666666667,0.0010986666666666666,0.0011312,0.0011349333333333335,0.0011712,0.0012,0.00121,0.0012388,0.0012513333333333335,0.0012813333333333331,0.0013361333333333331,0.0013686666666666667,0.0013924,0.0014147999999999997,0.0014497333333333333,0.0014597333333333333,0.0015396,0.0016185333333333333,0.0016673333333333332,0.0018107999999999998,0.00233
2021-04-21 23:40:00,,0.0,0.0014064000000000001,0.0010737333333333335,0.0011325333333333332,0.0011576000000000002,0.0011788000000000002,0.0012,0.0012288,0.0012813333333333331,0.0012950666666666666,0.0013250666666666667,0.0013350666666666665,0.0014064000000000001,0.0014201333333333332,0.0014514666666666667,0.0014902666666666666,0.0015002666666666666,0.0015377333333333333,0.0016201333333333333,0.0016863999999999998,0.0019293333333333332,0.0020876
2021-04-21 23:45:00,,0.0,0.0012958666666666667,0.0010574666666666665,0.0010835999999999999,0.0011236000000000002,0.0011273333333333335,0.0011498666666666664,0.0011648,0.0011872,0.0012285333333333333,0.0012397333333333334,0.001256,0.0012958666666666667,0.0012996,0.0013621333333333333,0.0013996000000000002,0.0014221333333333335,0.0015022666666666665,0.0015246666666666664,0.0015570666666666665,0.0021853333333333334,0.0034510666666666668
2021-04-21 23:50:00,,0.0,0.0012852,0.0009998666666666666,0.0010061333333333334,0.0010273333333333334,0.0010524,0.0010824,0.0011137333333333332,0.00112,0.0011612,0.0011674666666666666,0.0012062666666666666,0.0012852,0.001304,0.0013677333333333335,0.0013914666666666668,0.0014402666666666667,0.0014876,0.001544,0.001554,0.001852666666666667,0.0030092
2021-04-21 23:55:00,,0.0,0.0013425333333333333,0.0010326666666666668,0.0010614666666666666,0.0010965333333333334,0.0011302666666666667,0.0011477333333333331,0.0011914666666666665,0.0012014666666666665,0.0012439999999999999,0.0012665333333333332,0.0012977333333333333,0.0013425333333333333,0.0013850666666666667,0.0014262666666666668,0.0014713333333333334,0.0015376,0.001604,0.0016877333333333332,0.0017666666666666668,0.003026266666666667,0.004338000000000001
2021-04-22 00:00:00,,0.0,0.0012998666666666667,0.0010762666666666667,0.00111,0.0011537333333333333,0.0011712,0.0011937333333333334,0.0012149333333333332,0.0012312,0.0012498666666666666,0.0012736,0.0012873333333333333,0.0012998666666666667,0.0013248000000000001,0.0013485333333333332,0.0013771999999999999,0.0014346666666666668,0.0014845333333333333,0.0015645333333333333,0.0016594666666666666,0.0024537333333333336,0.0035584
2021-04-22 00:05:00,,0.0,0.0012637333333333333,0.0009860000000000001,0.0010473333333333335,0.0010748,0.0011098666666666667,0.0011586666666666668,0.0011686666666666668,0.0011824,0.0012012000000000001,0.0012212,0.00125,0.0012637333333333333,0.00128,0.0013062666666666667,0.0013162666666666667,0.0013474666666666668,0.0013800000000000002,0.0014412000000000001,0.0014961333333333333,0.0017604,0.0052364
2021-04-22 00:10:00,,0.0,0.001354,0.0010741333333333333,0.001104,0.0011302666666666667,0.0011677333333333332,0.0012026666666666668,0.0012064,0.0012101333333333333,0.0012589333333333334,0.001304,0.0013377333333333334,0.001354,0.001374,0.0014165333333333334,0.0014202666666666666,0.0015154666666666666,0.0015993333333333332,0.0016242666666666668,0.0016830666666666667,0.0018374666666666668,0.004010933333333333
2021-04-22 00:15:00,,0.0,0.0014476,0.0009657333333333332,0.0010973333333333334,0.0011461333333333333,0.0011635999999999999,0.0011961333333333334,0.0012212,0.0012963999999999999,0.0013250666666666667,0.00136,0.0014025333333333332,0.0014476,0.0014613333333333334,0.0014862666666666665,0.0014988000000000002,0.0015761333333333333,0.0016422666666666666,0.00174,0.0018100000000000002,0.0018613333333333333,0.002328933333333333
2021-04-22 00:20:00,,0.0,0.001376,0.0009690666666666666,0.0011038666666666668,0.0011388,0.0011488,0.0011637333333333333,0.0011912000000000001,0.0012422666666666666,0.0012648,0.0013161333333333333,0.0013348000000000001,0.001376,0.0013797333333333331,0.0014022666666666669,0.0014536,0.0015312,0.0015524,0.0016146666666666666,0.0016972000000000003,0.001892533333333333,0.008636666666666667
2021-04-22 00:25:00,,0.0,0.0013889333333333336,0.0010650666666666665,0.0011488,0.0011750666666666668,0.0011913333333333333,0.0012164,0.0012238666666666669,0.0012338666666666669,0.0013014666666666668,0.0013338666666666667,0.0013652,0.0013889333333333336,0.0014140000000000001,0.0014377333333333332,0.0014701333333333336,0.0015701333333333334,0.0016052,0.0017844,0.0020373333333333333,0.0023574666666666667,0.0063916
2021-04-22 00:30:00,,0.0,0.0013610666666666667,0.00108,0.0011224,0.0011461333333333333,0.0011974666666666666,0.0012312,0.00125,0.0012662666666666666,0.0013061333333333335,0.0013161333333333333,0.0013536,0.0013610666666666667,0.0013885333333333335,0.0014147999999999997,0.0014624,0.0015812,0.0016312,0.0017419999999999998,0.001878933333333333,0.0020096,0.0022660000000000002
2021-04-22 00:35:00,,0.0,0.0014140000000000001,0.0010862666666666668,0.0011501333333333334,0.0011826666666666667,0.0012213333333333334,0.0012388,0.0012562666666666666,0.0013076,0.0013113333333333332,0.0013213333333333334,0.0013450666666666665,0.0014140000000000001,0.0014465333333333334,0.0014765333333333333,0.0015214666666666665,0.00157,0.00162,0.0016676000000000002,0.0017214666666666668,0.0019595999999999997,0.002255866666666667
2021-04-22 00:40:00,,0.0,0.0014449333333333334,0.0011276,0.0011737333333333333,0.0012137333333333334,0.0012525333333333333,0.0012625333333333335,0.0012913333333333331,0.0013675999999999998,0.0013675999999999998,0.0013838666666666666,0.0013976000000000001,0.0014449333333333334,0.0014849333333333333,0.0015212,0.00157,0.0016765333333333336,0.0017077333333333333,0.0017777333333333335,0.0018640000000000002,0.0020810666666666667,0.0031957333333333332
2021-04-22 00:45:00,,0.0,0.0013485333333333332,0.0010497333333333333,0.0011386666666666665,0.0011786666666666668,0.0011973333333333332,0.0012136,0.0012410666666666666,0.0012897333333333333,0.0012959999999999998,0.0013160000000000001,0.0013385333333333334,0.0013485333333333332,0.0013697333333333333,0.0013909333333333334,0.0014196,0.0015332,0.001572,0.0016357333333333335,0.0017382666666666668,0.0019397333333333333,0.0026624
2021-04-22 00:50:00,,0.0,0.0013689333333333333,0.0010213333333333333,0.0011450666666666667,0.0011725333333333333,0.0011788000000000002,0.0011987999999999999,0.0012062666666666666,0.0012362666666666667,0.0012775999999999998,0.0013164000000000001,0.0013589333333333333,0.0013689333333333333,0.0014165333333333334,0.0014390666666666667,0.0014553333333333332,0.0015228000000000002,0.0015978666666666666,0.0016641333333333333,0.0018430666666666665,0.0019552,0.002130133333333333
2021-04-22 00:55:00,,0.0,0.0014601333333333333,0.0010713333333333334,0.00116,0.0011862666666666668,0.00119,0.0012350666666666667,0.0013102666666666666,0.001334,0.0013626666666666668,0.0013876,0.0014062666666666665,0.0014601333333333333,0.0014925333333333335,0.0015475999999999999,0.0016052,0.0016652,0.0017113333333333332,0.0017750666666666664,0.0019135999999999997,0.0019373333333333332,0.0023229333333333333
2021-04-22 01:00:00,,0.0,0.0014398666666666667,0.0011088,0.0011725333333333333,0.00119,0.0011962666666666666,0.0012249333333333335,0.0013010666666666666,0.0013210666666666666,0.0013436,0.0013536,0.0013661333333333334,0.0014398666666666667,0.0014624,0.0014885333333333334,0.0015246666666666664,0.0015533333333333332,0.0015670666666666665,0.0015957333333333332,0.001779733333333333,0.0018373333333333334,0.0021379999999999997
2021-04-22 01:05:00,,0.0,0.0013661333333333334,0.0010698666666666666,0.0011612,0.0011774666666666666,0.0011937333333333334,0.0012037333333333334,0.0012412,0.0012674666666666668,0.0012849333333333334,0.0013137333333333335,0.0013337333333333333,0.0013661333333333334,0.0013898666666666666,0.0014024,0.0014374666666666666,0.001554,0.0016266666666666667,0.0017306666666666666,0.0018954666666666667,0.0023326666666666665,0.0025026666666666665
2021-04-22 01:10:00,,0.0,0.0013086666666666665,0.0010274666666666666,0.0010810666666666664,0.0011512,0.0011649333333333333,0.0011686666666666668,0.0011986666666666667,0.0012286666666666665,0.0012574666666666668,0.0012724,0.0012861333333333334,0.0013086666666666665,0.0013537333333333334,0.0013737333333333332,0.0013924,0.001516,0.0015633333333333332,0.0016481333333333334,0.0016929333333333334,0.0019481333333333335,0.0020116
2021-04-22 01:15:00,,0.0,0.0013464,0.0010638666666666666,0.0010964,0.0011650666666666667,0.0012126666666666668,0.0012252,0.0012426666666666667,0.001253866666666667,0.0013001333333333333,0.0013126666666666668,0.0013164000000000001,0.0013464,0.0014126666666666665,0.0014264,0.0014389333333333333,0.0015038666666666667,0.0015201333333333333,0.0015789333333333334,0.001792,0.0020376,0.0090876
2021-04-22 01:20:00,,0.0,0.0013361333333333331,0.0010022666666666667,0.0011112,0.0011612,0.0011936,0.0012449333333333335,0.0012612,0.0012674666666666668,0.0012861333333333334,0.0013123999999999998,0.0013249333333333333,0.0013361333333333331,0.0013685333333333333,0.0013910666666666668,0.0014110666666666664,0.0014359999999999998,0.0015124000000000001,0.0015573333333333333,0.0016967999999999998,0.0018386666666666666,0.006063733333333333
2021-04-22 01:25:00,,0.0,0.0013413333333333333,0.0009938666666666667,0.0010937333333333333,0.0011249333333333334,0.0011662666666666668,0.0012237333333333334,0.0012374666666666667,0.0012725333333333333,0.0012850666666666666,0.0013025333333333334,0.0013288,0.0013413333333333333,0.0013513333333333333,0.0013813333333333334,0.0013950666666666667,0.0014176,0.0015025333333333335,0.0015576000000000001,0.001728,0.0017655999999999998,0.0018557333333333336
2021-04-22 01:30:00,,0.0,0.0013474666666666668,0.0010826666666666667,0.0011338666666666668,0.0011664,0.0012201333333333334,0.0012450666666666665,0.0012613333333333333,0.0012925333333333334,0.0013062666666666667,0.0013225333333333332,0.0013337333333333333,0.0013474666666666668,0.0013762666666666667,0.0013874666666666667,0.0013912,0.0014086666666666666,0.0014410666666666667,0.0014734666666666666,0.0015768,0.0016367999999999999,0.0018069333333333333
2021-04-22 01:35:00,,0.0,0.0013274666666666666,0.0010949333333333333,0.0011412,0.0011561333333333333,0.0011936,0.0012098666666666667,0.0012361333333333333,0.0012498666666666666,0.0012849333333333334,0.0013049333333333332,0.0013112,0.0013274666666666666,0.0013486666666666666,0.0013549333333333336,0.0013674666666666669,0.0013774666666666665,0.0014125333333333335,0.0014225333333333335,0.0014889333333333334,0.0016241333333333334,0.0019933333333333335
2021-04-22 01:40:00,,0.0,0.0013450666666666665,0.0009985333333333334,0.0010861333333333334,0.0011237333333333332,0.0011537333333333333,0.0011799999999999998,0.0011974666666666666,0.0012388,0.0012574666666666668,0.0012962666666666667,0.0013,0.0013450666666666665,0.0013550666666666666,0.0013650666666666666,0.0013850666666666667,0.0014013333333333334,0.0014262666666666668,0.0016305333333333334,0.001824533333333333,0.0020546666666666664,0.005275733333333333
2021-04-22 01:45:00,,0.0,0.0014226666666666667,0.0009061333333333332,0.0011226666666666666,0.0011576000000000002,0.0011750666666666668,0.0011925333333333331,0.0012150666666666666,0.0012876,0.0013001333333333333,0.0013564,0.0013877333333333333,0.0014226666666666667,0.0014451999999999998,0.0014614666666666668,0.0015316,0.001608,0.001649333333333333,0.0018628,0.0021316,0.007868666666666666,0.010002666666666667
2021-04-22 01:50:00,,0.0,0.0014349333333333334,0.0010492000000000001,0.0011725333333333333,0.0011862666666666668,0.0012276000000000001,0.0012313333333333334,0.0012613333333333333,0.0012974666666666667,0.0013112,0.00139,0.0014149333333333333,0.0014349333333333334,0.0014586666666666667,0.0014849333333333333,0.0015724,0.0016134666666666668,0.0016546666666666665,0.0017294666666666666,0.0019029333333333335,0.005288,0.005490933333333333
2021-04-22 01:55:00,,0.0,0.0013385333333333334,0.0010873333333333334,0.0011110666666666667,0.0011273333333333335,0.001156,0.0011810666666666665,0.0011985333333333333,0.0012586666666666666,0.0012749333333333334,0.0013148,0.0013310666666666666,0.0013385333333333334,0.0013585333333333335,0.0013885333333333335,0.0014434666666666666,0.0014559999999999998,0.0015298666666666667,0.0015473333333333335,0.0015946666666666668,0.0016597333333333334,0.0017173333333333333
2021-04-22 02:00:00,,0.0,0.0013526666666666667,0.0010688,0.0011138666666666668,0.0011589333333333334,0.0011752,0.0011964,0.0012064,0.0012525333333333333,0.0012725333333333333,0.0013013333333333332,0.0013401333333333332,0.0013526666666666667,0.0013726666666666666,0.0013964000000000001,0.0014113333333333332,0.0014250666666666668,0.0015125333333333335,0.0015538666666666666,0.0016265333333333333,0.0017817333333333333,0.0018617333333333331
2021-04-22 02:05:00,,0.0,0.0014338666666666665,0.0010612,0.00114,0.0012062666666666666,0.0012450666666666665,0.0012613333333333333,0.0013026666666666668,0.0013164000000000001,0.0013363999999999997,0.0013513333333333333,0.0014013333333333334,0.0014338666666666665,0.0014789333333333334,0.0014864,0.0015114666666666665,0.0015340000000000002,0.0015764,0.0016113333333333333,0.0018842666666666666,0.0020466666666666667,0.0023522666666666667
2021-04-22 02:10:00,,0.0,0.0014223999999999999,0.0010562666666666667,0.0010898666666666666,0.0011598666666666666,0.0012036,0.0012236000000000003,0.0012836,0.0012936,0.0013261333333333333,0.0013449333333333331,0.0014074666666666668,0.0014223999999999999,0.0014636,0.0014761333333333333,0.0014910666666666664,0.0015774666666666666,0.0016037333333333334,0.0016174666666666667,0.0018057333333333333,0.0020773333333333334,0.002611333333333333
2021-04-22 02:15:00,,0.0,0.0013686666666666667,0.0010537333333333332,0.0010913333333333335,0.0011488,0.0011762666666666666,0.0012025333333333331,0.0012437333333333333,0.00126,0.0012812000000000001,0.001298666666666667,0.0013310666666666666,0.0013686666666666667,0.0013924,0.0014123999999999999,0.0014437333333333334,0.0015324,0.0015812,0.0015912,0.0016336,0.0018896000000000002,0.0021161333333333337
2021-04-22 02:20:00,,0.0,0.0013813333333333334,0.0009685333333333333,0.0010410666666666667,0.00116,0.0011925333333333331,0.0012225333333333332,0.0012462666666666665,0.0012850666666666666,0.0013264000000000001,0.001342666666666667,0.0013589333333333333,0.0013813333333333334,0.0013950666666666667,0.0014088,0.0014525333333333334,0.0015726666666666667,0.0016326666666666668,0.0016489333333333334,0.0017629333333333333,0.0019504000000000004,0.0019917333333333335
2021-04-22 02:25:00,,0.0,0.0014188,0.0010014666666666667,0.0010564,0.0011725333333333333,0.0011874666666666666,0.0012425333333333333,0.0012813333333333331,0.0013188,0.0013662666666666666,0.0013862666666666667,0.0014,0.0014188,0.0014225333333333335,0.0014387999999999998,0.0014662666666666667,0.0015285333333333333,0.0016449333333333335,0.0016524,0.0018161333333333333,0.00204,0.0024008
2021-04-22 02:30:00,,0.0,0.0014425333333333331,0.0011064,0.0011401333333333334,0.0011862666666666668,0.0011987999999999999,0.0013126666666666668,0.0013438666666666665,0.0013550666666666666,0.0013825333333333334,0.0014025333333333332,0.0014125333333333335,0.0014425333333333331,0.0014613333333333334,0.0015189333333333332,0.0015326666666666666,0.0015677333333333331,0.0016425333333333332,0.0016613333333333335,0.0017273333333333333,0.0026165333333333335,0.0034761333333333333
2021-04-22 02:35:00,,0.0,0.0013998666666666666,0.0010334666666666666,0.001076,0.001096,0.0011285333333333333,0.0011870666666666666,0.0012446666666666667,0.0012509333333333332,0.0013022666666666668,0.0013348000000000001,0.0013448000000000002,0.0013998666666666666,0.0014361333333333334,0.0014722666666666668,0.0015073333333333334,0.0015448,0.0015622666666666666,0.001586,0.0016962666666666666,0.002201733333333333,0.002788
2021-04-22 02:40:00,,0.0,0.0014013333333333334,0.0010389333333333333,0.0010952,0.0011277333333333333,0.0011426666666666666,0.0012090666666666667,0.0012514666666666667,0.0012552,0.0012813333333333331,0.0013276000000000002,0.0013501333333333333,0.0014013333333333334,0.0014288,0.0014450666666666668,0.0014762666666666667,0.0014937333333333333,0.0015037333333333333,0.0016866666666666664,0.0019318666666666665,0.0019630666666666666,0.0029624
2021-04-22 02:45:00,,0.0,0.0015578666666666667,0.0009985333333333334,0.0011274666666666667,0.0011674666666666666,0.0011862666666666668,0.0013050666666666667,0.0014128,0.0014316,0.0014754666666666667,0.0014941333333333335,0.0015304,0.0015578666666666667,0.0015716,0.0016166666666666666,0.0016429333333333332,0.0016717333333333333,0.0017005333333333335,0.001874,0.002113866666666667,0.0021652,0.0029485333333333333
2021-04-22 02:50:00,,0.0,0.0014896,0.0009688,0.0011325333333333332,0.0011788000000000002,0.0012025333333333331,0.0012573333333333332,0.0013170666666666665,0.0013407999999999998,0.0014045333333333333,0.0014233333333333333,0.0014696,0.0014896,0.0014995999999999998,0.0015658666666666665,0.0015958666666666668,0.0016358666666666667,0.0017071999999999999,0.0018172000000000004,0.0019645333333333337,0.002015733333333333,0.002513466666666667
2021-04-22 02:55:00,,0.0,0.0013373333333333334,0.0008734666666666667,0.00114,0.0011586666666666668,0.0011849333333333334,0.0012074666666666665,0.0012137333333333334,0.0012212,0.0012561333333333334,0.0012736,0.0013298666666666666,0.0013373333333333334,0.0013536,0.0013922666666666668,0.0014410666666666667,0.0014810666666666668,0.0015836000000000001,0.0016622666666666667,0.0017284,0.001968933333333333,0.0022432
2021-04-22 03:00:00,,0.0,0.0013125333333333334,0.0009416,0.0011274666666666667,0.0011588,0.0011762666666666666,0.0012,0.00121,0.00121,0.0012237333333333334,0.0012274666666666667,0.0013,0.0013125333333333334,0.0013450666666666665,0.0013650666666666666,0.0014,0.0014211999999999999,0.0016878666666666669,0.0017227999999999998,0.0017565333333333334,0.0019222666666666665,0.002214
2021-04-22 03:05:00,,0.0,0.0013388,0.0009636,0.0011325333333333332,0.0011512,0.0011737333333333333,0.0012062666666666666,0.0012162666666666667,0.0012413333333333334,0.0012764,0.0012952,0.0013250666666666667,0.0013388,0.00136,0.0013737333333333332,0.0013811999999999997,0.0013974666666666667,0.0015757333333333333,0.0016458666666666665,0.001675866666666667,0.0017008000000000001,0.0019441333333333332
2021-04-22 03:10:00,,0.0,0.0014565333333333335,0.0011054666666666666,0.0012152,0.0012152,0.0012326666666666666,0.0012977333333333333,0.0013077333333333333,0.0013477333333333334,0.0013726666666666666,0.0014089333333333332,0.0014152,0.0014565333333333335,0.0014665333333333335,0.0014890666666666668,0.0015016,0.0015341333333333332,0.0016856,0.0017542666666666665,0.0017779999999999998,0.0018130666666666669,0.0020884
2021-04-22 03:15:00,,0.0,0.0014761333333333333,0.0010846666666666667,0.0011409333333333334,0.0011785333333333332,0.0012136,0.0012497333333333334,0.0012910666666666668,0.0013436,0.0013536,0.0013998666666666666,0.0014098666666666666,0.0014761333333333333,0.0015111999999999999,0.0015286666666666667,0.0015549333333333333,0.0015823999999999999,0.0017448000000000001,0.0018073333333333333,0.0018210666666666664,0.0018710666666666668,0.0020267999999999996
2021-04-22 03:20:00,,0.0,0.0013998666666666666,0.0010789333333333332,0.0011264,0.001155066666666667,0.0011862666666666668,0.0012276000000000001,0.00125,0.0012786666666666667,0.001288666666666667,0.0013073333333333333,0.0013674666666666669,0.0013998666666666666,0.0014624,0.0014786666666666665,0.0015024,0.0015161333333333332,0.0016122666666666668,0.0016697333333333334,0.0017361333333333333,0.0017924,0.0018637333333333336
2021-04-22 03:25:00,,0.0,0.0014013333333333334,0.0011325333333333332,0.0011662666666666668,0.0011825333333333333,0.0011962666666666666,0.0012562666666666666,0.0012750666666666666,0.0012787999999999999,0.0013013333333333332,0.0013201333333333336,0.0013850666666666667,0.0014013333333333334,0.0014964,0.0015164,0.0015301333333333333,0.001584,0.0016163999999999998,0.001653866666666667,0.0018290666666666666,0.0020582666666666668,0.005432
2021-04-22 03:30:00,,0.0,0.0014200000000000003,0.0010522666666666666,0.0011512,0.0011774666666666666,0.0012062666666666666,0.0012474666666666668,0.0012837333333333334,0.0012900000000000001,0.0013012,0.0013186666666666666,0.0013561333333333332,0.0014200000000000003,0.0014986666666666666,0.0015249333333333334,0.0015412,0.0016086666666666667,0.0016249333333333334,0.0017614666666666667,0.0018812,0.0023302666666666673,0.004846533333333333
2021-04-22 03:35:00,,0.0,0.0013886666666666665,0.0010814666666666666,0.0011462666666666665,0.0011762666666666666,0.0012288,0.0012775999999999998,0.0013176000000000002,0.0013276000000000002,0.0013338666666666667,0.0013376,0.0013550666666666666,0.0013886666666666665,0.0014236000000000001,0.0014348,0.0014736,0.0015148,0.0015347999999999998,0.0016157333333333334,0.0018574666666666664,0.0023524,0.007322133333333333
2021-04-22 03:40:00,,0.0,0.0013449333333333331,0.0010986666666666666,0.0011249333333333334,0.0011549333333333333,0.0011898666666666667,0.0012122666666666666,0.0012397333333333334,0.001256,0.001266,0.0013223999999999998,0.0013323999999999999,0.0013449333333333331,0.0013524,0.0013962666666666665,0.0014211999999999999,0.0014449333333333334,0.0015526666666666666,0.0016065333333333334,0.0018312000000000003,0.0020918666666666667,0.006726933333333333
2021-04-22 03:45:00,,0.0,0.0014051999999999997,0.0010925333333333333,0.0011726666666666667,0.0011838666666666665,0.0012289333333333334,0.0012665333333333332,0.0012802666666666667,0.001294,0.001304,0.0013564,0.0013852,0.0014051999999999997,0.0014051999999999997,0.0015065333333333332,0.0015416,0.0015616,0.0018030666666666668,0.0018517333333333333,0.0019202666666666669,0.0020064,0.003184133333333333
2021-04-22 03:50:00,,0.0,0.0014249333333333331,0.0011125333333333331,0.0011661333333333333,0.0012162666666666667,0.0012887999999999999,0.0013237333333333335,0.00134,0.00135,0.00136,0.0013712,0.0014111999999999998,0.0014249333333333331,0.0014374666666666666,0.0015010666666666667,0.0015385333333333333,0.0015898666666666666,0.0018673333333333335,0.0019662666666666667,0.002061466666666667,0.0023408,0.004174133333333333
2021-04-22 03:55:00,,0.0,0.0013661333333333334,0.0009946666666666667,0.0010209333333333333,0.0011134666666666668,0.0011872,0.0012385333333333334,0.0012710666666666667,0.0012873333333333333,0.0012910666666666668,0.0013036,0.0013310666666666666,0.0013661333333333334,0.0013736,0.0014098666666666666,0.0014273333333333334,0.0014785333333333333,0.0016106666666666667,0.0016879999999999998,0.0017465333333333334,0.0020124,0.0032242666666666667
2021-04-22 04:00:00,,0.0,0.0013462666666666668,0.0009576,0.0009813333333333334,0.0010938666666666665,0.00112,0.0011712,0.0011861333333333334,0.0012061333333333334,0.0012061333333333334,0.0012762666666666666,0.0012837333333333334,0.0013462666666666668,0.0013713333333333333,0.0013925333333333334,0.0014088,0.0014676000000000001,0.0015176,0.0015764,0.0016114666666666665,0.0017288,0.0019776
2021-04-22 04:05:00,,0.0,0.0012998666666666667,0.0009173333333333334,0.0010062666666666668,0.0010824,0.0011011999999999999,0.0011224,0.0011537333333333333,0.0011799999999999998,0.0011862666666666668,0.0012236000000000003,0.0012737333333333334,0.0012998666666666667,0.0013210666666666666,0.0013373333333333334,0.0013448000000000002,0.0014899999999999998,0.0015149333333333334,0.0015473333333333335,0.0016036,0.0018528000000000004,0.0023384
2021-04-22 04:10:00,,0.0,0.0013076,0.0009802666666666668,0.0010350666666666668,0.0010599999999999997,0.0010962666666666668,0.0011438666666666666,0.0011876,0.0011987999999999999,0.0012213333333333334,0.0012401333333333334,0.0012825333333333334,0.0013076,0.0013113333333333332,0.0013313333333333335,0.0014190666666666666,0.0015401333333333333,0.0015564,0.0016102666666666667,0.0016890666666666669,0.0019200000000000003,0.002414666666666667
2021-04-22 04:15:00,,0.0,0.0013237333333333335,0.0009710666666666668,0.0010562666666666667,0.0010788000000000002,0.0011187999999999999,0.0012013333333333331,0.0012162666666666667,0.0012225333333333332,0.0012588,0.0012762666666666666,0.0012962666666666667,0.0013237333333333335,0.00133,0.0013374666666666666,0.0014147999999999997,0.0014634666666666666,0.0014960000000000002,0.0015509333333333334,0.0016409333333333334,0.0018698666666666667,0.0020955999999999995
2021-04-22 04:20:00,,0.0,0.0015706666666666666,0.0009550666666666666,0.0010788000000000002,0.0011213333333333333,0.0012490666666666666,0.0012952,0.0013139999999999998,0.0013804,0.0014204000000000003,0.0014930666666666667,0.0015256,0.0015706666666666666,0.0017185333333333333,0.0017624000000000003,0.0018086666666666665,0.002007866666666667,0.0021168000000000003,0.0021881333333333332,0.0028421333333333338,0.0039644,0.010096666666666669
2021-04-22 04:25:00,,0.0,0.0014944000000000001,0.0010452000000000003,0.0010962666666666668,0.0011212,0.0012197333333333333,0.0012648,0.0012822666666666668,0.0013258666666666667,0.0013470666666666668,0.0014194666666666666,0.0014469333333333334,0.0014944000000000001,0.0016304,0.0016627999999999999,0.0016814666666666667,0.001806,0.0018745333333333332,0.0019394666666666665,0.0023592,0.002999066666666667,0.006759466666666668
2021-04-22 04:30:00,,0.0,0.0013412,0.0011150666666666666,0.0011376000000000001,0.0011664,0.0011850666666666666,0.0012325333333333332,0.0012362666666666667,0.0012713333333333333,0.0012750666666666666,0.0013,0.0013137333333333335,0.0013412,0.0014650666666666666,0.0014750666666666667,0.0015064,0.0015514666666666668,0.0015651999999999999,0.0016026666666666667,0.001714,0.0018078666666666665,0.002005333333333333
