timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 23:55:00,,0.0,0.0013050666666666667,0.0009552000000000001,0.0010289333333333333,0.0010389333333333333,0.0010937333333333333,0.0011112,0.0011812,0.0012074666666666665,0.0012149333333333332,0.0012650666666666668,0.0012713333333333333,0.0013050666666666667,0.0013401333333333332,0.0013726666666666666,0.0014014666666666664,0.0014014666666666664,0.0014240000000000001,0.0014477333333333335,0.0016256,0.0018439999999999997,0.0029150666666666668
2021-04-22 00:00:00,,0.0,0.0012824,0.0009498666666666666,0.0009822666666666668,0.0009922666666666666,0.0010085333333333334,0.0010498666666666667,0.0011512,0.0012062666666666666,0.0012062666666666666,0.0012612,0.0012712,0.0012824,0.0013073333333333333,0.0013222666666666669,0.0013998666666666666,0.0014249333333333331,0.0015301333333333333,0.0016128000000000002,0.0018226666666666669,0.0020441333333333332,0.004442533333333333
2021-04-22 00:05:00,,0.0,0.0012349333333333333,0.0009638666666666667,0.0009926666666666667,0.0010214666666666667,0.0010477333333333335,0.0010952,0.0011525333333333332,0.0011849333333333334,0.0011912000000000001,0.0012249333333333335,0.0012349333333333333,0.0012349333333333333,0.0012386666666666666,0.0012574666666666668,0.0013136,0.0013410666666666667,0.0014284,0.001485733333333333,0.0017409333333333337,0.0027817333333333334,0.0039384
2021-04-22 00:10:00,,0.0,0.0012576,0.0009398666666666667,0.0009673333333333334,0.0010324,0.0011,0.0011525333333333332,0.00116,0.00117,0.0012050666666666666,0.0012225333333333332,0.0012513333333333335,0.0012576,0.0013139999999999998,0.0013502666666666667,0.0014053333333333333,0.0014378666666666666,0.0015066666666666668,0.0015203999999999999,0.0017201333333333336,0.0023616,0.007241733333333333
2021-04-22 00:15:00,,0.0,0.001323866666666667,0.0009037333333333335,0.0010177333333333334,0.0010538666666666666,0.0010937333333333333,0.0011286666666666667,0.0011412,0.0012013333333333331,0.0012450666666666665,0.0012738666666666666,0.0012950666666666666,0.001323866666666667,0.0014138666666666667,0.0014288,0.0014737333333333332,0.00152,0.0015624,0.001804266666666667,0.0018816,0.0029265333333333334,0.013224666666666666
2021-04-22 00:20:00,,0.0,0.0013186666666666666,0.0009438666666666668,0.00107,0.0011050666666666666,0.0011338666666666668,0.0011476000000000001,0.0011676000000000002,0.0012074666666666665,0.0012286666666666665,0.0012498666666666666,0.0012536,0.0013186666666666666,0.0013522666666666667,0.0014838666666666667,0.0015702666666666666,0.0016265333333333333,0.0016903999999999997,0.0018886666666666667,0.0019349333333333336,0.0039636,0.011761599999999999
2021-04-22 00:25:00,,0.0,0.0013125333333333334,0.0009950666666666667,0.00107,0.0011074666666666666,0.0011474666666666667,0.0011950666666666666,0.0012088,0.0012313333333333334,0.0012350666666666667,0.0012826666666666665,0.0012826666666666665,0.0013125333333333334,0.0013250666666666667,0.001416,0.001536,0.0015584,0.0016546666666666665,0.0017321333333333332,0.0017946666666666666,0.0027937333333333332,0.008453200000000001
2021-04-22 00:30:00,,0.0,0.0013513333333333333,0.0010100000000000003,0.0010574666666666665,0.0011376000000000001,0.0011838666666666665,0.0012162666666666667,0.001270133333333333,0.0012876,0.0013001333333333333,0.0013388,0.0013450666666666665,0.0013513333333333333,0.0013838666666666666,0.0014289333333333334,0.0015113333333333335,0.0015677333333333331,0.0016426666666666666,0.0017252,0.0017576,0.0019750666666666665,0.006372533333333334
2021-04-22 00:35:00,,0.0,0.0013512,0.0008094666666666666,0.0009873333333333331,0.0010284,0.0010972,0.0011573333333333331,0.0011934666666666668,0.0012034666666666666,0.0012297333333333334,0.0012748,0.0013223999999999998,0.0013512,0.0013724000000000002,0.0014324,0.0014736,0.0015134666666666665,0.0016173333333333335,0.0016509333333333334,0.0018364,0.0019649333333333335,0.0080592
2021-04-22 00:40:00,,0.0,0.0013337333333333333,0.0008529333333333333,0.0010314666666666667,0.0010753333333333333,0.0011114666666666667,0.0011764,0.0011801333333333335,0.0011838666666666665,0.0012013333333333331,0.0012550666666666667,0.0013,0.0013337333333333333,0.0013562666666666668,0.0013974666666666667,0.0014211999999999999,0.0014312,0.0015173333333333332,0.0015862666666666668,0.0017759999999999998,0.0019750666666666665,0.0048788
2021-04-22 00:45:00,,0.0,0.0012924000000000002,0.0009437333333333333,0.0010236000000000002,0.0010685333333333334,0.0011036000000000002,0.0011661333333333333,0.0011974666666666666,0.00121,0.0012262666666666667,0.0012449333333333335,0.0012686666666666669,0.0012924000000000002,0.0013412,0.0013712,0.0014601333333333333,0.0014826666666666669,0.0015677333333333331,0.0016589333333333334,0.0017701333333333335,0.0020464,0.00209
2021-04-22 00:50:00,,0.0,0.0013326666666666665,0.0009274666666666666,0.0009900000000000002,0.0010325333333333333,0.0010637333333333332,0.0011149333333333334,0.0011586666666666668,0.0011849333333333334,0.0012049333333333334,0.0012112,0.0012374666666666667,0.0013326666666666665,0.0013801333333333331,0.0014916,0.0015651999999999999,0.0015889333333333332,0.001670133333333333,0.0017376,0.0018062666666666667,0.0020236,0.0020524000000000002
2021-04-22 00:55:00,,0.0,0.0014702666666666668,0.0010077333333333332,0.0010338666666666666,0.0010588,0.0011038666666666668,0.0011752,0.0012089333333333333,0.0012326666666666666,0.0013216,0.0013504,0.0013929333333333332,0.0014702666666666668,0.0014914666666666666,0.00157,0.0016225333333333332,0.0016863999999999998,0.001743866666666667,0.0018101333333333332,0.0018601333333333333,0.002040133333333333,0.004969066666666667
2021-04-22 01:00:00,,0.0,0.0014046666666666667,0.0009847999999999999,0.0010036,0.0010386666666666667,0.0010673333333333335,0.0011447999999999999,0.0011810666666666665,0.001226133333333333,0.0012871999999999998,0.0013021333333333334,0.0013396,0.0014046666666666667,0.0014334666666666665,0.0014697333333333334,0.0015109333333333335,0.0015570666666666665,0.0016634666666666667,0.0017397333333333334,0.0021406666666666666,0.0025462666666666665,0.004940266666666667
2021-04-22 01:05:00,,0.0,0.0012798666666666667,0.0009149333333333333,0.0009888,0.0010764,0.0010864,0.0011125333333333331,0.0011525333333333332,0.0011874666666666666,0.0011949333333333334,0.00122,0.0012374666666666667,0.0012798666666666667,0.0013010666666666666,0.0013160000000000001,0.0013648,0.0013722666666666666,0.0014997333333333332,0.0015421333333333334,0.0018638666666666666,0.0021532000000000005,0.014834133333333333
2021-04-22 01:10:00,,0.0,0.0012876,0.0009752000000000002,0.0010188,0.0010598666666666668,0.00112,0.0011450666666666667,0.00116,0.0011737333333333333,0.0011987999999999999,0.00122,0.0012675999999999998,0.0012876,0.0012975999999999999,0.0013038666666666664,0.0013262666666666667,0.0013450666666666665,0.0014024,0.0014349333333333334,0.0014972,0.0017625333333333333,0.009284133333333335
2021-04-22 01:15:00,,0.0,0.0012974666666666667,0.0009636,0.0009736,0.0009986666666666666,0.0010949333333333333,0.0011224,0.0011286666666666667,0.0011762666666666666,0.0011912000000000001,0.0012012000000000001,0.0012398666666666666,0.0012974666666666667,0.0013450666666666665,0.0013613333333333333,0.0013926666666666668,0.0014164,0.0014802666666666668,0.0016268,0.0016430666666666669,0.0018702666666666667,0.0020147999999999998
2021-04-22 01:20:00,,0.0,0.0013276000000000002,0.0009676,0.0009838666666666667,0.0010301333333333333,0.0011238666666666668,0.0011626666666666667,0.0011726666666666667,0.0012113333333333334,0.0012113333333333334,0.0012276000000000001,0.0012413333333333334,0.0013276000000000002,0.0014164,0.0014301333333333333,0.0014801333333333334,0.0015252,0.0015901333333333335,0.0016998666666666665,0.0017198666666666665,0.0018297333333333336,0.0019198666666666669
2021-04-22 01:25:00,,0.0,0.0012998666666666667,0.0009085333333333334,0.0009661333333333333,0.0010161333333333334,0.0010748,0.001106,0.0011410666666666668,0.0011673333333333332,0.0011736,0.001199866666666667,0.00126,0.0012998666666666667,0.0013434666666666667,0.0013973333333333333,0.0014348,0.0014822666666666666,0.0015134666666666665,0.0015446666666666668,0.0016273333333333335,0.0017386666666666666,0.0020717333333333337
2021-04-22 01:30:00,,0.0,0.0013138666666666669,0.0008788,0.0010026666666666665,0.0010338666666666666,0.0010676,0.0011064,0.0011313333333333334,0.0011864,0.0012026666666666668,0.0012452,0.0012850666666666666,0.0013138666666666669,0.0013176000000000002,0.00136,0.0013962666666666665,0.0014174666666666666,0.0014876,0.0015076,0.0017466666666666668,0.0018014666666666668,0.0023805333333333334
2021-04-22 01:35:00,,0.0,0.0013337333333333333,0.0009213333333333332,0.0010086666666666666,0.0010349333333333332,0.0010962666666666668,0.0011650666666666667,0.0011688,0.0012325333333333332,0.0012462666666666665,0.0013025333333333334,0.0013125333333333334,0.0013337333333333333,0.0013650666666666666,0.0013788000000000001,0.0013937333333333332,0.0014538666666666666,0.0014912,0.0015362666666666664,0.0017272000000000001,0.0021319999999999998,0.0025564000000000003
2021-04-22 01:40:00,,0.0,0.0013488,0.0010026666666666665,0.0010401333333333333,0.0010513333333333334,0.0011438666666666666,0.0011737333333333333,0.0011987999999999999,0.00124,0.00125,0.0013037333333333332,0.0013325333333333333,0.0013488,0.0013737333333333332,0.0014088,0.0014652,0.0015113333333333335,0.0015364,0.0015713333333333334,0.0016161333333333334,0.0018863999999999999,0.0023706666666666663
2021-04-22 01:45:00,,0.0,0.0012973333333333333,0.0010588,0.0010950666666666668,0.0011201333333333333,0.0011637333333333333,0.00117,0.0011912000000000001,0.0012024000000000002,0.0012186666666666665,0.0012561333333333334,0.0012773333333333332,0.0012973333333333333,0.0013073333333333333,0.0013385333333333334,0.0013721333333333334,0.0013984,0.0014634666666666666,0.0015085333333333334,0.0015148,0.0017528000000000003,0.0020144
2021-04-22 01:50:00,,0.0,0.0012537333333333333,0.0010198666666666667,0.0010473333333333335,0.0010685333333333334,0.0010785333333333334,0.0011136,0.0011298666666666667,0.0011361333333333335,0.0011749333333333333,0.0012237333333333334,0.00124,0.0012537333333333333,0.0012887999999999999,0.0012962666666666667,0.001384,0.0014140000000000001,0.0014752,0.0015414666666666668,0.0015452,0.0017071999999999999,0.0017358666666666663
2021-04-22 01:55:00,,0.0,0.0014129333333333335,0.0010088,0.0010350666666666668,0.0011390666666666667,0.0011553333333333333,0.0011928,0.0012128000000000002,0.0012478666666666668,0.0012665333333333332,0.0013077333333333333,0.0013402666666666666,0.0014129333333333335,0.0014566666666666667,0.0015130666666666667,0.0016342666666666669,0.001670533333333333,0.0017832000000000004,0.0018344000000000001,0.0018406666666666667,0.0019345333333333334,0.0019508
2021-04-22 02:00:00,,0.0,0.0015413333333333334,0.0010137333333333335,0.0010437333333333332,0.0011285333333333333,0.0012675999999999998,0.0012850666666666666,0.0013113333333333332,0.0013675999999999998,0.0013675999999999998,0.0014038666666666667,0.0015002666666666666,0.0015413333333333334,0.0015688000000000002,0.0016337333333333334,0.0017123999999999998,0.0017712,0.0018836,0.0019424000000000004,0.002015066666666667,0.002116266666666666,0.0022992
2021-04-22 02:05:00,,0.0,0.001440933333333333,0.0009786666666666667,0.0010462666666666667,0.0011113333333333333,0.0012085333333333333,0.0012624000000000001,0.0013112,0.0013335999999999999,0.0013524,0.0013861333333333333,0.0014346666666666668,0.001440933333333333,0.0014609333333333334,0.0014921333333333332,0.0015333333333333334,0.0015908,0.001662,0.0017069333333333337,0.0017730666666666665,0.0018693333333333333,0.002118
2021-04-22 02:10:00,,0.0,0.0014138666666666667,0.0009725333333333334,0.0010249333333333334,0.0010986666666666666,0.0011224,0.0011836,0.0012310666666666668,0.0013,0.0013174666666666667,0.0013412,0.0013662666666666666,0.0014138666666666667,0.0014275999999999998,0.0014601333333333333,0.0015214666666666665,0.0015589333333333334,0.0015876000000000002,0.0016113333333333333,0.0016262666666666667,0.0016949333333333334,0.001812133333333333
2021-04-22 02:15:00,,0.0,0.0014149333333333333,0.0010050666666666667,0.0010225333333333335,0.0010737333333333335,0.0011313333333333334,0.0011562666666666665,0.0012088,0.0012498666666666666,0.0012724,0.0013174666666666667,0.0013512,0.0014149333333333333,0.0014186666666666666,0.0014586666666666667,0.0015136,0.0015373333333333335,0.0015536000000000002,0.0015861333333333334,0.0015986666666666669,0.0017176,0.0024381333333333335
2021-04-22 02:20:00,,0.0,0.0014188,0.0010701333333333334,0.0011177333333333335,0.0011452,0.0012126666666666668,0.0012289333333333334,0.0012513333333333335,0.001270133333333333,0.0013189333333333334,0.0013789333333333335,0.0013901333333333334,0.0014188,0.0014250666666666668,0.0014525333333333334,0.0014737333333333332,0.0014812,0.0016202666666666667,0.0016602666666666666,0.0017304,0.0019530666666666666,0.0024150666666666668
2021-04-22 02:25:00,,0.0,0.0014174666666666666,0.0010874666666666666,0.0011637333333333333,0.0011837333333333333,0.0012562666666666666,0.0012637333333333333,0.0012887999999999999,0.0013313333333333335,0.0013662666666666666,0.0013949333333333335,0.0014074666666666668,0.0014174666666666666,0.0014274666666666668,0.0014349333333333334,0.0014637333333333334,0.0015264,0.0016361333333333333,0.0016949333333333334,0.0017510666666666667,0.0018794666666666667,0.003121333333333333
2021-04-22 02:30:00,,0.0,0.0014350666666666666,0.0010612,0.0011725333333333333,0.0011799999999999998,0.0012537333333333333,0.0012662666666666666,0.0012812000000000001,0.0013123999999999998,0.0013261333333333333,0.0013674666666666669,0.001431333333333333,0.0014350666666666666,0.0014450666666666668,0.0014450666666666668,0.0014662666666666667,0.0015224000000000001,0.0016037333333333334,0.0016486666666666666,0.0017476,0.0018351999999999997,0.0034681333333333336
2021-04-22 02:35:00,,0.0,0.0013685333333333333,0.0011064,0.0011549333333333333,0.0011799999999999998,0.0012186666666666665,0.001226133333333333,0.0012512,0.0012712,0.0012937333333333334,0.0013223999999999998,0.0013622666666666665,0.0013685333333333333,0.0014349333333333334,0.0014537333333333332,0.00147,0.0015689333333333334,0.0016752,0.0016926666666666668,0.0018451999999999997,0.0019301333333333333,0.0025780000000000004
2021-04-22 02:40:00,,0.0,0.0014328,0.0011650666666666667,0.0011838666666666665,0.0012113333333333334,0.0012188,0.0012250666666666664,0.0012462666666666665,0.0013101333333333336,0.0013589333333333333,0.0013814666666666668,0.001404,0.0014328,0.0015328000000000002,0.0015502666666666665,0.001564,0.0016789333333333334,0.0017325333333333332,0.0018804,0.002172,0.002423733333333333,0.0032329333333333335
2021-04-22 02:45:00,,0.0,0.0014874666666666665,0.0010108,0.0012037333333333334,0.0012112,0.0012174666666666667,0.0012212,0.0012437333333333333,0.0013525333333333333,0.0014125333333333335,0.0014550666666666668,0.0014725333333333332,0.0014874666666666665,0.0015498666666666668,0.0016601333333333334,0.0017516000000000003,0.0018516000000000003,0.0018653333333333336,0.0020828,0.0022272,0.0031386666666666668,0.0043036
2021-04-22 02:50:00,,0.0,0.0014925333333333335,0.0009601333333333334,0.0010997333333333332,0.0011247999999999998,0.0011912000000000001,0.0011974666666666666,0.0012149333333333332,0.0012910666666666668,0.0013636,0.0014574666666666665,0.0014674666666666665,0.0014925333333333335,0.0015137333333333333,0.0015834666666666667,0.0016482666666666668,0.0016856,0.0017331999999999998,0.0018429333333333335,0.0018968,0.0024036,0.002901866666666667
2021-04-22 02:55:00,,0.0,0.0014248000000000002,0.0009273333333333334,0.0010212,0.0010737333333333335,0.0011236000000000002,0.0011398666666666668,0.0012376,0.0013001333333333333,0.0013425333333333333,0.0013936,0.0014035999999999999,0.0014248000000000002,0.0014348,0.0014385333333333332,0.0015964,0.0016152,0.0016726666666666667,0.0017853333333333337,0.0019656,0.0020481333333333337,0.002302266666666667
2021-04-22 03:00:00,,0.0,0.0013800000000000002,0.0009088,0.0009849333333333335,0.0010762666666666667,0.0011088,0.0011413333333333334,0.0012098666666666667,0.0012610666666666667,0.0012685333333333334,0.0012848,0.0013136,0.0013800000000000002,0.0014275999999999998,0.0014275999999999998,0.0015234666666666668,0.0015472,0.0015784000000000002,0.0016406666666666668,0.0017490666666666666,0.0017889333333333335,0.0021477333333333334
2021-04-22 03:05:00,,0.0,0.0013674666666666669,0.0009638666666666667,0.0010452000000000003,0.0011050666666666666,0.0011701333333333332,0.0012164,0.0012364000000000001,0.0012513333333333335,0.0012764,0.0013026666666666668,0.0013301333333333336,0.0013674666666666669,0.0014123999999999999,0.0014374666666666666,0.0014537333333333332,0.0014674666666666665,0.0015438666666666668,0.0015664,0.001728,0.002126533333333333,0.0023524
2021-04-22 03:10:00,,0.0,0.00136,0.0009900000000000002,0.0010524,0.0011262666666666664,0.0011686666666666668,0.001199866666666667,0.0012324,0.0012574666666666668,0.0013225333333333332,0.00134,0.00136,0.00136,0.0013774666666666665,0.0014425333333333331,0.0014562666666666666,0.0014662666666666667,0.0017141333333333334,0.0017942666666666666,0.0019841333333333335,0.0023070666666666667,0.0023844
2021-04-22 03:15:00,,0.0,0.0013474666666666668,0.0009649333333333332,0.0010425333333333334,0.0010861333333333334,0.0011437333333333332,0.0011637333333333333,0.0011912000000000001,0.0012312,0.0012673333333333332,0.0013086666666666665,0.0013223999999999998,0.0013474666666666668,0.0013574666666666668,0.0013873333333333333,0.0014035999999999999,0.0014198666666666666,0.0016120000000000002,0.0017533333333333333,0.0018757333333333332,0.0021536,0.0021936
2021-04-22 03:20:00,,0.0,0.0014214666666666667,0.0010252,0.0010876,0.0011038666666666668,0.0011337333333333332,0.0011662666666666668,0.0012175999999999999,0.0012450666666666665,0.0012675999999999998,0.0012900000000000001,0.0013188,0.0014214666666666667,0.0014565333333333335,0.0014941333333333335,0.0015016,0.0015341333333333332,0.0015814666666666667,0.0017038666666666666,0.0018101333333333332,0.0019633333333333334,0.002254
2021-04-22 03:25:00,,0.0,0.0015138666666666667,0.0010637333333333332,0.0010911999999999999,0.0011425333333333334,0.001155066666666667,0.00117,0.0012086666666666667,0.0012286666666666665,0.0012649333333333334,0.0013338666666666667,0.0013550666666666666,0.0015138666666666667,0.0015576000000000001,0.0015862666666666668,0.0016113333333333333,0.0016638666666666667,0.0018368,0.001918,0.0022097333333333333,0.002220933333333333,0.0036259999999999994
2021-04-22 03:30:00,,0.0,0.0014648000000000003,0.0009534666666666666,0.0011364,0.0011750666666666668,0.0011950666666666666,0.0012138666666666666,0.0012338666666666669,0.001253866666666667,0.0012688,0.0013537333333333334,0.0013699999999999997,0.0014648000000000003,0.0014797333333333334,0.0015148,0.0015673333333333333,0.0016273333333333335,0.0017344,0.0017918666666666668,0.0020727999999999996,0.0020916,0.0028621333333333334
2021-04-22 03:35:00,,0.0,0.0012883999999999999,0.0009589333333333333,0.0010822666666666667,0.0011148,0.0011410666666666668,0.0011773333333333332,0.0011910666666666665,0.0012110666666666668,0.0012173333333333335,0.001243466666666667,0.0012572000000000002,0.0012883999999999999,0.0013260000000000001,0.0013634666666666666,0.0013921333333333334,0.0014270666666666666,0.0014496,0.0015184,0.0017096,0.001789733333333333,0.002096666666666667
2021-04-22 03:40:00,,0.0,0.0013102666666666666,0.0010438666666666666,0.0010550666666666667,0.0010825333333333335,0.0011062666666666666,0.0011713333333333335,0.0011750666666666668,0.0012264,0.0012426666666666667,0.0012552,0.0012652,0.0013102666666666666,0.0013514666666666667,0.0014441333333333334,0.0014604,0.0014803999999999998,0.0014978666666666668,0.0017157333333333333,0.001902,0.0020495999999999995,0.0024532
2021-04-22 03:45:00,,0.0,0.0013950666666666667,0.0010449333333333332,0.0010888000000000002,0.0011150666666666666,0.0011476000000000001,0.0012150666666666666,0.0012652,0.0013226666666666669,0.0013363999999999997,0.0013501333333333333,0.0013538666666666665,0.0013950666666666667,0.0014563999999999998,0.0015111999999999999,0.00155,0.0015637333333333333,0.0015862666666666668,0.0018361333333333334,0.0019258666666666668,0.002114666666666667,0.0022528
2021-04-22 03:50:00,,0.0,0.0014037333333333333,0.0009736,0.001006,0.0010297333333333335,0.0011136,0.0011861333333333334,0.0012410666666666666,0.0012597333333333332,0.0012822666666666668,0.0012922666666666668,0.0013737333333333332,0.0014037333333333333,0.0014962666666666668,0.0015313333333333333,0.0015562666666666665,0.0016728000000000001,0.0017968000000000003,0.0018914666666666668,0.0020029333333333333,0.0021089333333333335,0.0025601333333333336
2021-04-22 03:55:00,,0.0,0.0014689333333333333,0.0009713333333333333,0.0010816,0.0011015999999999999,0.0011489333333333336,0.0011850666666666666,0.001243866666666667,0.0012501333333333334,0.0012801333333333333,0.0012963999999999999,0.0013825333333333334,0.0014689333333333333,0.0015814666666666667,0.0016126666666666668,0.0016163999999999998,0.0017086666666666665,0.0018824000000000004,0.0019337333333333336,0.0020185333333333335,0.002087333333333334,0.0036220000000000002
2021-04-22 04:00:00,,0.0,0.0013909333333333334,0.0010088,0.0011913333333333333,0.0012113333333333334,0.0012213333333333334,0.0012313333333333334,0.0012574666666666668,0.0012612,0.0012786666666666667,0.0012861333333333334,0.0013273333333333334,0.0013909333333333334,0.0014608000000000002,0.0014870666666666665,0.0014933333333333333,0.0015208,0.0016030666666666665,0.0016354666666666667,0.0016692,0.0021001333333333333,0.0029858666666666665
2021-04-22 04:05:00,,0.0,0.0013638666666666666,0.0010325333333333333,0.0011473333333333333,0.0011610666666666666,0.0011961333333333334,0.0012061333333333334,0.0012186666666666665,0.0012312,0.0012725333333333333,0.0012913333333333331,0.0013401333333333332,0.0013638666666666666,0.0013850666666666667,0.0014338666666666665,0.0014438666666666666,0.0014764,0.0015001333333333332,0.0015038666666666667,0.0015651999999999999,0.0018354666666666668,0.0019890666666666666
2021-04-22 04:10:00,,0.0,0.0014025333333333332,0.0011026666666666665,0.0011664,0.0011889333333333332,0.0012389333333333334,0.0012489333333333334,0.0012877333333333333,0.0013014666666666668,0.001323866666666667,0.0013413333333333333,0.0013950666666666667,0.0014025333333333332,0.0014062666666666665,0.00146,0.0014888000000000002,0.0015350666666666666,0.0015425333333333332,0.0016177333333333333,0.0017165333333333333,0.001754,0.0018489333333333332
2021-04-22 04:15:00,,0.0,0.0014601333333333333,0.0010522666666666666,0.0011686666666666668,0.00123,0.0012486666666666668,0.0012837333333333334,0.001314933333333333,0.0013750666666666666,0.0013938666666666669,0.0014226666666666667,0.0014476,0.0014601333333333333,0.0015102666666666667,0.0015602666666666666,0.0015877333333333332,0.0016126666666666668,0.0016189333333333333,0.0017451999999999997,0.0017988,0.0021358666666666665,0.0028237333333333333
2021-04-22 04:20:00,,0.0,0.001797066666666667,0.0010313333333333333,0.0011061333333333334,0.0011986666666666667,0.0012864,0.0013489333333333335,0.0013689333333333333,0.0014213333333333333,0.001514,0.0015477333333333333,0.0017206666666666666,0.001797066666666667,0.0018833333333333332,0.0020712,0.0020912,0.0021513333333333332,0.0022177333333333335,0.003438133333333333,0.003921866666666666,0.009768533333333334,0.010968933333333333
2021-04-22 04:25:00,,0.0,0.0016353333333333335,0.0011064,0.0011426666666666666,0.0011799999999999998,0.0013012,0.0013398666666666666,0.0013536,0.0013836,0.0014446666666666666,0.0014558666666666664,0.0015629333333333332,0.0016353333333333335,0.0016814666666666667,0.0017948,0.0018586666666666667,0.0019549333333333334,0.0020047999999999997,0.0029849333333333335,0.003306266666666667,0.006686266666666668,0.007888533333333333
2021-04-22 04:30:00,,0.0,0.0013485333333333332,0.0010835999999999999,0.0011110666666666667,0.0011236000000000002,0.0011834666666666665,0.0011971999999999998,0.0012071999999999999,0.0012372000000000001,0.0012634666666666665,0.0012697333333333333,0.0012985333333333333,0.0013485333333333332,0.0013685333333333333,0.0013885333333333335,0.0014472,0.0016036,0.0016173333333333335,0.0018354666666666668,0.0019456,0.0021160000000000003,0.0028649333333333332
2021-04-22 04:35:00,,0.0,0.0013564,0.0009748000000000001,0.0010637333333333332,0.0010837333333333333,0.0011074666666666666,0.0011488,0.0011525333333333332,0.0011762666666666666,0.0012,0.0012288,0.0012625333333333335,0.0013564,0.0013952,0.0014089333333333332,0.001474,0.0015449333333333334,0.00158,0.0016161333333333334,0.0016997333333333335,0.0018657333333333332,0.002087466666666667
2021-04-22 04:40:00,,0.0,0.0013962666666666665,0.0009989333333333332,0.0011414666666666668,0.0011614666666666666,0.0012128000000000002,0.0012414666666666666,0.001254,0.0012928,0.0013002666666666665,0.0013277333333333334,0.0013514666666666667,0.0013962666666666665,0.0014337333333333336,0.0015252,0.0015738666666666667,0.0015989333333333332,0.0016238666666666666,0.0016526666666666667,0.0017026666666666668,0.001906666666666667,0.0033604000000000004
2021-04-22 04:45:00,,0.0,0.0014438666666666666,0.0010337333333333334,0.0011524,0.0012162666666666667,0.0012549333333333336,0.0013276000000000002,0.0013601333333333333,0.0013788000000000001,0.0013976000000000001,0.0014050666666666667,0.0014376,0.0014438666666666666,0.0014613333333333334,0.0015574666666666667,0.0015686666666666668,0.0016086666666666667,0.0016938666666666666,0.0017902666666666667,0.001928,0.0020376,0.0031244
2021-04-22 04:50:00,,0.0,0.0013634666666666666,0.0010049333333333333,0.0010548000000000003,0.0011134666666666668,0.0011334666666666666,0.0011870666666666666,0.0012020000000000002,0.0012396,0.0012508,0.0012570666666666668,0.0013534666666666665,0.0013634666666666666,0.0014048,0.0014559999999999998,0.0014685333333333335,0.0015524,0.0016197333333333333,0.0016745333333333331,0.0018269333333333334,0.0018594666666666671,0.0020101333333333335
2021-04-22 04:55:00,,0.0,0.0013376,0.000977466666666667,0.0010413333333333333,0.0010750666666666667,0.0011138666666666668,0.0011714666666666667,0.0011777333333333334,0.0012628,0.0012628,0.0012728000000000001,0.0013338666666666667,0.0013376,0.0013788000000000001,0.0014,0.0014576,0.0014986666666666666,0.0015349333333333334,0.0016013333333333333,0.0017000000000000001,0.0017274666666666667,0.0019104000000000002
2021-04-22 05:00:00,,0.0,0.00136,0.0010389333333333333,0.0010913333333333335,0.0011088,0.0011337333333333332,0.0011698666666666664,0.0012049333333333334,0.0012422666666666666,0.0012736,0.0013024,0.0013223999999999998,0.00136,0.0013712,0.0013811999999999997,0.0014424,0.0015677333333333331,0.001614,0.001670133333333333,0.0017062666666666667,0.002164933333333333,0.0023321333333333333
2021-04-22 05:05:00,,0.0,0.0012472000000000002,0.0009170666666666666,0.0010097333333333332,0.0010322666666666665,0.0010610666666666668,0.0011086666666666667,0.0011461333333333333,0.0011524,0.0011836,0.0012048,0.0012122666666666666,0.0012472000000000002,0.0012785333333333335,0.0013073333333333333,0.0013573333333333334,0.001432,0.0015070666666666666,0.0015872000000000002,0.0016034666666666668,0.0019161333333333334,0.002166533333333333
2021-04-22 05:10:00,,0.0,0.0012175999999999999,0.0009516,0.0010189333333333332,0.0010677333333333331,0.0010952,0.0011276,0.0011513333333333334,0.0011738666666666665,0.0011938666666666666,0.0011976,0.0012038666666666668,0.0012175999999999999,0.0012613333333333333,0.0012762666666666666,0.0013074666666666665,0.0013137333333333335,0.0014225333333333335,0.0014886666666666666,0.0015274666666666666,0.0016664000000000002,0.0018748000000000003
2021-04-22 05:15:00,,0.0,0.0012337333333333333,0.0010049333333333333,0.0010349333333333332,0.0010824,0.0011212,0.0011249333333333334,0.0011324,0.0011561333333333333,0.0012012000000000001,0.0012012000000000001,0.0012237333333333334,0.0012337333333333333,0.00128,0.0012988,0.0013062666666666667,0.0013413333333333333,0.0014362666666666668,0.0014574666666666665,0.0014761333333333333,0.0015496000000000002,0.0019616000000000004
2021-04-22 05:20:00,,0.0,0.0013490666666666666,0.0009900000000000002,0.0010137333333333335,0.0010788000000000002,0.0011476000000000001,0.0011852,0.0011977333333333335,0.0012177333333333335,0.0012526666666666667,0.0012652,0.0013453333333333334,0.0013490666666666666,0.0013802666666666668,0.0014165333333333334,0.0014541333333333332,0.0014916,0.001628,0.0016317333333333334,0.0016693333333333334,0.002074133333333333,0.002459866666666667
