timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 00:25:00,,0.0,0.0006262666666666666,0.0003988,0.0004162666666666667,0.00047760000000000006,0.0004988000000000001,0.0005262666666666666,0.0005299999999999999,0.0005437333333333333,0.0005537333333333333,0.0005774666666666666,0.0005849333333333332,0.0006262666666666666,0.0006462666666666667,0.0006725333333333333,0.0006962666666666667,0.0007601333333333335,0.0007901333333333332,0.0010844,0.0011769333333333334,0.0015876,0.006647200000000001
2021-04-22 00:30:00,,0.0,0.0006676000000000001,0.00040373333333333335,0.0004325333333333333,0.00046866666666666666,0.0004912,0.0005049333333333333,0.0005425333333333334,0.0005713333333333333,0.0005813333333333333,0.0006263999999999999,0.0006389333333333334,0.0006676000000000001,0.0006876,0.0007113333333333333,0.0007689333333333333,0.0008276,0.0008952000000000001,0.0010670666666666667,0.0017561333333333332,0.0022095999999999995,0.0060128000000000004
2021-04-22 00:35:00,,0.0,0.0006273333333333334,0.0004062666666666666,0.0004525333333333333,0.0004750666666666667,0.0004925333333333333,0.0004962666666666667,0.0005186666666666667,0.0005398666666666666,0.0005498666666666666,0.0005722666666666666,0.0005922666666666667,0.0006273333333333334,0.0006410666666666667,0.0006548,0.0006846666666666665,0.0007309333333333334,0.0008585333333333333,0.0009762666666666668,0.0014522666666666665,0.0017169333333333333,0.0022608000000000003
2021-04-22 00:40:00,,0.0,0.0006276,0.00038493333333333333,0.00042866666666666666,0.00045240000000000005,0.0004812,0.0004812,0.0005062666666666668,0.00051,0.0005262666666666666,0.0005513333333333333,0.0005964,0.0006276,0.0006501333333333333,0.0006663999999999999,0.0006789333333333333,0.0007038666666666667,0.0008288,0.0009737333333333334,0.0010573333333333335,0.0011596,0.0028302666666666664
2021-04-22 00:45:00,,0.0,0.0006186666666666667,0.0003512,0.0004413333333333334,0.0004488,0.0004637333333333333,0.0004762666666666667,0.0004912,0.0005288000000000001,0.0005425333333333334,0.0005574666666666667,0.0005861333333333333,0.0006186666666666667,0.0006674666666666667,0.0006937333333333334,0.0007450666666666667,0.0007676,0.0008149333333333334,0.0009136,0.0009573333333333334,0.0010386666666666667,0.004306533333333334
2021-04-22 00:50:00,,0.0,0.0006626666666666665,0.0003776,0.00042866666666666666,0.00043493333333333335,0.00044120000000000004,0.0004674666666666667,0.0005050666666666666,0.0005337333333333333,0.00055,0.0005562666666666666,0.0006352,0.0006626666666666665,0.0006976,0.0008090666666666666,0.0008602666666666666,0.0010344000000000002,0.0010631999999999998,0.0011494666666666668,0.0011957333333333334,0.0013709333333333336,0.0034906666666666662
2021-04-22 00:55:00,,0.0,0.0006812000000000001,0.0004062666666666666,0.00042253333333333327,0.00043880000000000004,0.0004613333333333334,0.0004725333333333334,0.0005137333333333333,0.0005362666666666666,0.0005562666666666666,0.00056,0.0006298666666666666,0.0006812000000000001,0.0007576,0.0008737333333333334,0.0009450666666666668,0.001086,0.0011824,0.001404,0.0023877333333333335,0.003240666666666667,0.00374
2021-04-22 01:00:00,,0.0,0.0006386666666666666,0.00042253333333333327,0.00043626666666666663,0.00045000000000000004,0.00048000000000000007,0.00048000000000000007,0.0005225333333333334,0.0005462666666666666,0.00056,0.00056,0.0006062666666666666,0.0006386666666666666,0.000686,0.0007572,0.0008096000000000002,0.0008545333333333335,0.0009218666666666668,0.0010714666666666666,0.0016714666666666667,0.0022184,0.0035668
2021-04-22 01:05:00,,0.0,0.0006450666666666667,0.00040493333333333333,0.00044626666666666665,0.0004750666666666667,0.0004862666666666667,0.0004862666666666667,0.0005049333333333333,0.0005437333333333333,0.0005788000000000001,0.0005788000000000001,0.0006350666666666665,0.0006450666666666667,0.0006550666666666668,0.0006900000000000001,0.000814,0.0008565333333333334,0.000874,0.0009026666666666666,0.0009614666666666668,0.0011390666666666667,0.0020458666666666667
2021-04-22 01:10:00,,0.0,0.0006412,0.00038373333333333335,0.0004562666666666667,0.00049,0.0004962666666666667,0.0005088,0.0005338666666666666,0.0005775999999999999,0.0005962666666666666,0.0006025333333333333,0.0006312000000000001,0.0006412,0.0006449333333333333,0.0006586666666666667,0.0007384,0.0007696000000000001,0.0007921333333333334,0.0008083999999999999,0.0008721333333333332,0.0010032,0.0011368
2021-04-22 01:15:00,,0.0,0.00063,0.00037373333333333333,0.0004537333333333334,0.0004774666666666666,0.0004937333333333334,0.0005074666666666666,0.0005286666666666668,0.0005623999999999999,0.0005623999999999999,0.0005849333333333332,0.0006137333333333334,0.00063,0.0006425333333333333,0.0006838666666666667,0.000754,0.0007677333333333333,0.0008165333333333334,0.0008490666666666666,0.0008965333333333334,0.0010304,0.004257466666666667
2021-04-22 01:20:00,,0.0,0.0005798666666666667,0.0003825333333333333,0.0004249333333333334,0.0004637333333333333,0.0004774666666666666,0.0004874666666666667,0.0004974666666666667,0.0005212,0.0005212,0.0005324,0.0005535999999999999,0.0005798666666666667,0.0005873333333333334,0.0006285333333333334,0.0007911999999999999,0.0009014666666666667,0.0009301333333333336,0.0009576,0.0010978666666666668,0.003852266666666666,0.010502666666666667
2021-04-22 01:25:00,,0.0,0.0005562666666666666,0.00039,0.00042253333333333327,0.00046,0.0004637333333333333,0.0004862666666666667,0.00049,0.00051,0.0005162666666666667,0.0005350666666666667,0.0005450666666666666,0.0005562666666666666,0.0005750666666666667,0.0005925333333333333,0.000686,0.0008121333333333333,0.0008785333333333334,0.00098,0.0010609333333333334,0.0027289333333333334,0.008880133333333333
2021-04-22 01:30:00,,0.0,0.0005913333333333334,0.0004213333333333334,0.0004425333333333334,0.00046,0.0004788,0.0005088,0.0005150666666666666,0.0005413333333333333,0.0005576,0.0005750666666666667,0.0005850666666666666,0.0005913333333333334,0.0006276,0.0006501333333333333,0.0006801333333333333,0.0007676,0.0008049333333333335,0.0008734666666666667,0.0009900000000000002,0.0010774666666666668,0.0038770666666666674
2021-04-22 01:35:00,,0.0,0.0007290666666666666,0.00039613333333333333,0.00040613333333333336,0.00046,0.0005401333333333333,0.0005576,0.0005738666666666666,0.0006163999999999999,0.0006677333333333334,0.0007153333333333333,0.0007190666666666667,0.0007290666666666666,0.0007628,0.0007865333333333333,0.0008102666666666668,0.0008464000000000001,0.0009404000000000001,0.0010606666666666666,0.0013346666666666665,0.001446,0.0027622666666666665
2021-04-22 01:40:00,,0.0,0.0007874666666666667,0.00038879999999999996,0.0004113333333333333,0.0004474666666666667,0.0005073333333333334,0.0005424,0.0005623999999999999,0.0005998666666666666,0.0006698666666666667,0.0007085333333333333,0.0007837333333333333,0.0007874666666666667,0.0008049333333333335,0.0008312,0.0008825333333333333,0.0008925333333333333,0.0011052,0.0012977333333333333,0.0016966666666666664,0.0034936000000000004,0.0041367999999999995
2021-04-22 01:45:00,,0.0,0.0006985333333333333,0.0003436,0.00043626666666666663,0.00045879999999999993,0.0004825333333333333,0.00052,0.0005274666666666666,0.0005574666666666667,0.0005961333333333334,0.0006035999999999999,0.0006985333333333333,0.0006985333333333333,0.0007148,0.0007385333333333334,0.0007897333333333332,0.0007997333333333334,0.0009244,0.0010742666666666667,0.0013889333333333331,0.005695466666666666,0.006449333333333334
2021-04-22 01:50:00,,0.0,0.0006562666666666667,0.0003162666666666667,0.00039613333333333333,0.00044493333333333327,0.0004774666666666666,0.0005011999999999999,0.00052,0.00055,0.0005762666666666666,0.0005762666666666666,0.0006186666666666667,0.0006562666666666667,0.0007765333333333333,0.0007840000000000001,0.0008177333333333333,0.0008339999999999999,0.0008652,0.0009601333333333334,0.0010622666666666668,0.0030261333333333335,0.0037226666666666667
2021-04-22 01:55:00,,0.0,0.0007853333333333333,0.0003952,0.0004577333333333333,0.0004801333333333333,0.0005389333333333333,0.0006215999999999999,0.0006453333333333333,0.0006628000000000001,0.0006802666666666666,0.0007053333333333334,0.0007441333333333333,0.0007853333333333333,0.0008588,0.0009277333333333334,0.0009452000000000001,0.0009839999999999998,0.0011230666666666666,0.0028762666666666665,0.0030842666666666668,0.005382799999999999,0.007266533333333334
2021-04-22 02:00:00,,0.0,0.0007785333333333332,0.00044,0.00047240000000000004,0.0004786666666666667,0.0005549333333333333,0.0006498666666666667,0.0006636,0.0006736,0.0007086666666666667,0.0007361333333333334,0.0007673333333333334,0.0007785333333333332,0.0007885333333333333,0.0008296,0.0008458666666666667,0.0009209333333333332,0.001011866666666667,0.0020448,0.0021893333333333335,0.0035833333333333333,0.004736666666666666
2021-04-22 02:05:00,,0.0,0.00073,0.00042746666666666674,0.0004312,0.0004537333333333334,0.0005274666666666666,0.0005824,0.0005924,0.0006337333333333334,0.0006649333333333333,0.0006786666666666667,0.0006986666666666667,0.00073,0.0007462666666666667,0.0007525333333333334,0.0007725333333333333,0.0008186666666666668,0.0008512000000000001,0.0008988,0.0009262666666666667,0.0010138666666666665,0.0023806666666666663
2021-04-22 02:10:00,,0.0,0.0007111999999999999,0.00039493333333333336,0.0004638666666666667,0.0004750666666666667,0.0005074666666666666,0.0005662666666666666,0.0005825333333333334,0.0006174666666666666,0.0006374666666666667,0.0006537333333333332,0.0006611999999999999,0.0007111999999999999,0.0007500000000000001,0.0007913333333333333,0.0008176,0.0008313333333333333,0.0008525333333333333,0.0009225333333333334,0.0009613333333333332,0.0010525333333333332,0.0020622666666666664
2021-04-22 02:15:00,,0.0,0.0006937333333333334,0.00038626666666666666,0.00045240000000000005,0.0004649333333333333,0.0005,0.0005261333333333333,0.0005649333333333334,0.0005786666666666666,0.0005986666666666666,0.0006312000000000001,0.0006374666666666667,0.0006937333333333334,0.0007312,0.0007661333333333333,0.0007836000000000001,0.0007998666666666667,0.0008788,0.0009237333333333334,0.0019199999999999998,0.0020250666666666666,0.0021832
2021-04-22 02:20:00,,0.0,0.0006774666666666668,0.00038373333333333335,0.00043,0.0004938666666666667,0.0005188,0.0005376,0.0005750666666666667,0.0005850666666666666,0.0006050666666666667,0.00062,0.0006487999999999999,0.0006774666666666668,0.0007262666666666667,0.0007588,0.0007813333333333333,0.0008263999999999999,0.0009088,0.0009513333333333334,0.0015525333333333334,0.0016412,0.0016862666666666666
2021-04-22 02:25:00,,0.0,0.00067,0.0004176,0.0004676,0.0005137333333333333,0.0005237333333333332,0.0005412,0.0005774666666666666,0.0005937333333333333,0.00062,0.00062,0.0006412,0.00067,0.0006986666666666667,0.0007261333333333333,0.0007373333333333333,0.0007597333333333333,0.0008385333333333334,0.0008760000000000002,0.0009059999999999999,0.000976,0.0010798666666666668
2021-04-22 02:30:00,,0.0,0.0007452,0.00042746666666666674,0.00045240000000000005,0.0004661333333333334,0.0005262666666666666,0.0005362666666666666,0.0005512000000000001,0.0005962666666666666,0.0006137333333333334,0.0006450666666666667,0.000724,0.0007452,0.0007865333333333333,0.0008316,0.0008441333333333334,0.0008754666666666666,0.0009153333333333333,0.0009516,0.0010004000000000002,0.0027248,0.0033999999999999994
2021-04-22 02:35:00,,0.0,0.0008150666666666667,0.0004012,0.00043626666666666663,0.0004838666666666667,0.0005237333333333332,0.00054,0.0005587999999999999,0.0005874666666666667,0.0006288,0.0006474666666666667,0.0006985333333333333,0.0008150666666666667,0.0008437333333333334,0.0008849333333333334,0.0008924,0.0009674666666666668,0.0010025333333333335,0.00103,0.0010586666666666667,0.0028223999999999996,0.004969199999999999
2021-04-22 02:40:00,,0.0,0.0007234666666666667,0.00038373333333333335,0.0004024,0.0004786666666666667,0.0004886666666666667,0.0004961333333333333,0.0005198666666666667,0.0005424,0.0005710666666666667,0.0005773333333333335,0.0005810666666666666,0.0007234666666666667,0.0007397333333333334,0.0008135999999999999,0.0008324,0.0008722666666666668,0.0009661333333333333,0.0017444000000000001,0.0020489333333333333,0.004383199999999999,0.006210533333333334
2021-04-22 02:45:00,,0.0,0.0006787999999999999,0.00037373333333333333,0.00042386666666666665,0.0004913333333333333,0.0005013333333333332,0.0005201333333333334,0.0005338666666666666,0.0005450666666666666,0.0005989333333333333,0.0006152,0.0006277333333333334,0.0006787999999999999,0.0007176,0.0007612000000000001,0.00081,0.0008262666666666667,0.0008773333333333333,0.0013741333333333334,0.0016034666666666668,0.0027648,0.003737866666666667
2021-04-22 02:50:00,,0.0,0.0006524,0.00038879999999999996,0.00046880000000000007,0.0004974666666666667,0.0005011999999999999,0.0005374666666666666,0.0005412,0.0005537333333333333,0.0005898666666666667,0.0006098666666666667,0.0006361333333333334,0.0006524,0.0006898666666666666,0.0007249333333333334,0.0007536,0.0007986666666666666,0.0008337333333333334,0.0008561333333333334,0.0009173333333333334,0.0009397333333333334,0.0014401333333333335
2021-04-22 02:55:00,,0.0,0.0006550666666666668,0.0003937333333333333,0.00046120000000000004,0.00047119999999999996,0.0004837333333333334,0.0005174666666666666,0.0005237333333333332,0.0005437333333333333,0.0005725333333333333,0.0006238666666666667,0.0006350666666666665,0.0006550666666666668,0.0006662666666666666,0.0006974666666666667,0.0007074666666666667,0.0007361333333333334,0.0007986666666666666,0.0008049333333333335,0.0010116,0.0034242666666666668,0.006892666666666667
2021-04-22 03:00:00,,0.0,0.0007389333333333333,0.0003712,0.0004625333333333333,0.0004788,0.0004988000000000001,0.0005162666666666667,0.0005388,0.0005775999999999999,0.0006050666666666667,0.0006813333333333334,0.0006876,0.0007389333333333333,0.0007514666666666666,0.0007714666666666666,0.0007814666666666667,0.0007977333333333334,0.0008238666666666667,0.0008401333333333334,0.0009584,0.0024270666666666666,0.004455733333333334
2021-04-22 03:05:00,,0.0,0.0007612000000000001,0.0003850666666666667,0.0005138666666666666,0.0005276,0.0005413333333333333,0.0005701333333333333,0.0005938666666666666,0.0006250666666666667,0.0006450666666666667,0.0007,0.0007162666666666668,0.0007612000000000001,0.0007874666666666667,0.0008137333333333333,0.0008174666666666667,0.0008813333333333334,0.0009001333333333335,0.0009264000000000002,0.0011369333333333333,0.0024026666666666667,0.004583333333333334
2021-04-22 03:10:00,,0.0,0.0006372,0.00038119999999999994,0.0004585333333333333,0.00046226666666666666,0.0004722666666666667,0.0005122666666666666,0.0005322666666666667,0.000546,0.0005847999999999999,0.0006122666666666666,0.0006259999999999999,0.0006372,0.0006546666666666667,0.0006721333333333333,0.0007097333333333333,0.0007872000000000002,0.0008297333333333333,0.0008409333333333334,0.0009892,0.001744666666666667,0.0030452000000000005
2021-04-22 03:15:00,,0.0,0.0007141333333333333,0.0003762666666666667,0.0004413333333333334,0.00044760000000000004,0.00045760000000000006,0.0004788,0.0005551999999999999,0.0005965333333333334,0.000634,0.0006602666666666667,0.0006953333333333334,0.0007141333333333333,0.0007304,0.0007591999999999999,0.0007816,0.0008202666666666667,0.0008702666666666668,0.0009266666666666668,0.0009792000000000002,0.0010430666666666668,0.0014954666666666665
2021-04-22 03:20:00,,0.0,0.0006746666666666665,0.00034240000000000003,0.0004662666666666667,0.00046999999999999993,0.00048000000000000007,0.0004962666666666667,0.0005436,0.0005722666666666666,0.0005897333333333333,0.0006072,0.0006572,0.0006746666666666665,0.0006883999999999999,0.0007096,0.0007534666666666667,0.0008110666666666667,0.0009049333333333332,0.0009448000000000001,0.0009797333333333334,0.0010572,0.0015541333333333332
2021-04-22 03:25:00,,0.0,0.0006814666666666667,0.00037013333333333335,0.0004637333333333333,0.00046999999999999993,0.0004988000000000001,0.0005313333333333334,0.0005664,0.0005889333333333333,0.0005989333333333333,0.0006089333333333332,0.0006526666666666666,0.0006814666666666667,0.000704,0.0007328,0.0007652,0.0009078666666666667,0.0009714666666666666,0.0009814666666666668,0.0010328,0.0011028000000000001,0.0013286666666666668
2021-04-22 03:30:00,,0.0,0.0007801333333333333,0.0004062666666666666,0.0004537333333333334,0.0004762666666666667,0.0004974666666666667,0.0005312,0.0005561333333333333,0.0005798666666666667,0.0006274666666666668,0.0006374666666666667,0.0007464,0.0007801333333333333,0.0008414666666666667,0.0009503999999999999,0.0010606666666666666,0.0011717333333333335,0.0011954666666666666,0.0012681333333333334,0.0019021333333333335,0.0019971999999999998,0.0028328
2021-04-22 03:35:00,,0.0,0.0007911999999999999,0.00035360000000000003,0.0003998666666666667,0.0004549333333333334,0.00047119999999999996,0.0005137333333333333,0.0005299999999999999,0.0005562666666666666,0.0005886666666666666,0.0006425333333333333,0.0007110666666666667,0.0007911999999999999,0.0008210666666666666,0.0009021333333333333,0.0009781333333333335,0.0010168,0.0010556,0.0010966666666666668,0.0017345333333333335,0.0018633333333333332,0.0024114666666666664
2021-04-22 03:40:00,,0.0,0.0006233333333333334,0.0003638666666666667,0.00040133333333333335,0.00042746666666666674,0.00044120000000000004,0.0005037333333333334,0.0005174666666666666,0.0005349333333333333,0.0005386666666666666,0.0005685333333333333,0.0005822666666666667,0.0006233333333333334,0.0006296,0.0006445333333333334,0.0006833333333333334,0.0007221333333333333,0.0007533333333333334,0.0008535999999999999,0.0010241333333333334,0.0011014666666666667,0.0012690666666666664
2021-04-22 03:45:00,,0.0,0.0006052,0.0004088,0.0004638666666666667,0.00047013333333333334,0.0004801333333333333,0.0005062666666666668,0.0005288000000000001,0.0005325333333333332,0.0005388,0.0005513333333333333,0.0005801333333333332,0.0006052,0.0006214666666666667,0.0006590666666666667,0.0007028,0.0007214666666666668,0.0007352,0.0008012000000000001,0.0008487999999999999,0.0009138666666666666,0.0011978666666666667
2021-04-22 03:50:00,,0.0,0.0007001333333333334,0.00038866666666666666,0.00047119999999999996,0.0004874666666666667,0.0005037333333333334,0.0005288000000000001,0.0005462666666666666,0.0005964,0.0006064000000000001,0.0006138666666666667,0.0006413333333333333,0.0007001333333333334,0.0007201333333333333,0.0007488,0.0008076,0.0008138666666666666,0.0008865333333333333,0.0009028,0.0009352,0.0011217333333333333,0.004664
2021-04-22 03:55:00,,0.0,0.0007237333333333333,0.0004076,0.0004537333333333334,0.0004674666666666667,0.0004812,0.0005274666666666666,0.0005688000000000001,0.0006237333333333334,0.0006274666666666668,0.0006713333333333335,0.0006913333333333334,0.0007237333333333333,0.0007312,0.0007349333333333334,0.0007986666666666666,0.0008024,0.0009061333333333332,0.0009512,0.0010113333333333333,0.001136,0.00433
2021-04-22 04:00:00,,0.0,0.0007513333333333333,0.0004864,0.0005001333333333333,0.0005164,0.0005263999999999999,0.0005576,0.0006050666666666667,0.0006387999999999999,0.0006701333333333333,0.0007338666666666668,0.0007413333333333334,0.0007513333333333333,0.0007638666666666667,0.0007826666666666666,0.0008113333333333334,0.0008176,0.0008674666666666668,0.0009023999999999998,0.0009610666666666668,0.0009860000000000001,0.0019336000000000002
2021-04-22 04:05:00,,0.0,0.0008514666666666667,0.0004448,0.0004923999999999999,0.0005249333333333334,0.0005537333333333333,0.0005862666666666666,0.0006576,0.0006813333333333334,0.0007250666666666667,0.00076,0.0007976,0.0008514666666666667,0.0008777333333333334,0.0009077333333333334,0.0009114666666666667,0.000934,0.0009916,0.0010178666666666668,0.0010453333333333332,0.0017571999999999998,0.0024617333333333334
2021-04-22 04:10:00,,0.0,0.0007809333333333335,0.0003874666666666667,0.0004511999999999999,0.0004974666666666667,0.0005124,0.0005336,0.0005797333333333333,0.0005934666666666666,0.0006272,0.0006597333333333333,0.0007197333333333333,0.0007809333333333335,0.0007921333333333334,0.0008221333333333334,0.0008221333333333334,0.0008333333333333334,0.000882,0.0009182666666666667,0.0009570666666666667,0.0016797333333333335,0.002672533333333333
2021-04-22 04:15:00,,0.0,0.0005909333333333333,0.00038,0.00040866666666666666,0.00043986666666666666,0.00043986666666666666,0.00045613333333333327,0.0004761333333333333,0.00048613333333333335,0.0004973333333333334,0.0005185333333333332,0.0005597333333333334,0.0005909333333333333,0.0006661333333333334,0.0007024,0.0007713333333333333,0.0008715999999999999,0.0009078666666666667,0.0009478666666666666,0.0009790666666666665,0.0011770666666666666,0.0017169333333333333
2021-04-22 04:20:00,,0.0,0.0006954666666666667,0.00043639999999999993,0.0005153333333333334,0.0005353333333333333,0.0005478666666666667,0.0005616000000000001,0.0005815999999999999,0.0005978666666666667,0.0006041333333333333,0.0006266666666666666,0.0006692,0.0006954666666666667,0.0007653333333333335,0.0009369333333333333,0.0011283999999999999,0.0012946666666666668,0.0013221333333333332,0.0013433333333333333,0.00293,0.0058364,0.010189866666666667
2021-04-22 04:25:00,,0.0,0.0006997333333333333,0.0004073333333333333,0.0004834666666666667,0.000516,0.0005234666666666667,0.000546,0.0005534666666666666,0.0005922666666666667,0.0006335999999999999,0.0006510666666666667,0.0006885333333333334,0.0006997333333333333,0.0007209333333333333,0.0008142666666666667,0.0009289333333333334,0.0010112,0.0010688000000000002,0.0010913333333333335,0.0023016,0.0040828,0.006806933333333334
2021-04-22 04:30:00,,0.0,0.0006713333333333335,0.0003637333333333333,0.00039493333333333336,0.0004224,0.00044120000000000004,0.00047119999999999996,0.00049,0.0005274666666666666,0.0005749333333333332,0.0005974666666666667,0.0006212,0.0006713333333333335,0.0006876,0.0007064,0.0007338666666666668,0.0007952,0.0008501333333333333,0.0008738666666666667,0.0011534666666666667,0.0013625333333333331,0.0014770666666666667
2021-04-22 04:35:00,,0.0,0.0006461333333333334,0.0003850666666666667,0.0004050666666666667,0.0004250666666666666,0.0004425333333333334,0.00046,0.00049,0.00052,0.0005349333333333333,0.0005586666666666666,0.0005849333333333332,0.0006461333333333334,0.0006598666666666667,0.0006835999999999999,0.0007036000000000001,0.0007397333333333334,0.0007797333333333334,0.0008060000000000001,0.0009145333333333333,0.0010441333333333332,0.0010478666666666665
2021-04-22 04:40:00,,0.0,0.0006638666666666667,0.0003937333333333333,0.00043880000000000004,0.0004525333333333333,0.0004938666666666667,0.0005101333333333333,0.0005276,0.0005388,0.0005513333333333333,0.0006026666666666667,0.0006201333333333333,0.0006638666666666667,0.0006738666666666667,0.0006876,0.0007452,0.0007677333333333333,0.0008704,0.0009317333333333333,0.0011421333333333334,0.0037389333333333326,0.0074864000000000016
2021-04-22 04:45:00,,0.0,0.0007088,0.00039,0.00043746666666666666,0.0004474666666666667,0.0004698666666666667,0.0004898666666666667,0.0005061333333333335,0.0005625333333333333,0.0006013333333333334,0.00064,0.0006688,0.0007088,0.0007188,0.0007288,0.0007712,0.0007949333333333333,0.0008848,0.0009835999999999998,0.0011018666666666667,0.0026462666666666663,0.007028266666666667
2021-04-22 04:50:00,,0.0,0.00072,0.00041506666666666665,0.0004488,0.0004713333333333333,0.00047760000000000006,0.0005101333333333333,0.0005301333333333333,0.0005825333333333334,0.0006137333333333334,0.0006525333333333333,0.00068,0.00072,0.0007237333333333333,0.0007337333333333332,0.0007537333333333334,0.00078,0.00084,0.0009061333333333332,0.0009976000000000002,0.0011141333333333332,0.003416133333333333
2021-04-22 04:55:00,,0.0,0.0006510666666666667,0.0003861333333333333,0.0004036,0.0004649333333333333,0.00046866666666666666,0.0005086666666666666,0.0005224,0.0005398666666666666,0.0005535999999999999,0.0005847999999999999,0.0006110666666666666,0.0006510666666666667,0.0006698666666666667,0.0006924,0.0006998666666666668,0.0007236,0.0007522666666666667,0.0007797333333333334,0.0008382666666666668,0.0013065333333333333,0.0036572000000000006
2021-04-22 05:00:00,,0.0,0.0006225333333333333,0.00035373333333333333,0.00036999999999999994,0.00040613333333333336,0.0004437333333333334,0.0004649333333333333,0.0004812,0.0005162666666666667,0.0005262666666666666,0.0005337333333333333,0.0005637333333333333,0.0006225333333333333,0.0006650666666666668,0.0006762666666666667,0.0006825333333333333,0.0007276000000000001,0.0008065333333333334,0.0008202666666666667,0.0008866666666666667,0.0014264,0.007396133333333334
2021-04-22 05:05:00,,0.0,0.0005736000000000001,0.00032493333333333333,0.00035746666666666666,0.0003988,0.00042746666666666674,0.0004312,0.00044493333333333327,0.0004698666666666667,0.0004986666666666667,0.0005174666666666666,0.0005349333333333333,0.0005736000000000001,0.0005985333333333333,0.0006048,0.0006649333333333333,0.0007061333333333334,0.0007885333333333333,0.0008110666666666667,0.0008860000000000001,0.0010965333333333334,0.0047866666666666665
2021-04-22 05:10:00,,0.0,0.0005212,0.00032253333333333333,0.00036253333333333333,0.00041,0.0004137333333333333,0.0004513333333333333,0.0004613333333333334,0.0004713333333333333,0.0004925333333333333,0.0005037333333333334,0.0005074666666666666,0.0005212,0.0005374666666666666,0.0005850666666666666,0.0006186666666666667,0.0006549333333333334,0.0007086666666666667,0.0007512,0.0008926666666666668,0.0009928,0.003822133333333333
2021-04-22 05:15:00,,0.0,0.0006228000000000001,0.00033626666666666664,0.0003825333333333333,0.00041,0.0004162666666666667,0.0004637333333333333,0.0005301333333333333,0.0005464,0.0005564000000000001,0.0005689333333333334,0.0005752,0.0006228000000000001,0.0006428,0.0007002666666666666,0.0007002666666666666,0.0007778666666666667,0.0008780000000000001,0.0010157333333333334,0.0011556,0.002175466666666667,0.0066836
2021-04-22 05:20:00,,0.0,0.0007088,0.0003650666666666667,0.0004213333333333334,0.0004413333333333334,0.0004638666666666667,0.0004850666666666667,0.00056,0.0005925333333333333,0.0006150666666666667,0.0006288,0.0006450666666666667,0.0007088,0.0007162666666666668,0.0008038666666666667,0.0008038666666666667,0.00086,0.0009148,0.0009919999999999998,0.0016409333333333334,0.0024953333333333333,0.0098568
2021-04-22 05:25:00,,0.0,0.0005633333333333333,0.0003674666666666667,0.00041493333333333335,0.0004224,0.0004336,0.00043733333333333336,0.0004722666666666667,0.0004934666666666667,0.0005109333333333334,0.0005209333333333334,0.0005409333333333332,0.0005633333333333333,0.0005884,0.0006545333333333334,0.0006607999999999999,0.0007033333333333333,0.0007070666666666665,0.0007107999999999999,0.0010917333333333335,0.0030545333333333326,0.006826133333333333
2021-04-22 05:30:00,,0.0,0.0005075999999999999,0.0003224,0.00039999999999999996,0.00039999999999999996,0.0004250666666666666,0.0004376,0.0004513333333333333,0.0004613333333333334,0.0004713333333333333,0.0004938666666666667,0.0005013333333333332,0.0005075999999999999,0.0005350666666666667,0.0005562666666666666,0.0006352,0.0006601333333333333,0.0006852,0.0006914666666666666,0.0007277333333333334,0.0018618666666666665,0.0021994666666666665
2021-04-22 05:35:00,,0.0,0.0005675999999999999,0.0003376,0.0003749333333333333,0.00038119999999999994,0.0004212,0.00044120000000000004,0.0004637333333333333,0.0005113333333333334,0.0005150666666666666,0.0005325333333333332,0.0005450666666666666,0.0005675999999999999,0.0006064000000000001,0.0006352,0.0007050666666666667,0.0007088,0.0007550666666666666,0.0008465333333333334,0.0009178666666666667,0.00135,0.0021256
2021-04-22 05:40:00,,0.0,0.0005837333333333333,0.0003850666666666667,0.0003913333333333333,0.0004076,0.0004288,0.0004676,0.0004850666666666667,0.0005112,0.0005112,0.0005462666666666666,0.0005537333333333333,0.0005837333333333333,0.0006212,0.0007426666666666666,0.0007576,0.0008077333333333333,0.0008702666666666668,0.0009288,0.0011002666666666667,0.0013793333333333333,0.005376799999999999
2021-04-22 05:45:00,,0.0,0.0005674666666666667,0.00036866666666666667,0.0003786666666666667,0.0003924,0.00042746666666666674,0.0004461333333333334,0.00045613333333333327,0.0004624,0.0004812,0.0005186666666666667,0.0005374666666666666,0.0005674666666666667,0.0005786666666666666,0.0006546666666666667,0.0007048,0.0007597333333333333,0.0007921333333333334,0.0009274666666666666,0.0010848,0.0012550666666666667,0.003904533333333333
2021-04-22 05:50:00,,0.0,0.0006665333333333333,0.0004126666666666667,0.0004226666666666667,0.0004577333333333333,0.0005077333333333333,0.000514,0.000524,0.0005590666666666667,0.0005828,0.0006253333333333333,0.0006365333333333333,0.0006665333333333333,0.0006790666666666667,0.0007304,0.0007665333333333333,0.000794,0.0008917333333333333,0.0009952,0.0012593333333333332,0.0013828,0.0018630666666666666
